,Station,Name,Sensor,Fecha,Valor
1696746,0024025030,LA SIERRA,0027,2017-12-17 17:00:00.000,77.0
1696747,0024025030,LA SIERRA,0027,2017-12-17 18:00:00.000,92.0
1696748,0024025030,LA SIERRA,0027,2017-12-17 19:00:00.000,76.0
1696749,0024025030,LA SIERRA,0027,2017-12-17 20:00:00.000,71.0
1696750,0024025030,LA SIERRA,0027,2017-12-17 21:00:00.000,89.0
1696751,0024025030,LA SIERRA,0027,2017-12-17 22:00:00.000,66.0
1696752,0024025030,LA SIERRA,0027,2017-12-17 23:00:00.000,44.0
1696753,0024025030,LA SIERRA,0027,2017-12-18 00:00:00.000,73.0
1696754,0024025030,LA SIERRA,0027,2017-12-18 01:00:00.000,84.0
1696755,0024025030,LA SIERRA,0027,2017-12-18 02:00:00.000,78.0
1696756,0024025030,LA SIERRA,0027,2017-12-18 03:00:00.000,72.0
1696757,0024025030,LA SIERRA,0027,2017-12-18 04:00:00.000,57.0
1696758,0024025030,LA SIERRA,0027,2017-12-18 05:00:00.000,39.0
1696759,0024025030,LA SIERRA,0027,2017-12-18 06:00:00.000,38.0
1696760,0024025030,LA SIERRA,0027,2017-12-18 07:00:00.000,48.0
1696761,0024025030,LA SIERRA,0027,2017-12-18 08:00:00.000,45.0
1696762,0024025030,LA SIERRA,0027,2017-12-18 09:00:00.000,37.0
1696763,0024025030,LA SIERRA,0027,2017-12-18 10:00:00.000,48.0
1696764,0024025030,LA SIERRA,0027,2017-12-18 11:00:00.000,55.0
1696765,0024025030,LA SIERRA,0027,2017-12-18 12:00:00.000,57.0
1696766,0024025030,LA SIERRA,0027,2017-12-18 13:00:00.000,47.0
1696767,0024025030,LA SIERRA,0027,2017-12-18 14:00:00.000,50.0
1696768,0024025030,LA SIERRA,0027,2017-12-18 15:00:00.000,55.0
1696769,0024025030,LA SIERRA,0027,2017-12-18 16:00:00.000,67.0
1696770,0024025030,LA SIERRA,0027,2017-12-18 17:00:00.000,71.0
1696771,0024025030,LA SIERRA,0027,2017-12-18 18:00:00.000,76.0
1696772,0024025030,LA SIERRA,0027,2017-12-18 19:00:00.000,83.0
1696773,0024025030,LA SIERRA,0027,2017-12-18 20:00:00.000,84.0
1696774,0024025030,LA SIERRA,0027,2017-12-18 21:00:00.000,88.0
1696775,0024025030,LA SIERRA,0027,2017-12-18 22:00:00.000,84.0
1696776,0024025030,LA SIERRA,0027,2017-12-18 23:00:00.000,89.0
1696777,0024025030,LA SIERRA,0027,2017-12-19 00:00:00.000,88.0
1696778,0024025030,LA SIERRA,0027,2017-12-19 01:00:00.000,91.0
1696779,0024025030,LA SIERRA,0027,2017-12-19 02:00:00.000,94.0
1696780,0024025030,LA SIERRA,0027,2017-12-19 03:00:00.000,90.0
1696781,0024025030,LA SIERRA,0027,2017-12-19 04:00:00.000,90.0
1696782,0024025030,LA SIERRA,0027,2017-12-19 05:00:00.000,93.0
1696783,0024025030,LA SIERRA,0027,2017-12-19 06:00:00.000,91.0
1696784,0024025030,LA SIERRA,0027,2017-12-19 07:00:00.000,72.0
1696785,0024025030,LA SIERRA,0027,2017-12-19 09:00:00.000,59.0
1696786,0024025030,LA SIERRA,0027,2017-12-19 10:00:00.000,55.0
1696787,0024025030,LA SIERRA,0027,2017-12-19 11:00:00.000,59.0
1696788,0024025030,LA SIERRA,0027,2017-12-19 12:00:00.000,60.0
1696789,0024025030,LA SIERRA,0027,2017-12-19 13:00:00.000,58.0
1696790,0024025030,LA SIERRA,0027,2017-12-19 14:00:00.000,52.0
1696791,0024025030,LA SIERRA,0027,2017-12-19 16:00:00.000,70.0
1696792,0024025030,LA SIERRA,0027,2017-12-19 17:00:00.000,79.0
1696793,0024025030,LA SIERRA,0027,2017-12-19 18:00:00.000,83.0
1696794,0024025030,LA SIERRA,0027,2017-12-19 19:00:00.000,87.0
1696795,0024025030,LA SIERRA,0027,2017-12-19 20:00:00.000,86.0
1696796,0024025030,LA SIERRA,0027,2017-12-19 21:00:00.000,80.0
1696797,0024025030,LA SIERRA,0027,2017-12-19 22:00:00.000,85.0
1696798,0024025030,LA SIERRA,0027,2017-12-19 23:00:00.000,82.0
1696799,0024025030,LA SIERRA,0027,2017-12-20 00:00:00.000,78.0
1696800,0024025030,LA SIERRA,0027,2017-12-20 01:00:00.000,74.0
1696801,0024025030,LA SIERRA,0027,2017-12-20 02:00:00.000,55.0
1696802,0024025030,LA SIERRA,0027,2017-12-20 03:00:00.000,59.0
1696803,0024025030,LA SIERRA,0027,2017-12-20 04:00:00.000,63.0
1696804,0024025030,LA SIERRA,0027,2017-12-20 05:00:00.000,78.0
1696805,0024025030,LA SIERRA,0027,2017-12-20 06:00:00.000,78.0
1696806,0024025030,LA SIERRA,0027,2017-12-20 07:00:00.000,55.0
1696807,0024025030,LA SIERRA,0027,2017-12-20 08:00:00.000,46.0
1696808,0024025030,LA SIERRA,0027,2017-12-20 09:00:00.000,42.0
1696809,0024025030,LA SIERRA,0027,2017-12-20 10:00:00.000,42.0
1696810,0024025030,LA SIERRA,0027,2017-12-20 11:00:00.000,44.0
1696811,0024025030,LA SIERRA,0027,2017-12-20 12:00:00.000,55.0
1696812,0024025030,LA SIERRA,0027,2017-12-20 13:00:00.000,54.0
1696813,0024025030,LA SIERRA,0027,2017-12-20 14:00:00.000,58.0
1696814,0024025030,LA SIERRA,0027,2017-12-20 15:00:00.000,64.0
1696815,0024025030,LA SIERRA,0027,2017-12-20 16:00:00.000,69.0
1696816,0024025030,LA SIERRA,0027,2017-12-20 17:00:00.000,69.0
1696817,0024025030,LA SIERRA,0027,2017-12-20 18:00:00.000,76.0
1696818,0024025030,LA SIERRA,0027,2017-12-20 19:00:00.000,81.0
1696819,0024025030,LA SIERRA,0027,2017-12-20 20:00:00.000,84.0
1696820,0024025030,LA SIERRA,0027,2017-12-20 21:00:00.000,86.0
1696821,0024025030,LA SIERRA,0027,2017-12-20 22:00:00.000,89.0
1696822,0024025030,LA SIERRA,0027,2017-12-20 23:00:00.000,90.0
1696823,0024025030,LA SIERRA,0027,2017-12-21 00:00:00.000,86.0
1696824,0024025030,LA SIERRA,0027,2017-12-21 01:00:00.000,91.0
1696825,0024025030,LA SIERRA,0027,2017-12-21 02:00:00.000,94.0
1696826,0024025030,LA SIERRA,0027,2017-12-21 03:00:00.000,86.0
1696827,0024025030,LA SIERRA,0027,2017-12-21 04:00:00.000,86.0
1696828,0024025030,LA SIERRA,0027,2017-12-21 05:00:00.000,81.0
1696829,0024025030,LA SIERRA,0027,2017-12-21 06:00:00.000,76.0
1696830,0024025030,LA SIERRA,0027,2017-12-21 07:00:00.000,64.0
1696831,0024025030,LA SIERRA,0027,2017-12-21 08:00:00.000,55.0
1696832,0024025030,LA SIERRA,0027,2017-12-21 09:00:00.000,66.0
1696833,0024025030,LA SIERRA,0027,2017-12-21 10:00:00.000,62.0
1696834,0024025030,LA SIERRA,0027,2017-12-21 11:00:00.000,63.0
1696835,0024025030,LA SIERRA,0027,2017-12-21 12:00:00.000,60.0
1696836,0024025030,LA SIERRA,0027,2017-12-21 13:00:00.000,60.0
1696837,0024025030,LA SIERRA,0027,2017-12-21 14:00:00.000,59.0
1696838,0024025030,LA SIERRA,0027,2017-12-21 15:00:00.000,65.0
1696839,0024025030,LA SIERRA,0027,2017-12-21 16:00:00.000,69.0
1696840,0024025030,LA SIERRA,0027,2017-12-21 17:00:00.000,73.0
1696841,0024025030,LA SIERRA,0027,2017-12-21 18:00:00.000,90.0
1696842,0024025030,LA SIERRA,0027,2017-12-21 19:00:00.000,91.0
1696843,0024025030,LA SIERRA,0027,2017-12-21 20:00:00.000,98.0
1696844,0024025030,LA SIERRA,0027,2017-12-21 21:00:00.000,98.0
1696845,0024025030,LA SIERRA,0027,2017-12-21 22:00:00.000,99.0
1696846,0024025030,LA SIERRA,0027,2017-12-21 23:00:00.000,98.0
1696847,0024025030,LA SIERRA,0027,2017-12-22 00:00:00.000,96.0
1696848,0024025030,LA SIERRA,0027,2017-12-22 01:00:00.000,95.0
1696849,0024025030,LA SIERRA,0027,2017-12-22 02:00:00.000,98.0
1696850,0024025030,LA SIERRA,0027,2017-12-22 03:00:00.000,89.0
1696851,0024025030,LA SIERRA,0027,2017-12-22 04:00:00.000,85.0
1696852,0024025030,LA SIERRA,0027,2017-12-22 05:00:00.000,82.0
1696853,0024025030,LA SIERRA,0027,2017-12-22 06:00:00.000,81.0
1696854,0024025030,LA SIERRA,0027,2017-12-22 07:00:00.000,70.0
1696855,0024025030,LA SIERRA,0027,2017-12-22 08:00:00.000,69.0
1696856,0024025030,LA SIERRA,0027,2017-12-22 09:00:00.000,57.0
1696857,0024025030,LA SIERRA,0027,2017-12-22 10:00:00.000,55.0
1696858,0024025030,LA SIERRA,0027,2017-12-22 11:00:00.000,67.0
1696859,0024025030,LA SIERRA,0027,2017-12-22 12:00:00.000,74.0
1696860,0024025030,LA SIERRA,0027,2017-12-22 13:00:00.000,72.0
1696861,0024025030,LA SIERRA,0027,2017-12-22 14:00:00.000,73.0
1696862,0024025030,LA SIERRA,0027,2017-12-22 15:00:00.000,71.0
1696863,0024025030,LA SIERRA,0027,2017-12-22 16:00:00.000,79.0
1696864,0024025030,LA SIERRA,0027,2017-12-22 17:00:00.000,89.0
1696865,0024025030,LA SIERRA,0027,2017-12-22 18:00:00.000,97.0
1696866,0024025030,LA SIERRA,0027,2017-12-22 19:00:00.000,99.0
1696867,0024025030,LA SIERRA,0027,2017-12-22 20:00:00.000,100.0
1696868,0024025030,LA SIERRA,0027,2017-12-22 21:00:00.000,100.0
1696869,0024025030,LA SIERRA,0027,2017-12-22 22:00:00.000,100.0
1696870,0024025030,LA SIERRA,0027,2017-12-22 23:00:00.000,100.0
1696871,0024025030,LA SIERRA,0027,2017-12-23 00:00:00.000,99.0
1696872,0024025030,LA SIERRA,0027,2017-12-23 01:00:00.000,96.0
1696873,0024025030,LA SIERRA,0027,2017-12-23 02:00:00.000,93.0
1696874,0024025030,LA SIERRA,0027,2017-12-23 03:00:00.000,93.0
1696875,0024025030,LA SIERRA,0027,2017-12-23 04:00:00.000,93.0
1696876,0024025030,LA SIERRA,0027,2017-12-23 05:00:00.000,90.0
1696877,0024025030,LA SIERRA,0027,2017-12-23 06:00:00.000,83.0
1696878,0024025030,LA SIERRA,0027,2017-12-23 07:00:00.000,79.0
1696879,0024025030,LA SIERRA,0027,2017-12-23 08:00:00.000,66.0
1696880,0024025030,LA SIERRA,0027,2017-12-23 09:00:00.000,59.0
1696881,0024025030,LA SIERRA,0027,2017-12-23 10:00:00.000,64.0
1696882,0024025030,LA SIERRA,0027,2017-12-23 11:00:00.000,69.0
1696883,0024025030,LA SIERRA,0027,2017-12-23 12:00:00.000,67.0
1696884,0024025030,LA SIERRA,0027,2017-12-23 13:00:00.000,75.0
1696885,0024025030,LA SIERRA,0027,2017-12-23 14:00:00.000,65.0
1696886,0024025030,LA SIERRA,0027,2017-12-23 15:00:00.000,68.0
1696887,0024025030,LA SIERRA,0027,2017-12-23 16:00:00.000,73.0
1696888,0024025030,LA SIERRA,0027,2017-12-23 17:00:00.000,76.0
1696889,0024025030,LA SIERRA,0027,2017-12-23 18:00:00.000,79.0
1696890,0024025030,LA SIERRA,0027,2017-12-23 19:00:00.000,80.0
1696891,0024025030,LA SIERRA,0027,2017-12-23 20:00:00.000,88.0
1696892,0024025030,LA SIERRA,0027,2017-12-23 21:00:00.000,88.0
1696893,0024025030,LA SIERRA,0027,2017-12-23 22:00:00.000,92.0
1696894,0024025030,LA SIERRA,0027,2017-12-23 23:00:00.000,97.0
1696895,0024025030,LA SIERRA,0027,2017-12-24 00:00:00.000,90.0
1696896,0024025030,LA SIERRA,0027,2017-12-24 01:00:00.000,91.0
1696897,0024025030,LA SIERRA,0027,2017-12-24 02:00:00.000,89.0
1696898,0024025030,LA SIERRA,0027,2017-12-24 03:00:00.000,88.0
1696899,0024025030,LA SIERRA,0027,2017-12-24 04:00:00.000,90.0
1696900,0024025030,LA SIERRA,0027,2017-12-24 05:00:00.000,88.0
1696901,0024025030,LA SIERRA,0027,2017-12-24 06:00:00.000,83.0
1696902,0024025030,LA SIERRA,0027,2017-12-24 07:00:00.000,73.0
1696903,0024025030,LA SIERRA,0027,2017-12-24 08:00:00.000,67.0
1696904,0024025030,LA SIERRA,0027,2017-12-24 09:00:00.000,64.0
1696905,0024025030,LA SIERRA,0027,2017-12-24 10:00:00.000,68.0
1696906,0024025030,LA SIERRA,0027,2017-12-24 11:00:00.000,64.0
1696907,0024025030,LA SIERRA,0027,2017-12-24 12:00:00.000,60.0
1696908,0024025030,LA SIERRA,0027,2017-12-24 13:00:00.000,64.0
1696909,0024025030,LA SIERRA,0027,2017-12-24 14:00:00.000,66.0
1696910,0024025030,LA SIERRA,0027,2017-12-24 15:00:00.000,74.0
1696911,0024025030,LA SIERRA,0027,2017-12-24 16:00:00.000,77.0
1696912,0024025030,LA SIERRA,0027,2017-12-24 17:00:00.000,79.0
1696913,0024025030,LA SIERRA,0027,2017-12-24 18:00:00.000,93.0
1696914,0024025030,LA SIERRA,0027,2017-12-24 19:00:00.000,100.0
1696915,0024025030,LA SIERRA,0027,2017-12-24 20:00:00.000,100.0
1696916,0024025030,LA SIERRA,0027,2017-12-24 21:00:00.000,98.0
1696917,0024025030,LA SIERRA,0027,2017-12-24 22:00:00.000,100.0
1696918,0024025030,LA SIERRA,0027,2017-12-24 23:00:00.000,99.0
1696919,0024025030,LA SIERRA,0027,2017-12-25 00:00:00.000,99.0
1696920,0024025030,LA SIERRA,0027,2017-12-25 01:00:00.000,96.0
1696921,0024025030,LA SIERRA,0027,2017-12-25 02:00:00.000,93.0
1696922,0024025030,LA SIERRA,0027,2017-12-25 03:00:00.000,97.0
1696923,0024025030,LA SIERRA,0027,2017-12-25 04:00:00.000,98.0
1696924,0024025030,LA SIERRA,0027,2017-12-25 05:00:00.000,93.0
1696925,0024025030,LA SIERRA,0027,2017-12-25 06:00:00.000,94.0
1696926,0024025030,LA SIERRA,0027,2017-12-25 07:00:00.000,99.0
1696927,0024025030,LA SIERRA,0027,2017-12-25 08:00:00.000,96.0
1696928,0024025030,LA SIERRA,0027,2017-12-25 10:00:00.000,72.0
1696929,0024025030,LA SIERRA,0027,2017-12-25 11:00:00.000,66.0
1696930,0024025030,LA SIERRA,0027,2017-12-25 12:00:00.000,72.0
1696931,0024025030,LA SIERRA,0027,2017-12-25 13:00:00.000,70.0
1696932,0024025030,LA SIERRA,0027,2017-12-25 14:00:00.000,83.0
1696933,0024025030,LA SIERRA,0027,2017-12-25 15:00:00.000,87.0
1696934,0024025030,LA SIERRA,0027,2017-12-25 16:00:00.000,100.0
1696935,0024025030,LA SIERRA,0027,2017-12-25 17:00:00.000,100.0
1696936,0024025030,LA SIERRA,0027,2017-12-25 18:00:00.000,100.0
1696937,0024025030,LA SIERRA,0027,2017-12-25 19:00:00.000,98.0
1696938,0024025030,LA SIERRA,0027,2017-12-25 20:00:00.000,100.0
1696939,0024025030,LA SIERRA,0027,2017-12-25 21:00:00.000,100.0
1696940,0024025030,LA SIERRA,0027,2017-12-25 22:00:00.000,100.0
1696941,0024025030,LA SIERRA,0027,2017-12-25 23:00:00.000,97.0
1696942,0024025030,LA SIERRA,0027,2017-12-26 00:00:00.000,98.0
1696943,0024025030,LA SIERRA,0027,2017-12-26 01:00:00.000,99.0
1696944,0024025030,LA SIERRA,0027,2017-12-26 02:00:00.000,98.0
1696945,0024025030,LA SIERRA,0027,2017-12-26 03:00:00.000,100.0
1696946,0024025030,LA SIERRA,0027,2017-12-26 04:00:00.000,97.0
1696947,0024025030,LA SIERRA,0027,2017-12-26 05:00:00.000,100.0
1696948,0024025030,LA SIERRA,0027,2017-12-26 06:00:00.000,100.0
1696949,0024025030,LA SIERRA,0027,2017-12-26 07:00:00.000,100.0
1696950,0024025030,LA SIERRA,0027,2017-12-26 08:00:00.000,96.0
1696951,0024025030,LA SIERRA,0027,2017-12-26 09:00:00.000,95.0
1696952,0024025030,LA SIERRA,0027,2017-12-26 10:00:00.000,91.0
1696953,0024025030,LA SIERRA,0027,2017-12-26 11:00:00.000,88.0
1696954,0024025030,LA SIERRA,0027,2017-12-26 12:00:00.000,96.0
1696955,0024025030,LA SIERRA,0027,2017-12-26 13:00:00.000,87.0
1696956,0024025030,LA SIERRA,0027,2017-12-26 14:00:00.000,89.0
1696957,0024025030,LA SIERRA,0027,2017-12-26 15:00:00.000,82.0
1696958,0024025030,LA SIERRA,0027,2017-12-26 16:00:00.000,94.0
1696959,0024025030,LA SIERRA,0027,2017-12-26 17:00:00.000,100.0
1696960,0024025030,LA SIERRA,0027,2017-12-26 18:00:00.000,100.0
1696961,0024025030,LA SIERRA,0027,2017-12-26 19:00:00.000,100.0
1696962,0024025030,LA SIERRA,0027,2017-12-26 20:00:00.000,100.0
1696963,0024025030,LA SIERRA,0027,2017-12-26 21:00:00.000,100.0
1696964,0024025030,LA SIERRA,0027,2017-12-26 22:00:00.000,100.0
1696965,0024025030,LA SIERRA,0027,2017-12-26 23:00:00.000,100.0
1696966,0024025030,LA SIERRA,0027,2017-12-27 00:00:00.000,100.0
1696967,0024025030,LA SIERRA,0027,2017-12-27 01:00:00.000,100.0
1696968,0024025030,LA SIERRA,0027,2017-12-27 02:00:00.000,100.0
1696969,0024025030,LA SIERRA,0027,2017-12-27 03:00:00.000,100.0
1696970,0024025030,LA SIERRA,0027,2017-12-27 04:00:00.000,100.0
1696971,0024025030,LA SIERRA,0027,2017-12-27 05:00:00.000,100.0
1696972,0024025030,LA SIERRA,0027,2017-12-27 06:00:00.000,100.0
1696973,0024025030,LA SIERRA,0027,2017-12-27 07:00:00.000,100.0
1696974,0024025030,LA SIERRA,0027,2017-12-27 08:00:00.000,100.0
1696975,0024025030,LA SIERRA,0027,2017-12-27 09:00:00.000,100.0
1696976,0024025030,LA SIERRA,0027,2017-12-27 10:00:00.000,95.0
1696977,0024025030,LA SIERRA,0027,2017-12-27 11:00:00.000,95.0
1696978,0024025030,LA SIERRA,0027,2017-12-27 12:00:00.000,87.0
1696979,0024025030,LA SIERRA,0027,2017-12-27 13:00:00.000,90.0
1696980,0024025030,LA SIERRA,0027,2017-12-27 14:00:00.000,94.0
1696981,0024025030,LA SIERRA,0027,2017-12-27 15:00:00.000,90.0
1696982,0024025030,LA SIERRA,0027,2017-12-27 16:00:00.000,88.0
1696983,0024025030,LA SIERRA,0027,2017-12-27 17:00:00.000,94.0
1696984,0024025030,LA SIERRA,0027,2017-12-27 18:00:00.000,100.0
1696985,0024025030,LA SIERRA,0027,2017-12-27 19:00:00.000,97.0
1696986,0024025030,LA SIERRA,0027,2017-12-27 20:00:00.000,97.0
1696987,0024025030,LA SIERRA,0027,2017-12-27 21:00:00.000,100.0
1696988,0024025030,LA SIERRA,0027,2017-12-27 22:00:00.000,100.0
1696989,0024025030,LA SIERRA,0027,2017-12-27 23:00:00.000,100.0
1696990,0024025030,LA SIERRA,0027,2017-12-28 00:00:00.000,98.0
1696991,0024025030,LA SIERRA,0027,2017-12-28 01:00:00.000,100.0
1696992,0024025030,LA SIERRA,0027,2017-12-28 02:00:00.000,89.0
1696993,0024025030,LA SIERRA,0027,2017-12-28 03:00:00.000,100.0
1696994,0024025030,LA SIERRA,0027,2017-12-28 04:00:00.000,100.0
1696995,0024025030,LA SIERRA,0027,2017-12-28 05:00:00.000,100.0
1696996,0024025030,LA SIERRA,0027,2017-12-28 06:00:00.000,100.0
1696997,0024025030,LA SIERRA,0027,2017-12-28 07:00:00.000,100.0
1696998,0024025030,LA SIERRA,0027,2017-12-28 08:00:00.000,94.0
1696999,0024025030,LA SIERRA,0027,2017-12-28 09:00:00.000,85.0
1697000,0024025030,LA SIERRA,0027,2017-12-28 10:00:00.000,84.0
1697001,0024025030,LA SIERRA,0027,2017-12-28 11:00:00.000,82.0
1697002,0024025030,LA SIERRA,0027,2017-12-28 12:00:00.000,92.0
1697003,0024025030,LA SIERRA,0027,2017-12-28 13:00:00.000,84.0
1697004,0024025030,LA SIERRA,0027,2017-12-28 14:00:00.000,84.0
1697005,0024025030,LA SIERRA,0027,2017-12-28 15:00:00.000,89.0
1697006,0024025030,LA SIERRA,0027,2017-12-28 16:00:00.000,94.0
1697007,0024025030,LA SIERRA,0027,2017-12-28 17:00:00.000,100.0
1697008,0024025030,LA SIERRA,0027,2017-12-28 18:00:00.000,99.0
1697009,0024025030,LA SIERRA,0027,2017-12-28 19:00:00.000,100.0
1697010,0024025030,LA SIERRA,0027,2017-12-28 20:00:00.000,100.0
1697011,0024025030,LA SIERRA,0027,2017-12-28 21:00:00.000,100.0
1697012,0024025030,LA SIERRA,0027,2017-12-28 22:00:00.000,100.0
1697013,0024025030,LA SIERRA,0027,2017-12-28 23:00:00.000,100.0
1697014,0024025030,LA SIERRA,0027,2017-12-29 00:00:00.000,100.0
1697015,0024025030,LA SIERRA,0027,2017-12-29 01:00:00.000,100.0
1697016,0024025030,LA SIERRA,0027,2017-12-29 02:00:00.000,99.0
1697017,0024025030,LA SIERRA,0027,2017-12-29 03:00:00.000,99.0
1697018,0024025030,LA SIERRA,0027,2017-12-29 04:00:00.000,100.0
1697019,0024025030,LA SIERRA,0027,2017-12-29 05:00:00.000,100.0
1697020,0024025030,LA SIERRA,0027,2017-12-29 06:00:00.000,100.0
1697021,0024025030,LA SIERRA,0027,2017-12-29 07:00:00.000,100.0
1697022,0024025030,LA SIERRA,0027,2017-12-29 08:00:00.000,94.0
1697023,0024025030,LA SIERRA,0027,2017-12-29 09:00:00.000,74.0
1697024,0024025030,LA SIERRA,0027,2017-12-29 10:00:00.000,87.0
1697025,0024025030,LA SIERRA,0027,2017-12-29 11:00:00.000,90.0
1697026,0024025030,LA SIERRA,0027,2017-12-29 12:00:00.000,86.0
1697027,0024025030,LA SIERRA,0027,2017-12-29 13:00:00.000,80.0
1697028,0024025030,LA SIERRA,0027,2017-12-29 14:00:00.000,83.0
1697029,0024025030,LA SIERRA,0027,2017-12-29 15:00:00.000,92.0
1697030,0024025030,LA SIERRA,0027,2017-12-29 16:00:00.000,95.0
1697031,0024025030,LA SIERRA,0027,2017-12-29 17:00:00.000,96.0
1697032,0024025030,LA SIERRA,0027,2017-12-29 18:00:00.000,99.0
1697033,0024025030,LA SIERRA,0027,2017-12-29 19:00:00.000,98.0
1697034,0024025030,LA SIERRA,0027,2017-12-29 20:00:00.000,98.0
1697035,0024025030,LA SIERRA,0027,2017-12-29 21:00:00.000,98.0
1697036,0024025030,LA SIERRA,0027,2017-12-29 22:00:00.000,98.0
1697037,0024025030,LA SIERRA,0027,2017-12-29 23:00:00.000,100.0
1697038,0024025030,LA SIERRA,0027,2017-12-30 00:00:00.000,100.0
1697039,0024025030,LA SIERRA,0027,2017-12-30 01:00:00.000,100.0
1697040,0024025030,LA SIERRA,0027,2017-12-30 02:00:00.000,100.0
1697041,0024025030,LA SIERRA,0027,2017-12-30 03:00:00.000,100.0
1697042,0024025030,LA SIERRA,0027,2017-12-30 04:00:00.000,100.0
1697043,0024025030,LA SIERRA,0027,2017-12-30 05:00:00.000,100.0
1697044,0024025030,LA SIERRA,0027,2017-12-30 06:00:00.000,100.0
1697045,0024025030,LA SIERRA,0027,2017-12-30 07:00:00.000,86.0
1697046,0024025030,LA SIERRA,0027,2017-12-30 08:00:00.000,81.0
1697047,0024025030,LA SIERRA,0027,2017-12-30 09:00:00.000,83.0
1697048,0024025030,LA SIERRA,0027,2017-12-30 10:00:00.000,82.0
1697049,0024025030,LA SIERRA,0027,2017-12-30 12:00:00.000,76.0
1697050,0024025030,LA SIERRA,0027,2017-12-30 13:00:00.000,97.0
1697051,0024025030,LA SIERRA,0027,2017-12-30 14:00:00.000,100.0
1697052,0024025030,LA SIERRA,0027,2017-12-30 15:00:00.000,94.0
1697053,0024025030,LA SIERRA,0027,2017-12-30 16:00:00.000,97.0
1697054,0024025030,LA SIERRA,0027,2017-12-30 17:00:00.000,99.0
1697055,0024025030,LA SIERRA,0027,2017-12-30 18:00:00.000,100.0
1697056,0024025030,LA SIERRA,0027,2017-12-30 19:00:00.000,100.0
1697057,0024025030,LA SIERRA,0027,2017-12-30 20:00:00.000,99.0
1697058,0024025030,LA SIERRA,0027,2017-12-30 21:00:00.000,99.0
1697059,0024025030,LA SIERRA,0027,2017-12-30 22:00:00.000,95.0
1697060,0024025030,LA SIERRA,0027,2017-12-30 23:00:00.000,96.0
1697061,0024025030,LA SIERRA,0027,2017-12-31 00:00:00.000,100.0
1697062,0024025030,LA SIERRA,0027,2017-12-31 01:00:00.000,100.0
1697063,0024025030,LA SIERRA,0027,2017-12-31 02:00:00.000,100.0
1697064,0024025030,LA SIERRA,0027,2017-12-31 03:00:00.000,100.0
1697065,0024025030,LA SIERRA,0027,2017-12-31 04:00:00.000,100.0
