,Station,Name,Sensor,Fecha,Valor
257484,0023125140,AEROPUERTO FURATENA,0027,2017-12-30 23:00:00.000,89.0
257485,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 00:00:00.000,94.0
257486,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 01:00:00.000,94.0
257487,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 02:00:00.000,96.0
257488,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 03:00:00.000,93.0
257489,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 04:00:00.000,95.0
257490,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 05:00:00.000,95.0
257491,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 06:00:00.000,97.0
257492,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 07:00:00.000,97.0
257493,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 08:00:00.000,89.0
257494,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 09:00:00.000,91.0
257495,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 10:00:00.000,81.0
257496,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 11:00:00.000,82.0
257497,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 12:00:00.000,77.0
257498,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 13:00:00.000,74.0
257499,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 14:00:00.000,85.0
257500,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 15:00:00.000,75.0
257501,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 16:00:00.000,72.0
257502,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 17:00:00.000,79.0
257503,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 18:00:00.000,79.0
257504,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 19:00:00.000,84.0
257505,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 20:00:00.000,84.0
257506,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 21:00:00.000,88.0
257507,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 22:00:00.000,89.0
257508,0023125140,AEROPUERTO FURATENA,0027,2017-12-31 23:00:00.000,89.0
257509,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 00:00:00.000,92.0
257510,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 01:00:00.000,95.0
257511,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 02:00:00.000,96.0
257512,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 03:00:00.000,95.0
257513,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 04:00:00.000,97.0
785980,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 05:00:00.000,97.0
785981,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 06:00:00.000,99.0
785982,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 07:00:00.000,93.0
785983,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 08:00:00.000,88.0
785984,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 09:00:00.000,87.0
785985,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 10:00:00.000,82.0
785986,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 11:00:00.000,79.0
785987,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 12:00:00.000,70.0
785988,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 13:00:00.000,72.0
785989,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 14:00:00.000,66.0
785990,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 15:00:00.000,88.0
785991,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 16:00:00.000,88.0
785992,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 17:00:00.000,91.0
785993,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 18:00:00.000,98.0
785994,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 19:00:00.000,97.0
785995,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 20:00:00.000,97.0
785996,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 21:00:00.000,99.0
785997,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 22:00:00.000,99.0
785998,0023125140,AEROPUERTO FURATENA,0027,2018-01-01 23:00:00.000,96.0
785999,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 00:00:00.000,100.0
786000,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 01:00:00.000,100.0
786001,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 02:00:00.000,98.0
786002,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 03:00:00.000,100.0
786003,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 04:00:00.000,100.0
786004,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 05:00:00.000,99.0
786005,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 06:00:00.000,99.0
786006,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 07:00:00.000,100.0
786007,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 08:00:00.000,100.0
786008,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 09:00:00.000,96.0
786009,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 10:00:00.000,84.0
786010,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 11:00:00.000,78.0
786011,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 12:00:00.000,75.0
786012,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 13:00:00.000,74.0
786013,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 14:00:00.000,72.0
786014,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 15:00:00.000,90.0
786015,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 16:00:00.000,97.0
786016,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 17:00:00.000,98.0
786017,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 18:00:00.000,95.0
786018,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 19:00:00.000,96.0
786019,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 20:00:00.000,100.0
786020,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 21:00:00.000,100.0
786021,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 22:00:00.000,99.0
786022,0023125140,AEROPUERTO FURATENA,0027,2018-01-02 23:00:00.000,99.0
786023,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 00:00:00.000,100.0
786024,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 01:00:00.000,100.0
786025,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 02:00:00.000,100.0
786026,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 03:00:00.000,100.0
786027,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 04:00:00.000,100.0
786028,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 05:00:00.000,100.0
786029,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 06:00:00.000,100.0
786030,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 07:00:00.000,100.0
786031,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 08:00:00.000,98.0
786032,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 09:00:00.000,91.0
786033,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 10:00:00.000,81.0
786034,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 11:00:00.000,71.0
786035,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 12:00:00.000,70.0
786036,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 13:00:00.000,59.0
786037,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 14:00:00.000,60.0
786038,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 15:00:00.000,68.0
786039,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 16:00:00.000,70.0
786040,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 17:00:00.000,70.0
786041,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 18:00:00.000,80.0
786042,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 19:00:00.000,70.0
786043,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 20:00:00.000,85.0
786044,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 21:00:00.000,88.0
786045,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 22:00:00.000,93.0
786046,0023125140,AEROPUERTO FURATENA,0027,2018-01-03 23:00:00.000,98.0
786047,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 00:00:00.000,99.0
786048,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 01:00:00.000,100.0
786049,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 02:00:00.000,96.0
786050,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 03:00:00.000,100.0
786051,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 04:00:00.000,100.0
786052,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 05:00:00.000,100.0
786053,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 06:00:00.000,100.0
786054,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 07:00:00.000,100.0
786055,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 08:00:00.000,100.0
786056,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 09:00:00.000,95.0
786057,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 10:00:00.000,80.0
786058,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 11:00:00.000,69.0
786059,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 12:00:00.000,74.0
786060,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 13:00:00.000,71.0
786061,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 14:00:00.000,74.0
786062,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 15:00:00.000,69.0
786063,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 16:00:00.000,80.0
786064,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 17:00:00.000,81.0
786065,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 18:00:00.000,98.0
786066,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 19:00:00.000,99.0
786067,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 20:00:00.000,97.0
786068,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 21:00:00.000,95.0
786069,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 22:00:00.000,97.0
786070,0023125140,AEROPUERTO FURATENA,0027,2018-01-04 23:00:00.000,100.0
786071,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 00:00:00.000,99.0
786072,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 01:00:00.000,96.0
786073,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 02:00:00.000,100.0
786074,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 03:00:00.000,100.0
786075,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 04:00:00.000,100.0
786076,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 05:00:00.000,100.0
786077,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 06:00:00.000,100.0
786078,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 07:00:00.000,100.0
786079,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 08:00:00.000,100.0
786080,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 09:00:00.000,96.0
786081,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 10:00:00.000,85.0
786082,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 12:00:00.000,72.0
786083,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 13:00:00.000,73.0
786084,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 14:00:00.000,73.0
786085,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 15:00:00.000,69.0
786086,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 16:00:00.000,77.0
786087,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 17:00:00.000,77.0
786088,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 18:00:00.000,79.0
786089,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 19:00:00.000,81.0
786090,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 20:00:00.000,87.0
786091,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 21:00:00.000,88.0
786092,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 22:00:00.000,88.0
786093,0023125140,AEROPUERTO FURATENA,0027,2018-01-05 23:00:00.000,90.0
786094,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 00:00:00.000,93.0
786095,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 01:00:00.000,91.0
786096,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 02:00:00.000,100.0
786097,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 03:00:00.000,92.0
786098,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 04:00:00.000,99.0
786099,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 05:00:00.000,96.0
786100,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 06:00:00.000,93.0
786101,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 07:00:00.000,97.0
786102,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 08:00:00.000,99.0
786103,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 09:00:00.000,97.0
786104,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 10:00:00.000,90.0
786105,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 11:00:00.000,85.0
786106,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 12:00:00.000,80.0
786107,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 13:00:00.000,77.0
786108,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 14:00:00.000,75.0
786109,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 15:00:00.000,73.0
786110,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 16:00:00.000,71.0
786111,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 17:00:00.000,77.0
786112,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 18:00:00.000,85.0
786113,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 19:00:00.000,85.0
786114,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 20:00:00.000,89.0
786115,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 21:00:00.000,92.0
786116,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 22:00:00.000,94.0
786117,0023125140,AEROPUERTO FURATENA,0027,2018-01-06 23:00:00.000,92.0
786118,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 00:00:00.000,94.0
786119,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 01:00:00.000,94.0
786120,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 02:00:00.000,97.0
786121,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 03:00:00.000,96.0
786122,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 04:00:00.000,98.0
786123,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 05:00:00.000,97.0
786124,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 06:00:00.000,97.0
786125,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 07:00:00.000,96.0
786126,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 08:00:00.000,93.0
786127,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 09:00:00.000,84.0
786128,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 10:00:00.000,78.0
786129,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 11:00:00.000,72.0
786130,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 12:00:00.000,82.0
786131,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 13:00:00.000,81.0
786132,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 14:00:00.000,64.0
786133,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 15:00:00.000,71.0
786134,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 16:00:00.000,65.0
786135,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 17:00:00.000,71.0
786136,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 18:00:00.000,77.0
786137,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 19:00:00.000,79.0
786138,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 20:00:00.000,82.0
786139,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 21:00:00.000,81.0
786140,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 22:00:00.000,82.0
786141,0023125140,AEROPUERTO FURATENA,0027,2018-01-07 23:00:00.000,84.0
786142,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 00:00:00.000,85.0
786143,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 01:00:00.000,89.0
786144,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 02:00:00.000,90.0
786145,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 03:00:00.000,94.0
786146,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 04:00:00.000,94.0
786147,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 05:00:00.000,91.0
786148,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 06:00:00.000,93.0
786149,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 07:00:00.000,94.0
786150,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 08:00:00.000,85.0
786151,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 09:00:00.000,83.0
786152,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 10:00:00.000,81.0
786153,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 11:00:00.000,69.0
786154,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 12:00:00.000,64.0
786155,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 13:00:00.000,64.0
786156,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 14:00:00.000,62.0
786157,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 15:00:00.000,67.0
786158,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 16:00:00.000,68.0
786159,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 17:00:00.000,75.0
786160,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 18:00:00.000,82.0
786161,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 19:00:00.000,85.0
786162,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 20:00:00.000,84.0
786163,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 21:00:00.000,85.0
786164,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 22:00:00.000,97.0
786165,0023125140,AEROPUERTO FURATENA,0027,2018-01-08 23:00:00.000,99.0
786166,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 00:00:00.000,100.0
786167,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 01:00:00.000,100.0
786168,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 02:00:00.000,99.0
786169,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 03:00:00.000,99.0
786170,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 04:00:00.000,95.0
786171,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 05:00:00.000,95.0
786172,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 06:00:00.000,100.0
786173,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 07:00:00.000,99.0
786174,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 08:00:00.000,95.0
786175,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 09:00:00.000,98.0
786176,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 10:00:00.000,88.0
786177,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 11:00:00.000,84.0
786178,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 12:00:00.000,78.0
786179,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 13:00:00.000,78.0
786180,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 14:00:00.000,75.0
786181,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 15:00:00.000,88.0
786182,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 16:00:00.000,75.0
786183,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 17:00:00.000,85.0
786184,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 18:00:00.000,90.0
786185,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 19:00:00.000,99.0
786186,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 20:00:00.000,100.0
786187,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 21:00:00.000,97.0
786188,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 22:00:00.000,98.0
786189,0023125140,AEROPUERTO FURATENA,0027,2018-01-09 23:00:00.000,92.0
786190,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 00:00:00.000,100.0
786191,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 01:00:00.000,100.0
786192,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 02:00:00.000,99.0
786193,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 03:00:00.000,96.0
786194,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 04:00:00.000,100.0
786195,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 05:00:00.000,100.0
786196,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 06:00:00.000,100.0
786197,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 07:00:00.000,100.0
786198,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 08:00:00.000,100.0
786199,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 09:00:00.000,89.0
786200,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 10:00:00.000,87.0
786201,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 11:00:00.000,83.0
786202,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 13:00:00.000,67.0
786203,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 14:00:00.000,68.0
786204,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 15:00:00.000,68.0
786205,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 16:00:00.000,74.0
786206,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 17:00:00.000,75.0
786207,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 18:00:00.000,80.0
786208,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 19:00:00.000,86.0
786209,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 20:00:00.000,89.0
786210,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 21:00:00.000,86.0
786211,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 22:00:00.000,95.0
786212,0023125140,AEROPUERTO FURATENA,0027,2018-01-10 23:00:00.000,96.0
786213,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 00:00:00.000,100.0
786214,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 01:00:00.000,99.0
786215,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 02:00:00.000,100.0
786216,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 03:00:00.000,100.0
786217,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 04:00:00.000,100.0
786218,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 05:00:00.000,100.0
786219,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 06:00:00.000,100.0
786220,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 07:00:00.000,100.0
786221,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 08:00:00.000,100.0
786222,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 09:00:00.000,97.0
786223,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 10:00:00.000,84.0
786224,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 11:00:00.000,73.0
786225,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 12:00:00.000,68.0
786226,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 13:00:00.000,64.0
786227,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 14:00:00.000,70.0
786228,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 15:00:00.000,66.0
786229,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 16:00:00.000,74.0
786230,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 17:00:00.000,79.0
786231,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 18:00:00.000,85.0
786232,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 19:00:00.000,86.0
786233,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 20:00:00.000,86.0
786234,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 21:00:00.000,87.0
786235,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 22:00:00.000,89.0
786236,0023125140,AEROPUERTO FURATENA,0027,2018-01-11 23:00:00.000,90.0
786237,0023125140,AEROPUERTO FURATENA,0027,2018-01-12 00:00:00.000,87.0
786238,0023125140,AEROPUERTO FURATENA,0027,2018-01-12 01:00:00.000,93.0
