,Station,Name,Sensor,Fecha,Valor
3430626,0021205660,MERCEDES,0027,2018-01-01 18:00:00.000,99.0
3430627,0021205660,MERCEDES,0027,2018-01-01 19:00:00.000,97.0
3430628,0021205660,MERCEDES,0027,2018-01-01 20:00:00.000,99.0
3430629,0021205660,MERCEDES,0027,2018-01-01 21:00:00.000,98.0
3430630,0021205660,MERCEDES,0027,2018-01-01 22:00:00.000,100.0
3430631,0021205660,MERCEDES,0027,2018-01-01 23:00:00.000,100.0
3430632,0021205660,MERCEDES,0027,2018-01-02 00:00:00.000,100.0
3430633,0021205660,MERCEDES,0027,2018-01-02 01:00:00.000,100.0
3430634,0021205660,MERCEDES,0027,2018-01-02 02:00:00.000,100.0
3430635,0021205660,MERCEDES,0027,2018-01-02 03:00:00.000,100.0
3430636,0021205660,MERCEDES,0027,2018-01-02 04:00:00.000,100.0
3430637,0021205660,MERCEDES,0027,2018-01-02 05:00:00.000,100.0
3430638,0021205660,MERCEDES,0027,2018-01-02 06:00:00.000,100.0
3430639,0021205660,MERCEDES,0027,2018-01-02 07:00:00.000,100.0
3430640,0021205660,MERCEDES,0027,2018-01-02 08:00:00.000,98.0
3430641,0021205660,MERCEDES,0027,2018-01-02 09:00:00.000,95.0
3430642,0021205660,MERCEDES,0027,2018-01-02 10:00:00.000,78.0
3430643,0021205660,MERCEDES,0027,2018-01-02 11:00:00.000,74.0
3430644,0021205660,MERCEDES,0027,2018-01-02 12:00:00.000,72.0
3430645,0021205660,MERCEDES,0027,2018-01-02 13:00:00.000,75.0
3430646,0021205660,MERCEDES,0027,2018-01-02 14:00:00.000,79.0
3430647,0021205660,MERCEDES,0027,2018-01-02 15:00:00.000,76.0
3430648,0021205660,MERCEDES,0027,2018-01-02 16:00:00.000,80.0
3430649,0021205660,MERCEDES,0027,2018-01-02 17:00:00.000,73.0
3430650,0021205660,MERCEDES,0027,2018-01-02 18:00:00.000,89.0
3430651,0021205660,MERCEDES,0027,2018-01-02 19:00:00.000,89.0
3430652,0021205660,MERCEDES,0027,2018-01-02 20:00:00.000,87.0
3430653,0021205660,MERCEDES,0027,2018-01-02 21:00:00.000,90.0
3430654,0021205660,MERCEDES,0027,2018-01-02 22:00:00.000,89.0
3430655,0021205660,MERCEDES,0027,2018-01-02 23:00:00.000,89.0
3430656,0021205660,MERCEDES,0027,2018-01-03 00:00:00.000,94.0
3430657,0021205660,MERCEDES,0027,2018-01-03 01:00:00.000,92.0
3430658,0021205660,MERCEDES,0027,2018-01-03 02:00:00.000,92.0
3430659,0021205660,MERCEDES,0027,2018-01-03 03:00:00.000,91.0
3430660,0021205660,MERCEDES,0027,2018-01-03 04:00:00.000,92.0
3430661,0021205660,MERCEDES,0027,2018-01-03 05:00:00.000,96.0
3430662,0021205660,MERCEDES,0027,2018-01-03 06:00:00.000,94.0
3430663,0021205660,MERCEDES,0027,2018-01-03 07:00:00.000,88.0
3430664,0021205660,MERCEDES,0027,2018-01-03 08:00:00.000,89.0
3430665,0021205660,MERCEDES,0027,2018-01-03 09:00:00.000,73.0
3430666,0021205660,MERCEDES,0027,2018-01-03 10:00:00.000,65.0
3430667,0021205660,MERCEDES,0027,2018-01-03 11:00:00.000,65.0
3430668,0021205660,MERCEDES,0027,2018-01-03 12:00:00.000,59.0
3430669,0021205660,MERCEDES,0027,2018-01-03 13:00:00.000,54.0
3430670,0021205660,MERCEDES,0027,2018-01-03 14:00:00.000,60.0
3430671,0021205660,MERCEDES,0027,2018-01-03 15:00:00.000,65.0
3430672,0021205660,MERCEDES,0027,2018-01-03 16:00:00.000,66.0
3430673,0021205660,MERCEDES,0027,2018-01-03 17:00:00.000,68.0
3430674,0021205660,MERCEDES,0027,2018-01-03 18:00:00.000,67.0
3430675,0021205660,MERCEDES,0027,2018-01-03 19:00:00.000,69.0
3430676,0021205660,MERCEDES,0027,2018-01-03 20:00:00.000,82.0
3430677,0021205660,MERCEDES,0027,2018-01-03 21:00:00.000,84.0
3430678,0021205660,MERCEDES,0027,2018-01-03 22:00:00.000,88.0
3430679,0021205660,MERCEDES,0027,2018-01-03 23:00:00.000,88.0
3430680,0021205660,MERCEDES,0027,2018-01-04 00:00:00.000,90.0
3430681,0021205660,MERCEDES,0027,2018-01-04 01:00:00.000,87.0
3430682,0021205660,MERCEDES,0027,2018-01-04 02:00:00.000,86.0
3430683,0021205660,MERCEDES,0027,2018-01-04 03:00:00.000,81.0
3430684,0021205660,MERCEDES,0027,2018-01-04 04:00:00.000,89.0
3430685,0021205660,MERCEDES,0027,2018-01-04 05:00:00.000,84.0
3430686,0021205660,MERCEDES,0027,2018-01-04 06:00:00.000,85.0
3430687,0021205660,MERCEDES,0027,2018-01-04 07:00:00.000,82.0
3430688,0021205660,MERCEDES,0027,2018-01-04 08:00:00.000,82.0
3430689,0021205660,MERCEDES,0027,2018-01-04 09:00:00.000,76.0
3430690,0021205660,MERCEDES,0027,2018-01-04 10:00:00.000,68.0
3430691,0021205660,MERCEDES,0027,2018-01-04 11:00:00.000,62.0
3430692,0021205660,MERCEDES,0027,2018-01-04 12:00:00.000,62.0
3430693,0021205660,MERCEDES,0027,2018-01-04 13:00:00.000,60.0
3430694,0021205660,MERCEDES,0027,2018-01-04 14:00:00.000,59.0
3430695,0021205660,MERCEDES,0027,2018-01-04 15:00:00.000,62.0
3430696,0021205660,MERCEDES,0027,2018-01-04 16:00:00.000,61.0
3430697,0021205660,MERCEDES,0027,2018-01-04 17:00:00.000,65.0
3430698,0021205660,MERCEDES,0027,2018-01-04 18:00:00.000,69.0
3430699,0021205660,MERCEDES,0027,2018-01-04 19:00:00.000,69.0
3430700,0021205660,MERCEDES,0027,2018-01-04 20:00:00.000,76.0
3430701,0021205660,MERCEDES,0027,2018-01-04 21:00:00.000,82.0
3430702,0021205660,MERCEDES,0027,2018-01-04 22:00:00.000,83.0
