,Station,Name,Sensor,Fecha,Valor
467955,0023065505,CAPARRAPI,0027,2015-11-06 06:00:00.000,99.0
467956,0023065505,CAPARRAPI,0027,2015-11-06 07:00:00.000,97.0
467957,0023065505,CAPARRAPI,0027,2015-11-06 08:00:00.000,95.0
467958,0023065505,CAPARRAPI,0027,2015-11-06 09:00:00.000,88.0
467959,0023065505,CAPARRAPI,0027,2015-11-06 10:00:00.000,85.0
467960,0023065505,CAPARRAPI,0027,2015-11-06 11:00:00.000,82.0
467961,0023065505,CAPARRAPI,0027,2015-11-06 12:00:00.000,75.0
467962,0023065505,CAPARRAPI,0027,2015-11-06 13:00:00.000,77.0
467963,0023065505,CAPARRAPI,0027,2015-11-06 14:00:00.000,80.0
467964,0023065505,CAPARRAPI,0027,2015-11-06 15:00:00.000,95.0
467965,0023065505,CAPARRAPI,0027,2015-11-06 16:00:00.000,91.0
467966,0023065505,CAPARRAPI,0027,2015-11-06 17:00:00.000,85.0
467967,0023065505,CAPARRAPI,0027,2015-11-06 18:00:00.000,93.0
467968,0023065505,CAPARRAPI,0027,2015-11-06 19:00:00.000,97.0
467969,0023065505,CAPARRAPI,0027,2015-11-06 20:00:00.000,98.0
467970,0023065505,CAPARRAPI,0027,2015-11-06 21:00:00.000,98.0
467971,0023065505,CAPARRAPI,0027,2015-11-06 22:00:00.000,98.0
467972,0023065505,CAPARRAPI,0027,2015-11-06 23:00:00.000,99.0
467973,0023065505,CAPARRAPI,0027,2015-11-07 00:00:00.000,99.0
467974,0023065505,CAPARRAPI,0027,2015-11-07 01:00:00.000,98.0
467975,0023065505,CAPARRAPI,0027,2015-11-07 02:00:00.000,97.0
467976,0023065505,CAPARRAPI,0027,2015-11-07 03:00:00.000,97.0
467977,0023065505,CAPARRAPI,0027,2015-11-07 04:00:00.000,96.0
467978,0023065505,CAPARRAPI,0027,2015-11-07 05:00:00.000,95.0
467979,0023065505,CAPARRAPI,0027,2015-11-07 06:00:00.000,97.0
467980,0023065505,CAPARRAPI,0027,2015-11-07 07:00:00.000,95.0
467981,0023065505,CAPARRAPI,0027,2015-11-07 08:00:00.000,88.0
467982,0023065505,CAPARRAPI,0027,2015-11-07 09:00:00.000,86.0
467983,0023065505,CAPARRAPI,0027,2015-11-07 10:00:00.000,93.0
467984,0023065505,CAPARRAPI,0027,2015-11-07 11:00:00.000,92.0
467985,0023065505,CAPARRAPI,0027,2015-11-07 12:00:00.000,80.0
467986,0023065505,CAPARRAPI,0027,2015-11-07 13:00:00.000,81.0
467987,0023065505,CAPARRAPI,0027,2015-11-07 14:00:00.000,88.0
467988,0023065505,CAPARRAPI,0027,2015-11-07 15:00:00.000,90.0
467989,0023065505,CAPARRAPI,0027,2015-11-07 16:00:00.000,81.0
467990,0023065505,CAPARRAPI,0027,2015-11-07 17:00:00.000,86.0
467991,0023065505,CAPARRAPI,0027,2015-11-07 18:00:00.000,88.0
467992,0023065505,CAPARRAPI,0027,2015-11-07 19:00:00.000,89.0
467993,0023065505,CAPARRAPI,0027,2015-11-07 20:00:00.000,89.0
467994,0023065505,CAPARRAPI,0027,2015-11-07 21:00:00.000,95.0
467995,0023065505,CAPARRAPI,0027,2015-11-07 22:00:00.000,95.0
467996,0023065505,CAPARRAPI,0027,2015-11-07 23:00:00.000,89.0
467997,0023065505,CAPARRAPI,0027,2015-11-08 00:00:00.000,91.0
467998,0023065505,CAPARRAPI,0027,2015-11-08 01:00:00.000,90.0
467999,0023065505,CAPARRAPI,0027,2015-11-08 02:00:00.000,94.0
468000,0023065505,CAPARRAPI,0027,2015-11-08 03:00:00.000,97.0
468001,0023065505,CAPARRAPI,0027,2015-11-08 04:00:00.000,96.0
468002,0023065505,CAPARRAPI,0027,2015-11-08 05:00:00.000,97.0
468003,0023065505,CAPARRAPI,0027,2015-11-08 06:00:00.000,98.0
468004,0023065505,CAPARRAPI,0027,2015-11-08 07:00:00.000,98.0
468005,0023065505,CAPARRAPI,0027,2015-11-08 08:00:00.000,90.0
468006,0023065505,CAPARRAPI,0027,2015-11-08 09:00:00.000,86.0
468007,0023065505,CAPARRAPI,0027,2015-11-08 10:00:00.000,86.0
468008,0023065505,CAPARRAPI,0027,2015-11-08 11:00:00.000,85.0
468009,0023065505,CAPARRAPI,0027,2015-11-08 12:00:00.000,87.0
468010,0023065505,CAPARRAPI,0027,2015-11-08 13:00:00.000,88.0
468011,0023065505,CAPARRAPI,0027,2015-11-08 14:00:00.000,83.0
468012,0023065505,CAPARRAPI,0027,2015-11-08 15:00:00.000,83.0
468013,0023065505,CAPARRAPI,0027,2015-11-08 16:00:00.000,87.0
468014,0023065505,CAPARRAPI,0027,2015-11-08 17:00:00.000,94.0
468015,0023065505,CAPARRAPI,0027,2015-11-08 18:00:00.000,98.0
468016,0023065505,CAPARRAPI,0027,2015-11-08 19:00:00.000,95.0
468017,0023065505,CAPARRAPI,0027,2015-11-08 20:00:00.000,98.0
468018,0023065505,CAPARRAPI,0027,2015-11-08 21:00:00.000,98.0
468019,0023065505,CAPARRAPI,0027,2015-11-08 22:00:00.000,98.0
468020,0023065505,CAPARRAPI,0027,2015-11-08 23:00:00.000,99.0
468021,0023065505,CAPARRAPI,0027,2015-11-09 00:00:00.000,99.0
468022,0023065505,CAPARRAPI,0027,2015-11-09 01:00:00.000,99.0
468023,0023065505,CAPARRAPI,0027,2015-11-09 02:00:00.000,99.0
468024,0023065505,CAPARRAPI,0027,2015-11-09 03:00:00.000,99.0
468025,0023065505,CAPARRAPI,0027,2015-11-09 04:00:00.000,99.0
468026,0023065505,CAPARRAPI,0027,2015-11-09 05:00:00.000,98.0
468027,0023065505,CAPARRAPI,0027,2015-11-09 06:00:00.000,98.0
468028,0023065505,CAPARRAPI,0027,2015-11-09 07:00:00.000,94.0
468029,0023065505,CAPARRAPI,0027,2015-11-09 08:00:00.000,95.0
468030,0023065505,CAPARRAPI,0027,2015-11-09 09:00:00.000,95.0
468031,0023065505,CAPARRAPI,0027,2015-11-09 10:00:00.000,94.0
468032,0023065505,CAPARRAPI,0027,2015-11-09 11:00:00.000,84.0
468033,0023065505,CAPARRAPI,0027,2015-11-09 12:00:00.000,81.0
468034,0023065505,CAPARRAPI,0027,2015-11-09 13:00:00.000,76.0
468035,0023065505,CAPARRAPI,0027,2015-11-09 14:00:00.000,82.0
468036,0023065505,CAPARRAPI,0027,2015-11-09 15:00:00.000,94.0
468037,0023065505,CAPARRAPI,0027,2015-11-09 16:00:00.000,90.0
468038,0023065505,CAPARRAPI,0027,2015-11-09 17:00:00.000,83.0
468039,0023065505,CAPARRAPI,0027,2015-11-09 18:00:00.000,81.0
468040,0023065505,CAPARRAPI,0027,2015-11-09 19:00:00.000,95.0
468041,0023065505,CAPARRAPI,0027,2015-11-09 20:00:00.000,88.0
468042,0023065505,CAPARRAPI,0027,2015-11-09 21:00:00.000,89.0
468043,0023065505,CAPARRAPI,0027,2015-11-09 22:00:00.000,87.0
468044,0023065505,CAPARRAPI,0027,2015-11-09 23:00:00.000,88.0
468045,0023065505,CAPARRAPI,0027,2015-11-10 00:00:00.000,85.0
468046,0023065505,CAPARRAPI,0027,2015-11-10 01:00:00.000,90.0
468047,0023065505,CAPARRAPI,0027,2015-11-10 02:00:00.000,97.0
468048,0023065505,CAPARRAPI,0027,2015-11-10 03:00:00.000,98.0
468049,0023065505,CAPARRAPI,0027,2015-11-10 04:00:00.000,99.0
468050,0023065505,CAPARRAPI,0027,2015-11-10 05:00:00.000,99.0
468051,0023065505,CAPARRAPI,0027,2015-11-10 06:00:00.000,99.0
468052,0023065505,CAPARRAPI,0027,2015-11-10 07:00:00.000,99.0
468053,0023065505,CAPARRAPI,0027,2015-11-10 08:00:00.000,98.0
468054,0023065505,CAPARRAPI,0027,2015-11-10 09:00:00.000,91.0
468055,0023065505,CAPARRAPI,0027,2015-11-10 10:00:00.000,88.0
468056,0023065505,CAPARRAPI,0027,2015-11-10 11:00:00.000,84.0
468057,0023065505,CAPARRAPI,0027,2015-11-10 12:00:00.000,83.0
468058,0023065505,CAPARRAPI,0027,2015-11-10 13:00:00.000,78.0
468059,0023065505,CAPARRAPI,0027,2015-11-10 14:00:00.000,69.0
468060,0023065505,CAPARRAPI,0027,2015-11-10 15:00:00.000,66.0
468061,0023065505,CAPARRAPI,0027,2015-11-10 16:00:00.000,73.0
468062,0023065505,CAPARRAPI,0027,2015-11-10 17:00:00.000,76.0
468063,0023065505,CAPARRAPI,0027,2015-11-10 18:00:00.000,95.0
468064,0023065505,CAPARRAPI,0027,2015-11-10 19:00:00.000,97.0
468065,0023065505,CAPARRAPI,0027,2015-11-10 20:00:00.000,98.0
468066,0023065505,CAPARRAPI,0027,2015-11-10 22:00:00.000,98.0
468067,0023065505,CAPARRAPI,0027,2015-11-10 23:00:00.000,98.0
468068,0023065505,CAPARRAPI,0027,2015-11-11 00:00:00.000,99.0
468069,0023065505,CAPARRAPI,0027,2015-11-11 01:00:00.000,91.0
468070,0023065505,CAPARRAPI,0027,2015-11-11 02:00:00.000,98.0
468071,0023065505,CAPARRAPI,0027,2015-11-11 03:00:00.000,98.0
468072,0023065505,CAPARRAPI,0027,2015-11-11 04:00:00.000,97.0
468073,0023065505,CAPARRAPI,0027,2015-11-11 05:00:00.000,97.0
468074,0023065505,CAPARRAPI,0027,2015-11-11 06:00:00.000,98.0
468075,0023065505,CAPARRAPI,0027,2015-11-11 07:00:00.000,98.0
468076,0023065505,CAPARRAPI,0027,2015-11-11 08:00:00.000,90.0
468077,0023065505,CAPARRAPI,0027,2015-11-11 09:00:00.000,94.0
468078,0023065505,CAPARRAPI,0027,2015-11-11 10:00:00.000,86.0
468079,0023065505,CAPARRAPI,0027,2015-11-11 11:00:00.000,86.0
468080,0023065505,CAPARRAPI,0027,2015-11-11 12:00:00.000,77.0
468081,0023065505,CAPARRAPI,0027,2015-11-11 13:00:00.000,77.0
468082,0023065505,CAPARRAPI,0027,2015-11-11 14:00:00.000,78.0
468083,0023065505,CAPARRAPI,0027,2015-11-11 15:00:00.000,73.0
468084,0023065505,CAPARRAPI,0027,2015-11-11 16:00:00.000,78.0
468085,0023065505,CAPARRAPI,0027,2015-11-11 17:00:00.000,76.0
468086,0023065505,CAPARRAPI,0027,2015-11-11 18:00:00.000,83.0
468087,0023065505,CAPARRAPI,0027,2015-11-11 19:00:00.000,87.0
468088,0023065505,CAPARRAPI,0027,2015-11-11 20:00:00.000,93.0
468089,0023065505,CAPARRAPI,0027,2015-11-11 21:00:00.000,97.0
468090,0023065505,CAPARRAPI,0027,2015-11-11 22:00:00.000,98.0
468091,0023065505,CAPARRAPI,0027,2015-11-11 23:00:00.000,98.0
468092,0023065505,CAPARRAPI,0027,2015-11-12 00:00:00.000,96.0
468093,0023065505,CAPARRAPI,0027,2015-11-12 01:00:00.000,98.0
468094,0023065505,CAPARRAPI,0027,2015-11-12 02:00:00.000,98.0
468095,0023065505,CAPARRAPI,0027,2015-11-12 03:00:00.000,99.0
468096,0023065505,CAPARRAPI,0027,2015-11-12 04:00:00.000,97.0
468097,0023065505,CAPARRAPI,0027,2015-11-12 05:00:00.000,98.0
468098,0023065505,CAPARRAPI,0027,2015-11-12 06:00:00.000,98.0
468099,0023065505,CAPARRAPI,0027,2015-11-12 07:00:00.000,99.0
468100,0023065505,CAPARRAPI,0027,2015-11-12 08:00:00.000,93.0
468101,0023065505,CAPARRAPI,0027,2015-11-12 09:00:00.000,90.0
468102,0023065505,CAPARRAPI,0027,2015-11-12 10:00:00.000,93.0
468103,0023065505,CAPARRAPI,0027,2015-11-12 11:00:00.000,88.0
468104,0023065505,CAPARRAPI,0027,2015-11-12 12:00:00.000,82.0
468105,0023065505,CAPARRAPI,0027,2015-11-12 13:00:00.000,85.0
468106,0023065505,CAPARRAPI,0027,2015-11-12 14:00:00.000,83.0
468107,0023065505,CAPARRAPI,0027,2015-11-12 15:00:00.000,81.0
468108,0023065505,CAPARRAPI,0027,2015-11-12 16:00:00.000,82.0
468109,0023065505,CAPARRAPI,0027,2015-11-12 17:00:00.000,83.0
468110,0023065505,CAPARRAPI,0027,2015-11-12 18:00:00.000,85.0
468111,0023065505,CAPARRAPI,0027,2015-11-12 19:00:00.000,94.0
468112,0023065505,CAPARRAPI,0027,2015-11-12 20:00:00.000,97.0
468113,0023065505,CAPARRAPI,0027,2015-11-12 22:00:00.000,98.0
468114,0023065505,CAPARRAPI,0027,2015-11-12 23:00:00.000,97.0
468115,0023065505,CAPARRAPI,0027,2015-11-13 00:00:00.000,96.0
468116,0023065505,CAPARRAPI,0027,2015-11-13 01:00:00.000,98.0
468117,0023065505,CAPARRAPI,0027,2015-11-13 02:00:00.000,98.0
468118,0023065505,CAPARRAPI,0027,2015-11-13 03:00:00.000,98.0
468119,0023065505,CAPARRAPI,0027,2015-11-13 04:00:00.000,99.0
468120,0023065505,CAPARRAPI,0027,2015-11-13 05:00:00.000,99.0
468121,0023065505,CAPARRAPI,0027,2015-11-13 06:00:00.000,99.0
468122,0023065505,CAPARRAPI,0027,2015-11-13 07:00:00.000,99.0
468123,0023065505,CAPARRAPI,0027,2015-11-13 08:00:00.000,98.0
468124,0023065505,CAPARRAPI,0027,2015-11-13 09:00:00.000,97.0
468125,0023065505,CAPARRAPI,0027,2015-11-13 10:00:00.000,97.0
468126,0023065505,CAPARRAPI,0027,2015-11-13 11:00:00.000,85.0
468127,0023065505,CAPARRAPI,0027,2015-11-13 12:00:00.000,80.0
468128,0023065505,CAPARRAPI,0027,2015-11-13 13:00:00.000,75.0
468129,0023065505,CAPARRAPI,0027,2015-11-13 14:00:00.000,77.0
468130,0023065505,CAPARRAPI,0027,2015-11-13 15:00:00.000,76.0
468131,0023065505,CAPARRAPI,0027,2015-11-13 16:00:00.000,80.0
468132,0023065505,CAPARRAPI,0027,2015-11-13 17:00:00.000,89.0
468133,0023065505,CAPARRAPI,0027,2015-11-13 18:00:00.000,95.0
468134,0023065505,CAPARRAPI,0027,2015-11-13 19:00:00.000,95.0
468135,0023065505,CAPARRAPI,0027,2015-11-13 20:00:00.000,96.0
468136,0023065505,CAPARRAPI,0027,2015-11-13 21:00:00.000,98.0
468137,0023065505,CAPARRAPI,0027,2015-11-13 22:00:00.000,96.0
468138,0023065505,CAPARRAPI,0027,2015-11-13 23:00:00.000,96.0
468139,0023065505,CAPARRAPI,0027,2015-11-14 00:00:00.000,94.0
468140,0023065505,CAPARRAPI,0027,2015-11-14 01:00:00.000,97.0
468141,0023065505,CAPARRAPI,0027,2015-11-14 02:00:00.000,98.0
468142,0023065505,CAPARRAPI,0027,2015-11-14 03:00:00.000,98.0
468143,0023065505,CAPARRAPI,0027,2015-11-14 04:00:00.000,98.0
468144,0023065505,CAPARRAPI,0027,2015-11-14 05:00:00.000,98.0
468145,0023065505,CAPARRAPI,0027,2015-11-14 06:00:00.000,97.0
468146,0023065505,CAPARRAPI,0027,2015-11-14 07:00:00.000,97.0
468147,0023065505,CAPARRAPI,0027,2015-11-14 08:00:00.000,95.0
468148,0023065505,CAPARRAPI,0027,2015-11-14 09:00:00.000,84.0
468149,0023065505,CAPARRAPI,0027,2015-11-14 10:00:00.000,81.0
468150,0023065505,CAPARRAPI,0027,2015-11-14 11:00:00.000,77.0
468151,0023065505,CAPARRAPI,0027,2015-11-14 12:00:00.000,63.0
468152,0023065505,CAPARRAPI,0027,2015-11-14 13:00:00.000,60.0
468153,0023065505,CAPARRAPI,0027,2015-11-14 14:00:00.000,51.0
468154,0023065505,CAPARRAPI,0027,2015-11-14 15:00:00.000,53.0
468155,0023065505,CAPARRAPI,0027,2015-11-14 16:00:00.000,56.0
468156,0023065505,CAPARRAPI,0027,2015-11-14 17:00:00.000,70.0
468157,0023065505,CAPARRAPI,0027,2015-11-14 18:00:00.000,76.0
468158,0023065505,CAPARRAPI,0027,2015-11-14 19:00:00.000,76.0
468159,0023065505,CAPARRAPI,0027,2015-11-14 20:00:00.000,75.0
468160,0023065505,CAPARRAPI,0027,2015-11-14 21:00:00.000,82.0
468161,0023065505,CAPARRAPI,0027,2015-11-14 22:00:00.000,85.0
468162,0023065505,CAPARRAPI,0027,2015-11-14 23:00:00.000,89.0
468163,0023065505,CAPARRAPI,0027,2015-11-15 00:00:00.000,95.0
468164,0023065505,CAPARRAPI,0027,2015-11-15 01:00:00.000,97.0
468165,0023065505,CAPARRAPI,0027,2015-11-15 02:00:00.000,97.0
468166,0023065505,CAPARRAPI,0027,2015-11-15 03:00:00.000,97.0
468167,0023065505,CAPARRAPI,0027,2015-11-15 04:00:00.000,98.0
468168,0023065505,CAPARRAPI,0027,2015-11-15 05:00:00.000,98.0
468169,0023065505,CAPARRAPI,0027,2015-11-15 06:00:00.000,98.0
468170,0023065505,CAPARRAPI,0027,2015-11-15 07:00:00.000,98.0
468171,0023065505,CAPARRAPI,0027,2015-11-15 08:00:00.000,95.0
468172,0023065505,CAPARRAPI,0027,2015-11-15 09:00:00.000,97.0
468173,0023065505,CAPARRAPI,0027,2015-11-15 10:00:00.000,93.0
468174,0023065505,CAPARRAPI,0027,2015-11-15 11:00:00.000,86.0
468175,0023065505,CAPARRAPI,0027,2015-11-15 12:00:00.000,77.0
468176,0023065505,CAPARRAPI,0027,2015-11-15 13:00:00.000,84.0
468177,0023065505,CAPARRAPI,0027,2015-11-15 14:00:00.000,55.0
468178,0023065505,CAPARRAPI,0027,2015-11-15 15:00:00.000,61.0
468179,0023065505,CAPARRAPI,0027,2015-11-15 16:00:00.000,64.0
468180,0023065505,CAPARRAPI,0027,2015-11-15 17:00:00.000,68.0
468181,0023065505,CAPARRAPI,0027,2015-11-15 18:00:00.000,75.0
468182,0023065505,CAPARRAPI,0027,2015-11-15 19:00:00.000,79.0
468183,0023065505,CAPARRAPI,0027,2015-11-15 20:00:00.000,87.0
468184,0023065505,CAPARRAPI,0027,2015-11-15 22:00:00.000,97.0
468185,0023065505,CAPARRAPI,0027,2015-11-15 23:00:00.000,98.0
468186,0023065505,CAPARRAPI,0027,2015-11-16 00:00:00.000,93.0
468187,0023065505,CAPARRAPI,0027,2015-11-16 01:00:00.000,97.0
468188,0023065505,CAPARRAPI,0027,2015-11-16 02:00:00.000,95.0
468189,0023065505,CAPARRAPI,0027,2015-11-16 03:00:00.000,95.0
468190,0023065505,CAPARRAPI,0027,2015-11-16 04:00:00.000,97.0
468191,0023065505,CAPARRAPI,0027,2015-11-16 05:00:00.000,96.0
468192,0023065505,CAPARRAPI,0027,2015-11-16 06:00:00.000,92.0
468193,0023065505,CAPARRAPI,0027,2015-11-16 07:00:00.000,93.0
468194,0023065505,CAPARRAPI,0027,2015-11-16 08:00:00.000,98.0
468195,0023065505,CAPARRAPI,0027,2015-11-16 09:00:00.000,95.0
468196,0023065505,CAPARRAPI,0027,2015-11-16 10:00:00.000,94.0
468197,0023065505,CAPARRAPI,0027,2015-11-16 11:00:00.000,88.0
468198,0023065505,CAPARRAPI,0027,2015-11-16 12:00:00.000,87.0
468199,0023065505,CAPARRAPI,0027,2015-11-16 13:00:00.000,89.0
468200,0023065505,CAPARRAPI,0027,2015-11-16 14:00:00.000,84.0
468201,0023065505,CAPARRAPI,0027,2015-11-16 15:00:00.000,91.0
468202,0023065505,CAPARRAPI,0027,2015-11-16 16:00:00.000,97.0
468203,0023065505,CAPARRAPI,0027,2015-11-16 17:00:00.000,98.0
468204,0023065505,CAPARRAPI,0027,2015-11-16 18:00:00.000,98.0
468205,0023065505,CAPARRAPI,0027,2015-11-16 19:00:00.000,99.0
468206,0023065505,CAPARRAPI,0027,2015-11-16 20:00:00.000,99.0
468207,0023065505,CAPARRAPI,0027,2015-11-16 21:00:00.000,99.0
468208,0023065505,CAPARRAPI,0027,2015-11-16 22:00:00.000,99.0
468209,0023065505,CAPARRAPI,0027,2015-11-16 23:00:00.000,99.0
468210,0023065505,CAPARRAPI,0027,2015-11-17 00:00:00.000,99.0
468211,0023065505,CAPARRAPI,0027,2015-11-17 01:00:00.000,99.0
468212,0023065505,CAPARRAPI,0027,2015-11-17 02:00:00.000,99.0
468213,0023065505,CAPARRAPI,0027,2015-11-17 03:00:00.000,99.0
468214,0023065505,CAPARRAPI,0027,2015-11-17 04:00:00.000,99.0
468215,0023065505,CAPARRAPI,0027,2015-11-17 05:00:00.000,99.0
468216,0023065505,CAPARRAPI,0027,2015-11-17 06:00:00.000,99.0
468217,0023065505,CAPARRAPI,0027,2015-11-17 07:00:00.000,99.0
468218,0023065505,CAPARRAPI,0027,2015-11-17 08:00:00.000,99.0
468219,0023065505,CAPARRAPI,0027,2015-11-17 09:00:00.000,99.0
468220,0023065505,CAPARRAPI,0027,2015-11-17 10:00:00.000,99.0
468221,0023065505,CAPARRAPI,0027,2015-11-17 11:00:00.000,95.0
468222,0023065505,CAPARRAPI,0027,2015-11-17 12:00:00.000,94.0
468223,0023065505,CAPARRAPI,0027,2015-11-17 13:00:00.000,96.0
468224,0023065505,CAPARRAPI,0027,2015-11-17 14:00:00.000,94.0
468225,0023065505,CAPARRAPI,0027,2015-11-17 15:00:00.000,90.0
468226,0023065505,CAPARRAPI,0027,2015-11-17 16:00:00.000,88.0
468227,0023065505,CAPARRAPI,0027,2015-11-17 17:00:00.000,89.0
468228,0023065505,CAPARRAPI,0027,2015-11-17 18:00:00.000,92.0
468229,0023065505,CAPARRAPI,0027,2015-11-17 19:00:00.000,94.0
468230,0023065505,CAPARRAPI,0027,2015-11-17 20:00:00.000,88.0
468231,0023065505,CAPARRAPI,0027,2015-11-17 21:00:00.000,93.0
468232,0023065505,CAPARRAPI,0027,2015-11-17 22:00:00.000,98.0
468233,0023065505,CAPARRAPI,0027,2015-11-17 23:00:00.000,99.0
468234,0023065505,CAPARRAPI,0027,2015-11-18 00:00:00.000,99.0
468235,0023065505,CAPARRAPI,0027,2015-11-18 01:00:00.000,99.0
468236,0023065505,CAPARRAPI,0027,2015-11-18 02:00:00.000,99.0
468237,0023065505,CAPARRAPI,0027,2015-11-18 03:00:00.000,99.0
468238,0023065505,CAPARRAPI,0027,2015-11-18 04:00:00.000,99.0
468239,0023065505,CAPARRAPI,0027,2015-11-18 05:00:00.000,99.0
468240,0023065505,CAPARRAPI,0027,2015-11-18 06:00:00.000,99.0
468241,0023065505,CAPARRAPI,0027,2015-11-18 07:00:00.000,99.0
468242,0023065505,CAPARRAPI,0027,2015-11-18 08:00:00.000,98.0
468243,0023065505,CAPARRAPI,0027,2015-11-18 09:00:00.000,96.0
468244,0023065505,CAPARRAPI,0027,2015-11-18 10:00:00.000,93.0
468245,0023065505,CAPARRAPI,0027,2015-11-18 11:00:00.000,89.0
468246,0023065505,CAPARRAPI,0027,2015-11-18 12:00:00.000,94.0
468247,0023065505,CAPARRAPI,0027,2015-11-18 13:00:00.000,94.0
468248,0023065505,CAPARRAPI,0027,2015-11-18 14:00:00.000,95.0
468249,0023065505,CAPARRAPI,0027,2015-11-18 15:00:00.000,98.0
468250,0023065505,CAPARRAPI,0027,2015-11-18 16:00:00.000,98.0
468251,0023065505,CAPARRAPI,0027,2015-11-18 17:00:00.000,99.0
468252,0023065505,CAPARRAPI,0027,2015-11-18 18:00:00.000,99.0
468253,0023065505,CAPARRAPI,0027,2015-11-18 19:00:00.000,99.0
468254,0023065505,CAPARRAPI,0027,2015-11-18 20:00:00.000,99.0
468255,0023065505,CAPARRAPI,0027,2015-11-18 21:00:00.000,99.0
468256,0023065505,CAPARRAPI,0027,2015-11-18 22:00:00.000,98.0
468257,0023065505,CAPARRAPI,0027,2015-11-18 23:00:00.000,98.0
468258,0023065505,CAPARRAPI,0027,2015-11-19 00:00:00.000,98.0
468259,0023065505,CAPARRAPI,0027,2015-11-19 01:00:00.000,97.0
468260,0023065505,CAPARRAPI,0027,2015-11-19 02:00:00.000,95.0
468261,0023065505,CAPARRAPI,0027,2015-11-19 03:00:00.000,96.0
468262,0023065505,CAPARRAPI,0027,2015-11-19 04:00:00.000,98.0
468263,0023065505,CAPARRAPI,0027,2015-11-19 05:00:00.000,99.0
468264,0023065505,CAPARRAPI,0027,2015-11-19 06:00:00.000,99.0
468265,0023065505,CAPARRAPI,0027,2015-11-19 07:00:00.000,99.0
468266,0023065505,CAPARRAPI,0027,2015-11-19 08:00:00.000,99.0
468267,0023065505,CAPARRAPI,0027,2015-11-19 09:00:00.000,97.0
468268,0023065505,CAPARRAPI,0027,2015-11-19 10:00:00.000,96.0
468269,0023065505,CAPARRAPI,0027,2015-11-19 11:00:00.000,92.0
468270,0023065505,CAPARRAPI,0027,2015-11-19 12:00:00.000,91.0
468271,0023065505,CAPARRAPI,0027,2015-11-19 13:00:00.000,88.0
468272,0023065505,CAPARRAPI,0027,2015-11-19 14:00:00.000,86.0
468273,0023065505,CAPARRAPI,0027,2015-11-19 15:00:00.000,88.0
468274,0023065505,CAPARRAPI,0027,2015-11-19 16:00:00.000,84.0
468275,0023065505,CAPARRAPI,0027,2015-11-19 17:00:00.000,90.0
468276,0023065505,CAPARRAPI,0027,2015-11-19 18:00:00.000,93.0
468277,0023065505,CAPARRAPI,0027,2015-11-19 19:00:00.000,89.0
468278,0023065505,CAPARRAPI,0027,2015-11-19 20:00:00.000,88.0
468279,0023065505,CAPARRAPI,0027,2015-11-19 21:00:00.000,90.0
