,Station,Name,Sensor,Fecha,Valor
1073246,0024015513,GJA VELEZ-24015513,0027,2016-03-05 06:00:00.000,89.5
1073247,0024015513,GJA VELEZ-24015513,0027,2016-03-05 07:00:00.000,89.6
1073248,0024015513,GJA VELEZ-24015513,0027,2016-03-05 08:00:00.000,88.3
1073249,0024015513,GJA VELEZ-24015513,0027,2016-03-05 09:00:00.000,81.2
1073250,0024015513,GJA VELEZ-24015513,0027,2016-03-05 10:00:00.000,71.4
1073251,0024015513,GJA VELEZ-24015513,0027,2016-03-05 11:00:00.000,64.0
1073252,0024015513,GJA VELEZ-24015513,0027,2016-03-05 12:00:00.000,58.5
1073253,0024015513,GJA VELEZ-24015513,0027,2016-03-05 13:00:00.000,55.9
1073254,0024015513,GJA VELEZ-24015513,0027,2016-03-05 14:00:00.000,58.5
1073255,0024015513,GJA VELEZ-24015513,0027,2016-03-05 15:00:00.000,58.7
1073256,0024015513,GJA VELEZ-24015513,0027,2016-03-05 16:00:00.000,63.2
1073257,0024015513,GJA VELEZ-24015513,0027,2016-03-05 17:00:00.000,66.1
1073258,0024015513,GJA VELEZ-24015513,0027,2016-03-05 18:00:00.000,72.1
1073259,0024015513,GJA VELEZ-24015513,0027,2016-03-05 19:00:00.000,84.4
1073260,0024015513,GJA VELEZ-24015513,0027,2016-03-05 20:00:00.000,94.9
1073261,0024015513,GJA VELEZ-24015513,0027,2016-03-05 21:00:00.000,95.6
1073262,0024015513,GJA VELEZ-24015513,0027,2016-03-05 22:00:00.000,96.2
1073263,0024015513,GJA VELEZ-24015513,0027,2016-03-05 23:00:00.000,92.3
1073264,0024015513,GJA VELEZ-24015513,0027,2016-03-06 00:00:00.000,93.0
1073265,0024015513,GJA VELEZ-24015513,0027,2016-03-06 01:00:00.000,88.9
1073266,0024015513,GJA VELEZ-24015513,0027,2016-03-06 02:00:00.000,86.2
1073267,0024015513,GJA VELEZ-24015513,0027,2016-03-06 03:00:00.000,88.7
1073268,0024015513,GJA VELEZ-24015513,0027,2016-03-06 04:00:00.000,88.1
1073269,0024015513,GJA VELEZ-24015513,0027,2016-03-06 05:00:00.000,90.8
1073270,0024015513,GJA VELEZ-24015513,0027,2016-03-06 06:00:00.000,90.3
1073271,0024015513,GJA VELEZ-24015513,0027,2016-03-06 07:00:00.000,95.0
1073272,0024015513,GJA VELEZ-24015513,0027,2016-03-06 08:00:00.000,95.2
1073273,0024015513,GJA VELEZ-24015513,0027,2016-03-06 09:00:00.000,90.7
1073274,0024015513,GJA VELEZ-24015513,0027,2016-03-06 10:00:00.000,84.6
1073275,0024015513,GJA VELEZ-24015513,0027,2016-03-06 11:00:00.000,78.5
1073276,0024015513,GJA VELEZ-24015513,0027,2016-03-06 12:00:00.000,69.1
1073277,0024015513,GJA VELEZ-24015513,0027,2016-03-06 13:00:00.000,64.1
1073278,0024015513,GJA VELEZ-24015513,0027,2016-03-06 14:00:00.000,62.1
1073279,0024015513,GJA VELEZ-24015513,0027,2016-03-06 15:00:00.000,60.8
1073280,0024015513,GJA VELEZ-24015513,0027,2016-03-06 16:00:00.000,54.9
1073281,0024015513,GJA VELEZ-24015513,0027,2016-03-06 17:00:00.000,54.9
1073282,0024015513,GJA VELEZ-24015513,0027,2016-03-06 18:00:00.000,70.6
1073283,0024015513,GJA VELEZ-24015513,0027,2016-03-06 19:00:00.000,74.9
1073284,0024015513,GJA VELEZ-24015513,0027,2016-03-06 20:00:00.000,79.7
1073285,0024015513,GJA VELEZ-24015513,0027,2016-03-06 21:00:00.000,92.2
1073286,0024015513,GJA VELEZ-24015513,0027,2016-03-06 22:00:00.000,89.2
1073287,0024015513,GJA VELEZ-24015513,0027,2016-03-06 23:00:00.000,94.0
1073288,0024015513,GJA VELEZ-24015513,0027,2016-03-07 00:00:00.000,93.5
1073289,0024015513,GJA VELEZ-24015513,0027,2016-03-07 01:00:00.000,79.1
1073290,0024015513,GJA VELEZ-24015513,0027,2016-03-07 02:00:00.000,78.5
1073291,0024015513,GJA VELEZ-24015513,0027,2016-03-07 03:00:00.000,80.9
1073292,0024015513,GJA VELEZ-24015513,0027,2016-03-07 04:00:00.000,82.1
1073293,0024015513,GJA VELEZ-24015513,0027,2016-03-07 05:00:00.000,82.9
1073294,0024015513,GJA VELEZ-24015513,0027,2016-03-07 06:00:00.000,82.4
1073295,0024015513,GJA VELEZ-24015513,0027,2016-03-07 07:00:00.000,80.0
1073296,0024015513,GJA VELEZ-24015513,0027,2016-03-07 08:00:00.000,73.1
1073297,0024015513,GJA VELEZ-24015513,0027,2016-03-07 09:00:00.000,73.7
1073298,0024015513,GJA VELEZ-24015513,0027,2016-03-07 10:00:00.000,68.6
1073299,0024015513,GJA VELEZ-24015513,0027,2016-03-07 11:00:00.000,64.1
1073300,0024015513,GJA VELEZ-24015513,0027,2016-03-07 12:00:00.000,62.4
1073301,0024015513,GJA VELEZ-24015513,0027,2016-03-07 13:00:00.000,64.4
1073302,0024015513,GJA VELEZ-24015513,0027,2016-03-07 14:00:00.000,62.1
1073303,0024015513,GJA VELEZ-24015513,0027,2016-03-07 15:00:00.000,59.3
1073304,0024015513,GJA VELEZ-24015513,0027,2016-03-07 16:00:00.000,62.2
1073305,0024015513,GJA VELEZ-24015513,0027,2016-03-07 17:00:00.000,60.7
1073306,0024015513,GJA VELEZ-24015513,0027,2016-03-07 18:00:00.000,69.6
1073307,0024015513,GJA VELEZ-24015513,0027,2016-03-07 19:00:00.000,79.6
1073308,0024015513,GJA VELEZ-24015513,0027,2016-03-07 20:00:00.000,86.9
1073309,0024015513,GJA VELEZ-24015513,0027,2016-03-07 21:00:00.000,86.2
1073310,0024015513,GJA VELEZ-24015513,0027,2016-03-07 22:00:00.000,84.2
1073311,0024015513,GJA VELEZ-24015513,0027,2016-03-07 23:00:00.000,90.4
1073312,0024015513,GJA VELEZ-24015513,0027,2016-03-08 00:00:00.000,90.3
1073313,0024015513,GJA VELEZ-24015513,0027,2016-03-08 01:00:00.000,93.5
1073314,0024015513,GJA VELEZ-24015513,0027,2016-03-08 02:00:00.000,97.4
1073315,0024015513,GJA VELEZ-24015513,0027,2016-03-08 03:00:00.000,94.2
1073316,0024015513,GJA VELEZ-24015513,0027,2016-03-08 04:00:00.000,89.6
1073317,0024015513,GJA VELEZ-24015513,0027,2016-03-08 05:00:00.000,95.2
1073318,0024015513,GJA VELEZ-24015513,0027,2016-03-08 06:00:00.000,86.6
1073319,0024015513,GJA VELEZ-24015513,0027,2016-03-08 07:00:00.000,86.4
1073320,0024015513,GJA VELEZ-24015513,0027,2016-03-08 08:00:00.000,91.4
1073321,0024015513,GJA VELEZ-24015513,0027,2016-03-08 09:00:00.000,90.3
1073322,0024015513,GJA VELEZ-24015513,0027,2016-03-08 10:00:00.000,78.2
1073323,0024015513,GJA VELEZ-24015513,0027,2016-03-08 11:00:00.000,71.3
1073324,0024015513,GJA VELEZ-24015513,0027,2016-03-08 12:00:00.000,67.1
1073325,0024015513,GJA VELEZ-24015513,0027,2016-03-08 13:00:00.000,64.8
1073326,0024015513,GJA VELEZ-24015513,0027,2016-03-08 14:00:00.000,64.1
1073327,0024015513,GJA VELEZ-24015513,0027,2016-03-08 15:00:00.000,65.7
1073328,0024015513,GJA VELEZ-24015513,0027,2016-03-08 16:00:00.000,61.4
1073329,0024015513,GJA VELEZ-24015513,0027,2016-03-08 17:00:00.000,64.0
1073330,0024015513,GJA VELEZ-24015513,0027,2016-03-08 18:00:00.000,71.8
1073331,0024015513,GJA VELEZ-24015513,0027,2016-03-08 19:00:00.000,88.7
1073332,0024015513,GJA VELEZ-24015513,0027,2016-03-08 20:00:00.000,89.4
1073333,0024015513,GJA VELEZ-24015513,0027,2016-03-08 21:00:00.000,92.2
1073334,0024015513,GJA VELEZ-24015513,0027,2016-03-08 22:00:00.000,92.6
1073335,0024015513,GJA VELEZ-24015513,0027,2016-03-08 23:00:00.000,89.5
1073336,0024015513,GJA VELEZ-24015513,0027,2016-03-09 00:00:00.000,82.7
1073337,0024015513,GJA VELEZ-24015513,0027,2016-03-09 01:00:00.000,88.6
1073338,0024015513,GJA VELEZ-24015513,0027,2016-03-09 02:00:00.000,91.2
1073339,0024015513,GJA VELEZ-24015513,0027,2016-03-09 03:00:00.000,87.6
1073340,0024015513,GJA VELEZ-24015513,0027,2016-03-09 04:00:00.000,85.5
1073341,0024015513,GJA VELEZ-24015513,0027,2016-03-09 05:00:00.000,87.2
1073342,0024015513,GJA VELEZ-24015513,0027,2016-03-09 06:00:00.000,88.8
1073343,0024015513,GJA VELEZ-24015513,0027,2016-03-09 07:00:00.000,88.8
1073344,0024015513,GJA VELEZ-24015513,0027,2016-03-09 08:00:00.000,82.7
1073345,0024015513,GJA VELEZ-24015513,0027,2016-03-09 10:00:00.000,60.2
1073346,0024015513,GJA VELEZ-24015513,0027,2016-03-09 13:00:00.000,46.2
1073347,0024015513,GJA VELEZ-24015513,0027,2016-03-09 14:00:00.000,53.4
1073348,0024015513,GJA VELEZ-24015513,0027,2016-03-09 15:00:00.000,59.9
1073349,0024015513,GJA VELEZ-24015513,0027,2016-03-09 16:00:00.000,67.6
1073350,0024015513,GJA VELEZ-24015513,0027,2016-03-09 17:00:00.000,76.8
1073351,0024015513,GJA VELEZ-24015513,0027,2016-03-09 18:00:00.000,83.9
1073352,0024015513,GJA VELEZ-24015513,0027,2016-03-09 19:00:00.000,84.4
1073353,0024015513,GJA VELEZ-24015513,0027,2016-03-09 20:00:00.000,90.4
1073354,0024015513,GJA VELEZ-24015513,0027,2016-03-09 21:00:00.000,92.7
1073355,0024015513,GJA VELEZ-24015513,0027,2016-03-09 22:00:00.000,94.2
1073356,0024015513,GJA VELEZ-24015513,0027,2016-03-09 23:00:00.000,90.8
1073357,0024015513,GJA VELEZ-24015513,0027,2016-03-10 00:00:00.000,87.1
1073358,0024015513,GJA VELEZ-24015513,0027,2016-03-10 01:00:00.000,95.6
1073359,0024015513,GJA VELEZ-24015513,0027,2016-03-10 02:00:00.000,94.2
1073360,0024015513,GJA VELEZ-24015513,0027,2016-03-10 03:00:00.000,85.9
1073361,0024015513,GJA VELEZ-24015513,0027,2016-03-10 04:00:00.000,89.2
1073362,0024015513,GJA VELEZ-24015513,0027,2016-03-10 05:00:00.000,84.4
1073363,0024015513,GJA VELEZ-24015513,0027,2016-03-10 06:00:00.000,80.3
1073364,0024015513,GJA VELEZ-24015513,0027,2016-03-10 07:00:00.000,79.3
1073365,0024015513,GJA VELEZ-24015513,0027,2016-03-10 08:00:00.000,80.6
1073366,0024015513,GJA VELEZ-24015513,0027,2016-03-10 09:00:00.000,78.6
1073367,0024015513,GJA VELEZ-24015513,0027,2016-03-10 10:00:00.000,67.7
1073368,0024015513,GJA VELEZ-24015513,0027,2016-03-10 11:00:00.000,62.0
1073369,0024015513,GJA VELEZ-24015513,0027,2016-03-10 12:00:00.000,56.2
1073370,0024015513,GJA VELEZ-24015513,0027,2016-03-10 13:00:00.000,60.1
1073371,0024015513,GJA VELEZ-24015513,0027,2016-03-10 14:00:00.000,60.6
1073372,0024015513,GJA VELEZ-24015513,0027,2016-03-10 15:00:00.000,61.7
1073373,0024015513,GJA VELEZ-24015513,0027,2016-03-10 16:00:00.000,61.4
1073374,0024015513,GJA VELEZ-24015513,0027,2016-03-10 17:00:00.000,60.2
1073375,0024015513,GJA VELEZ-24015513,0027,2016-03-10 18:00:00.000,67.3
1073376,0024015513,GJA VELEZ-24015513,0027,2016-03-10 19:00:00.000,66.7
1073377,0024015513,GJA VELEZ-24015513,0027,2016-03-10 20:00:00.000,77.0
1073378,0024015513,GJA VELEZ-24015513,0027,2016-03-10 21:00:00.000,80.6
1073379,0024015513,GJA VELEZ-24015513,0027,2016-03-10 22:00:00.000,88.9
1073380,0024015513,GJA VELEZ-24015513,0027,2016-03-10 23:00:00.000,90.2
1073381,0024015513,GJA VELEZ-24015513,0027,2016-03-11 00:00:00.000,95.4
1073382,0024015513,GJA VELEZ-24015513,0027,2016-03-11 01:00:00.000,92.1
1073383,0024015513,GJA VELEZ-24015513,0027,2016-03-11 02:00:00.000,89.0
1073384,0024015513,GJA VELEZ-24015513,0027,2016-03-11 03:00:00.000,88.0
1073385,0024015513,GJA VELEZ-24015513,0027,2016-03-11 04:00:00.000,88.4
1073386,0024015513,GJA VELEZ-24015513,0027,2016-03-11 05:00:00.000,87.9
1073387,0024015513,GJA VELEZ-24015513,0027,2016-03-11 06:00:00.000,86.5
1073388,0024015513,GJA VELEZ-24015513,0027,2016-03-11 07:00:00.000,82.0
1073389,0024015513,GJA VELEZ-24015513,0027,2016-03-11 08:00:00.000,83.1
1073390,0024015513,GJA VELEZ-24015513,0027,2016-03-11 09:00:00.000,79.4
1073391,0024015513,GJA VELEZ-24015513,0027,2016-03-11 10:00:00.000,64.6
1073392,0024015513,GJA VELEZ-24015513,0027,2016-03-11 11:00:00.000,59.3
1073393,0024015513,GJA VELEZ-24015513,0027,2016-03-11 12:00:00.000,62.2
1073394,0024015513,GJA VELEZ-24015513,0027,2016-03-11 13:00:00.000,54.7
1073395,0024015513,GJA VELEZ-24015513,0027,2016-03-11 14:00:00.000,54.1
1073396,0024015513,GJA VELEZ-24015513,0027,2016-03-11 15:00:00.000,53.1
1073397,0024015513,GJA VELEZ-24015513,0027,2016-03-11 16:00:00.000,56.1
1073398,0024015513,GJA VELEZ-24015513,0027,2016-03-11 17:00:00.000,51.2
1073399,0024015513,GJA VELEZ-24015513,0027,2016-03-11 18:00:00.000,59.5
1073400,0024015513,GJA VELEZ-24015513,0027,2016-03-11 19:00:00.000,74.2
1073401,0024015513,GJA VELEZ-24015513,0027,2016-03-11 20:00:00.000,79.0
1073402,0024015513,GJA VELEZ-24015513,0027,2016-03-11 22:00:00.000,87.5
1073403,0024015513,GJA VELEZ-24015513,0027,2016-03-11 23:00:00.000,87.1
1073404,0024015513,GJA VELEZ-24015513,0027,2016-03-12 00:00:00.000,87.7
1073405,0024015513,GJA VELEZ-24015513,0027,2016-03-12 01:00:00.000,89.2
1073406,0024015513,GJA VELEZ-24015513,0027,2016-03-12 02:00:00.000,81.1
1073407,0024015513,GJA VELEZ-24015513,0027,2016-03-12 03:00:00.000,76.9
1073408,0024015513,GJA VELEZ-24015513,0027,2016-03-12 04:00:00.000,79.1
1073409,0024015513,GJA VELEZ-24015513,0027,2016-03-12 05:00:00.000,81.0
1073410,0024015513,GJA VELEZ-24015513,0027,2016-03-12 06:00:00.000,85.3
1073411,0024015513,GJA VELEZ-24015513,0027,2016-03-12 07:00:00.000,86.3
1073412,0024015513,GJA VELEZ-24015513,0027,2016-03-12 08:00:00.000,82.9
1073413,0024015513,GJA VELEZ-24015513,0027,2016-03-12 09:00:00.000,74.8
1073414,0024015513,GJA VELEZ-24015513,0027,2016-03-12 10:00:00.000,70.1
1073415,0024015513,GJA VELEZ-24015513,0027,2016-03-12 11:00:00.000,64.4
1073416,0024015513,GJA VELEZ-24015513,0027,2016-03-12 12:00:00.000,58.4
1073417,0024015513,GJA VELEZ-24015513,0027,2016-03-12 13:00:00.000,55.3
1073418,0024015513,GJA VELEZ-24015513,0027,2016-03-12 14:00:00.000,58.6
1073419,0024015513,GJA VELEZ-24015513,0027,2016-03-12 15:00:00.000,58.9
1073420,0024015513,GJA VELEZ-24015513,0027,2016-03-12 16:00:00.000,55.1
1073421,0024015513,GJA VELEZ-24015513,0027,2016-03-12 17:00:00.000,52.5
1073422,0024015513,GJA VELEZ-24015513,0027,2016-03-12 18:00:00.000,61.5
1073423,0024015513,GJA VELEZ-24015513,0027,2016-03-12 19:00:00.000,73.3
1073424,0024015513,GJA VELEZ-24015513,0027,2016-03-12 20:00:00.000,78.2
1073425,0024015513,GJA VELEZ-24015513,0027,2016-03-12 21:00:00.000,82.0
1073426,0024015513,GJA VELEZ-24015513,0027,2016-03-12 22:00:00.000,91.7
1073427,0024015513,GJA VELEZ-24015513,0027,2016-03-12 23:00:00.000,88.0
1073428,0024015513,GJA VELEZ-24015513,0027,2016-03-13 00:00:00.000,89.4
1073429,0024015513,GJA VELEZ-24015513,0027,2016-03-13 01:00:00.000,92.0
1073430,0024015513,GJA VELEZ-24015513,0027,2016-03-13 02:00:00.000,89.8
1073431,0024015513,GJA VELEZ-24015513,0027,2016-03-13 03:00:00.000,91.3
1073432,0024015513,GJA VELEZ-24015513,0027,2016-03-13 04:00:00.000,87.3
1073433,0024015513,GJA VELEZ-24015513,0027,2016-03-13 05:00:00.000,90.0
1073434,0024015513,GJA VELEZ-24015513,0027,2016-03-13 06:00:00.000,93.4
1073435,0024015513,GJA VELEZ-24015513,0027,2016-03-13 07:00:00.000,96.1
1073436,0024015513,GJA VELEZ-24015513,0027,2016-03-13 08:00:00.000,92.4
1073437,0024015513,GJA VELEZ-24015513,0027,2016-03-13 09:00:00.000,78.5
1073438,0024015513,GJA VELEZ-24015513,0027,2016-03-13 10:00:00.000,68.5
1073439,0024015513,GJA VELEZ-24015513,0027,2016-03-13 11:00:00.000,64.8
1073440,0024015513,GJA VELEZ-24015513,0027,2016-03-13 12:00:00.000,54.9
1073441,0024015513,GJA VELEZ-24015513,0027,2016-03-13 13:00:00.000,56.1
1073442,0024015513,GJA VELEZ-24015513,0027,2016-03-13 14:00:00.000,58.2
1073443,0024015513,GJA VELEZ-24015513,0027,2016-03-13 15:00:00.000,60.2
1073444,0024015513,GJA VELEZ-24015513,0027,2016-03-13 16:00:00.000,63.5
1073445,0024015513,GJA VELEZ-24015513,0027,2016-03-13 17:00:00.000,70.8
1073446,0024015513,GJA VELEZ-24015513,0027,2016-03-13 18:00:00.000,77.9
1073447,0024015513,GJA VELEZ-24015513,0027,2016-03-13 19:00:00.000,86.5
1073448,0024015513,GJA VELEZ-24015513,0027,2016-03-13 20:00:00.000,90.8
1073449,0024015513,GJA VELEZ-24015513,0027,2016-03-13 21:00:00.000,93.5
1073450,0024015513,GJA VELEZ-24015513,0027,2016-03-13 22:00:00.000,89.5
1073451,0024015513,GJA VELEZ-24015513,0027,2016-03-13 23:00:00.000,87.6
1073452,0024015513,GJA VELEZ-24015513,0027,2016-03-14 00:00:00.000,89.8
1073453,0024015513,GJA VELEZ-24015513,0027,2016-03-14 01:00:00.000,94.0
1073454,0024015513,GJA VELEZ-24015513,0027,2016-03-14 02:00:00.000,95.9
1073455,0024015513,GJA VELEZ-24015513,0027,2016-03-14 03:00:00.000,91.3
1073456,0024015513,GJA VELEZ-24015513,0027,2016-03-14 04:00:00.000,89.1
1073457,0024015513,GJA VELEZ-24015513,0027,2016-03-14 05:00:00.000,92.5
1073458,0024015513,GJA VELEZ-24015513,0027,2016-03-14 06:00:00.000,93.8
1073459,0024015513,GJA VELEZ-24015513,0027,2016-03-14 07:00:00.000,94.8
1073460,0024015513,GJA VELEZ-24015513,0027,2016-03-14 08:00:00.000,95.3
1073461,0024015513,GJA VELEZ-24015513,0027,2016-03-14 09:00:00.000,95.6
