,Station,Name,Sensor,Fecha,Valor
3127992,0023195110,LLANO GRANDE,0027,2017-11-27 07:00:00.000,92.0
3127993,0023195110,LLANO GRANDE,0027,2017-11-27 08:00:00.000,79.0
3127994,0023195110,LLANO GRANDE,0027,2017-11-27 09:00:00.000,70.0
3127995,0023195110,LLANO GRANDE,0027,2017-11-27 10:00:00.000,58.0
3127996,0023195110,LLANO GRANDE,0027,2017-11-27 11:00:00.000,53.0
3127997,0023195110,LLANO GRANDE,0027,2017-11-27 12:00:00.000,54.0
3127998,0023195110,LLANO GRANDE,0027,2017-11-27 13:00:00.000,51.0
3127999,0023195110,LLANO GRANDE,0027,2017-11-27 14:00:00.000,55.0
3128000,0023195110,LLANO GRANDE,0027,2017-11-27 15:00:00.000,54.0
3128001,0023195110,LLANO GRANDE,0027,2017-11-27 16:00:00.000,62.0
3128002,0023195110,LLANO GRANDE,0027,2017-11-27 17:00:00.000,65.0
3128003,0023195110,LLANO GRANDE,0027,2017-11-27 18:00:00.000,76.0
3128004,0023195110,LLANO GRANDE,0027,2017-11-27 19:00:00.000,79.0
3128005,0023195110,LLANO GRANDE,0027,2017-11-27 20:00:00.000,87.0
3128006,0023195110,LLANO GRANDE,0027,2017-11-27 21:00:00.000,91.0
3128007,0023195110,LLANO GRANDE,0027,2017-11-27 22:00:00.000,95.0
3128008,0023195110,LLANO GRANDE,0027,2017-11-27 23:00:00.000,96.0
3128009,0023195110,LLANO GRANDE,0027,2017-11-28 00:00:00.000,98.0
3128010,0023195110,LLANO GRANDE,0027,2017-11-28 01:00:00.000,98.0
3128011,0023195110,LLANO GRANDE,0027,2017-11-28 02:00:00.000,99.0
3128012,0023195110,LLANO GRANDE,0027,2017-11-28 03:00:00.000,100.0
3128013,0023195110,LLANO GRANDE,0027,2017-11-28 04:00:00.000,100.0
3128014,0023195110,LLANO GRANDE,0027,2017-11-28 05:00:00.000,100.0
3128015,0023195110,LLANO GRANDE,0027,2017-11-28 06:00:00.000,100.0
3128016,0023195110,LLANO GRANDE,0027,2017-11-28 07:00:00.000,99.0
3128017,0023195110,LLANO GRANDE,0027,2017-11-28 08:00:00.000,82.0
3128018,0023195110,LLANO GRANDE,0027,2017-11-28 09:00:00.000,64.0
3128019,0023195110,LLANO GRANDE,0027,2017-11-28 10:00:00.000,59.0
3128020,0023195110,LLANO GRANDE,0027,2017-11-28 11:00:00.000,58.0
3128021,0023195110,LLANO GRANDE,0027,2017-11-28 12:00:00.000,59.0
3128022,0023195110,LLANO GRANDE,0027,2017-11-28 13:00:00.000,53.0
3128023,0023195110,LLANO GRANDE,0027,2017-11-28 14:00:00.000,51.0
3128024,0023195110,LLANO GRANDE,0027,2017-11-28 15:00:00.000,60.0
3128025,0023195110,LLANO GRANDE,0027,2017-11-28 16:00:00.000,59.0
3128026,0023195110,LLANO GRANDE,0027,2017-11-28 17:00:00.000,70.0
3128027,0023195110,LLANO GRANDE,0027,2017-11-28 18:00:00.000,79.0
3128028,0023195110,LLANO GRANDE,0027,2017-11-28 19:00:00.000,79.0
3128029,0023195110,LLANO GRANDE,0027,2017-11-28 20:00:00.000,84.0
3128030,0023195110,LLANO GRANDE,0027,2017-11-28 21:00:00.000,89.0
3128031,0023195110,LLANO GRANDE,0027,2017-11-28 22:00:00.000,93.0
3128032,0023195110,LLANO GRANDE,0027,2017-11-28 23:00:00.000,94.0
3128033,0023195110,LLANO GRANDE,0027,2017-11-29 00:00:00.000,95.0
3128034,0023195110,LLANO GRANDE,0027,2017-11-29 01:00:00.000,96.0
3128035,0023195110,LLANO GRANDE,0027,2017-11-29 02:00:00.000,97.0
3128036,0023195110,LLANO GRANDE,0027,2017-11-29 03:00:00.000,98.0
3128037,0023195110,LLANO GRANDE,0027,2017-11-29 04:00:00.000,100.0
3128038,0023195110,LLANO GRANDE,0027,2017-11-29 05:00:00.000,100.0
3128039,0023195110,LLANO GRANDE,0027,2017-11-29 06:00:00.000,95.0
3128040,0023195110,LLANO GRANDE,0027,2017-11-29 07:00:00.000,81.0
3128041,0023195110,LLANO GRANDE,0027,2017-11-29 08:00:00.000,68.0
3128042,0023195110,LLANO GRANDE,0027,2017-11-29 09:00:00.000,66.0
3128043,0023195110,LLANO GRANDE,0027,2017-11-29 10:00:00.000,60.0
3128044,0023195110,LLANO GRANDE,0027,2017-11-29 11:00:00.000,61.0
3128045,0023195110,LLANO GRANDE,0027,2017-11-29 12:00:00.000,56.0
3128046,0023195110,LLANO GRANDE,0027,2017-11-29 13:00:00.000,53.0
3128047,0023195110,LLANO GRANDE,0027,2017-11-29 14:00:00.000,54.0
3128048,0023195110,LLANO GRANDE,0027,2017-11-29 15:00:00.000,54.0
3128049,0023195110,LLANO GRANDE,0027,2017-11-29 16:00:00.000,55.0
3128050,0023195110,LLANO GRANDE,0027,2017-11-29 17:00:00.000,65.0
3128051,0023195110,LLANO GRANDE,0027,2017-11-29 18:00:00.000,75.0
3128052,0023195110,LLANO GRANDE,0027,2017-11-29 19:00:00.000,79.0
3128053,0023195110,LLANO GRANDE,0027,2017-11-29 20:00:00.000,84.0
3128054,0023195110,LLANO GRANDE,0027,2017-11-29 21:00:00.000,91.0
3128055,0023195110,LLANO GRANDE,0027,2017-11-29 22:00:00.000,95.0
3128056,0023195110,LLANO GRANDE,0027,2017-11-29 23:00:00.000,97.0
3128057,0023195110,LLANO GRANDE,0027,2017-11-30 00:00:00.000,96.0
3128058,0023195110,LLANO GRANDE,0027,2017-11-30 01:00:00.000,95.0
3128059,0023195110,LLANO GRANDE,0027,2017-11-30 02:00:00.000,90.0
3128060,0023195110,LLANO GRANDE,0027,2017-11-30 03:00:00.000,96.0
3128061,0023195110,LLANO GRANDE,0027,2017-11-30 04:00:00.000,96.0
3128062,0023195110,LLANO GRANDE,0027,2017-11-30 05:00:00.000,92.0
3128063,0023195110,LLANO GRANDE,0027,2017-11-30 06:00:00.000,92.0
3128064,0023195110,LLANO GRANDE,0027,2017-11-30 07:00:00.000,87.0
3128065,0023195110,LLANO GRANDE,0027,2017-11-30 08:00:00.000,96.0
3128066,0023195110,LLANO GRANDE,0027,2017-11-30 09:00:00.000,84.0
3128067,0023195110,LLANO GRANDE,0027,2017-11-30 10:00:00.000,71.0
3128068,0023195110,LLANO GRANDE,0027,2017-11-30 11:00:00.000,64.0
3128069,0023195110,LLANO GRANDE,0027,2017-11-30 12:00:00.000,56.0
3128070,0023195110,LLANO GRANDE,0027,2017-11-30 13:00:00.000,42.0
3128071,0023195110,LLANO GRANDE,0027,2017-11-30 14:00:00.000,45.0
3128072,0023195110,LLANO GRANDE,0027,2017-11-30 15:00:00.000,58.0
3128073,0023195110,LLANO GRANDE,0027,2017-11-30 16:00:00.000,64.0
3128074,0023195110,LLANO GRANDE,0027,2017-11-30 17:00:00.000,68.0
3128075,0023195110,LLANO GRANDE,0027,2017-11-30 18:00:00.000,74.0
3128076,0023195110,LLANO GRANDE,0027,2017-11-30 19:00:00.000,84.0
3128077,0023195110,LLANO GRANDE,0027,2017-11-30 20:00:00.000,91.0
3128078,0023195110,LLANO GRANDE,0027,2017-11-30 21:00:00.000,95.0
3128079,0023195110,LLANO GRANDE,0027,2017-11-30 22:00:00.000,95.0
3128080,0023195110,LLANO GRANDE,0027,2017-11-30 23:00:00.000,95.0
3128081,0023195110,LLANO GRANDE,0027,2017-12-01 00:00:00.000,98.0
3128082,0023195110,LLANO GRANDE,0027,2017-12-01 01:00:00.000,98.0
3128083,0023195110,LLANO GRANDE,0027,2017-12-01 02:00:00.000,99.0
3128084,0023195110,LLANO GRANDE,0027,2017-12-01 03:00:00.000,99.0
3128085,0023195110,LLANO GRANDE,0027,2017-12-01 04:00:00.000,99.0
3128086,0023195110,LLANO GRANDE,0027,2017-12-01 05:00:00.000,100.0
3128087,0023195110,LLANO GRANDE,0027,2017-12-01 06:00:00.000,99.0
3128088,0023195110,LLANO GRANDE,0027,2017-12-01 07:00:00.000,90.0
3128089,0023195110,LLANO GRANDE,0027,2017-12-01 08:00:00.000,86.0
3128090,0023195110,LLANO GRANDE,0027,2017-12-01 09:00:00.000,65.0
3128091,0023195110,LLANO GRANDE,0027,2017-12-01 10:00:00.000,68.0
3128092,0023195110,LLANO GRANDE,0027,2017-12-01 11:00:00.000,54.0
3128093,0023195110,LLANO GRANDE,0027,2017-12-01 12:00:00.000,58.0
3128094,0023195110,LLANO GRANDE,0027,2017-12-01 13:00:00.000,52.0
3128095,0023195110,LLANO GRANDE,0027,2017-12-01 14:00:00.000,54.0
3128096,0023195110,LLANO GRANDE,0027,2017-12-01 15:00:00.000,53.0
3128097,0023195110,LLANO GRANDE,0027,2017-12-01 16:00:00.000,64.0
3128098,0023195110,LLANO GRANDE,0027,2017-12-01 17:00:00.000,71.0
3128099,0023195110,LLANO GRANDE,0027,2017-12-01 18:00:00.000,77.0
3128100,0023195110,LLANO GRANDE,0027,2017-12-01 19:00:00.000,81.0
3128101,0023195110,LLANO GRANDE,0027,2017-12-01 20:00:00.000,81.0
