,Station,Name,Sensor,Fecha,Valor
96855,0022070030,SANTA HELENA,0027,2023-02-14 20:00:00.000,83.0
96856,0022070030,SANTA HELENA,0027,2023-02-14 21:00:00.000,77.0
96857,0022070030,SANTA HELENA,0027,2023-02-14 22:00:00.000,76.0
96858,0022070030,SANTA HELENA,0027,2023-02-14 23:00:00.000,80.0
96859,0022070030,SANTA HELENA,0027,2023-02-15 00:00:00.000,78.0
96860,0022070030,SANTA HELENA,0027,2023-02-15 01:00:00.000,75.0
96861,0022070030,SANTA HELENA,0027,2023-02-15 02:00:00.000,72.0
96862,0022070030,SANTA HELENA,0027,2023-02-15 03:00:00.000,80.0
96863,0022070030,SANTA HELENA,0027,2023-02-15 04:00:00.000,79.0
96864,0022070030,SANTA HELENA,0027,2023-02-15 05:00:00.000,78.0
96865,0022070030,SANTA HELENA,0027,2023-02-15 06:00:00.000,79.0
96866,0022070030,SANTA HELENA,0027,2023-02-15 07:00:00.000,81.0
96867,0022070030,SANTA HELENA,0027,2023-02-15 08:00:00.000,74.0
96868,0022070030,SANTA HELENA,0027,2023-02-15 09:00:00.000,71.0
96869,0022070030,SANTA HELENA,0027,2023-02-15 10:00:00.000,77.0
96870,0022070030,SANTA HELENA,0027,2023-02-15 11:00:00.000,73.0
96871,0022070030,SANTA HELENA,0027,2023-02-15 12:00:00.000,73.0
96872,0022070030,SANTA HELENA,0027,2023-02-15 13:00:00.000,71.0
96873,0022070030,SANTA HELENA,0027,2023-02-15 14:00:00.000,88.0
96874,0022070030,SANTA HELENA,0027,2023-02-15 15:00:00.000,86.0
96875,0022070030,SANTA HELENA,0027,2023-02-15 16:00:00.000,77.0
96876,0022070030,SANTA HELENA,0027,2023-02-15 17:00:00.000,79.0
96877,0022070030,SANTA HELENA,0027,2023-02-15 18:00:00.000,92.0
96878,0022070030,SANTA HELENA,0027,2023-02-15 19:00:00.000,94.0
96879,0022070030,SANTA HELENA,0027,2023-02-15 20:00:00.000,88.0
96880,0022070030,SANTA HELENA,0027,2023-02-15 21:00:00.000,89.0
96881,0022070030,SANTA HELENA,0027,2023-02-15 22:00:00.000,92.0
96882,0022070030,SANTA HELENA,0027,2023-02-15 23:00:00.000,88.0
96883,0022070030,SANTA HELENA,0027,2023-02-16 02:00:00.000,83.0
96884,0022070030,SANTA HELENA,0027,2023-02-16 03:00:00.000,84.0
96885,0022070030,SANTA HELENA,0027,2023-02-16 04:00:00.000,80.0
96886,0022070030,SANTA HELENA,0027,2023-02-16 05:00:00.000,91.0
96887,0022070030,SANTA HELENA,0027,2023-02-16 06:00:00.000,87.0
96888,0022070030,SANTA HELENA,0027,2023-02-16 07:00:00.000,89.0
96889,0022070030,SANTA HELENA,0027,2023-02-16 08:00:00.000,77.0
96890,0022070030,SANTA HELENA,0027,2023-02-16 09:00:00.000,74.0
96891,0022070030,SANTA HELENA,0027,2023-02-16 10:00:00.000,86.0
96892,0022070030,SANTA HELENA,0027,2023-02-16 11:00:00.000,80.0
96893,0022070030,SANTA HELENA,0027,2023-02-16 12:00:00.000,75.0
96894,0022070030,SANTA HELENA,0027,2023-02-16 13:00:00.000,75.0
96895,0022070030,SANTA HELENA,0027,2023-02-16 14:00:00.000,82.0
96896,0022070030,SANTA HELENA,0027,2023-02-16 15:00:00.000,85.0
96897,0022070030,SANTA HELENA,0027,2023-02-16 16:00:00.000,93.0
96898,0022070030,SANTA HELENA,0027,2023-02-16 17:00:00.000,94.0
96899,0022070030,SANTA HELENA,0027,2023-02-16 18:00:00.000,94.0
96900,0022070030,SANTA HELENA,0027,2023-02-16 19:00:00.000,96.0
96901,0022070030,SANTA HELENA,0027,2023-02-16 20:00:00.000,93.0
96902,0022070030,SANTA HELENA,0027,2023-02-16 21:00:00.000,89.0
96903,0022070030,SANTA HELENA,0027,2023-02-16 22:00:00.000,89.0
96904,0022070030,SANTA HELENA,0027,2023-02-16 23:00:00.000,90.0
96905,0022070030,SANTA HELENA,0027,2023-02-17 00:00:00.000,93.0
96906,0022070030,SANTA HELENA,0027,2023-02-17 01:00:00.000,91.0
96907,0022070030,SANTA HELENA,0027,2023-02-17 02:00:00.000,94.0
96908,0022070030,SANTA HELENA,0027,2023-02-17 03:00:00.000,93.0
96909,0022070030,SANTA HELENA,0027,2023-02-17 04:00:00.000,89.0
96910,0022070030,SANTA HELENA,0027,2023-02-17 05:00:00.000,84.0
96911,0022070030,SANTA HELENA,0027,2023-02-17 06:00:00.000,84.0
96912,0022070030,SANTA HELENA,0027,2023-02-17 07:00:00.000,76.0
96913,0022070030,SANTA HELENA,0027,2023-02-17 08:00:00.000,73.0
96914,0022070030,SANTA HELENA,0027,2023-02-17 09:00:00.000,73.0
96915,0022070030,SANTA HELENA,0027,2023-02-17 10:00:00.000,89.0
96916,0022070030,SANTA HELENA,0027,2023-02-17 11:00:00.000,90.0
96917,0022070030,SANTA HELENA,0027,2023-02-17 12:00:00.000,82.0
96918,0022070030,SANTA HELENA,0027,2023-02-17 13:00:00.000,87.0
96919,0022070030,SANTA HELENA,0027,2023-02-17 14:00:00.000,89.0
96920,0022070030,SANTA HELENA,0027,2023-02-17 15:00:00.000,88.0
96921,0022070030,SANTA HELENA,0027,2023-02-17 16:00:00.000,93.0
96922,0022070030,SANTA HELENA,0027,2023-02-17 17:00:00.000,96.0
96923,0022070030,SANTA HELENA,0027,2023-02-17 18:00:00.000,96.0
96924,0022070030,SANTA HELENA,0027,2023-02-17 19:00:00.000,97.0
96925,0022070030,SANTA HELENA,0027,2023-02-17 20:00:00.000,95.0
96926,0022070030,SANTA HELENA,0027,2023-02-17 21:00:00.000,97.0
96927,0022070030,SANTA HELENA,0027,2023-02-17 22:00:00.000,94.0
96928,0022070030,SANTA HELENA,0027,2023-02-17 23:00:00.000,95.0
96929,0022070030,SANTA HELENA,0027,2023-02-18 00:00:00.000,95.0
96930,0022070030,SANTA HELENA,0027,2023-02-18 01:00:00.000,92.0
96931,0022070030,SANTA HELENA,0027,2023-02-18 02:00:00.000,96.0
96932,0022070030,SANTA HELENA,0027,2023-02-18 03:00:00.000,90.0
96933,0022070030,SANTA HELENA,0027,2023-02-18 04:00:00.000,90.0
96934,0022070030,SANTA HELENA,0027,2023-02-18 05:00:00.000,95.0
96935,0022070030,SANTA HELENA,0027,2023-02-18 06:00:00.000,93.0
96936,0022070030,SANTA HELENA,0027,2023-02-18 07:00:00.000,92.0
96937,0022070030,SANTA HELENA,0027,2023-02-18 08:00:00.000,87.0
96938,0022070030,SANTA HELENA,0027,2023-02-18 09:00:00.000,82.0
96939,0022070030,SANTA HELENA,0027,2023-02-18 10:00:00.000,73.0
96940,0022070030,SANTA HELENA,0027,2023-02-18 11:00:00.000,79.0
96941,0022070030,SANTA HELENA,0027,2023-02-18 12:00:00.000,85.0
96942,0022070030,SANTA HELENA,0027,2023-02-18 13:00:00.000,86.0
96943,0022070030,SANTA HELENA,0027,2023-02-18 14:00:00.000,94.0
96944,0022070030,SANTA HELENA,0027,2023-02-18 15:00:00.000,91.0
96945,0022070030,SANTA HELENA,0027,2023-02-18 16:00:00.000,85.0
96946,0022070030,SANTA HELENA,0027,2023-02-18 17:00:00.000,92.0
96947,0022070030,SANTA HELENA,0027,2023-02-18 18:00:00.000,95.0
96948,0022070030,SANTA HELENA,0027,2023-02-18 19:00:00.000,97.0
96949,0022070030,SANTA HELENA,0027,2023-02-18 20:00:00.000,96.0
96950,0022070030,SANTA HELENA,0027,2023-02-18 21:00:00.000,95.0
96951,0022070030,SANTA HELENA,0027,2023-02-18 22:00:00.000,92.0
96952,0022070030,SANTA HELENA,0027,2023-02-18 23:00:00.000,94.0
96953,0022070030,SANTA HELENA,0027,2023-02-19 00:00:00.000,89.0
96954,0022070030,SANTA HELENA,0027,2023-02-19 01:00:00.000,86.0
96955,0022070030,SANTA HELENA,0027,2023-02-19 02:00:00.000,87.0
96956,0022070030,SANTA HELENA,0027,2023-02-19 03:00:00.000,89.0
96957,0022070030,SANTA HELENA,0027,2023-02-19 04:00:00.000,87.0
96958,0022070030,SANTA HELENA,0027,2023-02-19 05:00:00.000,82.0
96959,0022070030,SANTA HELENA,0027,2023-02-19 06:00:00.000,80.0
96960,0022070030,SANTA HELENA,0027,2023-02-19 07:00:00.000,83.0
96961,0022070030,SANTA HELENA,0027,2023-02-19 08:00:00.000,78.0
96962,0022070030,SANTA HELENA,0027,2023-02-19 09:00:00.000,81.0
96963,0022070030,SANTA HELENA,0027,2023-02-19 10:00:00.000,86.0
96964,0022070030,SANTA HELENA,0027,2023-02-19 11:00:00.000,81.0
96965,0022070030,SANTA HELENA,0027,2023-02-19 12:00:00.000,88.0
96966,0022070030,SANTA HELENA,0027,2023-02-19 13:00:00.000,82.0
96967,0022070030,SANTA HELENA,0027,2023-02-19 14:00:00.000,85.0
96968,0022070030,SANTA HELENA,0027,2023-02-19 15:00:00.000,85.0
96969,0022070030,SANTA HELENA,0027,2023-02-19 16:00:00.000,79.0
96970,0022070030,SANTA HELENA,0027,2023-02-19 17:00:00.000,82.0
96971,0022070030,SANTA HELENA,0027,2023-02-19 18:00:00.000,87.0
96972,0022070030,SANTA HELENA,0027,2023-02-19 19:00:00.000,73.0
96973,0022070030,SANTA HELENA,0027,2023-02-19 20:00:00.000,66.0
96974,0022070030,SANTA HELENA,0027,2023-02-19 21:00:00.000,70.0
96975,0022070030,SANTA HELENA,0027,2023-02-19 22:00:00.000,76.0
96976,0022070030,SANTA HELENA,0027,2023-02-19 23:00:00.000,74.0
96977,0022070030,SANTA HELENA,0027,2023-02-20 00:00:00.000,80.0
96978,0022070030,SANTA HELENA,0027,2023-02-20 01:00:00.000,78.0
96979,0022070030,SANTA HELENA,0027,2023-02-20 02:00:00.000,75.0
96980,0022070030,SANTA HELENA,0027,2023-02-20 03:00:00.000,80.0
96981,0022070030,SANTA HELENA,0027,2023-02-20 04:00:00.000,78.0
96982,0022070030,SANTA HELENA,0027,2023-02-20 05:00:00.000,82.0
96983,0022070030,SANTA HELENA,0027,2023-02-20 06:00:00.000,86.0
96984,0022070030,SANTA HELENA,0027,2023-02-20 07:00:00.000,78.0
96985,0022070030,SANTA HELENA,0027,2023-02-20 08:00:00.000,78.0
96986,0022070030,SANTA HELENA,0027,2023-02-20 09:00:00.000,81.0
96987,0022070030,SANTA HELENA,0027,2023-02-20 10:00:00.000,82.0
96988,0022070030,SANTA HELENA,0027,2023-02-20 11:00:00.000,78.0
96989,0022070030,SANTA HELENA,0027,2023-02-20 12:00:00.000,79.0
96990,0022070030,SANTA HELENA,0027,2023-02-20 13:00:00.000,80.0
96991,0022070030,SANTA HELENA,0027,2023-02-20 14:00:00.000,95.0
96992,0022070030,SANTA HELENA,0027,2023-02-20 15:00:00.000,94.0
96993,0022070030,SANTA HELENA,0027,2023-02-20 16:00:00.000,89.0
96994,0022070030,SANTA HELENA,0027,2023-02-20 17:00:00.000,84.0
96995,0022070030,SANTA HELENA,0027,2023-02-20 18:00:00.000,85.0
96996,0022070030,SANTA HELENA,0027,2023-02-20 19:00:00.000,87.0
96997,0022070030,SANTA HELENA,0027,2023-02-20 20:00:00.000,83.0
96998,0022070030,SANTA HELENA,0027,2023-02-20 21:00:00.000,83.0
96999,0022070030,SANTA HELENA,0027,2023-02-20 22:00:00.000,79.0
97000,0022070030,SANTA HELENA,0027,2023-02-20 23:00:00.000,87.0
97001,0022070030,SANTA HELENA,0027,2023-02-21 02:00:00.000,88.0
97002,0022070030,SANTA HELENA,0027,2023-02-21 03:00:00.000,84.0
97003,0022070030,SANTA HELENA,0027,2023-02-21 04:00:00.000,88.0
97004,0022070030,SANTA HELENA,0027,2023-02-21 05:00:00.000,91.0
97005,0022070030,SANTA HELENA,0027,2023-02-21 06:00:00.000,85.0
97006,0022070030,SANTA HELENA,0027,2023-02-21 07:00:00.000,82.0
97007,0022070030,SANTA HELENA,0027,2023-02-21 08:00:00.000,85.0
97008,0022070030,SANTA HELENA,0027,2023-02-21 09:00:00.000,79.0
97009,0022070030,SANTA HELENA,0027,2023-02-21 10:00:00.000,74.0
97010,0022070030,SANTA HELENA,0027,2023-02-21 11:00:00.000,80.0
97011,0022070030,SANTA HELENA,0027,2023-02-21 12:00:00.000,82.0
97012,0022070030,SANTA HELENA,0027,2023-02-21 13:00:00.000,87.0
97013,0022070030,SANTA HELENA,0027,2023-02-21 14:00:00.000,86.0
97014,0022070030,SANTA HELENA,0027,2023-02-21 15:00:00.000,86.0
97015,0022070030,SANTA HELENA,0027,2023-02-21 16:00:00.000,84.0
97016,0022070030,SANTA HELENA,0027,2023-02-21 17:00:00.000,91.0
97017,0022070030,SANTA HELENA,0027,2023-02-21 18:00:00.000,93.0
97018,0022070030,SANTA HELENA,0027,2023-02-21 19:00:00.000,97.0
97019,0022070030,SANTA HELENA,0027,2023-02-21 20:00:00.000,97.0
97020,0022070030,SANTA HELENA,0027,2023-02-21 21:00:00.000,97.0
97021,0022070030,SANTA HELENA,0027,2023-02-21 22:00:00.000,96.0
97022,0022070030,SANTA HELENA,0027,2023-02-21 23:00:00.000,98.0
97023,0022070030,SANTA HELENA,0027,2023-02-22 00:00:00.000,97.0
97024,0022070030,SANTA HELENA,0027,2023-02-22 01:00:00.000,97.0
97025,0022070030,SANTA HELENA,0027,2023-02-22 02:00:00.000,97.0
97026,0022070030,SANTA HELENA,0027,2023-02-22 03:00:00.000,95.0
97027,0022070030,SANTA HELENA,0027,2023-02-22 04:00:00.000,93.0
97028,0022070030,SANTA HELENA,0027,2023-02-22 05:00:00.000,97.0
97029,0022070030,SANTA HELENA,0027,2023-02-22 06:00:00.000,97.0
97030,0022070030,SANTA HELENA,0027,2023-02-22 07:00:00.000,97.0
97031,0022070030,SANTA HELENA,0027,2023-02-22 08:00:00.000,96.0
97032,0022070030,SANTA HELENA,0027,2023-02-22 09:00:00.000,95.0
97033,0022070030,SANTA HELENA,0027,2023-02-22 10:00:00.000,92.0
97034,0022070030,SANTA HELENA,0027,2023-02-22 11:00:00.000,92.0
97035,0022070030,SANTA HELENA,0027,2023-02-22 12:00:00.000,88.0
97036,0022070030,SANTA HELENA,0027,2023-02-22 13:00:00.000,89.0
97037,0022070030,SANTA HELENA,0027,2023-02-22 14:00:00.000,87.0
97038,0022070030,SANTA HELENA,0027,2023-02-22 16:00:00.000,87.0
97039,0022070030,SANTA HELENA,0027,2023-02-22 17:00:00.000,91.0
97040,0022070030,SANTA HELENA,0027,2023-02-22 18:00:00.000,91.0
97041,0022070030,SANTA HELENA,0027,2023-02-22 19:00:00.000,95.0
97042,0022070030,SANTA HELENA,0027,2023-02-22 20:00:00.000,94.0
97043,0022070030,SANTA HELENA,0027,2023-02-22 21:00:00.000,89.0
97044,0022070030,SANTA HELENA,0027,2023-02-22 22:00:00.000,89.0
97045,0022070030,SANTA HELENA,0027,2023-02-22 23:00:00.000,78.0
97046,0022070030,SANTA HELENA,0027,2023-02-23 00:00:00.000,73.0
97047,0022070030,SANTA HELENA,0027,2023-02-23 01:00:00.000,69.0
97048,0022070030,SANTA HELENA,0027,2023-02-23 02:00:00.000,79.0
97049,0022070030,SANTA HELENA,0027,2023-02-23 03:00:00.000,75.0
97050,0022070030,SANTA HELENA,0027,2023-02-23 04:00:00.000,77.0
97051,0022070030,SANTA HELENA,0027,2023-02-23 05:00:00.000,74.0
97052,0022070030,SANTA HELENA,0027,2023-02-23 06:00:00.000,72.0
97053,0022070030,SANTA HELENA,0027,2023-02-23 07:00:00.000,72.0
97054,0022070030,SANTA HELENA,0027,2023-02-23 08:00:00.000,67.0
97055,0022070030,SANTA HELENA,0027,2023-02-23 09:00:00.000,67.0
97056,0022070030,SANTA HELENA,0027,2023-02-23 10:00:00.000,70.0
97057,0022070030,SANTA HELENA,0027,2023-02-23 11:00:00.000,70.0
97058,0022070030,SANTA HELENA,0027,2023-02-23 12:00:00.000,80.0
97059,0022070030,SANTA HELENA,0027,2023-02-23 13:00:00.000,71.0
97060,0022070030,SANTA HELENA,0027,2023-02-23 14:00:00.000,77.0
97061,0022070030,SANTA HELENA,0027,2023-02-23 15:00:00.000,79.0
97062,0022070030,SANTA HELENA,0027,2023-02-23 16:00:00.000,85.0
97063,0022070030,SANTA HELENA,0027,2023-02-23 17:00:00.000,81.0
97064,0022070030,SANTA HELENA,0027,2023-02-23 18:00:00.000,86.0
97065,0022070030,SANTA HELENA,0027,2023-02-23 19:00:00.000,90.0
97066,0022070030,SANTA HELENA,0027,2023-02-23 20:00:00.000,92.0
97067,0022070030,SANTA HELENA,0027,2023-02-23 21:00:00.000,92.0
97068,0022070030,SANTA HELENA,0027,2023-02-23 22:00:00.000,91.0
97069,0022070030,SANTA HELENA,0027,2023-02-23 23:00:00.000,92.0
97070,0022070030,SANTA HELENA,0027,2023-02-24 00:00:00.000,86.0
97071,0022070030,SANTA HELENA,0027,2023-02-24 01:00:00.000,83.0
97072,0022070030,SANTA HELENA,0027,2023-02-24 02:00:00.000,83.0
97073,0022070030,SANTA HELENA,0027,2023-02-24 03:00:00.000,83.0
97074,0022070030,SANTA HELENA,0027,2023-02-24 04:00:00.000,80.0
97075,0022070030,SANTA HELENA,0027,2023-02-24 05:00:00.000,80.0
97076,0022070030,SANTA HELENA,0027,2023-02-24 06:00:00.000,77.0
97077,0022070030,SANTA HELENA,0027,2023-02-24 07:00:00.000,74.0
97078,0022070030,SANTA HELENA,0027,2023-02-24 08:00:00.000,71.0
97079,0022070030,SANTA HELENA,0027,2023-02-24 09:00:00.000,80.0
97080,0022070030,SANTA HELENA,0027,2023-02-24 10:00:00.000,74.0
97081,0022070030,SANTA HELENA,0027,2023-02-24 11:00:00.000,71.0
97082,0022070030,SANTA HELENA,0027,2023-02-24 12:00:00.000,73.0
97083,0022070030,SANTA HELENA,0027,2023-02-24 13:00:00.000,77.0
97084,0022070030,SANTA HELENA,0027,2023-02-24 14:00:00.000,81.0
97085,0022070030,SANTA HELENA,0027,2023-02-24 15:00:00.000,82.0
97086,0022070030,SANTA HELENA,0027,2023-02-24 16:00:00.000,90.0
97087,0022070030,SANTA HELENA,0027,2023-02-24 17:00:00.000,86.0
97088,0022070030,SANTA HELENA,0027,2023-02-24 18:00:00.000,91.0
97089,0022070030,SANTA HELENA,0027,2023-02-24 19:00:00.000,93.0
97090,0022070030,SANTA HELENA,0027,2023-02-24 20:00:00.000,94.0
97091,0022070030,SANTA HELENA,0027,2023-02-24 21:00:00.000,91.0
97092,0022070030,SANTA HELENA,0027,2023-02-24 22:00:00.000,87.0
97093,0022070030,SANTA HELENA,0027,2023-02-24 23:00:00.000,77.0
97094,0022070030,SANTA HELENA,0027,2023-02-25 00:00:00.000,78.0
97095,0022070030,SANTA HELENA,0027,2023-02-25 01:00:00.000,73.0
97096,0022070030,SANTA HELENA,0027,2023-02-25 02:00:00.000,78.0
97097,0022070030,SANTA HELENA,0027,2023-02-25 03:00:00.000,83.0
97098,0022070030,SANTA HELENA,0027,2023-02-25 04:00:00.000,82.0
97099,0022070030,SANTA HELENA,0027,2023-02-25 05:00:00.000,85.0
97100,0022070030,SANTA HELENA,0027,2023-02-25 06:00:00.000,92.0
97101,0022070030,SANTA HELENA,0027,2023-02-25 07:00:00.000,96.0
97102,0022070030,SANTA HELENA,0027,2023-02-25 08:00:00.000,93.0
97103,0022070030,SANTA HELENA,0027,2023-02-25 09:00:00.000,95.0
97104,0022070030,SANTA HELENA,0027,2023-02-25 10:00:00.000,86.0
97105,0022070030,SANTA HELENA,0027,2023-02-25 11:00:00.000,79.0
97106,0022070030,SANTA HELENA,0027,2023-02-25 12:00:00.000,91.0
97107,0022070030,SANTA HELENA,0027,2023-02-25 13:00:00.000,80.0
97108,0022070030,SANTA HELENA,0027,2023-02-25 14:00:00.000,73.0
97109,0022070030,SANTA HELENA,0027,2023-02-25 15:00:00.000,65.0
97110,0022070030,SANTA HELENA,0027,2023-02-25 16:00:00.000,73.0
97111,0022070030,SANTA HELENA,0027,2023-02-25 17:00:00.000,80.0
97112,0022070030,SANTA HELENA,0027,2023-02-25 18:00:00.000,89.0
97113,0022070030,SANTA HELENA,0027,2023-02-25 19:00:00.000,89.0
97114,0022070030,SANTA HELENA,0027,2023-02-25 20:00:00.000,81.0
97115,0022070030,SANTA HELENA,0027,2023-02-25 21:00:00.000,79.0
97116,0022070030,SANTA HELENA,0027,2023-02-25 22:00:00.000,77.0
97117,0022070030,SANTA HELENA,0027,2023-02-25 23:00:00.000,77.0
97118,0022070030,SANTA HELENA,0027,2023-02-26 00:00:00.000,77.0
97119,0022070030,SANTA HELENA,0027,2023-02-26 01:00:00.000,76.0
97120,0022070030,SANTA HELENA,0027,2023-02-26 02:00:00.000,75.0
97121,0022070030,SANTA HELENA,0027,2023-02-26 03:00:00.000,78.0
97122,0022070030,SANTA HELENA,0027,2023-02-26 04:00:00.000,76.0
97123,0022070030,SANTA HELENA,0027,2023-02-26 05:00:00.000,73.0
97124,0022070030,SANTA HELENA,0027,2023-02-26 06:00:00.000,74.0
97125,0022070030,SANTA HELENA,0027,2023-02-26 07:00:00.000,93.0
97126,0022070030,SANTA HELENA,0027,2023-02-26 08:00:00.000,86.0
97127,0022070030,SANTA HELENA,0027,2023-02-26 09:00:00.000,79.0
97128,0022070030,SANTA HELENA,0027,2023-02-26 10:00:00.000,78.0
97129,0022070030,SANTA HELENA,0027,2023-02-26 11:00:00.000,72.0
97130,0022070030,SANTA HELENA,0027,2023-02-26 12:00:00.000,78.0
97131,0022070030,SANTA HELENA,0027,2023-02-26 13:00:00.000,80.0
97132,0022070030,SANTA HELENA,0027,2023-02-26 14:00:00.000,75.0
97133,0022070030,SANTA HELENA,0027,2023-02-26 15:00:00.000,86.0
97134,0022070030,SANTA HELENA,0027,2023-02-26 16:00:00.000,84.0
