,Station,Name,Sensor,Fecha,Valor
866456,0024015506,CAPELLANIA -AUT,0027,2015-11-04 02:00:00.000,99.0
866457,0024015506,CAPELLANIA -AUT,0027,2015-11-04 03:00:00.000,99.0
866458,0024015506,CAPELLANIA -AUT,0027,2015-11-04 04:00:00.000,99.0
866459,0024015506,CAPELLANIA -AUT,0027,2015-11-04 05:00:00.000,99.0
866460,0024015506,CAPELLANIA -AUT,0027,2015-11-04 06:00:00.000,99.0
866461,0024015506,CAPELLANIA -AUT,0027,2015-11-04 07:00:00.000,99.0
866462,0024015506,CAPELLANIA -AUT,0027,2015-11-04 08:00:00.000,87.0
866463,0024015506,CAPELLANIA -AUT,0027,2015-11-04 09:00:00.000,81.0
866464,0024015506,CAPELLANIA -AUT,0027,2015-11-04 10:00:00.000,76.0
866465,0024015506,CAPELLANIA -AUT,0027,2015-11-04 11:00:00.000,67.0
866466,0024015506,CAPELLANIA -AUT,0027,2015-11-04 12:00:00.000,70.0
866467,0024015506,CAPELLANIA -AUT,0027,2015-11-04 13:00:00.000,60.0
866468,0024015506,CAPELLANIA -AUT,0027,2015-11-04 14:00:00.000,81.0
866469,0024015506,CAPELLANIA -AUT,0027,2015-11-04 15:00:00.000,59.0
866470,0024015506,CAPELLANIA -AUT,0027,2015-11-04 16:00:00.000,55.0
866471,0024015506,CAPELLANIA -AUT,0027,2015-11-04 17:00:00.000,69.0
866472,0024015506,CAPELLANIA -AUT,0027,2015-11-04 18:00:00.000,85.0
866473,0024015506,CAPELLANIA -AUT,0027,2015-11-04 19:00:00.000,95.0
866474,0024015506,CAPELLANIA -AUT,0027,2015-11-04 20:00:00.000,99.0
866475,0024015506,CAPELLANIA -AUT,0027,2015-11-04 21:00:00.000,99.0
866476,0024015506,CAPELLANIA -AUT,0027,2015-11-04 22:00:00.000,99.0
866477,0024015506,CAPELLANIA -AUT,0027,2015-11-04 23:00:00.000,99.0
866478,0024015506,CAPELLANIA -AUT,0027,2015-11-05 00:00:00.000,99.0
866479,0024015506,CAPELLANIA -AUT,0027,2015-11-05 01:00:00.000,99.0
866480,0024015506,CAPELLANIA -AUT,0027,2015-11-05 02:00:00.000,99.0
866481,0024015506,CAPELLANIA -AUT,0027,2015-11-05 03:00:00.000,99.0
866482,0024015506,CAPELLANIA -AUT,0027,2015-11-05 04:00:00.000,99.0
866483,0024015506,CAPELLANIA -AUT,0027,2015-11-05 05:00:00.000,99.0
866484,0024015506,CAPELLANIA -AUT,0027,2015-11-05 06:00:00.000,99.0
866485,0024015506,CAPELLANIA -AUT,0027,2015-11-05 07:00:00.000,99.0
866486,0024015506,CAPELLANIA -AUT,0027,2015-11-05 08:00:00.000,93.0
866487,0024015506,CAPELLANIA -AUT,0027,2015-11-05 09:00:00.000,85.0
866488,0024015506,CAPELLANIA -AUT,0027,2015-11-05 10:00:00.000,69.0
866489,0024015506,CAPELLANIA -AUT,0027,2015-11-05 11:00:00.000,62.0
866490,0024015506,CAPELLANIA -AUT,0027,2015-11-05 12:00:00.000,63.0
866491,0024015506,CAPELLANIA -AUT,0027,2015-11-05 13:00:00.000,73.0
866492,0024015506,CAPELLANIA -AUT,0027,2015-11-05 14:00:00.000,71.0
866493,0024015506,CAPELLANIA -AUT,0027,2015-11-05 15:00:00.000,74.0
866494,0024015506,CAPELLANIA -AUT,0027,2015-11-05 16:00:00.000,62.0
866495,0024015506,CAPELLANIA -AUT,0027,2015-11-05 17:00:00.000,59.0
866496,0024015506,CAPELLANIA -AUT,0027,2015-11-05 18:00:00.000,88.0
866497,0024015506,CAPELLANIA -AUT,0027,2015-11-05 19:00:00.000,90.0
866498,0024015506,CAPELLANIA -AUT,0027,2015-11-05 20:00:00.000,88.0
866499,0024015506,CAPELLANIA -AUT,0027,2015-11-05 21:00:00.000,99.0
866500,0024015506,CAPELLANIA -AUT,0027,2015-11-05 22:00:00.000,96.0
866501,0024015506,CAPELLANIA -AUT,0027,2015-11-05 23:00:00.000,99.0
866502,0024015506,CAPELLANIA -AUT,0027,2015-11-06 00:00:00.000,99.0
866503,0024015506,CAPELLANIA -AUT,0027,2015-11-06 01:00:00.000,99.0
866504,0024015506,CAPELLANIA -AUT,0027,2015-11-06 02:00:00.000,99.0
866505,0024015506,CAPELLANIA -AUT,0027,2015-11-06 03:00:00.000,99.0
866506,0024015506,CAPELLANIA -AUT,0027,2015-11-06 04:00:00.000,99.0
866507,0024015506,CAPELLANIA -AUT,0027,2015-11-06 05:00:00.000,99.0
866508,0024015506,CAPELLANIA -AUT,0027,2015-11-06 06:00:00.000,99.0
866509,0024015506,CAPELLANIA -AUT,0027,2015-11-06 07:00:00.000,99.0
866510,0024015506,CAPELLANIA -AUT,0027,2015-11-06 08:00:00.000,95.0
866511,0024015506,CAPELLANIA -AUT,0027,2015-11-06 09:00:00.000,79.0
866512,0024015506,CAPELLANIA -AUT,0027,2015-11-06 10:00:00.000,51.0
866513,0024015506,CAPELLANIA -AUT,0027,2015-11-06 11:00:00.000,50.0
866514,0024015506,CAPELLANIA -AUT,0027,2015-11-06 12:00:00.000,50.0
866515,0024015506,CAPELLANIA -AUT,0027,2015-11-06 13:00:00.000,60.0
866516,0024015506,CAPELLANIA -AUT,0027,2015-11-06 14:00:00.000,82.0
866517,0024015506,CAPELLANIA -AUT,0027,2015-11-06 15:00:00.000,78.0
866518,0024015506,CAPELLANIA -AUT,0027,2015-11-06 16:00:00.000,73.0
866519,0024015506,CAPELLANIA -AUT,0027,2015-11-06 17:00:00.000,96.0
866520,0024015506,CAPELLANIA -AUT,0027,2015-11-06 18:00:00.000,99.0
866521,0024015506,CAPELLANIA -AUT,0027,2015-11-06 19:00:00.000,99.0
866522,0024015506,CAPELLANIA -AUT,0027,2015-11-06 20:00:00.000,99.0
866523,0024015506,CAPELLANIA -AUT,0027,2015-11-06 21:00:00.000,99.0
866524,0024015506,CAPELLANIA -AUT,0027,2015-11-06 22:00:00.000,99.0
866525,0024015506,CAPELLANIA -AUT,0027,2015-11-06 23:00:00.000,99.0
866526,0024015506,CAPELLANIA -AUT,0027,2015-11-07 00:00:00.000,99.0
866527,0024015506,CAPELLANIA -AUT,0027,2015-11-07 01:00:00.000,99.0
866528,0024015506,CAPELLANIA -AUT,0027,2015-11-07 02:00:00.000,99.0
866529,0024015506,CAPELLANIA -AUT,0027,2015-11-07 03:00:00.000,99.0
866530,0024015506,CAPELLANIA -AUT,0027,2015-11-07 04:00:00.000,0.0
866531,0024015506,CAPELLANIA -AUT,0027,2015-11-07 05:00:00.000,99.0
866532,0024015506,CAPELLANIA -AUT,0027,2015-11-07 06:00:00.000,99.0
866533,0024015506,CAPELLANIA -AUT,0027,2015-11-07 07:00:00.000,90.0
866534,0024015506,CAPELLANIA -AUT,0027,2015-11-07 08:00:00.000,76.0
866535,0024015506,CAPELLANIA -AUT,0027,2015-11-07 09:00:00.000,77.0
866536,0024015506,CAPELLANIA -AUT,0027,2015-11-07 10:00:00.000,69.0
866537,0024015506,CAPELLANIA -AUT,0027,2015-11-07 11:00:00.000,60.0
866538,0024015506,CAPELLANIA -AUT,0027,2015-11-07 12:00:00.000,59.0
866539,0024015506,CAPELLANIA -AUT,0027,2015-11-07 13:00:00.000,52.0
866540,0024015506,CAPELLANIA -AUT,0027,2015-11-07 14:00:00.000,50.0
866541,0024015506,CAPELLANIA -AUT,0027,2015-11-07 15:00:00.000,49.0
866542,0024015506,CAPELLANIA -AUT,0027,2015-11-07 16:00:00.000,52.0
866543,0024015506,CAPELLANIA -AUT,0027,2015-11-07 17:00:00.000,78.0
866544,0024015506,CAPELLANIA -AUT,0027,2015-11-07 18:00:00.000,84.0
866545,0024015506,CAPELLANIA -AUT,0027,2015-11-07 19:00:00.000,79.0
866546,0024015506,CAPELLANIA -AUT,0027,2015-11-07 20:00:00.000,76.0
866547,0024015506,CAPELLANIA -AUT,0027,2015-11-07 21:00:00.000,79.0
866548,0024015506,CAPELLANIA -AUT,0027,2015-11-07 22:00:00.000,77.0
866549,0024015506,CAPELLANIA -AUT,0027,2015-11-07 23:00:00.000,75.0
866550,0024015506,CAPELLANIA -AUT,0027,2015-11-08 00:00:00.000,75.0
866551,0024015506,CAPELLANIA -AUT,0027,2015-11-08 01:00:00.000,75.0
866552,0024015506,CAPELLANIA -AUT,0027,2015-11-08 02:00:00.000,78.0
866553,0024015506,CAPELLANIA -AUT,0027,2015-11-08 03:00:00.000,80.0
866554,0024015506,CAPELLANIA -AUT,0027,2015-11-08 04:00:00.000,80.0
866555,0024015506,CAPELLANIA -AUT,0027,2015-11-08 05:00:00.000,82.0
866556,0024015506,CAPELLANIA -AUT,0027,2015-11-08 06:00:00.000,80.0
866557,0024015506,CAPELLANIA -AUT,0027,2015-11-08 07:00:00.000,79.0
866558,0024015506,CAPELLANIA -AUT,0027,2015-11-08 08:00:00.000,68.0
866559,0024015506,CAPELLANIA -AUT,0027,2015-11-08 09:00:00.000,62.0
866560,0024015506,CAPELLANIA -AUT,0027,2015-11-08 10:00:00.000,64.0
866561,0024015506,CAPELLANIA -AUT,0027,2015-11-08 11:00:00.000,62.0
866562,0024015506,CAPELLANIA -AUT,0027,2015-11-08 12:00:00.000,63.0
866563,0024015506,CAPELLANIA -AUT,0027,2015-11-08 13:00:00.000,64.0
866564,0024015506,CAPELLANIA -AUT,0027,2015-11-08 14:00:00.000,56.0
866565,0024015506,CAPELLANIA -AUT,0027,2015-11-08 15:00:00.000,55.0
866566,0024015506,CAPELLANIA -AUT,0027,2015-11-08 16:00:00.000,57.0
866567,0024015506,CAPELLANIA -AUT,0027,2015-11-08 17:00:00.000,65.0
866568,0024015506,CAPELLANIA -AUT,0027,2015-11-08 18:00:00.000,70.0
866569,0024015506,CAPELLANIA -AUT,0027,2015-11-08 19:00:00.000,72.0
866570,0024015506,CAPELLANIA -AUT,0027,2015-11-08 20:00:00.000,73.0
866571,0024015506,CAPELLANIA -AUT,0027,2015-11-08 21:00:00.000,74.0
866572,0024015506,CAPELLANIA -AUT,0027,2015-11-08 22:00:00.000,79.0
866573,0024015506,CAPELLANIA -AUT,0027,2015-11-08 23:00:00.000,81.0
866574,0024015506,CAPELLANIA -AUT,0027,2015-11-09 00:00:00.000,75.0
866575,0024015506,CAPELLANIA -AUT,0027,2015-11-09 01:00:00.000,75.0
866576,0024015506,CAPELLANIA -AUT,0027,2015-11-09 02:00:00.000,80.0
866577,0024015506,CAPELLANIA -AUT,0027,2015-11-09 03:00:00.000,83.0
866578,0024015506,CAPELLANIA -AUT,0027,2015-11-09 04:00:00.000,92.0
866579,0024015506,CAPELLANIA -AUT,0027,2015-11-09 05:00:00.000,98.0
866580,0024015506,CAPELLANIA -AUT,0027,2015-11-09 06:00:00.000,99.0
866581,0024015506,CAPELLANIA -AUT,0027,2015-11-09 07:00:00.000,67.0
866582,0024015506,CAPELLANIA -AUT,0027,2015-11-09 08:00:00.000,61.0
866583,0024015506,CAPELLANIA -AUT,0027,2015-11-09 09:00:00.000,57.0
866584,0024015506,CAPELLANIA -AUT,0027,2015-11-09 10:00:00.000,62.0
866585,0024015506,CAPELLANIA -AUT,0027,2015-11-09 11:00:00.000,63.0
866586,0024015506,CAPELLANIA -AUT,0027,2015-11-09 12:00:00.000,51.0
866587,0024015506,CAPELLANIA -AUT,0027,2015-11-09 13:00:00.000,54.0
866588,0024015506,CAPELLANIA -AUT,0027,2015-11-09 14:00:00.000,57.0
866589,0024015506,CAPELLANIA -AUT,0027,2015-11-09 15:00:00.000,54.0
866590,0024015506,CAPELLANIA -AUT,0027,2015-11-09 16:00:00.000,56.0
866591,0024015506,CAPELLANIA -AUT,0027,2015-11-09 17:00:00.000,66.0
866592,0024015506,CAPELLANIA -AUT,0027,2015-11-09 18:00:00.000,70.0
866593,0024015506,CAPELLANIA -AUT,0027,2015-11-09 19:00:00.000,71.0
866594,0024015506,CAPELLANIA -AUT,0027,2015-11-09 20:00:00.000,71.0
866595,0024015506,CAPELLANIA -AUT,0027,2015-11-09 21:00:00.000,76.0
866596,0024015506,CAPELLANIA -AUT,0027,2015-11-09 22:00:00.000,76.0
866597,0024015506,CAPELLANIA -AUT,0027,2015-11-09 23:00:00.000,80.0
866598,0024015506,CAPELLANIA -AUT,0027,2015-11-10 00:00:00.000,76.0
866599,0024015506,CAPELLANIA -AUT,0027,2015-11-10 01:00:00.000,74.0
866600,0024015506,CAPELLANIA -AUT,0027,2015-11-10 02:00:00.000,77.0
866601,0024015506,CAPELLANIA -AUT,0027,2015-11-10 03:00:00.000,76.0
866602,0024015506,CAPELLANIA -AUT,0027,2015-11-10 04:00:00.000,85.0
866603,0024015506,CAPELLANIA -AUT,0027,2015-11-10 05:00:00.000,81.0
866604,0024015506,CAPELLANIA -AUT,0027,2015-11-10 06:00:00.000,80.0
866605,0024015506,CAPELLANIA -AUT,0027,2015-11-10 07:00:00.000,75.0
866606,0024015506,CAPELLANIA -AUT,0027,2015-11-10 08:00:00.000,58.0
866607,0024015506,CAPELLANIA -AUT,0027,2015-11-10 09:00:00.000,52.0
866608,0024015506,CAPELLANIA -AUT,0027,2015-11-10 10:00:00.000,46.0
866609,0024015506,CAPELLANIA -AUT,0027,2015-11-10 11:00:00.000,48.0
866610,0024015506,CAPELLANIA -AUT,0027,2015-11-10 12:00:00.000,53.0
866611,0024015506,CAPELLANIA -AUT,0027,2015-11-10 13:00:00.000,54.0
866612,0024015506,CAPELLANIA -AUT,0027,2015-11-10 14:00:00.000,56.0
866613,0024015506,CAPELLANIA -AUT,0027,2015-11-10 15:00:00.000,55.0
866614,0024015506,CAPELLANIA -AUT,0027,2015-11-10 16:00:00.000,55.0
866615,0024015506,CAPELLANIA -AUT,0027,2015-11-10 17:00:00.000,77.0
866616,0024015506,CAPELLANIA -AUT,0027,2015-11-10 18:00:00.000,75.0
866617,0024015506,CAPELLANIA -AUT,0027,2015-11-10 19:00:00.000,72.0
866618,0024015506,CAPELLANIA -AUT,0027,2015-11-10 20:00:00.000,71.0
866619,0024015506,CAPELLANIA -AUT,0027,2015-11-10 21:00:00.000,69.0
866620,0024015506,CAPELLANIA -AUT,0027,2015-11-10 22:00:00.000,72.0
866621,0024015506,CAPELLANIA -AUT,0027,2015-11-10 23:00:00.000,71.0
866622,0024015506,CAPELLANIA -AUT,0027,2015-11-11 00:00:00.000,73.0
866623,0024015506,CAPELLANIA -AUT,0027,2015-11-11 01:00:00.000,74.0
866624,0024015506,CAPELLANIA -AUT,0027,2015-11-11 02:00:00.000,75.0
866625,0024015506,CAPELLANIA -AUT,0027,2015-11-11 03:00:00.000,78.0
866626,0024015506,CAPELLANIA -AUT,0027,2015-11-11 04:00:00.000,80.0
866627,0024015506,CAPELLANIA -AUT,0027,2015-11-11 05:00:00.000,85.0
866628,0024015506,CAPELLANIA -AUT,0027,2015-11-11 06:00:00.000,85.0
866629,0024015506,CAPELLANIA -AUT,0027,2015-11-11 07:00:00.000,75.0
866630,0024015506,CAPELLANIA -AUT,0027,2015-11-11 08:00:00.000,63.0
866631,0024015506,CAPELLANIA -AUT,0027,2015-11-11 09:00:00.000,53.0
866632,0024015506,CAPELLANIA -AUT,0027,2015-11-11 10:00:00.000,49.0
866633,0024015506,CAPELLANIA -AUT,0027,2015-11-11 11:00:00.000,42.0
866634,0024015506,CAPELLANIA -AUT,0027,2015-11-11 12:00:00.000,39.0
866635,0024015506,CAPELLANIA -AUT,0027,2015-11-11 13:00:00.000,33.0
866636,0024015506,CAPELLANIA -AUT,0027,2015-11-11 14:00:00.000,37.0
866637,0024015506,CAPELLANIA -AUT,0027,2015-11-11 15:00:00.000,36.0
866638,0024015506,CAPELLANIA -AUT,0027,2015-11-11 16:00:00.000,45.0
866639,0024015506,CAPELLANIA -AUT,0027,2015-11-11 17:00:00.000,47.0
866640,0024015506,CAPELLANIA -AUT,0027,2015-11-11 18:00:00.000,61.0
866641,0024015506,CAPELLANIA -AUT,0027,2015-11-11 19:00:00.000,73.0
866642,0024015506,CAPELLANIA -AUT,0027,2015-11-11 20:00:00.000,77.0
866643,0024015506,CAPELLANIA -AUT,0027,2015-11-11 21:00:00.000,85.0
866644,0024015506,CAPELLANIA -AUT,0027,2015-11-11 22:00:00.000,87.0
866645,0024015506,CAPELLANIA -AUT,0027,2015-11-11 23:00:00.000,93.0
866646,0024015506,CAPELLANIA -AUT,0027,2015-11-12 00:00:00.000,95.0
866647,0024015506,CAPELLANIA -AUT,0027,2015-11-12 01:00:00.000,94.0
866648,0024015506,CAPELLANIA -AUT,0027,2015-11-12 02:00:00.000,99.0
866649,0024015506,CAPELLANIA -AUT,0027,2015-11-12 03:00:00.000,99.0
866650,0024015506,CAPELLANIA -AUT,0027,2015-11-12 04:00:00.000,99.0
866651,0024015506,CAPELLANIA -AUT,0027,2015-11-12 05:00:00.000,99.0
866652,0024015506,CAPELLANIA -AUT,0027,2015-11-12 06:00:00.000,99.0
866653,0024015506,CAPELLANIA -AUT,0027,2015-11-12 07:00:00.000,99.0
866654,0024015506,CAPELLANIA -AUT,0027,2015-11-12 08:00:00.000,64.0
866655,0024015506,CAPELLANIA -AUT,0027,2015-11-12 09:00:00.000,51.0
866656,0024015506,CAPELLANIA -AUT,0027,2015-11-12 10:00:00.000,45.0
866657,0024015506,CAPELLANIA -AUT,0027,2015-11-12 11:00:00.000,44.0
866658,0024015506,CAPELLANIA -AUT,0027,2015-11-12 12:00:00.000,42.0
866659,0024015506,CAPELLANIA -AUT,0027,2015-11-12 13:00:00.000,42.0
866660,0024015506,CAPELLANIA -AUT,0027,2015-11-12 14:00:00.000,40.0
866661,0024015506,CAPELLANIA -AUT,0027,2015-11-29 18:00:00.000,64.0
866662,0024015506,CAPELLANIA -AUT,0027,2015-11-29 19:00:00.000,70.0
866663,0024015506,CAPELLANIA -AUT,0027,2015-11-29 20:00:00.000,72.0
866664,0024015506,CAPELLANIA -AUT,0027,2015-11-29 21:00:00.000,74.0
866665,0024015506,CAPELLANIA -AUT,0027,2015-11-29 22:00:00.000,76.0
866666,0024015506,CAPELLANIA -AUT,0027,2015-11-29 23:00:00.000,87.0
866667,0024015506,CAPELLANIA -AUT,0027,2015-11-30 00:00:00.000,86.0
866668,0024015506,CAPELLANIA -AUT,0027,2015-11-30 01:00:00.000,77.0
866669,0024015506,CAPELLANIA -AUT,0027,2015-11-30 02:00:00.000,79.0
866670,0024015506,CAPELLANIA -AUT,0027,2015-11-30 03:00:00.000,78.0
866671,0024015506,CAPELLANIA -AUT,0027,2015-11-30 04:00:00.000,81.0
866672,0024015506,CAPELLANIA -AUT,0027,2015-11-30 05:00:00.000,80.0
866673,0024015506,CAPELLANIA -AUT,0027,2015-11-30 06:00:00.000,81.0
866674,0024015506,CAPELLANIA -AUT,0027,2015-11-30 07:00:00.000,79.0
866675,0024015506,CAPELLANIA -AUT,0027,2015-11-30 08:00:00.000,72.0
866676,0024015506,CAPELLANIA -AUT,0027,2015-11-30 09:00:00.000,72.0
866677,0024015506,CAPELLANIA -AUT,0027,2015-11-30 10:00:00.000,67.0
866678,0024015506,CAPELLANIA -AUT,0027,2015-11-30 11:00:00.000,67.0
866679,0024015506,CAPELLANIA -AUT,0027,2015-11-30 12:00:00.000,65.0
866680,0024015506,CAPELLANIA -AUT,0027,2015-11-30 13:00:00.000,61.0
866681,0024015506,CAPELLANIA -AUT,0027,2015-11-30 14:00:00.000,63.0
866682,0024015506,CAPELLANIA -AUT,0027,2015-11-30 15:00:00.000,63.0
866683,0024015506,CAPELLANIA -AUT,0027,2015-11-30 16:00:00.000,65.0
1517763,0024015506,CAPELLANIA -AUT,0027,2016-02-07 13:00:00.000,49.0
1517764,0024015506,CAPELLANIA -AUT,0027,2016-02-07 14:00:00.000,58.0
1517765,0024015506,CAPELLANIA -AUT,0027,2016-02-07 15:00:00.000,54.0
1517766,0024015506,CAPELLANIA -AUT,0027,2016-02-07 16:00:00.000,54.0
1517767,0024015506,CAPELLANIA -AUT,0027,2016-02-07 17:00:00.000,58.0
1517768,0024015506,CAPELLANIA -AUT,0027,2016-02-07 18:00:00.000,64.0
1517769,0024015506,CAPELLANIA -AUT,0027,2016-02-07 19:00:00.000,69.0
1517770,0024015506,CAPELLANIA -AUT,0027,2016-02-07 20:00:00.000,70.0
1517771,0024015506,CAPELLANIA -AUT,0027,2016-02-07 21:00:00.000,70.0
1517772,0024015506,CAPELLANIA -AUT,0027,2016-02-07 22:00:00.000,71.0
1517773,0024015506,CAPELLANIA -AUT,0027,2016-02-07 23:00:00.000,72.0
1517774,0024015506,CAPELLANIA -AUT,0027,2016-02-08 00:00:00.000,74.0
1517775,0024015506,CAPELLANIA -AUT,0027,2016-02-08 01:00:00.000,79.0
1517776,0024015506,CAPELLANIA -AUT,0027,2016-02-08 02:00:00.000,78.0
1517777,0024015506,CAPELLANIA -AUT,0027,2016-02-08 03:00:00.000,83.0
1517778,0024015506,CAPELLANIA -AUT,0027,2016-02-08 04:00:00.000,76.0
1517779,0024015506,CAPELLANIA -AUT,0027,2016-02-08 05:00:00.000,83.0
1517780,0024015506,CAPELLANIA -AUT,0027,2016-02-08 06:00:00.000,83.0
1517781,0024015506,CAPELLANIA -AUT,0027,2016-02-08 07:00:00.000,82.0
1517782,0024015506,CAPELLANIA -AUT,0027,2016-02-08 08:00:00.000,75.0
1517783,0024015506,CAPELLANIA -AUT,0027,2016-02-08 09:00:00.000,70.0
1517784,0024015506,CAPELLANIA -AUT,0027,2016-02-08 10:00:00.000,66.0
1517785,0024015506,CAPELLANIA -AUT,0027,2016-02-08 11:00:00.000,57.0
1517786,0024015506,CAPELLANIA -AUT,0027,2016-02-08 12:00:00.000,61.0
1517787,0024015506,CAPELLANIA -AUT,0027,2016-02-08 13:00:00.000,58.0
1517788,0024015506,CAPELLANIA -AUT,0027,2016-02-08 14:00:00.000,57.0
1517789,0024015506,CAPELLANIA -AUT,0027,2016-02-08 15:00:00.000,54.0
1517790,0024015506,CAPELLANIA -AUT,0027,2016-02-08 16:00:00.000,53.0
1517791,0024015506,CAPELLANIA -AUT,0027,2016-02-08 17:00:00.000,51.0
1517792,0024015506,CAPELLANIA -AUT,0027,2016-02-08 18:00:00.000,60.0
1517793,0024015506,CAPELLANIA -AUT,0027,2016-02-08 19:00:00.000,68.0
1517794,0024015506,CAPELLANIA -AUT,0027,2016-02-08 20:00:00.000,74.0
1517795,0024015506,CAPELLANIA -AUT,0027,2016-02-08 21:00:00.000,71.0
1517796,0024015506,CAPELLANIA -AUT,0027,2016-02-08 22:00:00.000,77.0
1517797,0024015506,CAPELLANIA -AUT,0027,2016-02-08 23:00:00.000,77.0
1517798,0024015506,CAPELLANIA -AUT,0027,2016-02-09 00:00:00.000,74.0
1517799,0024015506,CAPELLANIA -AUT,0027,2016-02-09 01:00:00.000,76.0
1517800,0024015506,CAPELLANIA -AUT,0027,2016-02-09 02:00:00.000,81.0
