,Station,Name,Sensor,Fecha,Valor
2938965,0023025040,ALBANIA,0027,2023-02-13 10:00:00.000,77.0
2938966,0023025040,ALBANIA,0027,2023-02-13 11:00:00.000,81.0
2938967,0023025040,ALBANIA,0027,2023-02-13 12:00:00.000,77.0
2938968,0023025040,ALBANIA,0027,2023-02-13 13:00:00.000,73.0
2938969,0023025040,ALBANIA,0027,2023-02-13 14:00:00.000,74.0
2938970,0023025040,ALBANIA,0027,2023-02-13 15:00:00.000,75.0
2938971,0023025040,ALBANIA,0027,2023-02-13 16:00:00.000,76.0
2938972,0023025040,ALBANIA,0027,2023-02-13 17:00:00.000,75.0
2938973,0023025040,ALBANIA,0027,2023-02-13 18:00:00.000,80.0
2938974,0023025040,ALBANIA,0027,2023-02-13 19:00:00.000,84.0
2938975,0023025040,ALBANIA,0027,2023-02-13 20:00:00.000,81.0
2938976,0023025040,ALBANIA,0027,2023-02-13 21:00:00.000,80.0
2938977,0023025040,ALBANIA,0027,2023-02-13 22:00:00.000,82.0
2938978,0023025040,ALBANIA,0027,2023-02-13 23:00:00.000,80.0
2938979,0023025040,ALBANIA,0027,2023-02-14 00:00:00.000,81.0
2938980,0023025040,ALBANIA,0027,2023-02-14 01:00:00.000,88.0
2938981,0023025040,ALBANIA,0027,2023-02-14 02:00:00.000,86.0
2938982,0023025040,ALBANIA,0027,2023-02-14 03:00:00.000,85.0
2938983,0023025040,ALBANIA,0027,2023-02-14 04:00:00.000,85.0
2938984,0023025040,ALBANIA,0027,2023-02-14 05:00:00.000,92.0
2938985,0023025040,ALBANIA,0027,2023-02-14 06:00:00.000,88.0
2938986,0023025040,ALBANIA,0027,2023-02-14 07:00:00.000,89.0
2938987,0023025040,ALBANIA,0027,2023-02-14 08:00:00.000,75.0
2938988,0023025040,ALBANIA,0027,2023-02-14 09:00:00.000,74.0
2938989,0023025040,ALBANIA,0027,2023-02-14 10:00:00.000,75.0
2938990,0023025040,ALBANIA,0027,2023-02-14 11:00:00.000,77.0
2938991,0023025040,ALBANIA,0027,2023-02-14 12:00:00.000,78.0
2938992,0023025040,ALBANIA,0027,2023-02-14 13:00:00.000,76.0
2938993,0023025040,ALBANIA,0027,2023-02-14 14:00:00.000,72.0
2938994,0023025040,ALBANIA,0027,2023-02-14 15:00:00.000,76.0
2938995,0023025040,ALBANIA,0027,2023-02-14 16:00:00.000,75.0
2938996,0023025040,ALBANIA,0027,2023-02-14 17:00:00.000,80.0
2938997,0023025040,ALBANIA,0027,2023-02-14 18:00:00.000,81.0
2938998,0023025040,ALBANIA,0027,2023-02-14 19:00:00.000,88.0
2938999,0023025040,ALBANIA,0027,2023-02-14 20:00:00.000,86.0
2939000,0023025040,ALBANIA,0027,2023-02-14 21:00:00.000,86.0
2939001,0023025040,ALBANIA,0027,2023-02-14 22:00:00.000,84.0
2939002,0023025040,ALBANIA,0027,2023-02-14 23:00:00.000,86.0
2939003,0023025040,ALBANIA,0027,2023-02-15 00:00:00.000,86.0
2939004,0023025040,ALBANIA,0027,2023-02-15 01:00:00.000,91.0
2939005,0023025040,ALBANIA,0027,2023-02-15 02:00:00.000,93.0
2939006,0023025040,ALBANIA,0027,2023-02-15 03:00:00.000,93.0
2939007,0023025040,ALBANIA,0027,2023-02-15 04:00:00.000,93.0
2939008,0023025040,ALBANIA,0027,2023-02-15 05:00:00.000,96.0
2939009,0023025040,ALBANIA,0027,2023-02-15 06:00:00.000,95.0
2939010,0023025040,ALBANIA,0027,2023-02-15 07:00:00.000,97.0
2939011,0023025040,ALBANIA,0027,2023-02-15 08:00:00.000,97.0
2939012,0023025040,ALBANIA,0027,2023-02-15 09:00:00.000,93.0
2939013,0023025040,ALBANIA,0027,2023-02-15 10:00:00.000,91.0
2939014,0023025040,ALBANIA,0027,2023-02-15 11:00:00.000,84.0
2939015,0023025040,ALBANIA,0027,2023-02-15 12:00:00.000,80.0
2939016,0023025040,ALBANIA,0027,2023-02-15 13:00:00.000,79.0
2939017,0023025040,ALBANIA,0027,2023-02-15 14:00:00.000,76.0
2939018,0023025040,ALBANIA,0027,2023-02-15 15:00:00.000,72.0
2939019,0023025040,ALBANIA,0027,2023-02-15 16:00:00.000,76.0
2939020,0023025040,ALBANIA,0027,2023-02-15 17:00:00.000,79.0
2939021,0023025040,ALBANIA,0027,2023-02-15 18:00:00.000,79.0
2939022,0023025040,ALBANIA,0027,2023-02-15 19:00:00.000,85.0
2939023,0023025040,ALBANIA,0027,2023-02-15 20:00:00.000,77.0
2939024,0023025040,ALBANIA,0027,2023-02-15 21:00:00.000,77.0
2939025,0023025040,ALBANIA,0027,2023-02-15 22:00:00.000,77.0
2939026,0023025040,ALBANIA,0027,2023-02-15 23:00:00.000,78.0
2939027,0023025040,ALBANIA,0027,2023-02-16 00:00:00.000,84.0
2939028,0023025040,ALBANIA,0027,2023-02-16 01:00:00.000,82.0
2939029,0023025040,ALBANIA,0027,2023-02-16 02:00:00.000,86.0
2939030,0023025040,ALBANIA,0027,2023-02-16 03:00:00.000,86.0
2939031,0023025040,ALBANIA,0027,2023-02-16 07:00:00.000,96.0
2939032,0023025040,ALBANIA,0027,2023-02-16 08:00:00.000,96.0
2939033,0023025040,ALBANIA,0027,2023-02-16 09:00:00.000,96.0
2939034,0023025040,ALBANIA,0027,2023-02-16 10:00:00.000,91.0
2939035,0023025040,ALBANIA,0027,2023-02-16 11:00:00.000,96.0
2939036,0023025040,ALBANIA,0027,2023-02-16 12:00:00.000,85.0
2939037,0023025040,ALBANIA,0027,2023-02-16 13:00:00.000,74.0
2939038,0023025040,ALBANIA,0027,2023-02-16 14:00:00.000,83.0
2939039,0023025040,ALBANIA,0027,2023-02-16 15:00:00.000,80.0
2939040,0023025040,ALBANIA,0027,2023-02-16 18:00:00.000,90.0
2939041,0023025040,ALBANIA,0027,2023-02-16 19:00:00.000,92.0
2939042,0023025040,ALBANIA,0027,2023-02-16 20:00:00.000,87.0
2939043,0023025040,ALBANIA,0027,2023-02-16 21:00:00.000,85.0
2939044,0023025040,ALBANIA,0027,2023-02-16 22:00:00.000,81.0
2939045,0023025040,ALBANIA,0027,2023-02-16 23:00:00.000,80.0
2939046,0023025040,ALBANIA,0027,2023-02-17 00:00:00.000,85.0
2939047,0023025040,ALBANIA,0027,2023-02-17 01:00:00.000,88.0
2939048,0023025040,ALBANIA,0027,2023-02-17 02:00:00.000,89.0
2939049,0023025040,ALBANIA,0027,2023-02-17 03:00:00.000,87.0
2939050,0023025040,ALBANIA,0027,2023-02-17 04:00:00.000,81.0
2939051,0023025040,ALBANIA,0027,2023-02-17 05:00:00.000,89.0
2939052,0023025040,ALBANIA,0027,2023-02-17 06:00:00.000,86.0
2939053,0023025040,ALBANIA,0027,2023-02-17 07:00:00.000,81.0
2939054,0023025040,ALBANIA,0027,2023-02-17 08:00:00.000,77.0
2939055,0023025040,ALBANIA,0027,2023-02-17 09:00:00.000,69.0
2939056,0023025040,ALBANIA,0027,2023-02-17 10:00:00.000,94.0
2939057,0023025040,ALBANIA,0027,2023-02-17 11:00:00.000,87.0
2939058,0023025040,ALBANIA,0027,2023-02-17 12:00:00.000,83.0
2939059,0023025040,ALBANIA,0027,2023-02-17 13:00:00.000,75.0
2939060,0023025040,ALBANIA,0027,2023-02-17 14:00:00.000,79.0
2939061,0023025040,ALBANIA,0027,2023-02-17 15:00:00.000,74.0
2939062,0023025040,ALBANIA,0027,2023-02-17 16:00:00.000,76.0
2939063,0023025040,ALBANIA,0027,2023-02-17 17:00:00.000,83.0
2939064,0023025040,ALBANIA,0027,2023-02-17 18:00:00.000,85.0
2939065,0023025040,ALBANIA,0027,2023-02-17 19:00:00.000,90.0
2939066,0023025040,ALBANIA,0027,2023-02-17 20:00:00.000,81.0
2939067,0023025040,ALBANIA,0027,2023-02-17 21:00:00.000,84.0
2939068,0023025040,ALBANIA,0027,2023-02-17 22:00:00.000,85.0
2939069,0023025040,ALBANIA,0027,2023-02-17 23:00:00.000,89.0
2939070,0023025040,ALBANIA,0027,2023-02-18 00:00:00.000,92.0
2939071,0023025040,ALBANIA,0027,2023-02-18 01:00:00.000,94.0
2939072,0023025040,ALBANIA,0027,2023-02-18 02:00:00.000,93.0
2939073,0023025040,ALBANIA,0027,2023-02-18 03:00:00.000,96.0
2939074,0023025040,ALBANIA,0027,2023-02-18 04:00:00.000,93.0
2939075,0023025040,ALBANIA,0027,2023-02-18 05:00:00.000,91.0
2939076,0023025040,ALBANIA,0027,2023-02-18 06:00:00.000,86.0
2939077,0023025040,ALBANIA,0027,2023-02-18 07:00:00.000,87.0
2939078,0023025040,ALBANIA,0027,2023-02-18 08:00:00.000,89.0
2939079,0023025040,ALBANIA,0027,2023-02-18 09:00:00.000,85.0
2939080,0023025040,ALBANIA,0027,2023-02-18 10:00:00.000,89.0
2939081,0023025040,ALBANIA,0027,2023-02-18 11:00:00.000,88.0
2939082,0023025040,ALBANIA,0027,2023-02-18 12:00:00.000,79.0
2939083,0023025040,ALBANIA,0027,2023-02-18 13:00:00.000,74.0
2939084,0023025040,ALBANIA,0027,2023-02-18 14:00:00.000,71.0
2939085,0023025040,ALBANIA,0027,2023-02-18 15:00:00.000,72.0
2939086,0023025040,ALBANIA,0027,2023-02-18 16:00:00.000,74.0
2939087,0023025040,ALBANIA,0027,2023-02-18 17:00:00.000,77.0
2939088,0023025040,ALBANIA,0027,2023-02-18 18:00:00.000,81.0
2939089,0023025040,ALBANIA,0027,2023-02-18 19:00:00.000,83.0
2939090,0023025040,ALBANIA,0027,2023-02-18 20:00:00.000,82.0
2939091,0023025040,ALBANIA,0027,2023-02-18 21:00:00.000,80.0
2939092,0023025040,ALBANIA,0027,2023-02-18 22:00:00.000,86.0
2939093,0023025040,ALBANIA,0027,2023-02-18 23:00:00.000,84.0
2939094,0023025040,ALBANIA,0027,2023-02-19 00:00:00.000,81.0
2939095,0023025040,ALBANIA,0027,2023-02-19 01:00:00.000,84.0
2939096,0023025040,ALBANIA,0027,2023-02-19 02:00:00.000,84.0
2939097,0023025040,ALBANIA,0027,2023-02-19 03:00:00.000,86.0
2939098,0023025040,ALBANIA,0027,2023-02-19 04:00:00.000,84.0
2939099,0023025040,ALBANIA,0027,2023-02-19 05:00:00.000,87.0
2939100,0023025040,ALBANIA,0027,2023-02-19 06:00:00.000,83.0
2939101,0023025040,ALBANIA,0027,2023-02-19 07:00:00.000,86.0
2939102,0023025040,ALBANIA,0027,2023-02-19 08:00:00.000,80.0
2939103,0023025040,ALBANIA,0027,2023-02-19 10:00:00.000,86.0
2939104,0023025040,ALBANIA,0027,2023-02-19 11:00:00.000,77.0
2939105,0023025040,ALBANIA,0027,2023-02-19 12:00:00.000,79.0
2939106,0023025040,ALBANIA,0027,2023-02-19 13:00:00.000,73.0
2939107,0023025040,ALBANIA,0027,2023-02-19 14:00:00.000,64.0
2939108,0023025040,ALBANIA,0027,2023-02-19 15:00:00.000,70.0
2939109,0023025040,ALBANIA,0027,2023-02-19 16:00:00.000,70.0
2939110,0023025040,ALBANIA,0027,2023-02-19 17:00:00.000,74.0
2939111,0023025040,ALBANIA,0027,2023-02-19 18:00:00.000,80.0
2939112,0023025040,ALBANIA,0027,2023-02-19 19:00:00.000,79.0
2939113,0023025040,ALBANIA,0027,2023-02-19 20:00:00.000,82.0
2939114,0023025040,ALBANIA,0027,2023-02-19 21:00:00.000,81.0
2939115,0023025040,ALBANIA,0027,2023-02-19 22:00:00.000,82.0
2939116,0023025040,ALBANIA,0027,2023-02-19 23:00:00.000,80.0
2939117,0023025040,ALBANIA,0027,2023-02-20 00:00:00.000,81.0
2939118,0023025040,ALBANIA,0027,2023-02-20 01:00:00.000,91.0
2939119,0023025040,ALBANIA,0027,2023-02-20 02:00:00.000,97.0
2939120,0023025040,ALBANIA,0027,2023-02-20 03:00:00.000,98.0
2939121,0023025040,ALBANIA,0027,2023-02-20 04:00:00.000,98.0
2939122,0023025040,ALBANIA,0027,2023-02-20 05:00:00.000,98.0
2939123,0023025040,ALBANIA,0027,2023-02-20 06:00:00.000,98.0
2939124,0023025040,ALBANIA,0027,2023-02-20 07:00:00.000,98.0
2939125,0023025040,ALBANIA,0027,2023-02-20 08:00:00.000,97.0
2939126,0023025040,ALBANIA,0027,2023-02-20 09:00:00.000,97.0
2939127,0023025040,ALBANIA,0027,2023-02-20 10:00:00.000,91.0
2939128,0023025040,ALBANIA,0027,2023-02-20 11:00:00.000,90.0
2939129,0023025040,ALBANIA,0027,2023-02-20 12:00:00.000,82.0
2939130,0023025040,ALBANIA,0027,2023-02-20 13:00:00.000,77.0
2939131,0023025040,ALBANIA,0027,2023-02-20 14:00:00.000,82.0
2939132,0023025040,ALBANIA,0027,2023-02-20 15:00:00.000,86.0
2939133,0023025040,ALBANIA,0027,2023-02-20 16:00:00.000,87.0
2939134,0023025040,ALBANIA,0027,2023-02-20 17:00:00.000,86.0
2939135,0023025040,ALBANIA,0027,2023-02-20 18:00:00.000,89.0
2939136,0023025040,ALBANIA,0027,2023-02-20 19:00:00.000,88.0
2939137,0023025040,ALBANIA,0027,2023-02-20 20:00:00.000,89.0
2939138,0023025040,ALBANIA,0027,2023-02-20 21:00:00.000,91.0
2939139,0023025040,ALBANIA,0027,2023-02-20 22:00:00.000,88.0
2939140,0023025040,ALBANIA,0027,2023-02-20 23:00:00.000,84.0
2939141,0023025040,ALBANIA,0027,2023-02-21 00:00:00.000,84.0
2939142,0023025040,ALBANIA,0027,2023-02-21 01:00:00.000,83.0
2939143,0023025040,ALBANIA,0027,2023-02-21 02:00:00.000,82.0
2939144,0023025040,ALBANIA,0027,2023-02-21 03:00:00.000,88.0
2939145,0023025040,ALBANIA,0027,2023-02-21 04:00:00.000,80.0
2939146,0023025040,ALBANIA,0027,2023-02-21 05:00:00.000,82.0
2939147,0023025040,ALBANIA,0027,2023-02-21 06:00:00.000,89.0
2939148,0023025040,ALBANIA,0027,2023-02-21 07:00:00.000,88.0
2939149,0023025040,ALBANIA,0027,2023-02-21 08:00:00.000,85.0
2939150,0023025040,ALBANIA,0027,2023-02-21 09:00:00.000,80.0
2939151,0023025040,ALBANIA,0027,2023-02-21 10:00:00.000,77.0
2939152,0023025040,ALBANIA,0027,2023-02-21 11:00:00.000,84.0
2939153,0023025040,ALBANIA,0027,2023-02-21 12:00:00.000,83.0
2939154,0023025040,ALBANIA,0027,2023-02-21 13:00:00.000,78.0
2939155,0023025040,ALBANIA,0027,2023-02-21 14:00:00.000,73.0
2939156,0023025040,ALBANIA,0027,2023-02-21 15:00:00.000,78.0
2939157,0023025040,ALBANIA,0027,2023-02-21 16:00:00.000,78.0
2939158,0023025040,ALBANIA,0027,2023-02-21 17:00:00.000,80.0
2939159,0023025040,ALBANIA,0027,2023-02-21 18:00:00.000,88.0
2939160,0023025040,ALBANIA,0027,2023-02-21 19:00:00.000,80.0
2939161,0023025040,ALBANIA,0027,2023-02-21 20:00:00.000,86.0
2939162,0023025040,ALBANIA,0027,2023-02-21 21:00:00.000,90.0
2939163,0023025040,ALBANIA,0027,2023-02-21 22:00:00.000,90.0
2939164,0023025040,ALBANIA,0027,2023-02-21 23:00:00.000,91.0
2939165,0023025040,ALBANIA,0027,2023-02-22 00:00:00.000,97.0
2939166,0023025040,ALBANIA,0027,2023-02-22 01:00:00.000,97.0
2939167,0023025040,ALBANIA,0027,2023-02-22 02:00:00.000,98.0
2939168,0023025040,ALBANIA,0027,2023-02-22 03:00:00.000,97.0
2939169,0023025040,ALBANIA,0027,2023-02-22 04:00:00.000,98.0
2939170,0023025040,ALBANIA,0027,2023-02-22 05:00:00.000,98.0
2939171,0023025040,ALBANIA,0027,2023-02-22 06:00:00.000,98.0
2939172,0023025040,ALBANIA,0027,2023-02-22 07:00:00.000,97.0
2939173,0023025040,ALBANIA,0027,2023-02-22 08:00:00.000,96.0
2939174,0023025040,ALBANIA,0027,2023-02-22 09:00:00.000,95.0
2939175,0023025040,ALBANIA,0027,2023-02-22 10:00:00.000,94.0
2939176,0023025040,ALBANIA,0027,2023-02-22 11:00:00.000,93.0
2939177,0023025040,ALBANIA,0027,2023-02-22 12:00:00.000,89.0
2939178,0023025040,ALBANIA,0027,2023-02-22 13:00:00.000,87.0
2939179,0023025040,ALBANIA,0027,2023-02-22 14:00:00.000,83.0
2939180,0023025040,ALBANIA,0027,2023-02-22 15:00:00.000,89.0
2939181,0023025040,ALBANIA,0027,2023-02-22 16:00:00.000,91.0
2939182,0023025040,ALBANIA,0027,2023-02-22 17:00:00.000,91.0
2939183,0023025040,ALBANIA,0027,2023-02-22 18:00:00.000,93.0
2939184,0023025040,ALBANIA,0027,2023-02-22 19:00:00.000,93.0
2939185,0023025040,ALBANIA,0027,2023-02-22 20:00:00.000,95.0
2939186,0023025040,ALBANIA,0027,2023-02-22 21:00:00.000,94.0
2939187,0023025040,ALBANIA,0027,2023-02-22 22:00:00.000,92.0
2939188,0023025040,ALBANIA,0027,2023-02-22 23:00:00.000,90.0
2939189,0023025040,ALBANIA,0027,2023-02-23 00:00:00.000,94.0
2939190,0023025040,ALBANIA,0027,2023-02-23 01:00:00.000,95.0
2939191,0023025040,ALBANIA,0027,2023-02-23 02:00:00.000,95.0
2939192,0023025040,ALBANIA,0027,2023-02-23 03:00:00.000,94.0
2939193,0023025040,ALBANIA,0027,2023-02-23 04:00:00.000,95.0
2939194,0023025040,ALBANIA,0027,2023-02-23 05:00:00.000,94.0
2939195,0023025040,ALBANIA,0027,2023-02-23 06:00:00.000,93.0
2939196,0023025040,ALBANIA,0027,2023-02-23 07:00:00.000,88.0
2939197,0023025040,ALBANIA,0027,2023-02-23 08:00:00.000,78.0
2939198,0023025040,ALBANIA,0027,2023-02-23 09:00:00.000,78.0
2939199,0023025040,ALBANIA,0027,2023-02-23 10:00:00.000,80.0
2939200,0023025040,ALBANIA,0027,2023-02-23 11:00:00.000,73.0
2939201,0023025040,ALBANIA,0027,2023-02-23 12:00:00.000,70.0
2939202,0023025040,ALBANIA,0027,2023-02-23 13:00:00.000,65.0
2939203,0023025040,ALBANIA,0027,2023-02-23 14:00:00.000,64.0
2939204,0023025040,ALBANIA,0027,2023-02-23 15:00:00.000,62.0
2939205,0023025040,ALBANIA,0027,2023-02-23 16:00:00.000,54.0
2939206,0023025040,ALBANIA,0027,2023-02-23 17:00:00.000,60.0
2939207,0023025040,ALBANIA,0027,2023-02-23 18:00:00.000,74.0
2939208,0023025040,ALBANIA,0027,2023-02-23 19:00:00.000,73.0
2939209,0023025040,ALBANIA,0027,2023-02-23 20:00:00.000,75.0
2939210,0023025040,ALBANIA,0027,2023-02-23 21:00:00.000,77.0
2939211,0023025040,ALBANIA,0027,2023-02-23 22:00:00.000,78.0
2939212,0023025040,ALBANIA,0027,2023-02-23 23:00:00.000,79.0
2939213,0023025040,ALBANIA,0027,2023-02-24 00:00:00.000,85.0
2939214,0023025040,ALBANIA,0027,2023-02-24 01:00:00.000,79.0
2939215,0023025040,ALBANIA,0027,2023-02-24 02:00:00.000,81.0
2939216,0023025040,ALBANIA,0027,2023-02-24 03:00:00.000,81.0
2939217,0023025040,ALBANIA,0027,2023-02-24 04:00:00.000,79.0
2939218,0023025040,ALBANIA,0027,2023-02-24 05:00:00.000,79.0
2939219,0023025040,ALBANIA,0027,2023-02-24 06:00:00.000,78.0
2939220,0023025040,ALBANIA,0027,2023-02-24 09:00:00.000,72.0
2939221,0023025040,ALBANIA,0027,2023-02-24 10:00:00.000,73.0
2939222,0023025040,ALBANIA,0027,2023-02-24 11:00:00.000,69.0
2939223,0023025040,ALBANIA,0027,2023-02-24 12:00:00.000,69.0
2939224,0023025040,ALBANIA,0027,2023-02-24 13:00:00.000,69.0
2939225,0023025040,ALBANIA,0027,2023-02-24 14:00:00.000,67.0
2939226,0023025040,ALBANIA,0027,2023-02-24 15:00:00.000,72.0
2939227,0023025040,ALBANIA,0027,2023-02-24 16:00:00.000,69.0
2939228,0023025040,ALBANIA,0027,2023-02-24 17:00:00.000,72.0
2939229,0023025040,ALBANIA,0027,2023-02-24 18:00:00.000,75.0
2939230,0023025040,ALBANIA,0027,2023-02-24 19:00:00.000,73.0
2939231,0023025040,ALBANIA,0027,2023-02-24 20:00:00.000,75.0
2939232,0023025040,ALBANIA,0027,2023-02-24 21:00:00.000,75.0
2939233,0023025040,ALBANIA,0027,2023-02-24 22:00:00.000,75.0
2939234,0023025040,ALBANIA,0027,2023-02-24 23:00:00.000,75.0
2939235,0023025040,ALBANIA,0027,2023-02-25 00:00:00.000,76.0
2939236,0023025040,ALBANIA,0027,2023-02-25 01:00:00.000,81.0
2939237,0023025040,ALBANIA,0027,2023-02-25 02:00:00.000,82.0
2939238,0023025040,ALBANIA,0027,2023-02-25 03:00:00.000,84.0
2939239,0023025040,ALBANIA,0027,2023-02-25 04:00:00.000,82.0
2939240,0023025040,ALBANIA,0027,2023-02-25 05:00:00.000,83.0
2939241,0023025040,ALBANIA,0027,2023-02-25 06:00:00.000,87.0
2939242,0023025040,ALBANIA,0027,2023-02-25 07:00:00.000,83.0
2939243,0023025040,ALBANIA,0027,2023-02-25 08:00:00.000,77.0
2939244,0023025040,ALBANIA,0027,2023-02-25 09:00:00.000,75.0
2939245,0023025040,ALBANIA,0027,2023-02-25 10:00:00.000,72.0
2939246,0023025040,ALBANIA,0027,2023-02-25 11:00:00.000,76.0
2939247,0023025040,ALBANIA,0027,2023-02-25 12:00:00.000,71.0
2939248,0023025040,ALBANIA,0027,2023-02-25 13:00:00.000,65.0
2939249,0023025040,ALBANIA,0027,2023-02-25 14:00:00.000,65.0
2939250,0023025040,ALBANIA,0027,2023-02-25 15:00:00.000,63.0
2939251,0023025040,ALBANIA,0027,2023-02-25 16:00:00.000,65.0
2939252,0023025040,ALBANIA,0027,2023-02-25 17:00:00.000,70.0
2939253,0023025040,ALBANIA,0027,2023-02-25 18:00:00.000,74.0
2939254,0023025040,ALBANIA,0027,2023-02-25 19:00:00.000,73.0
2939255,0023025040,ALBANIA,0027,2023-02-25 20:00:00.000,71.0
2939256,0023025040,ALBANIA,0027,2023-02-25 21:00:00.000,72.0
2939257,0023025040,ALBANIA,0027,2023-02-25 22:00:00.000,72.0
2939258,0023025040,ALBANIA,0027,2023-02-25 23:00:00.000,76.0
2939259,0023025040,ALBANIA,0027,2023-02-26 00:00:00.000,80.0
2939260,0023025040,ALBANIA,0027,2023-02-26 01:00:00.000,82.0
2939261,0023025040,ALBANIA,0027,2023-02-26 02:00:00.000,88.0
2939262,0023025040,ALBANIA,0027,2023-02-26 03:00:00.000,88.0
2939263,0023025040,ALBANIA,0027,2023-02-26 04:00:00.000,84.0
2939264,0023025040,ALBANIA,0027,2023-02-26 05:00:00.000,81.0
2939265,0023025040,ALBANIA,0027,2023-02-26 06:00:00.000,78.0
2939266,0023025040,ALBANIA,0027,2023-02-26 07:00:00.000,80.0
2939267,0023025040,ALBANIA,0027,2023-02-26 08:00:00.000,78.0
2939268,0023025040,ALBANIA,0027,2023-02-26 09:00:00.000,81.0
2939269,0023025040,ALBANIA,0027,2023-02-26 10:00:00.000,88.0
2939270,0023025040,ALBANIA,0027,2023-02-26 11:00:00.000,71.0
2939271,0023025040,ALBANIA,0027,2023-02-26 12:00:00.000,70.0
2939272,0023025040,ALBANIA,0027,2023-02-26 13:00:00.000,62.0
2939273,0023025040,ALBANIA,0027,2023-02-26 14:00:00.000,62.0
2939274,0023025040,ALBANIA,0027,2023-02-26 15:00:00.000,59.0
2939275,0023025040,ALBANIA,0027,2023-02-26 16:00:00.000,60.0
2939276,0023025040,ALBANIA,0027,2023-02-26 17:00:00.000,67.0
2939277,0023025040,ALBANIA,0027,2023-02-26 18:00:00.000,74.0
