,Station,Name,Sensor,Fecha,Valor
4120819,0023195090,VIVERO SURATA,0027,2017-11-01 22:00:00.000,91.0
4120820,0023195090,VIVERO SURATA,0027,2017-11-01 23:00:00.000,88.0
4120821,0023195090,VIVERO SURATA,0027,2017-11-02 00:00:00.000,83.0
4120822,0023195090,VIVERO SURATA,0027,2017-11-02 01:00:00.000,89.0
4120823,0023195090,VIVERO SURATA,0027,2017-11-02 02:00:00.000,85.0
4120824,0023195090,VIVERO SURATA,0027,2017-11-02 03:00:00.000,91.0
4120825,0023195090,VIVERO SURATA,0027,2017-11-02 04:00:00.000,87.0
4120826,0023195090,VIVERO SURATA,0027,2017-11-02 05:00:00.000,88.0
4120827,0023195090,VIVERO SURATA,0027,2017-11-02 06:00:00.000,88.0
4120828,0023195090,VIVERO SURATA,0027,2017-11-02 07:00:00.000,85.0
4120829,0023195090,VIVERO SURATA,0027,2017-11-02 08:00:00.000,72.0
4120830,0023195090,VIVERO SURATA,0027,2017-11-02 09:00:00.000,67.0
4120831,0023195090,VIVERO SURATA,0027,2017-11-02 10:00:00.000,66.0
4120832,0023195090,VIVERO SURATA,0027,2017-11-02 11:00:00.000,68.0
4120833,0023195090,VIVERO SURATA,0027,2017-11-02 12:00:00.000,65.0
4120834,0023195090,VIVERO SURATA,0027,2017-11-02 13:00:00.000,70.0
4120835,0023195090,VIVERO SURATA,0027,2017-11-02 14:00:00.000,70.0
4120836,0023195090,VIVERO SURATA,0027,2017-11-02 15:00:00.000,76.0
4120837,0023195090,VIVERO SURATA,0027,2017-11-02 16:00:00.000,79.0
4120838,0023195090,VIVERO SURATA,0027,2017-11-02 17:00:00.000,87.0
4120839,0023195090,VIVERO SURATA,0027,2017-11-02 18:00:00.000,95.0
4120840,0023195090,VIVERO SURATA,0027,2017-11-02 19:00:00.000,97.0
4120841,0023195090,VIVERO SURATA,0027,2017-11-02 20:00:00.000,97.0
4120842,0023195090,VIVERO SURATA,0027,2017-11-02 21:00:00.000,98.0
4120843,0023195090,VIVERO SURATA,0027,2017-11-02 22:00:00.000,100.0
4120844,0023195090,VIVERO SURATA,0027,2017-11-02 23:00:00.000,99.0
4120845,0023195090,VIVERO SURATA,0027,2017-11-03 00:00:00.000,99.0
4120846,0023195090,VIVERO SURATA,0027,2017-11-03 01:00:00.000,100.0
4120847,0023195090,VIVERO SURATA,0027,2017-11-03 02:00:00.000,98.0
4120848,0023195090,VIVERO SURATA,0027,2017-11-03 03:00:00.000,98.0
4120849,0023195090,VIVERO SURATA,0027,2017-11-03 04:00:00.000,96.0
4120850,0023195090,VIVERO SURATA,0027,2017-11-03 05:00:00.000,97.0
4120851,0023195090,VIVERO SURATA,0027,2017-11-03 06:00:00.000,94.0
4120852,0023195090,VIVERO SURATA,0027,2017-11-03 07:00:00.000,96.0
4120853,0023195090,VIVERO SURATA,0027,2017-11-03 08:00:00.000,90.0
4120854,0023195090,VIVERO SURATA,0027,2017-11-03 09:00:00.000,82.0
4120855,0023195090,VIVERO SURATA,0027,2017-11-03 10:00:00.000,68.0
4120856,0023195090,VIVERO SURATA,0027,2017-11-03 11:00:00.000,68.0
4120857,0023195090,VIVERO SURATA,0027,2017-11-03 12:00:00.000,64.0
4120858,0023195090,VIVERO SURATA,0027,2017-11-03 13:00:00.000,62.0
4120859,0023195090,VIVERO SURATA,0027,2017-11-03 14:00:00.000,65.0
4120860,0023195090,VIVERO SURATA,0027,2017-11-03 15:00:00.000,66.0
4120861,0023195090,VIVERO SURATA,0027,2017-11-03 16:00:00.000,76.0
4120862,0023195090,VIVERO SURATA,0027,2017-11-03 17:00:00.000,84.0
4120863,0023195090,VIVERO SURATA,0027,2017-11-03 18:00:00.000,85.0
4120864,0023195090,VIVERO SURATA,0027,2017-11-03 19:00:00.000,90.0
4120865,0023195090,VIVERO SURATA,0027,2017-11-03 20:00:00.000,95.0
4120866,0023195090,VIVERO SURATA,0027,2017-11-03 21:00:00.000,92.0
4120867,0023195090,VIVERO SURATA,0027,2017-11-03 22:00:00.000,94.0
4120868,0023195090,VIVERO SURATA,0027,2017-11-03 23:00:00.000,93.0
4120869,0023195090,VIVERO SURATA,0027,2017-11-04 00:00:00.000,95.0
4120870,0023195090,VIVERO SURATA,0027,2017-11-04 01:00:00.000,92.0
4120871,0023195090,VIVERO SURATA,0027,2017-11-04 02:00:00.000,96.0
4120872,0023195090,VIVERO SURATA,0027,2017-11-04 03:00:00.000,93.0
4120873,0023195090,VIVERO SURATA,0027,2017-11-04 04:00:00.000,95.0
4120874,0023195090,VIVERO SURATA,0027,2017-11-04 05:00:00.000,87.0
4120875,0023195090,VIVERO SURATA,0027,2017-11-04 06:00:00.000,89.0
4120876,0023195090,VIVERO SURATA,0027,2017-11-04 07:00:00.000,84.0
4120877,0023195090,VIVERO SURATA,0027,2017-11-04 08:00:00.000,87.0
4120878,0023195090,VIVERO SURATA,0027,2017-11-04 09:00:00.000,82.0
4120879,0023195090,VIVERO SURATA,0027,2017-11-04 10:00:00.000,82.0
4120880,0023195090,VIVERO SURATA,0027,2017-11-04 11:00:00.000,82.0
4120881,0023195090,VIVERO SURATA,0027,2017-11-04 12:00:00.000,63.0
4120882,0023195090,VIVERO SURATA,0027,2017-11-04 13:00:00.000,64.0
4120883,0023195090,VIVERO SURATA,0027,2017-11-04 14:00:00.000,72.0
4120884,0023195090,VIVERO SURATA,0027,2017-11-04 15:00:00.000,70.0
4120885,0023195090,VIVERO SURATA,0027,2017-11-04 16:00:00.000,86.0
4120886,0023195090,VIVERO SURATA,0027,2017-11-04 17:00:00.000,90.0
4120887,0023195090,VIVERO SURATA,0027,2017-11-04 18:00:00.000,94.0
4120888,0023195090,VIVERO SURATA,0027,2017-11-04 19:00:00.000,92.0
4120889,0023195090,VIVERO SURATA,0027,2017-11-04 20:00:00.000,94.0
4120890,0023195090,VIVERO SURATA,0027,2017-11-04 21:00:00.000,95.0
4120891,0023195090,VIVERO SURATA,0027,2017-11-04 22:00:00.000,96.0
4120892,0023195090,VIVERO SURATA,0027,2017-11-04 23:00:00.000,95.0
4120893,0023195090,VIVERO SURATA,0027,2017-11-05 00:00:00.000,94.0
4120894,0023195090,VIVERO SURATA,0027,2017-11-05 01:00:00.000,90.0
4120895,0023195090,VIVERO SURATA,0027,2017-11-05 02:00:00.000,89.0
4120896,0023195090,VIVERO SURATA,0027,2017-11-05 03:00:00.000,88.0
4120897,0023195090,VIVERO SURATA,0027,2017-11-05 04:00:00.000,89.0
4120898,0023195090,VIVERO SURATA,0027,2017-11-05 05:00:00.000,89.0
4120899,0023195090,VIVERO SURATA,0027,2017-11-05 06:00:00.000,91.0
4120900,0023195090,VIVERO SURATA,0027,2017-11-05 07:00:00.000,89.0
4120901,0023195090,VIVERO SURATA,0027,2017-11-05 08:00:00.000,75.0
4120902,0023195090,VIVERO SURATA,0027,2017-11-05 09:00:00.000,71.0
4120903,0023195090,VIVERO SURATA,0027,2017-11-05 10:00:00.000,70.0
4120904,0023195090,VIVERO SURATA,0027,2017-11-05 11:00:00.000,69.0
4120905,0023195090,VIVERO SURATA,0027,2017-11-05 12:00:00.000,77.0
4120906,0023195090,VIVERO SURATA,0027,2017-11-05 13:00:00.000,76.0
4120907,0023195090,VIVERO SURATA,0027,2017-11-05 14:00:00.000,78.0
4120908,0023195090,VIVERO SURATA,0027,2017-11-05 15:00:00.000,91.0
4120909,0023195090,VIVERO SURATA,0027,2017-11-05 16:00:00.000,92.0
4120910,0023195090,VIVERO SURATA,0027,2017-11-05 17:00:00.000,99.0
4120911,0023195090,VIVERO SURATA,0027,2017-11-05 18:00:00.000,99.0
4120912,0023195090,VIVERO SURATA,0027,2017-11-05 19:00:00.000,100.0
4120913,0023195090,VIVERO SURATA,0027,2017-11-05 20:00:00.000,100.0
4120914,0023195090,VIVERO SURATA,0027,2017-11-05 21:00:00.000,99.0
4120915,0023195090,VIVERO SURATA,0027,2017-11-05 22:00:00.000,100.0
4120916,0023195090,VIVERO SURATA,0027,2017-11-05 23:00:00.000,100.0
4120917,0023195090,VIVERO SURATA,0027,2017-11-06 00:00:00.000,100.0
4120918,0023195090,VIVERO SURATA,0027,2017-11-06 01:00:00.000,99.0
4120919,0023195090,VIVERO SURATA,0027,2017-11-06 02:00:00.000,99.0
4120920,0023195090,VIVERO SURATA,0027,2017-11-06 03:00:00.000,99.0
4120921,0023195090,VIVERO SURATA,0027,2017-11-06 04:00:00.000,100.0
4120922,0023195090,VIVERO SURATA,0027,2017-11-06 05:00:00.000,99.0
4120923,0023195090,VIVERO SURATA,0027,2017-11-06 06:00:00.000,98.0
4120924,0023195090,VIVERO SURATA,0027,2017-11-06 07:00:00.000,97.0
4120925,0023195090,VIVERO SURATA,0027,2017-11-06 08:00:00.000,87.0
4120926,0023195090,VIVERO SURATA,0027,2017-11-06 09:00:00.000,77.0
4120927,0023195090,VIVERO SURATA,0027,2017-11-06 10:00:00.000,70.0
4120928,0023195090,VIVERO SURATA,0027,2017-11-06 11:00:00.000,74.0
4120929,0023195090,VIVERO SURATA,0027,2017-11-06 12:00:00.000,72.0
4120930,0023195090,VIVERO SURATA,0027,2017-11-06 13:00:00.000,73.0
4120931,0023195090,VIVERO SURATA,0027,2017-11-06 14:00:00.000,80.0
4120932,0023195090,VIVERO SURATA,0027,2017-11-06 15:00:00.000,93.0
4120933,0023195090,VIVERO SURATA,0027,2017-11-06 16:00:00.000,100.0
4120934,0023195090,VIVERO SURATA,0027,2017-11-06 17:00:00.000,98.0
4120935,0023195090,VIVERO SURATA,0027,2017-11-06 18:00:00.000,98.0
4120936,0023195090,VIVERO SURATA,0027,2017-11-06 19:00:00.000,97.0
4120937,0023195090,VIVERO SURATA,0027,2017-11-06 20:00:00.000,95.0
4120938,0023195090,VIVERO SURATA,0027,2017-11-06 21:00:00.000,96.0
4120939,0023195090,VIVERO SURATA,0027,2017-11-06 22:00:00.000,93.0
4120940,0023195090,VIVERO SURATA,0027,2017-11-06 23:00:00.000,91.0
4120941,0023195090,VIVERO SURATA,0027,2017-11-07 00:00:00.000,89.0
4120942,0023195090,VIVERO SURATA,0027,2017-11-07 01:00:00.000,87.0
4120943,0023195090,VIVERO SURATA,0027,2017-11-07 02:00:00.000,85.0
4120944,0023195090,VIVERO SURATA,0027,2017-11-07 03:00:00.000,87.0
4120945,0023195090,VIVERO SURATA,0027,2017-11-07 04:00:00.000,85.0
4120946,0023195090,VIVERO SURATA,0027,2017-11-07 05:00:00.000,86.0
4120947,0023195090,VIVERO SURATA,0027,2017-11-07 06:00:00.000,86.0
4120948,0023195090,VIVERO SURATA,0027,2017-11-07 07:00:00.000,81.0
4120949,0023195090,VIVERO SURATA,0027,2017-11-07 08:00:00.000,73.0
4120950,0023195090,VIVERO SURATA,0027,2017-11-07 09:00:00.000,68.0
4120951,0023195090,VIVERO SURATA,0027,2017-11-07 10:00:00.000,63.0
4120952,0023195090,VIVERO SURATA,0027,2017-11-07 11:00:00.000,66.0
4120953,0023195090,VIVERO SURATA,0027,2017-11-07 12:00:00.000,58.0
4120954,0023195090,VIVERO SURATA,0027,2017-11-07 13:00:00.000,65.0
4120955,0023195090,VIVERO SURATA,0027,2017-11-07 14:00:00.000,64.0
4120956,0023195090,VIVERO SURATA,0027,2017-11-07 15:00:00.000,68.0
4120957,0023195090,VIVERO SURATA,0027,2017-11-07 16:00:00.000,84.0
4120958,0023195090,VIVERO SURATA,0027,2017-11-07 17:00:00.000,95.0
4120959,0023195090,VIVERO SURATA,0027,2017-11-07 18:00:00.000,87.0
4120960,0023195090,VIVERO SURATA,0027,2017-11-07 19:00:00.000,97.0
4120961,0023195090,VIVERO SURATA,0027,2017-11-07 20:00:00.000,97.0
4120962,0023195090,VIVERO SURATA,0027,2017-11-07 21:00:00.000,98.0
4120963,0023195090,VIVERO SURATA,0027,2017-11-07 22:00:00.000,97.0
4120964,0023195090,VIVERO SURATA,0027,2017-11-07 23:00:00.000,91.0
4120965,0023195090,VIVERO SURATA,0027,2017-11-08 00:00:00.000,95.0
4120966,0023195090,VIVERO SURATA,0027,2017-11-08 01:00:00.000,95.0
4120967,0023195090,VIVERO SURATA,0027,2017-11-08 02:00:00.000,97.0
4120968,0023195090,VIVERO SURATA,0027,2017-11-08 03:00:00.000,95.0
4120969,0023195090,VIVERO SURATA,0027,2017-11-08 04:00:00.000,96.0
4120970,0023195090,VIVERO SURATA,0027,2017-11-08 05:00:00.000,93.0
4120971,0023195090,VIVERO SURATA,0027,2017-11-08 06:00:00.000,94.0
4120972,0023195090,VIVERO SURATA,0027,2017-11-08 07:00:00.000,91.0
4120973,0023195090,VIVERO SURATA,0027,2017-11-08 08:00:00.000,77.0
4120974,0023195090,VIVERO SURATA,0027,2017-11-08 09:00:00.000,69.0
4120975,0023195090,VIVERO SURATA,0027,2017-11-08 10:00:00.000,68.0
4120976,0023195090,VIVERO SURATA,0027,2017-11-08 11:00:00.000,69.0
4120977,0023195090,VIVERO SURATA,0027,2017-11-08 12:00:00.000,71.0
4120978,0023195090,VIVERO SURATA,0027,2017-11-08 13:00:00.000,73.0
4120979,0023195090,VIVERO SURATA,0027,2017-11-08 14:00:00.000,90.0
4120980,0023195090,VIVERO SURATA,0027,2017-11-08 15:00:00.000,91.0
4120981,0023195090,VIVERO SURATA,0027,2017-11-08 16:00:00.000,89.0
4120982,0023195090,VIVERO SURATA,0027,2017-11-08 17:00:00.000,94.0
4120983,0023195090,VIVERO SURATA,0027,2017-11-08 18:00:00.000,95.0
4120984,0023195090,VIVERO SURATA,0027,2017-11-08 19:00:00.000,94.0
4120985,0023195090,VIVERO SURATA,0027,2017-11-08 20:00:00.000,97.0
4120986,0023195090,VIVERO SURATA,0027,2017-11-08 21:00:00.000,96.0
4120987,0023195090,VIVERO SURATA,0027,2017-11-08 22:00:00.000,96.0
4120988,0023195090,VIVERO SURATA,0027,2017-11-08 23:00:00.000,94.0
4120989,0023195090,VIVERO SURATA,0027,2017-11-09 00:00:00.000,92.0
4120990,0023195090,VIVERO SURATA,0027,2017-11-09 01:00:00.000,90.0
4120991,0023195090,VIVERO SURATA,0027,2017-11-09 02:00:00.000,90.0
4120992,0023195090,VIVERO SURATA,0027,2017-11-09 03:00:00.000,92.0
4120993,0023195090,VIVERO SURATA,0027,2017-11-09 04:00:00.000,90.0
4120994,0023195090,VIVERO SURATA,0027,2017-11-09 05:00:00.000,90.0
4120995,0023195090,VIVERO SURATA,0027,2017-11-09 06:00:00.000,89.0
4120996,0023195090,VIVERO SURATA,0027,2017-11-09 07:00:00.000,84.0
4120997,0023195090,VIVERO SURATA,0027,2017-11-09 08:00:00.000,81.0
4120998,0023195090,VIVERO SURATA,0027,2017-11-09 09:00:00.000,70.0
4120999,0023195090,VIVERO SURATA,0027,2017-11-09 10:00:00.000,70.0
4121000,0023195090,VIVERO SURATA,0027,2017-11-09 11:00:00.000,74.0
4121001,0023195090,VIVERO SURATA,0027,2017-11-09 12:00:00.000,77.0
4121002,0023195090,VIVERO SURATA,0027,2017-11-09 13:00:00.000,76.0
4121003,0023195090,VIVERO SURATA,0027,2017-11-09 14:00:00.000,76.0
4121004,0023195090,VIVERO SURATA,0027,2017-11-09 15:00:00.000,77.0
4121005,0023195090,VIVERO SURATA,0027,2017-11-09 16:00:00.000,87.0
4121006,0023195090,VIVERO SURATA,0027,2017-11-09 17:00:00.000,94.0
4121007,0023195090,VIVERO SURATA,0027,2017-11-09 18:00:00.000,99.0
4121008,0023195090,VIVERO SURATA,0027,2017-11-09 19:00:00.000,99.0
4121009,0023195090,VIVERO SURATA,0027,2017-11-09 20:00:00.000,98.0
4121010,0023195090,VIVERO SURATA,0027,2017-11-09 21:00:00.000,99.0
4121011,0023195090,VIVERO SURATA,0027,2017-11-09 22:00:00.000,99.0
4121012,0023195090,VIVERO SURATA,0027,2017-11-09 23:00:00.000,100.0
4121013,0023195090,VIVERO SURATA,0027,2017-11-10 00:00:00.000,100.0
4121014,0023195090,VIVERO SURATA,0027,2017-11-10 01:00:00.000,100.0
4121015,0023195090,VIVERO SURATA,0027,2017-11-10 02:00:00.000,100.0
4121016,0023195090,VIVERO SURATA,0027,2017-11-10 03:00:00.000,100.0
4121017,0023195090,VIVERO SURATA,0027,2017-11-10 04:00:00.000,100.0
4121018,0023195090,VIVERO SURATA,0027,2017-11-10 05:00:00.000,100.0
4121019,0023195090,VIVERO SURATA,0027,2017-11-10 06:00:00.000,100.0
4121020,0023195090,VIVERO SURATA,0027,2017-11-10 07:00:00.000,100.0
4121021,0023195090,VIVERO SURATA,0027,2017-11-10 08:00:00.000,94.0
4121022,0023195090,VIVERO SURATA,0027,2017-11-10 09:00:00.000,89.0
4121023,0023195090,VIVERO SURATA,0027,2017-11-10 10:00:00.000,75.0
4121024,0023195090,VIVERO SURATA,0027,2017-11-10 11:00:00.000,76.0
4121025,0023195090,VIVERO SURATA,0027,2017-11-10 12:00:00.000,66.0
4121026,0023195090,VIVERO SURATA,0027,2017-11-10 13:00:00.000,76.0
4121027,0023195090,VIVERO SURATA,0027,2017-11-10 14:00:00.000,87.0
4121028,0023195090,VIVERO SURATA,0027,2017-11-10 15:00:00.000,88.0
4121029,0023195090,VIVERO SURATA,0027,2017-11-10 16:00:00.000,97.0
4121030,0023195090,VIVERO SURATA,0027,2017-11-10 17:00:00.000,88.0
4121031,0023195090,VIVERO SURATA,0027,2017-11-10 18:00:00.000,95.0
4121032,0023195090,VIVERO SURATA,0027,2017-11-10 19:00:00.000,97.0
4121033,0023195090,VIVERO SURATA,0027,2017-11-10 20:00:00.000,97.0
4121034,0023195090,VIVERO SURATA,0027,2017-11-10 21:00:00.000,96.0
4121035,0023195090,VIVERO SURATA,0027,2017-11-10 22:00:00.000,96.0
4121036,0023195090,VIVERO SURATA,0027,2017-11-10 23:00:00.000,95.0
4121037,0023195090,VIVERO SURATA,0027,2017-11-11 00:00:00.000,96.0
4121038,0023195090,VIVERO SURATA,0027,2017-11-11 01:00:00.000,92.0
4121039,0023195090,VIVERO SURATA,0027,2017-11-11 02:00:00.000,91.0
4121040,0023195090,VIVERO SURATA,0027,2017-11-11 03:00:00.000,94.0
4121041,0023195090,VIVERO SURATA,0027,2017-11-11 04:00:00.000,96.0
4121042,0023195090,VIVERO SURATA,0027,2017-11-11 05:00:00.000,95.0
4121043,0023195090,VIVERO SURATA,0027,2017-11-11 06:00:00.000,92.0
4121044,0023195090,VIVERO SURATA,0027,2017-11-11 07:00:00.000,94.0
4121045,0023195090,VIVERO SURATA,0027,2017-11-11 08:00:00.000,72.0
4121046,0023195090,VIVERO SURATA,0027,2017-11-11 09:00:00.000,64.0
4121047,0023195090,VIVERO SURATA,0027,2017-11-11 10:00:00.000,63.0
4121048,0023195090,VIVERO SURATA,0027,2017-11-11 11:00:00.000,66.0
4121049,0023195090,VIVERO SURATA,0027,2017-11-11 12:00:00.000,62.0
4121050,0023195090,VIVERO SURATA,0027,2017-11-11 13:00:00.000,69.0
4121051,0023195090,VIVERO SURATA,0027,2017-11-11 14:00:00.000,73.0
4121052,0023195090,VIVERO SURATA,0027,2017-11-11 15:00:00.000,76.0
4121053,0023195090,VIVERO SURATA,0027,2017-11-11 16:00:00.000,94.0
4121054,0023195090,VIVERO SURATA,0027,2017-11-11 17:00:00.000,92.0
4121055,0023195090,VIVERO SURATA,0027,2017-11-11 18:00:00.000,95.0
4121056,0023195090,VIVERO SURATA,0027,2017-11-11 19:00:00.000,97.0
4121057,0023195090,VIVERO SURATA,0027,2017-11-11 20:00:00.000,98.0
4121058,0023195090,VIVERO SURATA,0027,2017-11-11 21:00:00.000,99.0
4121059,0023195090,VIVERO SURATA,0027,2017-11-11 22:00:00.000,93.0
4121060,0023195090,VIVERO SURATA,0027,2017-11-11 23:00:00.000,96.0
4121061,0023195090,VIVERO SURATA,0027,2017-11-12 00:00:00.000,89.0
4121062,0023195090,VIVERO SURATA,0027,2017-11-12 01:00:00.000,91.0
4121063,0023195090,VIVERO SURATA,0027,2017-11-12 02:00:00.000,93.0
4121064,0023195090,VIVERO SURATA,0027,2017-11-12 03:00:00.000,93.0
4121065,0023195090,VIVERO SURATA,0027,2017-11-12 04:00:00.000,88.0
4121066,0023195090,VIVERO SURATA,0027,2017-11-12 05:00:00.000,89.0
4121067,0023195090,VIVERO SURATA,0027,2017-11-12 06:00:00.000,87.0
4121068,0023195090,VIVERO SURATA,0027,2017-11-12 07:00:00.000,85.0
4121069,0023195090,VIVERO SURATA,0027,2017-11-12 08:00:00.000,71.0
4121070,0023195090,VIVERO SURATA,0027,2017-11-12 09:00:00.000,62.0
4121071,0023195090,VIVERO SURATA,0027,2017-11-12 10:00:00.000,67.0
4121072,0023195090,VIVERO SURATA,0027,2017-11-12 11:00:00.000,68.0
4121073,0023195090,VIVERO SURATA,0027,2017-11-12 12:00:00.000,62.0
4121074,0023195090,VIVERO SURATA,0027,2017-11-12 13:00:00.000,67.0
4121075,0023195090,VIVERO SURATA,0027,2017-11-12 14:00:00.000,65.0
4121076,0023195090,VIVERO SURATA,0027,2017-11-12 15:00:00.000,71.0
4121077,0023195090,VIVERO SURATA,0027,2017-11-12 16:00:00.000,77.0
4121078,0023195090,VIVERO SURATA,0027,2017-11-12 17:00:00.000,83.0
4121079,0023195090,VIVERO SURATA,0027,2017-11-12 18:00:00.000,91.0
4121080,0023195090,VIVERO SURATA,0027,2017-11-12 19:00:00.000,93.0
4121081,0023195090,VIVERO SURATA,0027,2017-11-12 20:00:00.000,91.0
4121082,0023195090,VIVERO SURATA,0027,2017-11-12 21:00:00.000,89.0
4121083,0023195090,VIVERO SURATA,0027,2017-11-12 22:00:00.000,90.0
4121084,0023195090,VIVERO SURATA,0027,2017-11-12 23:00:00.000,86.0
4121085,0023195090,VIVERO SURATA,0027,2017-11-13 00:00:00.000,89.0
4121086,0023195090,VIVERO SURATA,0027,2017-11-13 01:00:00.000,85.0
4121087,0023195090,VIVERO SURATA,0027,2017-11-13 02:00:00.000,88.0
4121088,0023195090,VIVERO SURATA,0027,2017-11-13 03:00:00.000,86.0
4121089,0023195090,VIVERO SURATA,0027,2017-11-13 04:00:00.000,86.0
4121090,0023195090,VIVERO SURATA,0027,2017-11-13 05:00:00.000,88.0
4121091,0023195090,VIVERO SURATA,0027,2017-11-13 06:00:00.000,87.0
4121092,0023195090,VIVERO SURATA,0027,2017-11-13 07:00:00.000,86.0
4121093,0023195090,VIVERO SURATA,0027,2017-11-13 08:00:00.000,75.0
4121094,0023195090,VIVERO SURATA,0027,2017-11-13 09:00:00.000,70.0
4121095,0023195090,VIVERO SURATA,0027,2017-11-13 10:00:00.000,73.0
4121096,0023195090,VIVERO SURATA,0027,2017-11-13 11:00:00.000,70.0
4121097,0023195090,VIVERO SURATA,0027,2017-11-13 12:00:00.000,63.0
4121098,0023195090,VIVERO SURATA,0027,2017-11-13 13:00:00.000,67.0
4121099,0023195090,VIVERO SURATA,0027,2017-11-13 14:00:00.000,75.0
4121100,0023195090,VIVERO SURATA,0027,2017-11-13 15:00:00.000,76.0
4121101,0023195090,VIVERO SURATA,0027,2017-11-13 16:00:00.000,76.0
4121102,0023195090,VIVERO SURATA,0027,2017-11-13 17:00:00.000,83.0
4121103,0023195090,VIVERO SURATA,0027,2017-11-13 18:00:00.000,89.0
4121104,0023195090,VIVERO SURATA,0027,2017-11-13 19:00:00.000,93.0
