,Station,Name,Sensor,Fecha,Valor
1398764,0023180070,SABANA DE TORRES,0027,2017-11-12 05:00:00.000,96.0
1398765,0023180070,SABANA DE TORRES,0027,2017-11-12 06:00:00.000,97.0
1398766,0023180070,SABANA DE TORRES,0027,2017-11-12 07:00:00.000,91.0
1398767,0023180070,SABANA DE TORRES,0027,2017-11-12 10:00:00.000,75.0
1398768,0023180070,SABANA DE TORRES,0027,2017-11-12 11:00:00.000,72.0
1398769,0023180070,SABANA DE TORRES,0027,2017-11-12 13:00:00.000,61.0
1398770,0023180070,SABANA DE TORRES,0027,2017-11-12 15:00:00.000,67.0
1398771,0023180070,SABANA DE TORRES,0027,2017-11-12 20:00:00.000,92.0
1398772,0023180070,SABANA DE TORRES,0027,2017-11-12 21:00:00.000,96.0
1398773,0023180070,SABANA DE TORRES,0027,2017-11-13 02:00:00.000,100.0
1398774,0023180070,SABANA DE TORRES,0027,2017-11-13 04:00:00.000,100.0
1398775,0023180070,SABANA DE TORRES,0027,2017-11-13 07:00:00.000,99.0
1398776,0023180070,SABANA DE TORRES,0027,2017-11-13 08:00:00.000,90.0
1398777,0023180070,SABANA DE TORRES,0027,2017-11-13 09:00:00.000,83.0
1398778,0023180070,SABANA DE TORRES,0027,2017-11-13 10:00:00.000,79.0
1398779,0023180070,SABANA DE TORRES,0027,2017-11-13 11:00:00.000,72.0
1398780,0023180070,SABANA DE TORRES,0027,2017-11-13 13:00:00.000,92.0
1398781,0023180070,SABANA DE TORRES,0027,2017-11-13 14:00:00.000,88.0
1398782,0023180070,SABANA DE TORRES,0027,2017-11-13 16:00:00.000,81.0
1398783,0023180070,SABANA DE TORRES,0027,2017-11-13 17:00:00.000,82.0
1398784,0023180070,SABANA DE TORRES,0027,2017-11-13 18:00:00.000,95.0
1398785,0023180070,SABANA DE TORRES,0027,2017-11-13 20:00:00.000,97.0
1398786,0023180070,SABANA DE TORRES,0027,2017-11-13 21:00:00.000,94.0
1398787,0023180070,SABANA DE TORRES,0027,2017-11-13 22:00:00.000,98.0
1398788,0023180070,SABANA DE TORRES,0027,2017-11-13 23:00:00.000,99.0
1398789,0023180070,SABANA DE TORRES,0027,2017-11-14 00:00:00.000,99.0
1398790,0023180070,SABANA DE TORRES,0027,2017-11-14 01:00:00.000,100.0
1398791,0023180070,SABANA DE TORRES,0027,2017-11-14 02:00:00.000,98.0
1398792,0023180070,SABANA DE TORRES,0027,2017-11-14 03:00:00.000,100.0
1398793,0023180070,SABANA DE TORRES,0027,2017-11-14 05:00:00.000,100.0
1398794,0023180070,SABANA DE TORRES,0027,2017-11-14 06:00:00.000,100.0
1398795,0023180070,SABANA DE TORRES,0027,2017-11-14 07:00:00.000,100.0
1398796,0023180070,SABANA DE TORRES,0027,2017-11-14 09:00:00.000,80.0
1398797,0023180070,SABANA DE TORRES,0027,2017-11-14 11:00:00.000,82.0
1398798,0023180070,SABANA DE TORRES,0027,2017-11-14 13:00:00.000,84.0
1398799,0023180070,SABANA DE TORRES,0027,2017-11-14 14:00:00.000,86.0
1398800,0023180070,SABANA DE TORRES,0027,2017-11-14 15:00:00.000,83.0
1398801,0023180070,SABANA DE TORRES,0027,2017-11-14 16:00:00.000,80.0
1398802,0023180070,SABANA DE TORRES,0027,2017-11-14 17:00:00.000,88.0
1398803,0023180070,SABANA DE TORRES,0027,2017-11-14 18:00:00.000,93.0
1398804,0023180070,SABANA DE TORRES,0027,2017-11-14 19:00:00.000,98.0
1398805,0023180070,SABANA DE TORRES,0027,2017-11-14 20:00:00.000,96.0
1398806,0023180070,SABANA DE TORRES,0027,2017-11-14 21:00:00.000,98.0
1398807,0023180070,SABANA DE TORRES,0027,2017-11-14 22:00:00.000,98.0
1398808,0023180070,SABANA DE TORRES,0027,2017-11-14 23:00:00.000,100.0
1398809,0023180070,SABANA DE TORRES,0027,2017-11-15 00:00:00.000,100.0
1398810,0023180070,SABANA DE TORRES,0027,2017-11-15 01:00:00.000,100.0
1398811,0023180070,SABANA DE TORRES,0027,2017-11-15 02:00:00.000,99.0
1398812,0023180070,SABANA DE TORRES,0027,2017-11-15 04:00:00.000,100.0
1398813,0023180070,SABANA DE TORRES,0027,2017-11-15 05:00:00.000,100.0
1398814,0023180070,SABANA DE TORRES,0027,2017-11-15 06:00:00.000,100.0
1398815,0023180070,SABANA DE TORRES,0027,2017-11-15 07:00:00.000,100.0
1398816,0023180070,SABANA DE TORRES,0027,2017-11-15 08:00:00.000,97.0
1398817,0023180070,SABANA DE TORRES,0027,2017-11-15 09:00:00.000,89.0
1398818,0023180070,SABANA DE TORRES,0027,2017-11-15 10:00:00.000,75.0
1398819,0023180070,SABANA DE TORRES,0027,2017-11-15 11:00:00.000,76.0
1398820,0023180070,SABANA DE TORRES,0027,2017-11-15 12:00:00.000,72.0
1398821,0023180070,SABANA DE TORRES,0027,2017-11-15 13:00:00.000,60.0
1398822,0023180070,SABANA DE TORRES,0027,2017-11-15 15:00:00.000,65.0
1398823,0023180070,SABANA DE TORRES,0027,2017-11-15 16:00:00.000,66.0
1398824,0023180070,SABANA DE TORRES,0027,2017-11-15 17:00:00.000,70.0
1398825,0023180070,SABANA DE TORRES,0027,2017-11-15 18:00:00.000,81.0
1398826,0023180070,SABANA DE TORRES,0027,2017-11-15 19:00:00.000,88.0
1398827,0023180070,SABANA DE TORRES,0027,2017-11-15 20:00:00.000,91.0
1398828,0023180070,SABANA DE TORRES,0027,2017-11-15 22:00:00.000,97.0
1398829,0023180070,SABANA DE TORRES,0027,2017-11-15 23:00:00.000,97.0
1398830,0023180070,SABANA DE TORRES,0027,2017-11-16 00:00:00.000,99.0
1398831,0023180070,SABANA DE TORRES,0027,2017-11-16 01:00:00.000,97.0
1398832,0023180070,SABANA DE TORRES,0027,2017-11-16 02:00:00.000,99.0
1398833,0023180070,SABANA DE TORRES,0027,2017-11-16 03:00:00.000,94.0
1398834,0023180070,SABANA DE TORRES,0027,2017-11-16 04:00:00.000,99.0
1398835,0023180070,SABANA DE TORRES,0027,2017-11-16 05:00:00.000,98.0
1398836,0023180070,SABANA DE TORRES,0027,2017-11-16 06:00:00.000,100.0
1398837,0023180070,SABANA DE TORRES,0027,2017-11-16 07:00:00.000,97.0
1398838,0023180070,SABANA DE TORRES,0027,2017-11-16 08:00:00.000,96.0
1398839,0023180070,SABANA DE TORRES,0027,2017-11-16 09:00:00.000,95.0
1398840,0023180070,SABANA DE TORRES,0027,2017-11-16 10:00:00.000,82.0
1398841,0023180070,SABANA DE TORRES,0027,2017-11-16 11:00:00.000,69.0
1398842,0023180070,SABANA DE TORRES,0027,2017-11-16 12:00:00.000,73.0
1398843,0023180070,SABANA DE TORRES,0027,2017-11-16 13:00:00.000,67.0
1398844,0023180070,SABANA DE TORRES,0027,2017-11-16 14:00:00.000,65.0
1398845,0023180070,SABANA DE TORRES,0027,2017-11-16 15:00:00.000,66.0
1398846,0023180070,SABANA DE TORRES,0027,2017-11-16 16:00:00.000,65.0
1398847,0023180070,SABANA DE TORRES,0027,2017-11-16 17:00:00.000,75.0
1398848,0023180070,SABANA DE TORRES,0027,2017-11-16 18:00:00.000,82.0
1398849,0023180070,SABANA DE TORRES,0027,2017-11-16 20:00:00.000,89.0
1398850,0023180070,SABANA DE TORRES,0027,2017-11-16 21:00:00.000,91.0
1398851,0023180070,SABANA DE TORRES,0027,2017-11-16 22:00:00.000,95.0
1398852,0023180070,SABANA DE TORRES,0027,2017-11-16 23:00:00.000,89.0
1398853,0023180070,SABANA DE TORRES,0027,2017-11-17 02:00:00.000,99.0
1398854,0023180070,SABANA DE TORRES,0027,2017-11-17 03:00:00.000,99.0
1398855,0023180070,SABANA DE TORRES,0027,2017-11-17 04:00:00.000,99.0
1398856,0023180070,SABANA DE TORRES,0027,2017-11-17 05:00:00.000,98.0
1398857,0023180070,SABANA DE TORRES,0027,2017-11-17 07:00:00.000,100.0
1398858,0023180070,SABANA DE TORRES,0027,2017-11-17 08:00:00.000,87.0
1398859,0023180070,SABANA DE TORRES,0027,2017-11-17 10:00:00.000,75.0
1398860,0023180070,SABANA DE TORRES,0027,2017-11-17 11:00:00.000,72.0
1398861,0023180070,SABANA DE TORRES,0027,2017-11-17 12:00:00.000,68.0
1398862,0023180070,SABANA DE TORRES,0027,2017-11-17 13:00:00.000,73.0
1398863,0023180070,SABANA DE TORRES,0027,2017-11-17 14:00:00.000,71.0
1398864,0023180070,SABANA DE TORRES,0027,2017-11-17 15:00:00.000,68.0
1398865,0023180070,SABANA DE TORRES,0027,2017-11-17 17:00:00.000,79.0
1398866,0023180070,SABANA DE TORRES,0027,2017-11-17 18:00:00.000,84.0
1398867,0023180070,SABANA DE TORRES,0027,2017-11-17 19:00:00.000,80.0
1398868,0023180070,SABANA DE TORRES,0027,2017-11-17 21:00:00.000,83.0
1398869,0023180070,SABANA DE TORRES,0027,2017-11-17 22:00:00.000,85.0
1398870,0023180070,SABANA DE TORRES,0027,2017-11-17 23:00:00.000,89.0
1398871,0023180070,SABANA DE TORRES,0027,2017-11-18 00:00:00.000,93.0
1398872,0023180070,SABANA DE TORRES,0027,2017-11-18 01:00:00.000,93.0
1398873,0023180070,SABANA DE TORRES,0027,2017-11-18 02:00:00.000,96.0
1398874,0023180070,SABANA DE TORRES,0027,2017-11-18 04:00:00.000,99.0
1398875,0023180070,SABANA DE TORRES,0027,2017-11-18 05:00:00.000,100.0
1398876,0023180070,SABANA DE TORRES,0027,2017-11-18 06:00:00.000,100.0
1398877,0023180070,SABANA DE TORRES,0027,2017-11-18 07:00:00.000,98.0
1398878,0023180070,SABANA DE TORRES,0027,2017-11-18 09:00:00.000,95.0
1398879,0023180070,SABANA DE TORRES,0027,2017-11-18 10:00:00.000,89.0
1398880,0023180070,SABANA DE TORRES,0027,2017-11-18 14:00:00.000,63.0
1398881,0023180070,SABANA DE TORRES,0027,2017-11-18 16:00:00.000,68.0
1398882,0023180070,SABANA DE TORRES,0027,2017-11-18 17:00:00.000,76.0
1398883,0023180070,SABANA DE TORRES,0027,2017-11-18 18:00:00.000,83.0
1398884,0023180070,SABANA DE TORRES,0027,2017-11-18 19:00:00.000,87.0
1398885,0023180070,SABANA DE TORRES,0027,2017-11-18 20:00:00.000,91.0
1398886,0023180070,SABANA DE TORRES,0027,2017-11-18 21:00:00.000,96.0
1398887,0023180070,SABANA DE TORRES,0027,2017-11-18 22:00:00.000,100.0
1398888,0023180070,SABANA DE TORRES,0027,2017-11-18 23:00:00.000,99.0
1398889,0023180070,SABANA DE TORRES,0027,2017-11-19 00:00:00.000,100.0
1398890,0023180070,SABANA DE TORRES,0027,2017-11-19 01:00:00.000,100.0
1398891,0023180070,SABANA DE TORRES,0027,2017-11-19 02:00:00.000,100.0
1398892,0023180070,SABANA DE TORRES,0027,2017-11-19 03:00:00.000,100.0
1398893,0023180070,SABANA DE TORRES,0027,2017-11-19 04:00:00.000,100.0
1398894,0023180070,SABANA DE TORRES,0027,2017-11-19 05:00:00.000,100.0
1398895,0023180070,SABANA DE TORRES,0027,2017-11-19 06:00:00.000,100.0
1398896,0023180070,SABANA DE TORRES,0027,2017-11-19 07:00:00.000,100.0
1398897,0023180070,SABANA DE TORRES,0027,2017-11-19 08:00:00.000,87.0
1398898,0023180070,SABANA DE TORRES,0027,2017-11-19 09:00:00.000,76.0
1398899,0023180070,SABANA DE TORRES,0027,2017-11-19 10:00:00.000,75.0
1398900,0023180070,SABANA DE TORRES,0027,2017-11-19 11:00:00.000,68.0
1398901,0023180070,SABANA DE TORRES,0027,2017-11-19 12:00:00.000,69.0
1398902,0023180070,SABANA DE TORRES,0027,2017-11-19 13:00:00.000,66.0
1398903,0023180070,SABANA DE TORRES,0027,2017-11-19 14:00:00.000,63.0
1398904,0023180070,SABANA DE TORRES,0027,2017-11-19 15:00:00.000,73.0
1398905,0023180070,SABANA DE TORRES,0027,2017-11-19 16:00:00.000,67.0
1398906,0023180070,SABANA DE TORRES,0027,2017-11-19 18:00:00.000,81.0
1398907,0023180070,SABANA DE TORRES,0027,2017-11-19 19:00:00.000,84.0
1398908,0023180070,SABANA DE TORRES,0027,2017-11-19 20:00:00.000,89.0
1398909,0023180070,SABANA DE TORRES,0027,2017-11-19 21:00:00.000,89.0
1398910,0023180070,SABANA DE TORRES,0027,2017-11-19 22:00:00.000,95.0
1398911,0023180070,SABANA DE TORRES,0027,2017-11-19 23:00:00.000,98.0
1398912,0023180070,SABANA DE TORRES,0027,2017-11-20 00:00:00.000,98.0
1398913,0023180070,SABANA DE TORRES,0027,2017-11-20 01:00:00.000,99.0
1398914,0023180070,SABANA DE TORRES,0027,2017-11-20 02:00:00.000,99.0
1398915,0023180070,SABANA DE TORRES,0027,2017-11-20 04:00:00.000,98.0
1398916,0023180070,SABANA DE TORRES,0027,2017-11-20 06:00:00.000,100.0
1398917,0023180070,SABANA DE TORRES,0027,2017-11-20 07:00:00.000,100.0
1398918,0023180070,SABANA DE TORRES,0027,2017-11-20 08:00:00.000,100.0
1398919,0023180070,SABANA DE TORRES,0027,2017-11-20 09:00:00.000,100.0
1398920,0023180070,SABANA DE TORRES,0027,2017-11-20 10:00:00.000,100.0
1398921,0023180070,SABANA DE TORRES,0027,2017-11-20 11:00:00.000,97.0
1398922,0023180070,SABANA DE TORRES,0027,2017-11-20 12:00:00.000,87.0
1398923,0023180070,SABANA DE TORRES,0027,2017-11-20 13:00:00.000,78.0
1398924,0023180070,SABANA DE TORRES,0027,2017-11-20 14:00:00.000,75.0
1398925,0023180070,SABANA DE TORRES,0027,2017-11-20 15:00:00.000,79.0
1398926,0023180070,SABANA DE TORRES,0027,2017-11-20 16:00:00.000,77.0
1398927,0023180070,SABANA DE TORRES,0027,2017-11-20 17:00:00.000,88.0
1398928,0023180070,SABANA DE TORRES,0027,2017-11-20 18:00:00.000,94.0
1398929,0023180070,SABANA DE TORRES,0027,2017-11-20 20:00:00.000,97.0
1398930,0023180070,SABANA DE TORRES,0027,2017-11-20 21:00:00.000,99.0
1398931,0023180070,SABANA DE TORRES,0027,2017-11-21 00:00:00.000,100.0
1398932,0023180070,SABANA DE TORRES,0027,2017-11-21 01:00:00.000,100.0
1398933,0023180070,SABANA DE TORRES,0027,2017-11-21 04:00:00.000,100.0
1398934,0023180070,SABANA DE TORRES,0027,2017-11-21 05:00:00.000,100.0
1398935,0023180070,SABANA DE TORRES,0027,2017-11-21 06:00:00.000,100.0
1398936,0023180070,SABANA DE TORRES,0027,2017-11-21 07:00:00.000,100.0
1398937,0023180070,SABANA DE TORRES,0027,2017-11-21 08:00:00.000,88.0
1398938,0023180070,SABANA DE TORRES,0027,2017-11-21 10:00:00.000,71.0
1398939,0023180070,SABANA DE TORRES,0027,2017-11-21 12:00:00.000,65.0
1398940,0023180070,SABANA DE TORRES,0027,2017-11-21 13:00:00.000,67.0
1398941,0023180070,SABANA DE TORRES,0027,2017-11-21 14:00:00.000,73.0
1398942,0023180070,SABANA DE TORRES,0027,2017-11-21 15:00:00.000,72.0
1398943,0023180070,SABANA DE TORRES,0027,2017-11-21 16:00:00.000,68.0
1398944,0023180070,SABANA DE TORRES,0027,2017-11-21 17:00:00.000,75.0
1398945,0023180070,SABANA DE TORRES,0027,2017-11-21 18:00:00.000,83.0
1398946,0023180070,SABANA DE TORRES,0027,2017-11-21 19:00:00.000,91.0
1398947,0023180070,SABANA DE TORRES,0027,2017-11-21 20:00:00.000,89.0
1398948,0023180070,SABANA DE TORRES,0027,2017-11-21 21:00:00.000,92.0
1398949,0023180070,SABANA DE TORRES,0027,2017-11-21 22:00:00.000,96.0
1398950,0023180070,SABANA DE TORRES,0027,2017-11-21 23:00:00.000,97.0
1398951,0023180070,SABANA DE TORRES,0027,2017-11-22 00:00:00.000,98.0
1398952,0023180070,SABANA DE TORRES,0027,2017-11-22 01:00:00.000,99.0
1398953,0023180070,SABANA DE TORRES,0027,2017-11-22 02:00:00.000,98.0
1398954,0023180070,SABANA DE TORRES,0027,2017-11-22 03:00:00.000,97.0
1398955,0023180070,SABANA DE TORRES,0027,2017-11-22 04:00:00.000,97.0
1398956,0023180070,SABANA DE TORRES,0027,2017-11-22 05:00:00.000,98.0
1398957,0023180070,SABANA DE TORRES,0027,2017-11-22 06:00:00.000,99.0
1398958,0023180070,SABANA DE TORRES,0027,2017-11-22 07:00:00.000,98.0
1398959,0023180070,SABANA DE TORRES,0027,2017-11-22 08:00:00.000,88.0
1398960,0023180070,SABANA DE TORRES,0027,2017-11-22 09:00:00.000,90.0
1398961,0023180070,SABANA DE TORRES,0027,2017-11-22 10:00:00.000,83.0
1398962,0023180070,SABANA DE TORRES,0027,2017-11-22 12:00:00.000,72.0
1398963,0023180070,SABANA DE TORRES,0027,2017-11-22 13:00:00.000,67.0
1398964,0023180070,SABANA DE TORRES,0027,2017-11-22 15:00:00.000,68.0
1398965,0023180070,SABANA DE TORRES,0027,2017-11-22 16:00:00.000,71.0
1398966,0023180070,SABANA DE TORRES,0027,2017-11-22 17:00:00.000,77.0
1398967,0023180070,SABANA DE TORRES,0027,2017-11-22 18:00:00.000,83.0
1398968,0023180070,SABANA DE TORRES,0027,2017-11-22 19:00:00.000,88.0
1398969,0023180070,SABANA DE TORRES,0027,2017-11-22 20:00:00.000,94.0
1398970,0023180070,SABANA DE TORRES,0027,2017-11-22 21:00:00.000,96.0
1398971,0023180070,SABANA DE TORRES,0027,2017-11-22 22:00:00.000,97.0
1398972,0023180070,SABANA DE TORRES,0027,2017-11-22 23:00:00.000,99.0
1398973,0023180070,SABANA DE TORRES,0027,2017-11-23 01:00:00.000,99.0
1398974,0023180070,SABANA DE TORRES,0027,2017-11-23 02:00:00.000,100.0
1398975,0023180070,SABANA DE TORRES,0027,2017-11-23 03:00:00.000,100.0
1398976,0023180070,SABANA DE TORRES,0027,2017-11-23 08:00:00.000,86.0
1398977,0023180070,SABANA DE TORRES,0027,2017-11-23 09:00:00.000,81.0
1398978,0023180070,SABANA DE TORRES,0027,2017-11-23 10:00:00.000,76.0
1398979,0023180070,SABANA DE TORRES,0027,2017-11-23 12:00:00.000,67.0
1398980,0023180070,SABANA DE TORRES,0027,2017-11-23 13:00:00.000,63.0
1398981,0023180070,SABANA DE TORRES,0027,2017-11-23 14:00:00.000,64.0
1398982,0023180070,SABANA DE TORRES,0027,2017-11-23 15:00:00.000,63.0
1398983,0023180070,SABANA DE TORRES,0027,2017-11-23 16:00:00.000,68.0
1398984,0023180070,SABANA DE TORRES,0027,2017-11-23 17:00:00.000,76.0
1398985,0023180070,SABANA DE TORRES,0027,2017-11-23 18:00:00.000,80.0
1398986,0023180070,SABANA DE TORRES,0027,2017-11-23 19:00:00.000,86.0
1398987,0023180070,SABANA DE TORRES,0027,2017-11-23 20:00:00.000,92.0
1398988,0023180070,SABANA DE TORRES,0027,2017-11-23 21:00:00.000,94.0
1398989,0023180070,SABANA DE TORRES,0027,2017-11-23 22:00:00.000,97.0
1398990,0023180070,SABANA DE TORRES,0027,2017-11-23 23:00:00.000,95.0
1398991,0023180070,SABANA DE TORRES,0027,2017-11-24 00:00:00.000,96.0
1398992,0023180070,SABANA DE TORRES,0027,2017-11-24 02:00:00.000,100.0
1398993,0023180070,SABANA DE TORRES,0027,2017-11-24 03:00:00.000,100.0
1398994,0023180070,SABANA DE TORRES,0027,2017-11-24 05:00:00.000,100.0
1398995,0023180070,SABANA DE TORRES,0027,2017-11-24 06:00:00.000,100.0
1398996,0023180070,SABANA DE TORRES,0027,2017-11-24 07:00:00.000,100.0
1398997,0023180070,SABANA DE TORRES,0027,2017-11-24 08:00:00.000,100.0
1398998,0023180070,SABANA DE TORRES,0027,2017-11-24 10:00:00.000,77.0
1398999,0023180070,SABANA DE TORRES,0027,2017-11-24 12:00:00.000,66.0
1399000,0023180070,SABANA DE TORRES,0027,2017-11-24 13:00:00.000,67.0
1399001,0023180070,SABANA DE TORRES,0027,2017-11-24 14:00:00.000,72.0
1399002,0023180070,SABANA DE TORRES,0027,2017-11-24 15:00:00.000,66.0
1399003,0023180070,SABANA DE TORRES,0027,2017-11-24 16:00:00.000,71.0
1399004,0023180070,SABANA DE TORRES,0027,2017-11-24 17:00:00.000,76.0
1399005,0023180070,SABANA DE TORRES,0027,2017-11-24 18:00:00.000,88.0
1399006,0023180070,SABANA DE TORRES,0027,2017-11-24 21:00:00.000,96.0
1399007,0023180070,SABANA DE TORRES,0027,2017-11-24 22:00:00.000,97.0
1399008,0023180070,SABANA DE TORRES,0027,2017-11-24 23:00:00.000,96.0
1399009,0023180070,SABANA DE TORRES,0027,2017-11-25 00:00:00.000,99.0
1399010,0023180070,SABANA DE TORRES,0027,2017-11-25 01:00:00.000,100.0
1399011,0023180070,SABANA DE TORRES,0027,2017-11-25 02:00:00.000,100.0
1399012,0023180070,SABANA DE TORRES,0027,2017-11-25 03:00:00.000,98.0
1399013,0023180070,SABANA DE TORRES,0027,2017-11-25 04:00:00.000,100.0
1399014,0023180070,SABANA DE TORRES,0027,2017-11-25 05:00:00.000,100.0
1399015,0023180070,SABANA DE TORRES,0027,2017-11-25 07:00:00.000,100.0
1399016,0023180070,SABANA DE TORRES,0027,2017-11-25 08:00:00.000,99.0
1399017,0023180070,SABANA DE TORRES,0027,2017-11-25 10:00:00.000,84.0
1399018,0023180070,SABANA DE TORRES,0027,2017-11-25 12:00:00.000,79.0
1399019,0023180070,SABANA DE TORRES,0027,2017-11-25 13:00:00.000,75.0
1399020,0023180070,SABANA DE TORRES,0027,2017-11-25 14:00:00.000,76.0
1399021,0023180070,SABANA DE TORRES,0027,2017-11-25 15:00:00.000,71.0
1399022,0023180070,SABANA DE TORRES,0027,2017-11-25 16:00:00.000,72.0
1399023,0023180070,SABANA DE TORRES,0027,2017-11-25 17:00:00.000,80.0
1399024,0023180070,SABANA DE TORRES,0027,2017-11-25 18:00:00.000,86.0
1399025,0023180070,SABANA DE TORRES,0027,2017-11-25 19:00:00.000,92.0
1399026,0023180070,SABANA DE TORRES,0027,2017-11-25 20:00:00.000,91.0
1399027,0023180070,SABANA DE TORRES,0027,2017-11-25 21:00:00.000,97.0
1399028,0023180070,SABANA DE TORRES,0027,2017-11-25 22:00:00.000,100.0
1399029,0023180070,SABANA DE TORRES,0027,2017-11-25 23:00:00.000,100.0
1399030,0023180070,SABANA DE TORRES,0027,2017-11-26 00:00:00.000,100.0
1399031,0023180070,SABANA DE TORRES,0027,2017-11-26 01:00:00.000,100.0
1399032,0023180070,SABANA DE TORRES,0027,2017-11-26 02:00:00.000,100.0
1399033,0023180070,SABANA DE TORRES,0027,2017-11-26 03:00:00.000,100.0
1399034,0023180070,SABANA DE TORRES,0027,2017-11-26 04:00:00.000,99.0
1399035,0023180070,SABANA DE TORRES,0027,2017-11-26 05:00:00.000,98.0
1399036,0023180070,SABANA DE TORRES,0027,2017-11-26 06:00:00.000,100.0
1399037,0023180070,SABANA DE TORRES,0027,2017-11-26 07:00:00.000,95.0
1399038,0023180070,SABANA DE TORRES,0027,2017-11-26 08:00:00.000,84.0
1399039,0023180070,SABANA DE TORRES,0027,2017-11-26 09:00:00.000,79.0
1399040,0023180070,SABANA DE TORRES,0027,2017-11-26 10:00:00.000,77.0
1399041,0023180070,SABANA DE TORRES,0027,2017-11-26 11:00:00.000,74.0
1399042,0023180070,SABANA DE TORRES,0027,2017-11-26 12:00:00.000,66.0
1399043,0023180070,SABANA DE TORRES,0027,2017-11-26 13:00:00.000,64.0
1399044,0023180070,SABANA DE TORRES,0027,2017-11-26 14:00:00.000,62.0
1399045,0023180070,SABANA DE TORRES,0027,2017-11-26 15:00:00.000,64.0
1399046,0023180070,SABANA DE TORRES,0027,2017-11-26 16:00:00.000,73.0
1399047,0023180070,SABANA DE TORRES,0027,2017-11-26 17:00:00.000,76.0
