,Station,Name,Sensor,Fecha,Valor
3062464,0023195200,CACHIRI,0027,2017-11-06 01:00:00.000,97.0
3062465,0023195200,CACHIRI,0027,2017-11-06 02:00:00.000,99.0
3062466,0023195200,CACHIRI,0027,2017-11-06 03:00:00.000,98.0
3062467,0023195200,CACHIRI,0027,2017-11-06 04:00:00.000,96.0
3062468,0023195200,CACHIRI,0027,2017-11-06 05:00:00.000,96.0
3062469,0023195200,CACHIRI,0027,2017-11-06 06:00:00.000,94.0
3062470,0023195200,CACHIRI,0027,2017-11-06 07:00:00.000,83.0
3062471,0023195200,CACHIRI,0027,2017-11-06 08:00:00.000,90.0
3062472,0023195200,CACHIRI,0027,2017-11-06 09:00:00.000,84.0
3062473,0023195200,CACHIRI,0027,2017-11-06 10:00:00.000,80.0
3062474,0023195200,CACHIRI,0027,2017-11-06 11:00:00.000,76.0
3062475,0023195200,CACHIRI,0027,2017-11-06 12:00:00.000,78.0
3062476,0023195200,CACHIRI,0027,2017-11-06 13:00:00.000,87.0
3062477,0023195200,CACHIRI,0027,2017-11-06 14:00:00.000,92.0
3062478,0023195200,CACHIRI,0027,2017-11-06 15:00:00.000,98.0
3062479,0023195200,CACHIRI,0027,2017-11-06 16:00:00.000,100.0
3062480,0023195200,CACHIRI,0027,2017-11-06 17:00:00.000,100.0
3062481,0023195200,CACHIRI,0027,2017-11-06 18:00:00.000,100.0
3062482,0023195200,CACHIRI,0027,2017-11-06 19:00:00.000,100.0
3062483,0023195200,CACHIRI,0027,2017-11-06 20:00:00.000,99.0
3062484,0023195200,CACHIRI,0027,2017-11-06 21:00:00.000,95.0
3062485,0023195200,CACHIRI,0027,2017-11-06 22:00:00.000,92.0
3062486,0023195200,CACHIRI,0027,2017-11-06 23:00:00.000,90.0
3062487,0023195200,CACHIRI,0027,2017-11-07 00:00:00.000,94.0
3062488,0023195200,CACHIRI,0027,2017-11-07 01:00:00.000,94.0
3062489,0023195200,CACHIRI,0027,2017-11-07 02:00:00.000,94.0
3062490,0023195200,CACHIRI,0027,2017-11-07 03:00:00.000,93.0
3062491,0023195200,CACHIRI,0027,2017-11-07 04:00:00.000,91.0
3062492,0023195200,CACHIRI,0027,2017-11-07 05:00:00.000,90.0
3062493,0023195200,CACHIRI,0027,2017-11-07 06:00:00.000,86.0
3062494,0023195200,CACHIRI,0027,2017-11-07 07:00:00.000,85.0
3062495,0023195200,CACHIRI,0027,2017-11-07 08:00:00.000,82.0
3062496,0023195200,CACHIRI,0027,2017-11-07 09:00:00.000,76.0
3062497,0023195200,CACHIRI,0027,2017-11-07 10:00:00.000,75.0
3062498,0023195200,CACHIRI,0027,2017-11-07 11:00:00.000,67.0
3062499,0023195200,CACHIRI,0027,2017-11-07 12:00:00.000,73.0
3062500,0023195200,CACHIRI,0027,2017-11-07 13:00:00.000,72.0
3062501,0023195200,CACHIRI,0027,2017-11-07 14:00:00.000,77.0
3062502,0023195200,CACHIRI,0027,2017-11-07 15:00:00.000,81.0
3062503,0023195200,CACHIRI,0027,2017-11-07 16:00:00.000,91.0
3062504,0023195200,CACHIRI,0027,2017-11-07 17:00:00.000,96.0
3062505,0023195200,CACHIRI,0027,2017-11-07 18:00:00.000,99.0
3062506,0023195200,CACHIRI,0027,2017-11-07 19:00:00.000,99.0
3062507,0023195200,CACHIRI,0027,2017-11-07 20:00:00.000,97.0
3062508,0023195200,CACHIRI,0027,2017-11-07 21:00:00.000,97.0
3062509,0023195200,CACHIRI,0027,2017-11-07 22:00:00.000,94.0
3062510,0023195200,CACHIRI,0027,2017-11-07 23:00:00.000,92.0
3062511,0023195200,CACHIRI,0027,2017-11-08 00:00:00.000,97.0
3062512,0023195200,CACHIRI,0027,2017-11-08 01:00:00.000,98.0
3062513,0023195200,CACHIRI,0027,2017-11-08 02:00:00.000,97.0
3062514,0023195200,CACHIRI,0027,2017-11-08 03:00:00.000,96.0
3062515,0023195200,CACHIRI,0027,2017-11-08 04:00:00.000,95.0
3062516,0023195200,CACHIRI,0027,2017-11-08 05:00:00.000,95.0
3062517,0023195200,CACHIRI,0027,2017-11-08 06:00:00.000,95.0
3062518,0023195200,CACHIRI,0027,2017-11-08 07:00:00.000,94.0
3062519,0023195200,CACHIRI,0027,2017-11-08 08:00:00.000,82.0
3062520,0023195200,CACHIRI,0027,2017-11-08 09:00:00.000,72.0
3062521,0023195200,CACHIRI,0027,2017-11-08 10:00:00.000,81.0
3062522,0023195200,CACHIRI,0027,2017-11-08 11:00:00.000,80.0
3062523,0023195200,CACHIRI,0027,2017-11-08 12:00:00.000,91.0
3062524,0023195200,CACHIRI,0027,2017-11-08 13:00:00.000,91.0
3062525,0023195200,CACHIRI,0027,2017-11-08 14:00:00.000,93.0
3062526,0023195200,CACHIRI,0027,2017-11-08 15:00:00.000,96.0
3062527,0023195200,CACHIRI,0027,2017-11-08 16:00:00.000,95.0
3062528,0023195200,CACHIRI,0027,2017-11-08 17:00:00.000,90.0
3062529,0023195200,CACHIRI,0027,2017-11-08 18:00:00.000,97.0
3062530,0023195200,CACHIRI,0027,2017-11-08 19:00:00.000,99.0
3062531,0023195200,CACHIRI,0027,2017-11-08 20:00:00.000,96.0
3062532,0023195200,CACHIRI,0027,2017-11-08 21:00:00.000,92.0
3062533,0023195200,CACHIRI,0027,2017-11-08 22:00:00.000,92.0
3062534,0023195200,CACHIRI,0027,2017-11-08 23:00:00.000,93.0
3062535,0023195200,CACHIRI,0027,2017-11-09 00:00:00.000,88.0
3062536,0023195200,CACHIRI,0027,2017-11-09 01:00:00.000,90.0
3062537,0023195200,CACHIRI,0027,2017-11-09 02:00:00.000,91.0
3062538,0023195200,CACHIRI,0027,2017-11-09 03:00:00.000,93.0
3062539,0023195200,CACHIRI,0027,2017-11-09 04:00:00.000,94.0
3062540,0023195200,CACHIRI,0027,2017-11-09 05:00:00.000,92.0
3062541,0023195200,CACHIRI,0027,2017-11-09 06:00:00.000,89.0
3062542,0023195200,CACHIRI,0027,2017-11-09 07:00:00.000,88.0
3062543,0023195200,CACHIRI,0027,2017-11-09 08:00:00.000,87.0
3062544,0023195200,CACHIRI,0027,2017-11-09 09:00:00.000,85.0
3062545,0023195200,CACHIRI,0027,2017-11-09 10:00:00.000,83.0
3062546,0023195200,CACHIRI,0027,2017-11-09 11:00:00.000,89.0
3062547,0023195200,CACHIRI,0027,2017-11-09 12:00:00.000,90.0
3062548,0023195200,CACHIRI,0027,2017-11-09 13:00:00.000,97.0
3062549,0023195200,CACHIRI,0027,2017-11-09 14:00:00.000,93.0
3062550,0023195200,CACHIRI,0027,2017-11-09 15:00:00.000,98.0
3062551,0023195200,CACHIRI,0027,2017-11-09 16:00:00.000,100.0
3062552,0023195200,CACHIRI,0027,2017-11-09 17:00:00.000,98.0
3062553,0023195200,CACHIRI,0027,2017-11-09 18:00:00.000,99.0
3062554,0023195200,CACHIRI,0027,2017-11-09 19:00:00.000,100.0
3062555,0023195200,CACHIRI,0027,2017-11-09 20:00:00.000,100.0
3062556,0023195200,CACHIRI,0027,2017-11-09 21:00:00.000,100.0
3062557,0023195200,CACHIRI,0027,2017-11-09 22:00:00.000,100.0
3062558,0023195200,CACHIRI,0027,2017-11-09 23:00:00.000,100.0
3062559,0023195200,CACHIRI,0027,2017-11-10 00:00:00.000,100.0
3062560,0023195200,CACHIRI,0027,2017-11-10 01:00:00.000,100.0
3062561,0023195200,CACHIRI,0027,2017-11-10 02:00:00.000,100.0
3062562,0023195200,CACHIRI,0027,2017-11-10 03:00:00.000,100.0
3062563,0023195200,CACHIRI,0027,2017-11-10 04:00:00.000,100.0
3062564,0023195200,CACHIRI,0027,2017-11-10 05:00:00.000,100.0
3062565,0023195200,CACHIRI,0027,2017-11-10 06:00:00.000,100.0
3062566,0023195200,CACHIRI,0027,2017-11-10 07:00:00.000,100.0
3062567,0023195200,CACHIRI,0027,2017-11-10 08:00:00.000,99.0
3062568,0023195200,CACHIRI,0027,2017-11-10 09:00:00.000,86.0
3062569,0023195200,CACHIRI,0027,2017-11-10 10:00:00.000,87.0
3062570,0023195200,CACHIRI,0027,2017-11-10 11:00:00.000,91.0
3062571,0023195200,CACHIRI,0027,2017-11-10 12:00:00.000,87.0
3062572,0023195200,CACHIRI,0027,2017-11-10 13:00:00.000,86.0
3062573,0023195200,CACHIRI,0027,2017-11-10 14:00:00.000,96.0
3062574,0023195200,CACHIRI,0027,2017-11-10 15:00:00.000,99.0
3062575,0023195200,CACHIRI,0027,2017-11-10 16:00:00.000,98.0
3062576,0023195200,CACHIRI,0027,2017-11-10 17:00:00.000,93.0
3062577,0023195200,CACHIRI,0027,2017-11-10 18:00:00.000,100.0
3062578,0023195200,CACHIRI,0027,2017-11-10 19:00:00.000,93.0
3062579,0023195200,CACHIRI,0027,2017-11-10 20:00:00.000,94.0
3062580,0023195200,CACHIRI,0027,2017-11-10 21:00:00.000,95.0
3062581,0023195200,CACHIRI,0027,2017-11-10 22:00:00.000,95.0
3062582,0023195200,CACHIRI,0027,2017-11-10 23:00:00.000,94.0
3062583,0023195200,CACHIRI,0027,2017-11-11 00:00:00.000,93.0
3062584,0023195200,CACHIRI,0027,2017-11-11 01:00:00.000,94.0
3062585,0023195200,CACHIRI,0027,2017-11-11 02:00:00.000,97.0
3062586,0023195200,CACHIRI,0027,2017-11-11 03:00:00.000,96.0
3062587,0023195200,CACHIRI,0027,2017-11-11 04:00:00.000,96.0
3062588,0023195200,CACHIRI,0027,2017-11-11 05:00:00.000,95.0
3062589,0023195200,CACHIRI,0027,2017-11-11 06:00:00.000,95.0
3062590,0023195200,CACHIRI,0027,2017-11-11 07:00:00.000,93.0
3062591,0023195200,CACHIRI,0027,2017-11-11 08:00:00.000,80.0
3062592,0023195200,CACHIRI,0027,2017-11-11 09:00:00.000,80.0
3062593,0023195200,CACHIRI,0027,2017-11-11 10:00:00.000,77.0
3062594,0023195200,CACHIRI,0027,2017-11-11 11:00:00.000,76.0
3062595,0023195200,CACHIRI,0027,2017-11-11 12:00:00.000,80.0
3062596,0023195200,CACHIRI,0027,2017-11-11 13:00:00.000,80.0
3062597,0023195200,CACHIRI,0027,2017-11-11 14:00:00.000,79.0
3062598,0023195200,CACHIRI,0027,2017-11-11 15:00:00.000,92.0
3062599,0023195200,CACHIRI,0027,2017-11-11 16:00:00.000,92.0
3062600,0023195200,CACHIRI,0027,2017-11-11 17:00:00.000,99.0
3062601,0023195200,CACHIRI,0027,2017-11-11 18:00:00.000,100.0
3062602,0023195200,CACHIRI,0027,2017-11-11 19:00:00.000,99.0
3062603,0023195200,CACHIRI,0027,2017-11-11 20:00:00.000,98.0
3062604,0023195200,CACHIRI,0027,2017-11-11 21:00:00.000,100.0
3062605,0023195200,CACHIRI,0027,2017-11-11 22:00:00.000,97.0
3062606,0023195200,CACHIRI,0027,2017-11-11 23:00:00.000,97.0
3062607,0023195200,CACHIRI,0027,2017-11-12 00:00:00.000,94.0
3062608,0023195200,CACHIRI,0027,2017-11-12 01:00:00.000,95.0
3062609,0023195200,CACHIRI,0027,2017-11-12 02:00:00.000,95.0
3062610,0023195200,CACHIRI,0027,2017-11-12 03:00:00.000,95.0
3062611,0023195200,CACHIRI,0027,2017-11-12 04:00:00.000,90.0
3062612,0023195200,CACHIRI,0027,2017-11-12 05:00:00.000,92.0
3062613,0023195200,CACHIRI,0027,2017-11-12 06:00:00.000,93.0
3062614,0023195200,CACHIRI,0027,2017-11-12 07:00:00.000,90.0
3062615,0023195200,CACHIRI,0027,2017-11-12 08:00:00.000,82.0
3062616,0023195200,CACHIRI,0027,2017-11-12 09:00:00.000,74.0
3062617,0023195200,CACHIRI,0027,2017-11-12 10:00:00.000,77.0
3062618,0023195200,CACHIRI,0027,2017-11-12 11:00:00.000,76.0
3062619,0023195200,CACHIRI,0027,2017-11-12 12:00:00.000,76.0
3062620,0023195200,CACHIRI,0027,2017-11-12 13:00:00.000,80.0
3062621,0023195200,CACHIRI,0027,2017-11-12 14:00:00.000,82.0
3062622,0023195200,CACHIRI,0027,2017-11-12 15:00:00.000,87.0
3062623,0023195200,CACHIRI,0027,2017-11-12 16:00:00.000,93.0
3062624,0023195200,CACHIRI,0027,2017-11-12 17:00:00.000,95.0
3062625,0023195200,CACHIRI,0027,2017-11-12 18:00:00.000,100.0
3062626,0023195200,CACHIRI,0027,2017-11-12 19:00:00.000,93.0
3062627,0023195200,CACHIRI,0027,2017-11-12 20:00:00.000,91.0
3062628,0023195200,CACHIRI,0027,2017-11-12 21:00:00.000,93.0
3062629,0023195200,CACHIRI,0027,2017-11-12 22:00:00.000,91.0
3062630,0023195200,CACHIRI,0027,2017-11-12 23:00:00.000,89.0
3062631,0023195200,CACHIRI,0027,2017-11-13 00:00:00.000,86.0
3062632,0023195200,CACHIRI,0027,2017-11-13 01:00:00.000,86.0
3062633,0023195200,CACHIRI,0027,2017-11-13 02:00:00.000,86.0
3062634,0023195200,CACHIRI,0027,2017-11-13 03:00:00.000,88.0
3062635,0023195200,CACHIRI,0027,2017-11-13 04:00:00.000,87.0
3062636,0023195200,CACHIRI,0027,2017-11-13 05:00:00.000,89.0
3062637,0023195200,CACHIRI,0027,2017-11-13 06:00:00.000,88.0
3062638,0023195200,CACHIRI,0027,2017-11-13 07:00:00.000,81.0
3062639,0023195200,CACHIRI,0027,2017-11-13 08:00:00.000,81.0
3062640,0023195200,CACHIRI,0027,2017-11-13 09:00:00.000,84.0
3062641,0023195200,CACHIRI,0027,2017-11-13 10:00:00.000,76.0
3062642,0023195200,CACHIRI,0027,2017-11-13 11:00:00.000,81.0
3062643,0023195200,CACHIRI,0027,2017-11-13 12:00:00.000,79.0
3062644,0023195200,CACHIRI,0027,2017-11-13 13:00:00.000,79.0
3062645,0023195200,CACHIRI,0027,2017-11-13 14:00:00.000,88.0
3062646,0023195200,CACHIRI,0027,2017-11-13 15:00:00.000,80.0
3062647,0023195200,CACHIRI,0027,2017-11-13 16:00:00.000,87.0
3062648,0023195200,CACHIRI,0027,2017-11-13 17:00:00.000,97.0
3062649,0023195200,CACHIRI,0027,2017-11-13 18:00:00.000,98.0
3062650,0023195200,CACHIRI,0027,2017-11-13 19:00:00.000,99.0
3062651,0023195200,CACHIRI,0027,2017-11-13 20:00:00.000,91.0
3062652,0023195200,CACHIRI,0027,2017-11-13 21:00:00.000,94.0
3062653,0023195200,CACHIRI,0027,2017-11-13 22:00:00.000,90.0
3062654,0023195200,CACHIRI,0027,2017-11-13 23:00:00.000,93.0
3062655,0023195200,CACHIRI,0027,2017-11-14 00:00:00.000,90.0
3062656,0023195200,CACHIRI,0027,2017-11-14 01:00:00.000,89.0
3062657,0023195200,CACHIRI,0027,2017-11-14 02:00:00.000,91.0
3062658,0023195200,CACHIRI,0027,2017-11-14 03:00:00.000,91.0
3062659,0023195200,CACHIRI,0027,2017-11-14 04:00:00.000,90.0
3062660,0023195200,CACHIRI,0027,2017-11-14 05:00:00.000,90.0
3062661,0023195200,CACHIRI,0027,2017-11-14 06:00:00.000,90.0
3062662,0023195200,CACHIRI,0027,2017-11-14 07:00:00.000,86.0
3062663,0023195200,CACHIRI,0027,2017-11-14 08:00:00.000,75.0
3062664,0023195200,CACHIRI,0027,2017-11-14 09:00:00.000,74.0
3062665,0023195200,CACHIRI,0027,2017-11-14 10:00:00.000,84.0
3062666,0023195200,CACHIRI,0027,2017-11-14 11:00:00.000,86.0
3062667,0023195200,CACHIRI,0027,2017-11-14 12:00:00.000,88.0
3062668,0023195200,CACHIRI,0027,2017-11-14 13:00:00.000,90.0
3062669,0023195200,CACHIRI,0027,2017-11-14 14:00:00.000,98.0
3062670,0023195200,CACHIRI,0027,2017-11-14 15:00:00.000,100.0
3062671,0023195200,CACHIRI,0027,2017-11-14 16:00:00.000,98.0
3062672,0023195200,CACHIRI,0027,2017-11-14 17:00:00.000,100.0
3062673,0023195200,CACHIRI,0027,2017-11-14 18:00:00.000,100.0
3062674,0023195200,CACHIRI,0027,2017-11-14 19:00:00.000,97.0
3062675,0023195200,CACHIRI,0027,2017-11-14 20:00:00.000,95.0
3062676,0023195200,CACHIRI,0027,2017-11-14 21:00:00.000,97.0
3062677,0023195200,CACHIRI,0027,2017-11-14 22:00:00.000,97.0
3062678,0023195200,CACHIRI,0027,2017-11-14 23:00:00.000,98.0
3062679,0023195200,CACHIRI,0027,2017-11-15 00:00:00.000,97.0
3062680,0023195200,CACHIRI,0027,2017-11-15 01:00:00.000,96.0
3062681,0023195200,CACHIRI,0027,2017-11-15 02:00:00.000,100.0
3062682,0023195200,CACHIRI,0027,2017-11-15 03:00:00.000,100.0
3062683,0023195200,CACHIRI,0027,2017-11-15 04:00:00.000,97.0
3062684,0023195200,CACHIRI,0027,2017-11-15 05:00:00.000,97.0
3062685,0023195200,CACHIRI,0027,2017-11-15 06:00:00.000,94.0
3062686,0023195200,CACHIRI,0027,2017-11-15 07:00:00.000,95.0
3062687,0023195200,CACHIRI,0027,2017-11-15 08:00:00.000,79.0
3062688,0023195200,CACHIRI,0027,2017-11-15 09:00:00.000,77.0
3062689,0023195200,CACHIRI,0027,2017-11-15 10:00:00.000,72.0
3062690,0023195200,CACHIRI,0027,2017-11-15 11:00:00.000,81.0
3062691,0023195200,CACHIRI,0027,2017-11-15 12:00:00.000,81.0
3062692,0023195200,CACHIRI,0027,2017-11-15 13:00:00.000,89.0
3062693,0023195200,CACHIRI,0027,2017-11-15 14:00:00.000,97.0
3062694,0023195200,CACHIRI,0027,2017-11-15 15:00:00.000,100.0
3062695,0023195200,CACHIRI,0027,2017-11-15 16:00:00.000,99.0
3062696,0023195200,CACHIRI,0027,2017-11-15 17:00:00.000,99.0
3062697,0023195200,CACHIRI,0027,2017-11-15 18:00:00.000,97.0
3062698,0023195200,CACHIRI,0027,2017-11-15 19:00:00.000,100.0
3062699,0023195200,CACHIRI,0027,2017-11-15 20:00:00.000,99.0
3062700,0023195200,CACHIRI,0027,2017-11-15 21:00:00.000,99.0
3062701,0023195200,CACHIRI,0027,2017-11-15 22:00:00.000,98.0
3062702,0023195200,CACHIRI,0027,2017-11-15 23:00:00.000,100.0
3062703,0023195200,CACHIRI,0027,2017-11-16 00:00:00.000,100.0
3062704,0023195200,CACHIRI,0027,2017-11-16 01:00:00.000,99.0
3062705,0023195200,CACHIRI,0027,2017-11-16 02:00:00.000,97.0
3062706,0023195200,CACHIRI,0027,2017-11-16 03:00:00.000,100.0
3062707,0023195200,CACHIRI,0027,2017-11-16 04:00:00.000,97.0
3062708,0023195200,CACHIRI,0027,2017-11-16 05:00:00.000,96.0
3062709,0023195200,CACHIRI,0027,2017-11-16 06:00:00.000,97.0
3062710,0023195200,CACHIRI,0027,2017-11-16 07:00:00.000,94.0
3062711,0023195200,CACHIRI,0027,2017-11-16 08:00:00.000,89.0
3062712,0023195200,CACHIRI,0027,2017-11-16 09:00:00.000,94.0
3062713,0023195200,CACHIRI,0027,2017-11-16 10:00:00.000,89.0
3062714,0023195200,CACHIRI,0027,2017-11-16 11:00:00.000,85.0
3062715,0023195200,CACHIRI,0027,2017-11-16 12:00:00.000,82.0
3062716,0023195200,CACHIRI,0027,2017-11-16 13:00:00.000,77.0
3062717,0023195200,CACHIRI,0027,2017-11-16 14:00:00.000,88.0
3062718,0023195200,CACHIRI,0027,2017-11-16 15:00:00.000,93.0
3062719,0023195200,CACHIRI,0027,2017-11-16 16:00:00.000,99.0
3062720,0023195200,CACHIRI,0027,2017-11-16 17:00:00.000,93.0
3062721,0023195200,CACHIRI,0027,2017-11-16 18:00:00.000,95.0
3062722,0023195200,CACHIRI,0027,2017-11-16 19:00:00.000,94.0
3062723,0023195200,CACHIRI,0027,2017-11-16 20:00:00.000,96.0
3062724,0023195200,CACHIRI,0027,2017-11-16 21:00:00.000,94.0
3062725,0023195200,CACHIRI,0027,2017-11-16 22:00:00.000,92.0
3062726,0023195200,CACHIRI,0027,2017-11-16 23:00:00.000,92.0
