,Station,Name,Sensor,Fecha,Valor
394065,0024015340,HATO EL,0027,2015-11-05 09:00:00.000,73.0
394066,0024015340,HATO EL,0027,2015-11-05 10:00:00.000,63.0
394067,0024015340,HATO EL,0027,2015-11-05 11:00:00.000,53.0
394068,0024015340,HATO EL,0027,2015-11-05 12:00:00.000,71.0
394069,0024015340,HATO EL,0027,2015-11-05 13:00:00.000,74.0
394070,0024015340,HATO EL,0027,2015-11-05 14:00:00.000,67.0
394071,0024015340,HATO EL,0027,2015-11-05 15:00:00.000,58.0
394072,0024015340,HATO EL,0027,2015-11-05 16:00:00.000,52.0
394073,0024015340,HATO EL,0027,2015-11-05 17:00:00.000,61.0
394074,0024015340,HATO EL,0027,2015-11-05 18:00:00.000,73.0
394075,0024015340,HATO EL,0027,2015-11-05 19:00:00.000,82.0
394076,0024015340,HATO EL,0027,2015-11-05 21:00:00.000,85.0
394077,0024015340,HATO EL,0027,2015-11-05 22:00:00.000,86.0
394078,0024015340,HATO EL,0027,2015-11-05 23:00:00.000,88.0
394079,0024015340,HATO EL,0027,2015-11-06 00:00:00.000,88.0
394080,0024015340,HATO EL,0027,2015-11-06 01:00:00.000,90.0
394081,0024015340,HATO EL,0027,2015-11-06 02:00:00.000,91.0
394082,0024015340,HATO EL,0027,2015-11-06 03:00:00.000,92.0
394083,0024015340,HATO EL,0027,2015-11-06 04:00:00.000,93.0
394084,0024015340,HATO EL,0027,2015-11-06 05:00:00.000,93.0
394085,0024015340,HATO EL,0027,2015-11-06 06:00:00.000,91.0
394086,0024015340,HATO EL,0027,2015-11-06 07:00:00.000,88.0
394087,0024015340,HATO EL,0027,2015-11-06 08:00:00.000,81.0
394088,0024015340,HATO EL,0027,2015-11-06 09:00:00.000,61.0
394089,0024015340,HATO EL,0027,2015-11-06 10:00:00.000,55.0
394090,0024015340,HATO EL,0027,2015-11-06 11:00:00.000,53.0
394091,0024015340,HATO EL,0027,2015-11-06 12:00:00.000,55.0
394092,0024015340,HATO EL,0027,2015-11-06 13:00:00.000,68.0
394093,0024015340,HATO EL,0027,2015-11-06 14:00:00.000,74.0
394094,0024015340,HATO EL,0027,2015-11-06 15:00:00.000,79.0
394095,0024015340,HATO EL,0027,2015-11-06 16:00:00.000,82.0
394096,0024015340,HATO EL,0027,2015-11-06 17:00:00.000,89.0
394097,0024015340,HATO EL,0027,2015-11-06 18:00:00.000,89.0
394098,0024015340,HATO EL,0027,2015-11-06 19:00:00.000,91.0
394099,0024015340,HATO EL,0027,2015-11-06 20:00:00.000,92.0
394100,0024015340,HATO EL,0027,2015-11-06 21:00:00.000,93.0
394101,0024015340,HATO EL,0027,2015-11-06 22:00:00.000,93.0
394102,0024015340,HATO EL,0027,2015-11-06 23:00:00.000,93.0
394103,0024015340,HATO EL,0027,2015-11-07 00:00:00.000,93.0
394104,0024015340,HATO EL,0027,2015-11-07 01:00:00.000,93.0
394105,0024015340,HATO EL,0027,2015-11-07 02:00:00.000,93.0
394106,0024015340,HATO EL,0027,2015-11-07 03:00:00.000,92.0
394107,0024015340,HATO EL,0027,2015-11-07 04:00:00.000,91.0
394108,0024015340,HATO EL,0027,2015-11-07 05:00:00.000,91.0
394109,0024015340,HATO EL,0027,2015-11-07 06:00:00.000,93.0
394110,0024015340,HATO EL,0027,2015-11-07 07:00:00.000,89.0
394111,0024015340,HATO EL,0027,2015-11-07 08:00:00.000,87.0
394112,0024015340,HATO EL,0027,2015-11-07 09:00:00.000,89.0
394113,0024015340,HATO EL,0027,2015-11-07 10:00:00.000,76.0
394114,0024015340,HATO EL,0027,2015-11-07 11:00:00.000,70.0
394115,0024015340,HATO EL,0027,2015-11-07 12:00:00.000,64.0
394116,0024015340,HATO EL,0027,2015-11-07 13:00:00.000,58.0
394117,0024015340,HATO EL,0027,2015-11-07 14:00:00.000,55.0
394118,0024015340,HATO EL,0027,2015-11-07 15:00:00.000,55.0
394119,0024015340,HATO EL,0027,2015-11-07 16:00:00.000,57.0
394120,0024015340,HATO EL,0027,2015-11-07 17:00:00.000,69.0
394121,0024015340,HATO EL,0027,2015-11-07 18:00:00.000,81.0
394122,0024015340,HATO EL,0027,2015-11-07 19:00:00.000,81.0
394123,0024015340,HATO EL,0027,2015-11-07 20:00:00.000,83.0
394124,0024015340,HATO EL,0027,2015-11-07 21:00:00.000,84.0
394125,0024015340,HATO EL,0027,2015-11-07 22:00:00.000,80.0
394126,0024015340,HATO EL,0027,2015-11-07 23:00:00.000,82.0
394127,0024015340,HATO EL,0027,2015-11-08 00:00:00.000,78.0
394128,0024015340,HATO EL,0027,2015-11-08 01:00:00.000,79.0
394129,0024015340,HATO EL,0027,2015-11-08 02:00:00.000,77.0
394130,0024015340,HATO EL,0027,2015-11-08 03:00:00.000,83.0
394131,0024015340,HATO EL,0027,2015-11-08 04:00:00.000,80.0
394132,0024015340,HATO EL,0027,2015-11-08 05:00:00.000,79.0
394133,0024015340,HATO EL,0027,2015-11-08 06:00:00.000,79.0
394134,0024015340,HATO EL,0027,2015-11-08 07:00:00.000,74.0
394135,0024015340,HATO EL,0027,2015-11-08 08:00:00.000,67.0
394136,0024015340,HATO EL,0027,2015-11-08 09:00:00.000,66.0
394137,0024015340,HATO EL,0027,2015-11-08 10:00:00.000,65.0
394138,0024015340,HATO EL,0027,2015-11-08 11:00:00.000,67.0
394139,0024015340,HATO EL,0027,2015-11-08 12:00:00.000,72.0
394140,0024015340,HATO EL,0027,2015-11-08 13:00:00.000,69.0
394141,0024015340,HATO EL,0027,2015-11-08 14:00:00.000,70.0
394142,0024015340,HATO EL,0027,2015-11-08 15:00:00.000,72.0
394143,0024015340,HATO EL,0027,2015-11-08 16:00:00.000,74.0
394144,0024015340,HATO EL,0027,2015-11-08 17:00:00.000,74.0
394145,0024015340,HATO EL,0027,2015-11-08 18:00:00.000,77.0
394146,0024015340,HATO EL,0027,2015-11-08 19:00:00.000,75.0
394147,0024015340,HATO EL,0027,2015-11-08 20:00:00.000,77.0
394148,0024015340,HATO EL,0027,2015-11-08 21:00:00.000,79.0
394149,0024015340,HATO EL,0027,2015-11-08 22:00:00.000,81.0
394150,0024015340,HATO EL,0027,2015-11-08 23:00:00.000,85.0
394151,0024015340,HATO EL,0027,2015-11-09 00:00:00.000,82.0
394152,0024015340,HATO EL,0027,2015-11-09 01:00:00.000,87.0
394153,0024015340,HATO EL,0027,2015-11-09 02:00:00.000,80.0
394154,0024015340,HATO EL,0027,2015-11-09 03:00:00.000,83.0
394155,0024015340,HATO EL,0027,2015-11-09 04:00:00.000,79.0
394156,0024015340,HATO EL,0027,2015-11-09 05:00:00.000,81.0
394157,0024015340,HATO EL,0027,2015-11-09 06:00:00.000,81.0
394158,0024015340,HATO EL,0027,2015-11-09 07:00:00.000,78.0
394159,0024015340,HATO EL,0027,2015-11-09 08:00:00.000,79.0
394160,0024015340,HATO EL,0027,2015-11-09 09:00:00.000,80.0
394161,0024015340,HATO EL,0027,2015-11-09 10:00:00.000,72.0
394162,0024015340,HATO EL,0027,2015-11-09 11:00:00.000,72.0
394163,0024015340,HATO EL,0027,2015-11-09 12:00:00.000,78.0
394164,0024015340,HATO EL,0027,2015-11-09 13:00:00.000,71.0
394165,0024015340,HATO EL,0027,2015-11-09 14:00:00.000,70.0
394166,0024015340,HATO EL,0027,2015-11-09 15:00:00.000,70.0
394167,0024015340,HATO EL,0027,2015-11-09 16:00:00.000,75.0
394168,0024015340,HATO EL,0027,2015-11-09 17:00:00.000,76.0
394169,0024015340,HATO EL,0027,2015-11-09 18:00:00.000,78.0
394170,0024015340,HATO EL,0027,2015-11-09 19:00:00.000,77.0
394171,0024015340,HATO EL,0027,2015-11-09 20:00:00.000,76.0
394172,0024015340,HATO EL,0027,2015-11-09 21:00:00.000,80.0
394173,0024015340,HATO EL,0027,2015-11-09 22:00:00.000,76.0
394174,0024015340,HATO EL,0027,2015-11-09 23:00:00.000,81.0
394175,0024015340,HATO EL,0027,2015-11-10 00:00:00.000,80.0
394176,0024015340,HATO EL,0027,2015-11-10 01:00:00.000,81.0
394177,0024015340,HATO EL,0027,2015-11-10 02:00:00.000,82.0
394178,0024015340,HATO EL,0027,2015-11-10 03:00:00.000,84.0
394179,0024015340,HATO EL,0027,2015-11-10 04:00:00.000,78.0
394180,0024015340,HATO EL,0027,2015-11-10 05:00:00.000,77.0
394181,0024015340,HATO EL,0027,2015-11-10 06:00:00.000,79.0
394182,0024015340,HATO EL,0027,2015-11-10 07:00:00.000,69.0
394183,0024015340,HATO EL,0027,2015-11-10 08:00:00.000,69.0
394184,0024015340,HATO EL,0027,2015-11-10 09:00:00.000,61.0
394185,0024015340,HATO EL,0027,2015-11-10 10:00:00.000,62.0
394186,0024015340,HATO EL,0027,2015-11-10 11:00:00.000,55.0
394187,0024015340,HATO EL,0027,2015-11-10 12:00:00.000,68.0
394188,0024015340,HATO EL,0027,2015-11-10 13:00:00.000,63.0
394189,0024015340,HATO EL,0027,2015-11-10 14:00:00.000,67.0
394190,0024015340,HATO EL,0027,2015-11-10 15:00:00.000,70.0
394191,0024015340,HATO EL,0027,2015-11-10 16:00:00.000,66.0
394192,0024015340,HATO EL,0027,2015-11-10 17:00:00.000,74.0
394193,0024015340,HATO EL,0027,2015-11-10 18:00:00.000,79.0
394194,0024015340,HATO EL,0027,2015-11-10 19:00:00.000,71.0
394195,0024015340,HATO EL,0027,2015-11-10 20:00:00.000,72.0
394196,0024015340,HATO EL,0027,2015-11-10 21:00:00.000,72.0
394197,0024015340,HATO EL,0027,2015-11-10 22:00:00.000,76.0
394198,0024015340,HATO EL,0027,2015-11-10 23:00:00.000,78.0
394199,0024015340,HATO EL,0027,2015-11-11 00:00:00.000,79.0
394200,0024015340,HATO EL,0027,2015-11-11 01:00:00.000,76.0
394201,0024015340,HATO EL,0027,2015-11-11 02:00:00.000,77.0
394202,0024015340,HATO EL,0027,2015-11-11 03:00:00.000,77.0
394203,0024015340,HATO EL,0027,2015-11-11 04:00:00.000,79.0
394204,0024015340,HATO EL,0027,2015-11-11 05:00:00.000,78.0
394205,0024015340,HATO EL,0027,2015-11-11 06:00:00.000,80.0
394206,0024015340,HATO EL,0027,2015-11-11 07:00:00.000,74.0
394207,0024015340,HATO EL,0027,2015-11-11 08:00:00.000,63.0
394208,0024015340,HATO EL,0027,2015-11-11 09:00:00.000,59.0
394209,0024015340,HATO EL,0027,2015-11-11 10:00:00.000,50.0
394210,0024015340,HATO EL,0027,2015-11-11 11:00:00.000,56.0
394211,0024015340,HATO EL,0027,2015-11-11 12:00:00.000,52.0
394212,0024015340,HATO EL,0027,2015-11-11 13:00:00.000,58.0
394213,0024015340,HATO EL,0027,2015-11-11 14:00:00.000,59.0
394214,0024015340,HATO EL,0027,2015-11-11 15:00:00.000,60.0
394215,0024015340,HATO EL,0027,2015-11-11 16:00:00.000,61.0
394216,0024015340,HATO EL,0027,2015-11-11 17:00:00.000,67.0
394217,0024015340,HATO EL,0027,2015-11-11 18:00:00.000,75.0
394218,0024015340,HATO EL,0027,2015-11-11 19:00:00.000,78.0
394219,0024015340,HATO EL,0027,2015-11-11 20:00:00.000,85.0
394220,0024015340,HATO EL,0027,2015-11-11 21:00:00.000,87.0
394221,0024015340,HATO EL,0027,2015-11-11 22:00:00.000,84.0
394222,0024015340,HATO EL,0027,2015-11-11 23:00:00.000,88.0
394223,0024015340,HATO EL,0027,2015-11-12 00:00:00.000,84.0
394224,0024015340,HATO EL,0027,2015-11-12 01:00:00.000,85.0
394225,0024015340,HATO EL,0027,2015-11-12 02:00:00.000,86.0
394226,0024015340,HATO EL,0027,2015-11-12 03:00:00.000,87.0
394227,0024015340,HATO EL,0027,2015-11-12 04:00:00.000,90.0
394228,0024015340,HATO EL,0027,2015-11-12 05:00:00.000,92.0
394229,0024015340,HATO EL,0027,2015-11-12 06:00:00.000,90.0
394230,0024015340,HATO EL,0027,2015-11-12 07:00:00.000,81.0
394231,0024015340,HATO EL,0027,2015-11-12 08:00:00.000,60.0
394232,0024015340,HATO EL,0027,2015-11-12 09:00:00.000,54.0
394233,0024015340,HATO EL,0027,2015-11-12 10:00:00.000,54.0
394234,0024015340,HATO EL,0027,2015-11-12 11:00:00.000,56.0
394235,0024015340,HATO EL,0027,2015-11-12 12:00:00.000,53.0
394236,0024015340,HATO EL,0027,2015-11-12 13:00:00.000,53.0
394237,0024015340,HATO EL,0027,2015-11-12 14:00:00.000,56.0
394238,0024015340,HATO EL,0027,2015-11-12 15:00:00.000,57.0
394239,0024015340,HATO EL,0027,2015-11-12 16:00:00.000,61.0
394240,0024015340,HATO EL,0027,2015-11-12 17:00:00.000,62.0
394241,0024015340,HATO EL,0027,2015-11-12 18:00:00.000,71.0
394242,0024015340,HATO EL,0027,2015-11-12 19:00:00.000,74.0
394243,0024015340,HATO EL,0027,2015-11-12 20:00:00.000,82.0
394244,0024015340,HATO EL,0027,2015-11-12 22:00:00.000,81.0
394245,0024015340,HATO EL,0027,2015-11-12 23:00:00.000,82.0
394246,0024015340,HATO EL,0027,2015-11-13 00:00:00.000,78.0
394247,0024015340,HATO EL,0027,2015-11-13 01:00:00.000,81.0
394248,0024015340,HATO EL,0027,2015-11-13 02:00:00.000,79.0
394249,0024015340,HATO EL,0027,2015-11-13 03:00:00.000,74.0
394250,0024015340,HATO EL,0027,2015-11-13 04:00:00.000,81.0
394251,0024015340,HATO EL,0027,2015-11-13 05:00:00.000,81.0
394252,0024015340,HATO EL,0027,2015-11-13 06:00:00.000,83.0
394253,0024015340,HATO EL,0027,2015-11-13 07:00:00.000,68.0
394254,0024015340,HATO EL,0027,2015-11-13 08:00:00.000,73.0
394255,0024015340,HATO EL,0027,2015-11-13 09:00:00.000,74.0
394256,0024015340,HATO EL,0027,2015-11-13 10:00:00.000,69.0
394257,0024015340,HATO EL,0027,2015-11-13 11:00:00.000,53.0
394258,0024015340,HATO EL,0027,2015-11-13 12:00:00.000,54.0
394259,0024015340,HATO EL,0027,2015-11-13 13:00:00.000,50.0
394260,0024015340,HATO EL,0027,2015-11-13 14:00:00.000,51.0
394261,0024015340,HATO EL,0027,2015-11-13 15:00:00.000,57.0
394262,0024015340,HATO EL,0027,2015-11-13 16:00:00.000,58.0
394263,0024015340,HATO EL,0027,2015-11-13 17:00:00.000,68.0
394264,0024015340,HATO EL,0027,2015-11-13 18:00:00.000,71.0
394265,0024015340,HATO EL,0027,2015-11-13 19:00:00.000,79.0
394266,0024015340,HATO EL,0027,2015-11-13 20:00:00.000,79.0
394267,0024015340,HATO EL,0027,2015-11-13 21:00:00.000,82.0
394268,0024015340,HATO EL,0027,2015-11-13 22:00:00.000,83.0
394269,0024015340,HATO EL,0027,2015-11-13 23:00:00.000,81.0
394270,0024015340,HATO EL,0027,2015-11-14 00:00:00.000,79.0
394271,0024015340,HATO EL,0027,2015-11-14 01:00:00.000,79.0
394272,0024015340,HATO EL,0027,2015-11-14 02:00:00.000,82.0
394273,0024015340,HATO EL,0027,2015-11-14 03:00:00.000,77.0
394274,0024015340,HATO EL,0027,2015-11-14 04:00:00.000,76.0
394275,0024015340,HATO EL,0027,2015-11-14 05:00:00.000,81.0
394276,0024015340,HATO EL,0027,2015-11-14 06:00:00.000,82.0
394277,0024015340,HATO EL,0027,2015-11-14 07:00:00.000,89.0
394278,0024015340,HATO EL,0027,2015-11-14 08:00:00.000,81.0
394279,0024015340,HATO EL,0027,2015-11-14 09:00:00.000,85.0
394280,0024015340,HATO EL,0027,2015-11-14 10:00:00.000,82.0
394281,0024015340,HATO EL,0027,2015-11-14 11:00:00.000,72.0
394282,0024015340,HATO EL,0027,2015-11-14 12:00:00.000,72.0
394283,0024015340,HATO EL,0027,2015-11-14 13:00:00.000,78.0
394284,0024015340,HATO EL,0027,2015-11-14 14:00:00.000,73.0
394285,0024015340,HATO EL,0027,2015-11-14 15:00:00.000,76.0
394286,0024015340,HATO EL,0027,2015-11-14 16:00:00.000,73.0
394287,0024015340,HATO EL,0027,2015-11-14 17:00:00.000,72.0
394288,0024015340,HATO EL,0027,2015-11-14 18:00:00.000,73.0
394289,0024015340,HATO EL,0027,2015-11-14 19:00:00.000,89.0
394290,0024015340,HATO EL,0027,2015-11-14 20:00:00.000,87.0
394291,0024015340,HATO EL,0027,2015-11-14 21:00:00.000,85.0
394292,0024015340,HATO EL,0027,2015-11-14 22:00:00.000,83.0
394293,0024015340,HATO EL,0027,2015-11-14 23:00:00.000,85.0
394294,0024015340,HATO EL,0027,2015-11-15 00:00:00.000,89.0
394295,0024015340,HATO EL,0027,2015-11-15 01:00:00.000,86.0
394296,0024015340,HATO EL,0027,2015-11-15 02:00:00.000,85.0
394297,0024015340,HATO EL,0027,2015-11-15 03:00:00.000,89.0
394298,0024015340,HATO EL,0027,2015-11-15 04:00:00.000,93.0
394299,0024015340,HATO EL,0027,2015-11-15 05:00:00.000,91.0
394300,0024015340,HATO EL,0027,2015-11-15 06:00:00.000,84.0
394301,0024015340,HATO EL,0027,2015-11-15 07:00:00.000,86.0
394302,0024015340,HATO EL,0027,2015-11-15 08:00:00.000,79.0
394303,0024015340,HATO EL,0027,2015-11-15 09:00:00.000,83.0
394304,0024015340,HATO EL,0027,2015-11-15 10:00:00.000,85.0
394305,0024015340,HATO EL,0027,2015-11-15 11:00:00.000,73.0
394306,0024015340,HATO EL,0027,2015-11-15 12:00:00.000,71.0
394307,0024015340,HATO EL,0027,2015-11-15 13:00:00.000,74.0
394308,0024015340,HATO EL,0027,2015-11-15 14:00:00.000,74.0
394309,0024015340,HATO EL,0027,2015-11-15 15:00:00.000,71.0
394310,0024015340,HATO EL,0027,2015-11-15 16:00:00.000,75.0
394311,0024015340,HATO EL,0027,2015-11-15 17:00:00.000,82.0
394312,0024015340,HATO EL,0027,2015-11-15 18:00:00.000,84.0
394313,0024015340,HATO EL,0027,2015-11-15 19:00:00.000,84.0
394314,0024015340,HATO EL,0027,2015-11-15 20:00:00.000,82.0
394315,0024015340,HATO EL,0027,2015-11-15 22:00:00.000,78.0
394316,0024015340,HATO EL,0027,2015-11-15 23:00:00.000,79.0
394317,0024015340,HATO EL,0027,2015-11-16 00:00:00.000,77.0
394318,0024015340,HATO EL,0027,2015-11-16 01:00:00.000,82.0
394319,0024015340,HATO EL,0027,2015-11-16 02:00:00.000,87.0
394320,0024015340,HATO EL,0027,2015-11-16 03:00:00.000,86.0
394321,0024015340,HATO EL,0027,2015-11-16 04:00:00.000,77.0
394322,0024015340,HATO EL,0027,2015-11-16 05:00:00.000,78.0
394323,0024015340,HATO EL,0027,2015-11-16 06:00:00.000,86.0
394324,0024015340,HATO EL,0027,2015-11-16 07:00:00.000,88.0
394325,0024015340,HATO EL,0027,2015-11-16 08:00:00.000,79.0
394326,0024015340,HATO EL,0027,2015-11-16 09:00:00.000,80.0
394327,0024015340,HATO EL,0027,2015-11-16 10:00:00.000,79.0
394328,0024015340,HATO EL,0027,2015-11-16 11:00:00.000,85.0
394329,0024015340,HATO EL,0027,2015-11-16 12:00:00.000,72.0
394330,0024015340,HATO EL,0027,2015-11-16 13:00:00.000,72.0
394331,0024015340,HATO EL,0027,2015-11-16 14:00:00.000,66.0
394332,0024015340,HATO EL,0027,2015-11-16 15:00:00.000,67.0
394333,0024015340,HATO EL,0027,2015-11-16 16:00:00.000,68.0
394334,0024015340,HATO EL,0027,2015-11-16 17:00:00.000,74.0
394335,0024015340,HATO EL,0027,2015-11-16 18:00:00.000,78.0
394336,0024015340,HATO EL,0027,2015-11-16 19:00:00.000,81.0
394337,0024015340,HATO EL,0027,2015-11-16 20:00:00.000,81.0
394338,0024015340,HATO EL,0027,2015-11-16 21:00:00.000,80.0
394339,0024015340,HATO EL,0027,2015-11-16 22:00:00.000,83.0
394340,0024015340,HATO EL,0027,2015-11-16 23:00:00.000,82.0
394341,0024015340,HATO EL,0027,2015-11-17 00:00:00.000,83.0
394342,0024015340,HATO EL,0027,2015-11-17 01:00:00.000,84.0
394343,0024015340,HATO EL,0027,2015-11-17 02:00:00.000,82.0
394344,0024015340,HATO EL,0027,2015-11-17 03:00:00.000,81.0
394345,0024015340,HATO EL,0027,2015-11-17 04:00:00.000,87.0
394346,0024015340,HATO EL,0027,2015-11-17 05:00:00.000,89.0
394347,0024015340,HATO EL,0027,2015-11-17 06:00:00.000,87.0
394348,0024015340,HATO EL,0027,2015-11-17 07:00:00.000,84.0
394349,0024015340,HATO EL,0027,2015-11-17 08:00:00.000,85.0
394350,0024015340,HATO EL,0027,2015-11-17 09:00:00.000,79.0
394351,0024015340,HATO EL,0027,2015-11-17 10:00:00.000,76.0
394352,0024015340,HATO EL,0027,2015-11-17 11:00:00.000,74.0
394353,0024015340,HATO EL,0027,2015-11-17 12:00:00.000,73.0
394354,0024015340,HATO EL,0027,2015-11-17 13:00:00.000,68.0
394355,0024015340,HATO EL,0027,2015-11-17 14:00:00.000,70.0
394356,0024015340,HATO EL,0027,2015-11-17 15:00:00.000,72.0
394357,0024015340,HATO EL,0027,2015-11-17 16:00:00.000,76.0
394358,0024015340,HATO EL,0027,2015-11-17 17:00:00.000,78.0
394359,0024015340,HATO EL,0027,2015-11-17 18:00:00.000,81.0
394360,0024015340,HATO EL,0027,2015-11-17 19:00:00.000,92.0
394361,0024015340,HATO EL,0027,2015-11-17 20:00:00.000,90.0
394362,0024015340,HATO EL,0027,2015-11-17 21:00:00.000,82.0
394363,0024015340,HATO EL,0027,2015-11-17 22:00:00.000,82.0
394364,0024015340,HATO EL,0027,2015-11-17 23:00:00.000,80.0
