,Station,Name,Sensor,Fecha,Valor
901188,0021205507,CACHIPAY,0027,2015-11-07 09:00:00.000,96.0
901189,0021205507,CACHIPAY,0027,2015-11-07 10:00:00.000,96.0
901190,0021205507,CACHIPAY,0027,2015-11-07 11:00:00.000,93.0
901191,0021205507,CACHIPAY,0027,2015-11-07 12:00:00.000,90.0
901192,0021205507,CACHIPAY,0027,2015-11-07 13:00:00.000,89.0
901193,0021205507,CACHIPAY,0027,2015-11-07 14:00:00.000,89.0
901194,0021205507,CACHIPAY,0027,2015-11-07 15:00:00.000,95.0
901195,0021205507,CACHIPAY,0027,2015-11-07 16:00:00.000,95.0
901196,0021205507,CACHIPAY,0027,2015-11-07 17:00:00.000,95.0
901197,0021205507,CACHIPAY,0027,2015-11-07 18:00:00.000,96.0
901198,0021205507,CACHIPAY,0027,2015-11-07 19:00:00.000,96.0
901199,0021205507,CACHIPAY,0027,2015-11-07 20:00:00.000,96.0
901200,0021205507,CACHIPAY,0027,2015-11-07 21:00:00.000,96.0
901201,0021205507,CACHIPAY,0027,2015-11-07 22:00:00.000,96.0
901202,0021205507,CACHIPAY,0027,2015-11-07 23:00:00.000,96.0
901203,0021205507,CACHIPAY,0027,2015-11-08 00:00:00.000,96.0
901204,0021205507,CACHIPAY,0027,2015-11-08 01:00:00.000,96.0
901205,0021205507,CACHIPAY,0027,2015-11-08 02:00:00.000,90.0
901206,0021205507,CACHIPAY,0027,2015-11-08 03:00:00.000,84.0
901207,0021205507,CACHIPAY,0027,2015-11-08 04:00:00.000,82.0
901208,0021205507,CACHIPAY,0027,2015-11-08 05:00:00.000,82.0
901209,0021205507,CACHIPAY,0027,2015-11-08 06:00:00.000,87.0
901210,0021205507,CACHIPAY,0027,2015-11-08 07:00:00.000,84.0
901211,0021205507,CACHIPAY,0027,2015-11-08 08:00:00.000,69.0
901212,0021205507,CACHIPAY,0027,2015-11-08 09:00:00.000,67.0
901213,0021205507,CACHIPAY,0027,2015-11-08 10:00:00.000,59.0
901214,0021205507,CACHIPAY,0027,2015-11-08 11:00:00.000,57.0
901215,0021205507,CACHIPAY,0027,2015-11-08 12:00:00.000,59.0
901216,0021205507,CACHIPAY,0027,2015-11-08 13:00:00.000,54.0
901217,0021205507,CACHIPAY,0027,2015-11-08 14:00:00.000,63.0
901218,0021205507,CACHIPAY,0027,2015-11-08 15:00:00.000,55.0
901219,0021205507,CACHIPAY,0027,2015-11-08 16:00:00.000,59.0
901220,0021205507,CACHIPAY,0027,2015-11-08 17:00:00.000,72.0
901221,0021205507,CACHIPAY,0027,2015-11-08 18:00:00.000,82.0
901222,0021205507,CACHIPAY,0027,2015-11-08 19:00:00.000,80.0
901223,0021205507,CACHIPAY,0027,2015-11-08 20:00:00.000,74.0
901224,0021205507,CACHIPAY,0027,2015-11-08 21:00:00.000,67.0
901225,0021205507,CACHIPAY,0027,2015-11-08 22:00:00.000,67.0
901226,0021205507,CACHIPAY,0027,2015-11-08 23:00:00.000,69.0
901227,0021205507,CACHIPAY,0027,2015-11-09 00:00:00.000,75.0
901228,0021205507,CACHIPAY,0027,2015-11-09 01:00:00.000,80.0
901229,0021205507,CACHIPAY,0027,2015-11-09 02:00:00.000,87.0
901230,0021205507,CACHIPAY,0027,2015-11-09 03:00:00.000,80.0
901231,0021205507,CACHIPAY,0027,2015-11-09 04:00:00.000,73.0
901232,0021205507,CACHIPAY,0027,2015-11-09 05:00:00.000,83.0
901233,0021205507,CACHIPAY,0027,2015-11-09 06:00:00.000,87.0
901234,0021205507,CACHIPAY,0027,2015-11-09 07:00:00.000,85.0
901235,0021205507,CACHIPAY,0027,2015-11-09 08:00:00.000,80.0
901236,0021205507,CACHIPAY,0027,2015-11-09 09:00:00.000,77.0
901237,0021205507,CACHIPAY,0027,2015-11-09 10:00:00.000,78.0
901238,0021205507,CACHIPAY,0027,2015-11-09 11:00:00.000,78.0
901239,0021205507,CACHIPAY,0027,2015-11-09 12:00:00.000,78.0
901240,0021205507,CACHIPAY,0027,2015-11-09 13:00:00.000,75.0
901241,0021205507,CACHIPAY,0027,2015-11-09 14:00:00.000,71.0
901242,0021205507,CACHIPAY,0027,2015-11-09 15:00:00.000,55.0
901243,0021205507,CACHIPAY,0027,2015-11-09 16:00:00.000,57.0
901244,0021205507,CACHIPAY,0027,2015-11-09 17:00:00.000,59.0
901245,0021205507,CACHIPAY,0027,2015-11-09 18:00:00.000,63.0
901246,0021205507,CACHIPAY,0027,2015-11-09 19:00:00.000,63.0
901247,0021205507,CACHIPAY,0027,2015-11-09 20:00:00.000,63.0
901248,0021205507,CACHIPAY,0027,2015-11-09 21:00:00.000,63.0
901249,0021205507,CACHIPAY,0027,2015-11-09 22:00:00.000,63.0
901250,0021205507,CACHIPAY,0027,2015-11-09 23:00:00.000,59.0
901251,0021205507,CACHIPAY,0027,2015-11-10 00:00:00.000,56.0
901252,0021205507,CACHIPAY,0027,2015-11-10 01:00:00.000,57.0
901253,0021205507,CACHIPAY,0027,2015-11-10 02:00:00.000,59.0
901254,0021205507,CACHIPAY,0027,2015-11-10 03:00:00.000,59.0
901255,0021205507,CACHIPAY,0027,2015-11-10 04:00:00.000,56.0
901256,0021205507,CACHIPAY,0027,2015-11-10 05:00:00.000,59.0
901257,0021205507,CACHIPAY,0027,2015-11-10 06:00:00.000,60.0
901258,0021205507,CACHIPAY,0027,2015-11-10 07:00:00.000,60.0
901259,0021205507,CACHIPAY,0027,2015-11-10 08:00:00.000,61.0
901260,0021205507,CACHIPAY,0027,2015-11-10 09:00:00.000,66.0
901261,0021205507,CACHIPAY,0027,2015-11-10 10:00:00.000,67.0
901262,0021205507,CACHIPAY,0027,2015-11-10 11:00:00.000,68.0
901263,0021205507,CACHIPAY,0027,2015-11-10 12:00:00.000,73.0
901264,0021205507,CACHIPAY,0027,2015-11-10 13:00:00.000,71.0
901265,0021205507,CACHIPAY,0027,2015-11-10 14:00:00.000,69.0
901266,0021205507,CACHIPAY,0027,2015-11-10 15:00:00.000,65.0
901267,0021205507,CACHIPAY,0027,2015-11-10 16:00:00.000,70.0
901268,0021205507,CACHIPAY,0027,2015-11-10 17:00:00.000,71.0
901269,0021205507,CACHIPAY,0027,2015-11-10 18:00:00.000,61.0
901270,0021205507,CACHIPAY,0027,2015-11-10 19:00:00.000,52.0
901271,0021205507,CACHIPAY,0027,2015-11-10 20:00:00.000,55.0
901272,0021205507,CACHIPAY,0027,2015-11-10 21:00:00.000,50.0
901273,0021205507,CACHIPAY,0027,2015-11-10 22:00:00.000,52.0
901274,0021205507,CACHIPAY,0027,2015-11-10 23:00:00.000,52.0
901275,0021205507,CACHIPAY,0027,2015-11-11 00:00:00.000,55.0
901276,0021205507,CACHIPAY,0027,2015-11-11 01:00:00.000,69.0
901277,0021205507,CACHIPAY,0027,2015-11-11 02:00:00.000,65.0
901278,0021205507,CACHIPAY,0027,2015-11-11 03:00:00.000,81.0
901279,0021205507,CACHIPAY,0027,2015-11-11 04:00:00.000,81.0
901280,0021205507,CACHIPAY,0027,2015-11-11 05:00:00.000,72.0
901281,0021205507,CACHIPAY,0027,2015-11-11 06:00:00.000,69.0
901282,0021205507,CACHIPAY,0027,2015-11-11 07:00:00.000,77.0
901283,0021205507,CACHIPAY,0027,2015-11-11 08:00:00.000,66.0
901284,0021205507,CACHIPAY,0027,2015-11-11 09:00:00.000,65.0
901285,0021205507,CACHIPAY,0027,2015-11-11 10:00:00.000,63.0
901286,0021205507,CACHIPAY,0027,2015-11-11 11:00:00.000,67.0
901287,0021205507,CACHIPAY,0027,2015-11-11 12:00:00.000,59.0
901288,0021205507,CACHIPAY,0027,2015-11-11 13:00:00.000,57.0
901289,0021205507,CACHIPAY,0027,2015-11-11 14:00:00.000,56.0
901290,0021205507,CACHIPAY,0027,2015-11-11 15:00:00.000,53.0
901291,0021205507,CACHIPAY,0027,2015-11-11 16:00:00.000,56.0
901292,0021205507,CACHIPAY,0027,2015-11-11 17:00:00.000,64.0
901293,0021205507,CACHIPAY,0027,2015-11-11 18:00:00.000,70.0
901294,0021205507,CACHIPAY,0027,2015-11-11 19:00:00.000,59.0
901295,0021205507,CACHIPAY,0027,2015-11-11 20:00:00.000,59.0
901296,0021205507,CACHIPAY,0027,2015-11-11 21:00:00.000,60.0
901297,0021205507,CACHIPAY,0027,2015-11-11 22:00:00.000,63.0
901298,0021205507,CACHIPAY,0027,2015-11-11 23:00:00.000,62.0
901299,0021205507,CACHIPAY,0027,2015-11-12 00:00:00.000,62.0
901300,0021205507,CACHIPAY,0027,2015-11-12 01:00:00.000,61.0
901301,0021205507,CACHIPAY,0027,2015-11-12 02:00:00.000,62.0
901302,0021205507,CACHIPAY,0027,2015-11-12 03:00:00.000,67.0
901303,0021205507,CACHIPAY,0027,2015-11-12 04:00:00.000,74.0
901304,0021205507,CACHIPAY,0027,2015-11-12 05:00:00.000,79.0
901305,0021205507,CACHIPAY,0027,2015-11-12 06:00:00.000,80.0
901306,0021205507,CACHIPAY,0027,2015-11-12 07:00:00.000,69.0
901307,0021205507,CACHIPAY,0027,2015-11-12 08:00:00.000,70.0
901308,0021205507,CACHIPAY,0027,2015-11-12 09:00:00.000,67.0
901309,0021205507,CACHIPAY,0027,2015-11-12 10:00:00.000,74.0
901310,0021205507,CACHIPAY,0027,2015-11-12 11:00:00.000,74.0
901311,0021205507,CACHIPAY,0027,2015-11-12 12:00:00.000,70.0
901312,0021205507,CACHIPAY,0027,2015-11-12 13:00:00.000,70.0
901313,0021205507,CACHIPAY,0027,2015-11-12 14:00:00.000,72.0
901314,0021205507,CACHIPAY,0027,2015-11-12 15:00:00.000,70.0
901315,0021205507,CACHIPAY,0027,2015-11-12 16:00:00.000,64.0
901316,0021205507,CACHIPAY,0027,2015-11-12 17:00:00.000,65.0
901317,0021205507,CACHIPAY,0027,2015-11-12 18:00:00.000,75.0
901318,0021205507,CACHIPAY,0027,2015-11-12 19:00:00.000,66.0
901319,0021205507,CACHIPAY,0027,2015-11-12 20:00:00.000,61.0
901320,0021205507,CACHIPAY,0027,2015-11-12 21:00:00.000,60.0
901321,0021205507,CACHIPAY,0027,2015-11-12 22:00:00.000,61.0
901322,0021205507,CACHIPAY,0027,2015-11-12 23:00:00.000,67.0
901323,0021205507,CACHIPAY,0027,2015-11-13 00:00:00.000,68.0
901324,0021205507,CACHIPAY,0027,2015-11-13 01:00:00.000,69.0
901325,0021205507,CACHIPAY,0027,2015-11-13 02:00:00.000,65.0
901326,0021205507,CACHIPAY,0027,2015-11-13 03:00:00.000,67.0
901327,0021205507,CACHIPAY,0027,2015-11-13 04:00:00.000,68.0
901328,0021205507,CACHIPAY,0027,2015-11-13 05:00:00.000,70.0
901329,0021205507,CACHIPAY,0027,2015-11-13 06:00:00.000,76.0
901330,0021205507,CACHIPAY,0027,2015-11-13 07:00:00.000,77.0
901331,0021205507,CACHIPAY,0027,2015-11-13 08:00:00.000,72.0
901332,0021205507,CACHIPAY,0027,2015-11-13 09:00:00.000,66.0
901333,0021205507,CACHIPAY,0027,2015-11-13 10:00:00.000,62.0
901334,0021205507,CACHIPAY,0027,2015-11-13 11:00:00.000,76.0
901335,0021205507,CACHIPAY,0027,2015-11-13 12:00:00.000,76.0
901336,0021205507,CACHIPAY,0027,2015-11-13 13:00:00.000,75.0
901337,0021205507,CACHIPAY,0027,2015-11-13 14:00:00.000,60.0
901338,0021205507,CACHIPAY,0027,2015-11-13 15:00:00.000,53.0
901339,0021205507,CACHIPAY,0027,2015-11-13 16:00:00.000,52.0
901340,0021205507,CACHIPAY,0027,2015-11-13 17:00:00.000,50.0
901341,0021205507,CACHIPAY,0027,2015-11-13 18:00:00.000,58.0
901342,0021205507,CACHIPAY,0027,2015-11-13 19:00:00.000,57.0
901343,0021205507,CACHIPAY,0027,2015-11-13 20:00:00.000,56.0
901344,0021205507,CACHIPAY,0027,2015-11-13 21:00:00.000,54.0
901345,0021205507,CACHIPAY,0027,2015-11-13 22:00:00.000,56.0
901346,0021205507,CACHIPAY,0027,2015-11-13 23:00:00.000,60.0
901347,0021205507,CACHIPAY,0027,2015-11-14 00:00:00.000,67.0
901348,0021205507,CACHIPAY,0027,2015-11-14 01:00:00.000,66.0
901349,0021205507,CACHIPAY,0027,2015-11-14 02:00:00.000,59.0
901350,0021205507,CACHIPAY,0027,2015-11-14 03:00:00.000,58.0
901351,0021205507,CACHIPAY,0027,2015-11-14 04:00:00.000,68.0
901352,0021205507,CACHIPAY,0027,2015-11-14 05:00:00.000,80.0
901353,0021205507,CACHIPAY,0027,2015-11-14 06:00:00.000,87.0
901354,0021205507,CACHIPAY,0027,2015-11-14 07:00:00.000,84.0
901355,0021205507,CACHIPAY,0027,2015-11-14 08:00:00.000,84.0
901356,0021205507,CACHIPAY,0027,2015-11-14 09:00:00.000,85.0
901357,0021205507,CACHIPAY,0027,2015-11-14 10:00:00.000,80.0
901358,0021205507,CACHIPAY,0027,2015-11-14 11:00:00.000,68.0
901359,0021205507,CACHIPAY,0027,2015-11-14 12:00:00.000,67.0
901360,0021205507,CACHIPAY,0027,2015-11-14 13:00:00.000,60.0
901361,0021205507,CACHIPAY,0027,2015-11-14 14:00:00.000,58.0
901362,0021205507,CACHIPAY,0027,2015-11-14 15:00:00.000,58.0
901363,0021205507,CACHIPAY,0027,2015-11-14 16:00:00.000,61.0
901364,0021205507,CACHIPAY,0027,2015-11-14 17:00:00.000,64.0
901365,0021205507,CACHIPAY,0027,2015-11-14 18:00:00.000,65.0
901366,0021205507,CACHIPAY,0027,2015-11-14 19:00:00.000,60.0
901367,0021205507,CACHIPAY,0027,2015-11-14 20:00:00.000,60.0
901368,0021205507,CACHIPAY,0027,2015-11-14 21:00:00.000,58.0
901369,0021205507,CACHIPAY,0027,2015-11-14 22:00:00.000,60.0
901370,0021205507,CACHIPAY,0027,2015-11-14 23:00:00.000,60.0
901371,0021205507,CACHIPAY,0027,2015-11-15 00:00:00.000,59.0
901372,0021205507,CACHIPAY,0027,2015-11-15 01:00:00.000,62.0
901373,0021205507,CACHIPAY,0027,2015-11-15 02:00:00.000,65.0
901374,0021205507,CACHIPAY,0027,2015-11-15 03:00:00.000,67.0
901375,0021205507,CACHIPAY,0027,2015-11-15 04:00:00.000,73.0
901376,0021205507,CACHIPAY,0027,2015-11-15 05:00:00.000,78.0
901377,0021205507,CACHIPAY,0027,2015-11-15 06:00:00.000,81.0
901378,0021205507,CACHIPAY,0027,2015-11-15 07:00:00.000,78.0
901379,0021205507,CACHIPAY,0027,2015-11-15 08:00:00.000,71.0
901380,0021205507,CACHIPAY,0027,2015-11-15 09:00:00.000,63.0
901381,0021205507,CACHIPAY,0027,2015-11-15 10:00:00.000,63.0
901382,0021205507,CACHIPAY,0027,2015-11-15 11:00:00.000,65.0
901383,0021205507,CACHIPAY,0027,2015-11-15 12:00:00.000,67.0
901384,0021205507,CACHIPAY,0027,2015-11-15 13:00:00.000,67.0
901385,0021205507,CACHIPAY,0027,2015-11-15 14:00:00.000,60.0
901386,0021205507,CACHIPAY,0027,2015-11-15 15:00:00.000,66.0
901387,0021205507,CACHIPAY,0027,2015-11-15 16:00:00.000,68.0
901388,0021205507,CACHIPAY,0027,2015-11-15 17:00:00.000,73.0
901389,0021205507,CACHIPAY,0027,2015-11-15 18:00:00.000,72.0
901390,0021205507,CACHIPAY,0027,2015-11-15 19:00:00.000,67.0
901391,0021205507,CACHIPAY,0027,2015-11-15 20:00:00.000,65.0
901392,0021205507,CACHIPAY,0027,2015-11-15 21:00:00.000,61.0
901393,0021205507,CACHIPAY,0027,2015-11-15 22:00:00.000,59.0
901394,0021205507,CACHIPAY,0027,2015-11-15 23:00:00.000,59.0
901395,0021205507,CACHIPAY,0027,2015-11-16 00:00:00.000,58.0
901396,0021205507,CACHIPAY,0027,2015-11-16 01:00:00.000,59.0
901397,0021205507,CACHIPAY,0027,2015-11-16 02:00:00.000,61.0
901398,0021205507,CACHIPAY,0027,2015-11-16 03:00:00.000,67.0
901399,0021205507,CACHIPAY,0027,2015-11-16 04:00:00.000,67.0
901400,0021205507,CACHIPAY,0027,2015-11-16 05:00:00.000,69.0
901401,0021205507,CACHIPAY,0027,2015-11-16 06:00:00.000,60.0
901402,0021205507,CACHIPAY,0027,2015-11-16 07:00:00.000,58.0
901403,0021205507,CACHIPAY,0027,2015-11-16 08:00:00.000,63.0
901404,0021205507,CACHIPAY,0027,2015-11-16 09:00:00.000,61.0
901405,0021205507,CACHIPAY,0027,2015-11-16 10:00:00.000,56.0
901406,0021205507,CACHIPAY,0027,2015-11-16 11:00:00.000,52.0
901407,0021205507,CACHIPAY,0027,2015-11-16 12:00:00.000,58.0
901408,0021205507,CACHIPAY,0027,2015-11-16 13:00:00.000,56.0
901409,0021205507,CACHIPAY,0027,2015-11-16 14:00:00.000,57.0
901410,0021205507,CACHIPAY,0027,2015-11-16 15:00:00.000,54.0
901411,0021205507,CACHIPAY,0027,2015-11-16 16:00:00.000,53.0
901412,0021205507,CACHIPAY,0027,2015-11-16 17:00:00.000,59.0
901413,0021205507,CACHIPAY,0027,2015-11-16 18:00:00.000,58.0
901414,0021205507,CACHIPAY,0027,2015-11-16 19:00:00.000,53.0
901415,0021205507,CACHIPAY,0027,2015-11-16 20:00:00.000,55.0
901416,0021205507,CACHIPAY,0027,2015-11-16 21:00:00.000,57.0
901417,0021205507,CACHIPAY,0027,2015-11-16 22:00:00.000,63.0
901418,0021205507,CACHIPAY,0027,2015-11-16 23:00:00.000,70.0
901419,0021205507,CACHIPAY,0027,2015-11-17 00:00:00.000,72.0
901420,0021205507,CACHIPAY,0027,2015-11-17 01:00:00.000,74.0
901421,0021205507,CACHIPAY,0027,2015-11-17 02:00:00.000,73.0
901422,0021205507,CACHIPAY,0027,2015-11-17 03:00:00.000,81.0
901423,0021205507,CACHIPAY,0027,2015-11-17 04:00:00.000,90.0
901424,0021205507,CACHIPAY,0027,2015-11-17 05:00:00.000,92.0
901425,0021205507,CACHIPAY,0027,2015-11-17 06:00:00.000,91.0
901426,0021205507,CACHIPAY,0027,2015-11-17 07:00:00.000,91.0
901427,0021205507,CACHIPAY,0027,2015-11-17 08:00:00.000,89.0
901428,0021205507,CACHIPAY,0027,2015-11-17 09:00:00.000,90.0
901429,0021205507,CACHIPAY,0027,2015-11-17 10:00:00.000,90.0
901430,0021205507,CACHIPAY,0027,2015-11-17 11:00:00.000,92.0
901431,0021205507,CACHIPAY,0027,2015-11-17 12:00:00.000,95.0
901432,0021205507,CACHIPAY,0027,2015-11-17 13:00:00.000,95.0
901433,0021205507,CACHIPAY,0027,2015-11-17 14:00:00.000,96.0
901434,0021205507,CACHIPAY,0027,2015-11-17 15:00:00.000,96.0
901435,0021205507,CACHIPAY,0027,2015-11-17 16:00:00.000,92.0
901436,0021205507,CACHIPAY,0027,2015-11-17 17:00:00.000,84.0
901437,0021205507,CACHIPAY,0027,2015-11-17 18:00:00.000,88.0
901438,0021205507,CACHIPAY,0027,2015-11-17 19:00:00.000,83.0
901439,0021205507,CACHIPAY,0027,2015-11-17 20:00:00.000,78.0
901440,0021205507,CACHIPAY,0027,2015-11-17 21:00:00.000,76.0
901441,0021205507,CACHIPAY,0027,2015-11-17 22:00:00.000,72.0
901442,0021205507,CACHIPAY,0027,2015-11-17 23:00:00.000,70.0
901443,0021205507,CACHIPAY,0027,2015-11-18 00:00:00.000,74.0
901444,0021205507,CACHIPAY,0027,2015-11-18 01:00:00.000,76.0
901445,0021205507,CACHIPAY,0027,2015-11-18 02:00:00.000,75.0
901446,0021205507,CACHIPAY,0027,2015-11-18 03:00:00.000,75.0
901447,0021205507,CACHIPAY,0027,2015-11-18 04:00:00.000,76.0
901448,0021205507,CACHIPAY,0027,2015-11-18 05:00:00.000,79.0
901449,0021205507,CACHIPAY,0027,2015-11-18 06:00:00.000,87.0
901450,0021205507,CACHIPAY,0027,2015-11-18 07:00:00.000,86.0
901451,0021205507,CACHIPAY,0027,2015-11-18 08:00:00.000,80.0
901452,0021205507,CACHIPAY,0027,2015-11-18 09:00:00.000,78.0
901453,0021205507,CACHIPAY,0027,2015-11-18 10:00:00.000,83.0
901454,0021205507,CACHIPAY,0027,2015-11-18 11:00:00.000,88.0
901455,0021205507,CACHIPAY,0027,2015-11-18 12:00:00.000,86.0
901456,0021205507,CACHIPAY,0027,2015-11-18 13:00:00.000,73.0
901457,0021205507,CACHIPAY,0027,2015-11-18 14:00:00.000,82.0
901458,0021205507,CACHIPAY,0027,2015-11-18 15:00:00.000,83.0
901459,0021205507,CACHIPAY,0027,2015-11-18 16:00:00.000,78.0
901460,0021205507,CACHIPAY,0027,2015-11-18 17:00:00.000,90.0
901461,0021205507,CACHIPAY,0027,2015-11-18 18:00:00.000,92.0
901462,0021205507,CACHIPAY,0027,2015-11-18 19:00:00.000,82.0
901463,0021205507,CACHIPAY,0027,2015-11-18 20:00:00.000,74.0
901464,0021205507,CACHIPAY,0027,2015-11-18 21:00:00.000,77.0
901465,0021205507,CACHIPAY,0027,2015-11-18 22:00:00.000,74.0
901466,0021205507,CACHIPAY,0027,2015-11-18 23:00:00.000,75.0
901467,0021205507,CACHIPAY,0027,2015-11-19 00:00:00.000,78.0
901468,0021205507,CACHIPAY,0027,2015-11-19 01:00:00.000,77.0
901469,0021205507,CACHIPAY,0027,2015-11-19 02:00:00.000,77.0
901470,0021205507,CACHIPAY,0027,2015-11-19 03:00:00.000,77.0
901471,0021205507,CACHIPAY,0027,2015-11-19 04:00:00.000,77.0
901472,0021205507,CACHIPAY,0027,2015-11-19 05:00:00.000,80.0
901473,0021205507,CACHIPAY,0027,2015-11-19 06:00:00.000,81.0
901474,0021205507,CACHIPAY,0027,2015-11-19 07:00:00.000,80.0
901475,0021205507,CACHIPAY,0027,2015-11-19 08:00:00.000,81.0
901476,0021205507,CACHIPAY,0027,2015-11-19 09:00:00.000,81.0
901477,0021205507,CACHIPAY,0027,2015-11-19 10:00:00.000,72.0
901478,0021205507,CACHIPAY,0027,2015-11-19 11:00:00.000,77.0
901479,0021205507,CACHIPAY,0027,2015-11-19 12:00:00.000,91.0
901480,0021205507,CACHIPAY,0027,2015-11-19 13:00:00.000,95.0
901481,0021205507,CACHIPAY,0027,2015-11-19 14:00:00.000,95.0
901482,0021205507,CACHIPAY,0027,2015-11-19 15:00:00.000,95.0
901483,0021205507,CACHIPAY,0027,2015-11-19 16:00:00.000,88.0
901484,0021205507,CACHIPAY,0027,2015-11-19 17:00:00.000,85.0
901485,0021205507,CACHIPAY,0027,2015-11-19 18:00:00.000,94.0
901486,0021205507,CACHIPAY,0027,2015-11-19 19:00:00.000,95.0
901487,0021205507,CACHIPAY,0027,2015-11-19 20:00:00.000,95.0
901488,0021205507,CACHIPAY,0027,2015-11-19 21:00:00.000,92.0
901489,0021205507,CACHIPAY,0027,2015-11-19 22:00:00.000,90.0
901490,0021205507,CACHIPAY,0027,2015-11-19 23:00:00.000,89.0
901491,0021205507,CACHIPAY,0027,2015-11-20 00:00:00.000,86.0
901492,0021205507,CACHIPAY,0027,2015-11-20 01:00:00.000,88.0
901493,0021205507,CACHIPAY,0027,2015-11-20 02:00:00.000,89.0
901494,0021205507,CACHIPAY,0027,2015-11-20 03:00:00.000,86.0
901495,0021205507,CACHIPAY,0027,2015-11-20 04:00:00.000,85.0
901496,0021205507,CACHIPAY,0027,2015-11-20 05:00:00.000,86.0
901497,0021205507,CACHIPAY,0027,2015-11-20 06:00:00.000,88.0
901498,0021205507,CACHIPAY,0027,2015-11-20 07:00:00.000,83.0
901499,0021205507,CACHIPAY,0027,2015-11-20 08:00:00.000,82.0
901500,0021205507,CACHIPAY,0027,2015-11-20 09:00:00.000,79.0
901501,0021205507,CACHIPAY,0027,2015-11-20 10:00:00.000,76.0
901502,0021205507,CACHIPAY,0027,2015-11-20 11:00:00.000,78.0
901503,0021205507,CACHIPAY,0027,2015-11-20 12:00:00.000,75.0
901504,0021205507,CACHIPAY,0027,2015-11-20 13:00:00.000,79.0
901505,0021205507,CACHIPAY,0027,2015-11-20 14:00:00.000,92.0
901506,0021205507,CACHIPAY,0027,2015-11-20 15:00:00.000,94.0
901507,0021205507,CACHIPAY,0027,2015-11-20 16:00:00.000,94.0
901508,0021205507,CACHIPAY,0027,2015-11-20 17:00:00.000,88.0
901509,0021205507,CACHIPAY,0027,2015-11-20 18:00:00.000,91.0
901510,0021205507,CACHIPAY,0027,2015-11-20 19:00:00.000,91.0
901511,0021205507,CACHIPAY,0027,2015-11-20 22:00:00.000,92.0
901512,0021205507,CACHIPAY,0027,2015-11-20 23:00:00.000,95.0
901513,0021205507,CACHIPAY,0027,2015-11-21 00:00:00.000,95.0
901514,0021205507,CACHIPAY,0027,2015-11-21 01:00:00.000,95.0
901515,0021205507,CACHIPAY,0027,2015-11-21 02:00:00.000,95.0
901516,0021205507,CACHIPAY,0027,2015-11-21 03:00:00.000,95.0
901517,0021205507,CACHIPAY,0027,2015-11-21 04:00:00.000,95.0
901518,0021205507,CACHIPAY,0027,2015-11-21 05:00:00.000,94.0
