,Station,Name,Sensor,Fecha,Valor
413014,0024015502,SUAITA,0027,2016-06-16 12:25:00.000,55.0
413015,0024015502,SUAITA,0027,2016-06-16 12:30:00.000,57.0
413016,0024015502,SUAITA,0027,2016-06-16 12:35:00.000,57.0
413017,0024015502,SUAITA,0027,2016-06-16 12:40:00.000,56.0
413018,0024015502,SUAITA,0027,2016-06-16 12:45:00.000,57.0
413019,0024015502,SUAITA,0027,2016-06-16 12:50:00.000,57.0
413020,0024015502,SUAITA,0027,2016-06-16 12:55:00.000,56.0
413021,0024015502,SUAITA,0027,2016-06-16 13:00:00.000,54.0
413022,0024015502,SUAITA,0027,2016-06-16 13:05:00.000,53.0
413023,0024015502,SUAITA,0027,2016-06-16 13:10:00.000,56.0
413024,0024015502,SUAITA,0027,2016-06-16 13:15:00.000,55.0
413025,0024015502,SUAITA,0027,2016-06-16 13:20:00.000,55.0
413026,0024015502,SUAITA,0027,2016-06-16 13:25:00.000,55.0
413027,0024015502,SUAITA,0027,2016-06-16 13:30:00.000,57.0
413028,0024015502,SUAITA,0027,2016-06-16 13:35:00.000,58.0
413029,0024015502,SUAITA,0027,2016-06-16 13:40:00.000,59.0
413030,0024015502,SUAITA,0027,2016-06-16 13:45:00.000,60.0
413031,0024015502,SUAITA,0027,2016-06-16 13:50:00.000,58.0
413032,0024015502,SUAITA,0027,2016-06-16 13:55:00.000,55.0
413033,0024015502,SUAITA,0027,2016-06-16 14:00:00.000,58.0
413034,0024015502,SUAITA,0027,2016-06-16 14:05:00.000,57.0
413035,0024015502,SUAITA,0027,2016-06-16 14:10:00.000,58.0
413036,0024015502,SUAITA,0027,2016-06-16 14:15:00.000,60.0
413037,0024015502,SUAITA,0027,2016-06-16 14:20:00.000,61.0
413038,0024015502,SUAITA,0027,2016-06-16 14:25:00.000,60.0
413039,0024015502,SUAITA,0027,2016-06-16 14:30:00.000,55.0
413040,0024015502,SUAITA,0027,2016-06-16 14:35:00.000,57.0
413041,0024015502,SUAITA,0027,2016-06-16 14:40:00.000,54.0
413042,0024015502,SUAITA,0027,2016-06-16 14:45:00.000,54.0
413043,0024015502,SUAITA,0027,2016-06-16 14:50:00.000,55.0
413044,0024015502,SUAITA,0027,2016-06-16 14:55:00.000,52.0
413045,0024015502,SUAITA,0027,2016-06-16 15:00:00.000,54.0
413046,0024015502,SUAITA,0027,2016-06-16 15:05:00.000,54.0
413047,0024015502,SUAITA,0027,2016-06-16 15:10:00.000,56.0
413048,0024015502,SUAITA,0027,2016-06-16 15:15:00.000,56.0
413049,0024015502,SUAITA,0027,2016-06-16 15:20:00.000,57.0
413050,0024015502,SUAITA,0027,2016-06-16 15:25:00.000,57.0
413051,0024015502,SUAITA,0027,2016-06-16 15:30:00.000,55.0
413052,0024015502,SUAITA,0027,2016-06-16 15:35:00.000,54.0
413053,0024015502,SUAITA,0027,2016-06-16 15:40:00.000,55.0
413054,0024015502,SUAITA,0027,2016-06-16 15:45:00.000,57.0
413055,0024015502,SUAITA,0027,2016-06-16 15:50:00.000,59.0
413056,0024015502,SUAITA,0027,2016-06-16 15:55:00.000,61.0
413057,0024015502,SUAITA,0027,2016-06-16 16:00:00.000,60.0
413058,0024015502,SUAITA,0027,2016-06-16 16:05:00.000,63.0
413059,0024015502,SUAITA,0027,2016-06-16 16:10:00.000,65.0
413060,0024015502,SUAITA,0027,2016-06-16 16:15:00.000,64.0
413061,0024015502,SUAITA,0027,2016-06-16 16:20:00.000,64.0
413062,0024015502,SUAITA,0027,2016-06-16 16:25:00.000,64.0
413063,0024015502,SUAITA,0027,2016-06-16 16:30:00.000,62.0
413064,0024015502,SUAITA,0027,2016-06-16 16:35:00.000,63.0
413065,0024015502,SUAITA,0027,2016-06-16 16:40:00.000,64.0
413066,0024015502,SUAITA,0027,2016-06-16 16:45:00.000,63.0
413067,0024015502,SUAITA,0027,2016-06-16 16:50:00.000,64.0
413068,0024015502,SUAITA,0027,2016-06-16 16:55:00.000,65.0
413069,0024015502,SUAITA,0027,2016-06-16 17:00:00.000,65.0
413070,0024015502,SUAITA,0027,2016-06-16 17:05:00.000,65.0
413071,0024015502,SUAITA,0027,2016-06-16 17:10:00.000,70.0
413072,0024015502,SUAITA,0027,2016-06-16 17:15:00.000,70.0
413073,0024015502,SUAITA,0027,2016-06-16 17:20:00.000,70.0
413074,0024015502,SUAITA,0027,2016-06-16 17:25:00.000,69.0
413075,0024015502,SUAITA,0027,2016-06-16 17:30:00.000,69.0
413076,0024015502,SUAITA,0027,2016-06-16 17:35:00.000,71.0
413077,0024015502,SUAITA,0027,2016-06-16 17:40:00.000,73.0
413078,0024015502,SUAITA,0027,2016-06-16 17:45:00.000,72.0
413079,0024015502,SUAITA,0027,2016-06-16 17:50:00.000,75.0
413080,0024015502,SUAITA,0027,2016-06-16 17:55:00.000,74.0
413081,0024015502,SUAITA,0027,2016-06-16 18:00:00.000,75.0
413082,0024015502,SUAITA,0027,2016-06-16 18:05:00.000,73.0
413083,0024015502,SUAITA,0027,2016-06-16 18:10:00.000,72.0
413084,0024015502,SUAITA,0027,2016-06-16 18:15:00.000,69.0
413085,0024015502,SUAITA,0027,2016-06-16 18:20:00.000,71.0
413086,0024015502,SUAITA,0027,2016-06-16 18:25:00.000,70.0
413087,0024015502,SUAITA,0027,2016-06-16 18:30:00.000,71.0
413088,0024015502,SUAITA,0027,2016-06-16 18:35:00.000,69.0
413089,0024015502,SUAITA,0027,2016-06-16 18:40:00.000,72.0
413090,0024015502,SUAITA,0027,2016-06-16 18:45:00.000,78.0
413091,0024015502,SUAITA,0027,2016-06-16 18:50:00.000,83.0
413092,0024015502,SUAITA,0027,2016-06-16 18:55:00.000,86.0
413093,0024015502,SUAITA,0027,2016-06-16 19:00:00.000,88.0
413094,0024015502,SUAITA,0027,2016-06-16 19:05:00.000,89.0
413095,0024015502,SUAITA,0027,2016-06-16 19:10:00.000,90.0
413096,0024015502,SUAITA,0027,2016-06-16 19:15:00.000,90.0
413097,0024015502,SUAITA,0027,2016-06-16 19:20:00.000,91.0
413098,0024015502,SUAITA,0027,2016-06-16 19:25:00.000,91.0
413099,0024015502,SUAITA,0027,2016-06-16 19:30:00.000,92.0
413100,0024015502,SUAITA,0027,2016-06-16 19:35:00.000,92.0
413101,0024015502,SUAITA,0027,2016-06-16 19:40:00.000,92.0
413102,0024015502,SUAITA,0027,2016-06-16 19:45:00.000,93.0
413103,0024015502,SUAITA,0027,2016-06-16 19:50:00.000,96.0
413104,0024015502,SUAITA,0027,2016-06-16 19:55:00.000,99.0
413105,0024015502,SUAITA,0027,2016-06-16 20:00:00.000,100.0
413106,0024015502,SUAITA,0027,2016-06-16 20:05:00.000,100.0
413107,0024015502,SUAITA,0027,2016-06-16 20:10:00.000,100.0
413108,0024015502,SUAITA,0027,2016-06-16 20:15:00.000,100.0
413109,0024015502,SUAITA,0027,2016-06-16 20:20:00.000,100.0
413110,0024015502,SUAITA,0027,2016-06-16 20:25:00.000,100.0
413111,0024015502,SUAITA,0027,2016-06-16 20:30:00.000,100.0
413112,0024015502,SUAITA,0027,2016-06-16 20:35:00.000,100.0
413113,0024015502,SUAITA,0027,2016-06-16 20:40:00.000,97.0
413114,0024015502,SUAITA,0027,2016-06-16 20:45:00.000,94.0
413115,0024015502,SUAITA,0027,2016-06-16 20:50:00.000,92.0
413116,0024015502,SUAITA,0027,2016-06-16 20:55:00.000,92.0
413117,0024015502,SUAITA,0027,2016-06-16 21:00:00.000,92.0
413118,0024015502,SUAITA,0027,2016-06-16 21:05:00.000,92.0
413119,0024015502,SUAITA,0027,2016-06-16 21:10:00.000,92.0
413120,0024015502,SUAITA,0027,2016-06-16 21:15:00.000,93.0
413121,0024015502,SUAITA,0027,2016-06-16 21:20:00.000,93.0
413122,0024015502,SUAITA,0027,2016-06-16 21:25:00.000,90.0
413123,0024015502,SUAITA,0027,2016-06-16 21:30:00.000,88.0
413124,0024015502,SUAITA,0027,2016-06-16 21:35:00.000,89.0
413125,0024015502,SUAITA,0027,2016-06-16 21:40:00.000,89.0
413126,0024015502,SUAITA,0027,2016-06-16 21:45:00.000,89.0
413127,0024015502,SUAITA,0027,2016-06-16 21:50:00.000,90.0
413128,0024015502,SUAITA,0027,2016-06-16 21:55:00.000,91.0
413129,0024015502,SUAITA,0027,2016-06-16 22:00:00.000,92.0
413130,0024015502,SUAITA,0027,2016-06-16 22:05:00.000,93.0
413131,0024015502,SUAITA,0027,2016-06-16 22:10:00.000,91.0
413132,0024015502,SUAITA,0027,2016-06-16 22:15:00.000,91.0
413133,0024015502,SUAITA,0027,2016-06-16 22:20:00.000,90.0
413134,0024015502,SUAITA,0027,2016-06-16 22:25:00.000,90.0
413135,0024015502,SUAITA,0027,2016-06-16 22:30:00.000,91.0
413136,0024015502,SUAITA,0027,2016-06-16 22:35:00.000,92.0
413137,0024015502,SUAITA,0027,2016-06-16 22:40:00.000,95.0
413138,0024015502,SUAITA,0027,2016-06-16 22:45:00.000,96.0
413139,0024015502,SUAITA,0027,2016-06-16 22:50:00.000,94.0
413140,0024015502,SUAITA,0027,2016-06-16 22:55:00.000,93.0
413141,0024015502,SUAITA,0027,2016-06-16 23:00:00.000,93.0
413142,0024015502,SUAITA,0027,2016-06-16 23:05:00.000,94.0
413143,0024015502,SUAITA,0027,2016-06-16 23:10:00.000,93.0
413144,0024015502,SUAITA,0027,2016-06-16 23:15:00.000,93.0
413145,0024015502,SUAITA,0027,2016-06-16 23:20:00.000,93.0
413146,0024015502,SUAITA,0027,2016-06-16 23:25:00.000,93.0
413147,0024015502,SUAITA,0027,2016-06-16 23:30:00.000,93.0
413148,0024015502,SUAITA,0027,2016-06-16 23:35:00.000,93.0
413149,0024015502,SUAITA,0027,2016-06-16 23:40:00.000,93.0
413150,0024015502,SUAITA,0027,2016-06-16 23:45:00.000,94.0
413151,0024015502,SUAITA,0027,2016-06-16 23:50:00.000,96.0
413152,0024015502,SUAITA,0027,2016-06-16 23:55:00.000,98.0
413153,0024015502,SUAITA,0027,2016-06-17 00:00:00.000,98.0
413154,0024015502,SUAITA,0027,2016-06-17 00:05:00.000,99.0
413155,0024015502,SUAITA,0027,2016-06-17 00:10:00.000,100.0
413156,0024015502,SUAITA,0027,2016-06-17 00:15:00.000,100.0
413157,0024015502,SUAITA,0027,2016-06-17 00:20:00.000,98.0
413158,0024015502,SUAITA,0027,2016-06-17 00:25:00.000,97.0
413159,0024015502,SUAITA,0027,2016-06-17 00:30:00.000,97.0
413160,0024015502,SUAITA,0027,2016-06-17 00:35:00.000,98.0
413161,0024015502,SUAITA,0027,2016-06-17 00:40:00.000,96.0
413162,0024015502,SUAITA,0027,2016-06-17 00:45:00.000,96.0
413163,0024015502,SUAITA,0027,2016-06-17 00:50:00.000,99.0
413164,0024015502,SUAITA,0027,2016-06-17 00:55:00.000,100.0
413165,0024015502,SUAITA,0027,2016-06-17 01:00:00.000,100.0
413166,0024015502,SUAITA,0027,2016-06-17 01:05:00.000,100.0
413167,0024015502,SUAITA,0027,2016-06-17 01:10:00.000,100.0
413168,0024015502,SUAITA,0027,2016-06-17 01:15:00.000,100.0
413169,0024015502,SUAITA,0027,2016-06-17 01:20:00.000,100.0
413170,0024015502,SUAITA,0027,2016-06-17 01:25:00.000,100.0
413171,0024015502,SUAITA,0027,2016-06-17 01:30:00.000,100.0
413172,0024015502,SUAITA,0027,2016-06-17 01:35:00.000,95.0
413173,0024015502,SUAITA,0027,2016-06-17 01:40:00.000,100.0
413174,0024015502,SUAITA,0027,2016-06-17 01:45:00.000,100.0
413175,0024015502,SUAITA,0027,2016-06-17 01:50:00.000,99.0
413176,0024015502,SUAITA,0027,2016-06-17 01:55:00.000,98.0
413177,0024015502,SUAITA,0027,2016-06-17 02:00:00.000,94.0
413178,0024015502,SUAITA,0027,2016-06-17 02:05:00.000,94.0
413179,0024015502,SUAITA,0027,2016-06-17 02:10:00.000,94.0
413180,0024015502,SUAITA,0027,2016-06-17 02:15:00.000,96.0
413181,0024015502,SUAITA,0027,2016-06-17 02:20:00.000,100.0
413182,0024015502,SUAITA,0027,2016-06-17 02:25:00.000,96.0
413183,0024015502,SUAITA,0027,2016-06-17 02:30:00.000,92.0
413184,0024015502,SUAITA,0027,2016-06-17 02:35:00.000,92.0
413185,0024015502,SUAITA,0027,2016-06-17 02:40:00.000,92.0
413186,0024015502,SUAITA,0027,2016-06-17 02:45:00.000,90.0
413187,0024015502,SUAITA,0027,2016-06-17 02:50:00.000,89.0
413188,0024015502,SUAITA,0027,2016-06-17 02:55:00.000,87.0
413189,0024015502,SUAITA,0027,2016-06-17 03:00:00.000,86.0
413190,0024015502,SUAITA,0027,2016-06-17 03:05:00.000,87.0
413191,0024015502,SUAITA,0027,2016-06-17 03:10:00.000,87.0
413192,0024015502,SUAITA,0027,2016-06-17 03:15:00.000,86.0
413193,0024015502,SUAITA,0027,2016-06-17 03:20:00.000,85.0
413194,0024015502,SUAITA,0027,2016-06-17 03:25:00.000,87.0
413195,0024015502,SUAITA,0027,2016-06-17 03:30:00.000,89.0
413196,0024015502,SUAITA,0027,2016-06-17 03:35:00.000,91.0
413197,0024015502,SUAITA,0027,2016-06-17 03:40:00.000,92.0
413198,0024015502,SUAITA,0027,2016-06-17 03:45:00.000,92.0
413199,0024015502,SUAITA,0027,2016-06-17 03:50:00.000,91.0
413200,0024015502,SUAITA,0027,2016-06-17 03:55:00.000,89.0
413201,0024015502,SUAITA,0027,2016-06-17 04:00:00.000,88.0
413202,0024015502,SUAITA,0027,2016-06-17 04:05:00.000,88.0
413203,0024015502,SUAITA,0027,2016-06-17 04:10:00.000,90.0
413204,0024015502,SUAITA,0027,2016-06-17 04:15:00.000,91.0
413205,0024015502,SUAITA,0027,2016-06-17 04:20:00.000,91.0
413206,0024015502,SUAITA,0027,2016-06-17 04:25:00.000,92.0
413207,0024015502,SUAITA,0027,2016-06-17 04:30:00.000,93.0
413208,0024015502,SUAITA,0027,2016-06-17 04:35:00.000,99.0
413209,0024015502,SUAITA,0027,2016-06-17 04:40:00.000,100.0
413210,0024015502,SUAITA,0027,2016-06-17 04:45:00.000,97.0
413211,0024015502,SUAITA,0027,2016-06-17 04:50:00.000,93.0
413212,0024015502,SUAITA,0027,2016-06-17 04:55:00.000,92.0
413213,0024015502,SUAITA,0027,2016-06-17 05:00:00.000,92.0
413214,0024015502,SUAITA,0027,2016-06-17 05:05:00.000,91.0
413215,0024015502,SUAITA,0027,2016-06-17 05:10:00.000,89.0
413216,0024015502,SUAITA,0027,2016-06-17 05:15:00.000,90.0
413217,0024015502,SUAITA,0027,2016-06-17 05:20:00.000,90.0
413218,0024015502,SUAITA,0027,2016-06-17 05:25:00.000,92.0
413219,0024015502,SUAITA,0027,2016-06-17 05:30:00.000,93.0
413220,0024015502,SUAITA,0027,2016-06-17 05:35:00.000,92.0
413221,0024015502,SUAITA,0027,2016-06-17 05:40:00.000,91.0
413222,0024015502,SUAITA,0027,2016-06-17 05:45:00.000,91.0
413223,0024015502,SUAITA,0027,2016-06-17 05:50:00.000,91.0
413224,0024015502,SUAITA,0027,2016-06-17 05:55:00.000,92.0
413225,0024015502,SUAITA,0027,2016-06-17 06:00:00.000,94.0
413226,0024015502,SUAITA,0027,2016-06-17 06:05:00.000,95.0
413227,0024015502,SUAITA,0027,2016-06-17 06:10:00.000,98.0
413228,0024015502,SUAITA,0027,2016-06-17 06:15:00.000,100.0
413229,0024015502,SUAITA,0027,2016-06-17 06:20:00.000,100.0
413230,0024015502,SUAITA,0027,2016-06-17 06:25:00.000,100.0
413231,0024015502,SUAITA,0027,2016-06-17 06:30:00.000,98.0
413232,0024015502,SUAITA,0027,2016-06-17 06:35:00.000,93.0
413233,0024015502,SUAITA,0027,2016-06-17 06:40:00.000,89.0
413234,0024015502,SUAITA,0027,2016-06-17 06:45:00.000,91.0
413235,0024015502,SUAITA,0027,2016-06-17 06:50:00.000,91.0
413236,0024015502,SUAITA,0027,2016-06-17 06:55:00.000,90.0
413237,0024015502,SUAITA,0027,2016-06-17 07:00:00.000,89.0
413238,0024015502,SUAITA,0027,2016-06-17 07:05:00.000,89.0
413239,0024015502,SUAITA,0027,2016-06-17 07:10:00.000,84.0
413240,0024015502,SUAITA,0027,2016-06-17 07:15:00.000,81.0
413241,0024015502,SUAITA,0027,2016-06-17 07:20:00.000,78.0
413242,0024015502,SUAITA,0027,2016-06-17 07:25:00.000,78.0
413243,0024015502,SUAITA,0027,2016-06-17 07:30:00.000,75.0
413244,0024015502,SUAITA,0027,2016-06-17 07:35:00.000,74.0
413245,0024015502,SUAITA,0027,2016-06-17 07:40:00.000,69.0
413246,0024015502,SUAITA,0027,2016-06-17 07:45:00.000,70.0
413247,0024015502,SUAITA,0027,2016-06-17 07:50:00.000,70.0
413248,0024015502,SUAITA,0027,2016-06-17 07:55:00.000,69.0
413249,0024015502,SUAITA,0027,2016-06-17 08:00:00.000,69.0
413250,0024015502,SUAITA,0027,2016-06-17 08:05:00.000,70.0
413251,0024015502,SUAITA,0027,2016-06-17 08:10:00.000,69.0
413252,0024015502,SUAITA,0027,2016-06-17 08:15:00.000,70.0
413253,0024015502,SUAITA,0027,2016-06-17 08:20:00.000,68.0
413254,0024015502,SUAITA,0027,2016-06-17 08:25:00.000,70.0
413255,0024015502,SUAITA,0027,2016-06-17 08:30:00.000,69.0
413256,0024015502,SUAITA,0027,2016-06-17 08:35:00.000,67.0
413257,0024015502,SUAITA,0027,2016-06-17 08:40:00.000,67.0
413258,0024015502,SUAITA,0027,2016-06-17 08:45:00.000,67.0
413259,0024015502,SUAITA,0027,2016-06-17 08:50:00.000,68.0
413260,0024015502,SUAITA,0027,2016-06-17 08:55:00.000,69.0
413261,0024015502,SUAITA,0027,2016-06-17 09:00:00.000,69.0
413262,0024015502,SUAITA,0027,2016-06-17 09:05:00.000,68.0
413263,0024015502,SUAITA,0027,2016-06-17 09:10:00.000,69.0
413264,0024015502,SUAITA,0027,2016-06-17 09:15:00.000,67.0
413265,0024015502,SUAITA,0027,2016-06-17 09:20:00.000,68.0
413266,0024015502,SUAITA,0027,2016-06-17 09:25:00.000,67.0
413267,0024015502,SUAITA,0027,2016-06-17 09:30:00.000,64.0
413268,0024015502,SUAITA,0027,2016-06-17 09:35:00.000,64.0
413269,0024015502,SUAITA,0027,2016-06-17 09:40:00.000,64.0
413270,0024015502,SUAITA,0027,2016-06-17 09:45:00.000,63.0
413271,0024015502,SUAITA,0027,2016-06-17 09:50:00.000,64.0
413272,0024015502,SUAITA,0027,2016-06-17 09:55:00.000,62.0
413273,0024015502,SUAITA,0027,2016-06-17 10:00:00.000,62.0
413274,0024015502,SUAITA,0027,2016-06-17 10:05:00.000,61.0
413275,0024015502,SUAITA,0027,2016-06-17 10:10:00.000,60.0
413276,0024015502,SUAITA,0027,2016-06-17 10:15:00.000,61.0
413277,0024015502,SUAITA,0027,2016-06-17 10:20:00.000,60.0
413278,0024015502,SUAITA,0027,2016-06-17 10:25:00.000,59.0
413279,0024015502,SUAITA,0027,2016-06-17 10:30:00.000,58.0
413280,0024015502,SUAITA,0027,2016-06-17 10:35:00.000,59.0
413281,0024015502,SUAITA,0027,2016-06-17 10:40:00.000,56.0
413282,0024015502,SUAITA,0027,2016-06-17 10:45:00.000,55.0
413283,0024015502,SUAITA,0027,2016-06-17 10:50:00.000,55.0
413284,0024015502,SUAITA,0027,2016-06-17 10:55:00.000,54.0
413285,0024015502,SUAITA,0027,2016-06-17 11:00:00.000,52.0
413286,0024015502,SUAITA,0027,2016-06-17 11:05:00.000,53.0
413287,0024015502,SUAITA,0027,2016-06-17 11:10:00.000,53.0
413288,0024015502,SUAITA,0027,2016-06-17 11:15:00.000,52.0
413289,0024015502,SUAITA,0027,2016-06-17 11:20:00.000,52.0
413290,0024015502,SUAITA,0027,2016-06-17 11:25:00.000,53.0
413291,0024015502,SUAITA,0027,2016-06-17 11:30:00.000,52.0
413292,0024015502,SUAITA,0027,2016-06-17 11:35:00.000,55.0
413293,0024015502,SUAITA,0027,2016-06-17 11:40:00.000,55.0
413294,0024015502,SUAITA,0027,2016-06-17 11:45:00.000,49.0
413295,0024015502,SUAITA,0027,2016-06-17 11:50:00.000,51.0
413296,0024015502,SUAITA,0027,2016-06-17 11:55:00.000,52.0
413297,0024015502,SUAITA,0027,2016-06-17 12:00:00.000,55.0
413298,0024015502,SUAITA,0027,2016-06-17 12:05:00.000,52.0
413299,0024015502,SUAITA,0027,2016-06-17 12:10:00.000,52.0
413300,0024015502,SUAITA,0027,2016-06-17 12:15:00.000,50.0
413301,0024015502,SUAITA,0027,2016-06-17 12:20:00.000,54.0
413302,0024015502,SUAITA,0027,2016-06-17 12:25:00.000,56.0
413303,0024015502,SUAITA,0027,2016-06-17 12:30:00.000,50.0
413304,0024015502,SUAITA,0027,2016-06-17 12:35:00.000,43.0
413305,0024015502,SUAITA,0027,2016-06-17 12:40:00.000,47.0
413306,0024015502,SUAITA,0027,2016-06-17 12:45:00.000,49.0
413307,0024015502,SUAITA,0027,2016-06-17 12:50:00.000,48.0
413308,0024015502,SUAITA,0027,2016-06-17 12:55:00.000,49.0
413309,0024015502,SUAITA,0027,2016-06-17 13:00:00.000,49.0
413310,0024015502,SUAITA,0027,2016-06-17 13:05:00.000,51.0
413311,0024015502,SUAITA,0027,2016-06-17 13:10:00.000,49.0
413312,0024015502,SUAITA,0027,2016-06-17 13:15:00.000,52.0
413313,0024015502,SUAITA,0027,2016-06-17 13:20:00.000,47.0
413314,0024015502,SUAITA,0027,2016-06-17 13:25:00.000,46.0
413315,0024015502,SUAITA,0027,2016-06-17 13:30:00.000,49.0
413316,0024015502,SUAITA,0027,2016-06-17 13:35:00.000,54.0
413317,0024015502,SUAITA,0027,2016-06-17 13:40:00.000,55.0
413318,0024015502,SUAITA,0027,2016-06-17 13:45:00.000,57.0
413319,0024015502,SUAITA,0027,2016-06-17 13:50:00.000,57.0
413320,0024015502,SUAITA,0027,2016-06-17 13:55:00.000,58.0
413321,0024015502,SUAITA,0027,2016-06-17 14:00:00.000,58.0
413322,0024015502,SUAITA,0027,2016-06-17 14:05:00.000,60.0
413323,0024015502,SUAITA,0027,2016-06-17 14:10:00.000,59.0
413324,0024015502,SUAITA,0027,2016-06-17 14:15:00.000,57.0
413325,0024015502,SUAITA,0027,2016-06-17 14:20:00.000,56.0
413326,0024015502,SUAITA,0027,2016-06-17 14:25:00.000,55.0
413327,0024015502,SUAITA,0027,2016-06-17 14:30:00.000,52.0
413328,0024015502,SUAITA,0027,2016-06-17 14:35:00.000,52.0
413329,0024015502,SUAITA,0027,2016-06-17 14:40:00.000,51.0
413330,0024015502,SUAITA,0027,2016-06-17 14:45:00.000,54.0
413331,0024015502,SUAITA,0027,2016-06-17 14:50:00.000,56.0
413332,0024015502,SUAITA,0027,2016-06-17 14:55:00.000,58.0
413333,0024015502,SUAITA,0027,2016-06-17 15:00:00.000,60.0
413334,0024015502,SUAITA,0027,2016-06-17 15:05:00.000,62.0
413335,0024015502,SUAITA,0027,2016-06-17 15:10:00.000,61.0
413336,0024015502,SUAITA,0027,2016-06-17 15:15:00.000,63.0
413337,0024015502,SUAITA,0027,2016-06-17 15:20:00.000,64.0
413338,0024015502,SUAITA,0027,2016-06-17 15:25:00.000,60.0
413339,0024015502,SUAITA,0027,2016-06-17 15:30:00.000,57.0
413340,0024015502,SUAITA,0027,2016-06-17 15:35:00.000,55.0
413341,0024015502,SUAITA,0027,2016-06-17 15:40:00.000,54.0
413342,0024015502,SUAITA,0027,2016-06-17 15:45:00.000,55.0
413343,0024015502,SUAITA,0027,2016-06-17 15:50:00.000,55.0
413344,0024015502,SUAITA,0027,2016-06-17 15:55:00.000,56.0
413345,0024015502,SUAITA,0027,2016-06-17 16:00:00.000,57.0
413346,0024015502,SUAITA,0027,2016-06-17 16:05:00.000,59.0
413347,0024015502,SUAITA,0027,2016-06-17 16:10:00.000,60.0
413348,0024015502,SUAITA,0027,2016-06-17 16:15:00.000,60.0
413349,0024015502,SUAITA,0027,2016-06-17 16:20:00.000,61.0
413350,0024015502,SUAITA,0027,2016-06-17 16:25:00.000,61.0
413351,0024015502,SUAITA,0027,2016-06-17 16:30:00.000,59.0
413352,0024015502,SUAITA,0027,2016-06-17 16:35:00.000,59.0
413353,0024015502,SUAITA,0027,2016-06-17 16:40:00.000,60.0
413354,0024015502,SUAITA,0027,2016-06-17 16:45:00.000,61.0
