,Station,Name,Sensor,Fecha,Valor
4024733,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 01:00:00.000,99.0
4024734,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 02:00:00.000,98.0
4024735,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 04:00:00.000,100.0
4024736,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 05:00:00.000,100.0
4024737,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 06:00:00.000,100.0
4024738,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 09:00:00.000,71.0
4024739,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 10:00:00.000,70.0
4024740,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 11:00:00.000,67.0
4024741,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 12:00:00.000,61.0
4024742,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 13:00:00.000,59.0
4024743,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 14:00:00.000,60.0
4024744,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 15:00:00.000,66.0
4024745,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 16:00:00.000,61.0
4024746,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 17:00:00.000,88.0
4024747,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 18:00:00.000,93.0
4024748,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 19:00:00.000,96.0
4024749,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 20:00:00.000,98.0
4024750,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 22:00:00.000,99.0
4024751,0023190700,PIEDECUESTA GRANJA,0027,2017-11-03 23:00:00.000,100.0
4024752,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 00:00:00.000,100.0
4024753,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 02:00:00.000,100.0
4024754,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 03:00:00.000,99.0
4024755,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 04:00:00.000,99.0
4024756,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 05:00:00.000,100.0
4024757,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 06:00:00.000,100.0
4024758,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 07:00:00.000,99.0
4024759,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 08:00:00.000,88.0
4024760,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 09:00:00.000,83.0
4024761,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 10:00:00.000,76.0
4024762,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 11:00:00.000,68.0
4024763,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 13:00:00.000,67.0
4024764,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 14:00:00.000,66.0
4024765,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 15:00:00.000,75.0
4024766,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 16:00:00.000,78.0
4024767,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 17:00:00.000,84.0
4024768,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 19:00:00.000,87.0
4024769,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 20:00:00.000,94.0
4024770,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 21:00:00.000,96.0
4024771,0023190700,PIEDECUESTA GRANJA,0027,2017-11-04 22:00:00.000,97.0
4024772,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 00:00:00.000,100.0
4024773,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 01:00:00.000,100.0
4024774,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 02:00:00.000,100.0
4024775,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 03:00:00.000,100.0
4024776,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 04:00:00.000,100.0
4024777,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 05:00:00.000,100.0
4024778,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 06:00:00.000,100.0
4024779,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 08:00:00.000,85.0
4024780,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 09:00:00.000,75.0
4024781,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 10:00:00.000,71.0
4024782,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 11:00:00.000,62.0
4024783,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 12:00:00.000,57.0
4024784,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 13:00:00.000,70.0
4024785,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 18:00:00.000,92.0
4024786,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 21:00:00.000,100.0
4024787,0023190700,PIEDECUESTA GRANJA,0027,2017-11-05 22:00:00.000,100.0
4024788,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 00:00:00.000,100.0
4024789,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 01:00:00.000,100.0
4024790,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 02:00:00.000,100.0
4024791,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 04:00:00.000,100.0
4024792,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 05:00:00.000,100.0
4024793,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 06:00:00.000,100.0
4024794,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 07:00:00.000,89.0
4024795,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 08:00:00.000,81.0
4024796,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 10:00:00.000,64.0
4024797,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 12:00:00.000,60.0
4024798,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 13:00:00.000,60.0
4024799,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 14:00:00.000,70.0
4024800,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 16:00:00.000,76.0
4024801,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 17:00:00.000,84.0
4024802,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 18:00:00.000,89.0
4024803,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 19:00:00.000,95.0
4024804,0023190700,PIEDECUESTA GRANJA,0027,2017-11-06 21:00:00.000,98.0
4024805,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 00:00:00.000,99.0
4024806,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 03:00:00.000,100.0
4024807,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 04:00:00.000,100.0
4024808,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 05:00:00.000,100.0
4024809,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 06:00:00.000,100.0
4024810,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 07:00:00.000,99.0
4024811,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 08:00:00.000,86.0
4024812,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 09:00:00.000,65.0
4024813,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 10:00:00.000,58.0
4024814,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 12:00:00.000,52.0
4024815,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 13:00:00.000,68.0
4024816,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 14:00:00.000,66.0
4024817,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 15:00:00.000,65.0
4024818,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 17:00:00.000,76.0
4024819,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 18:00:00.000,83.0
4024820,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 19:00:00.000,77.0
4024821,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 20:00:00.000,89.0
4024822,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 21:00:00.000,94.0
4024823,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 22:00:00.000,96.0
4024824,0023190700,PIEDECUESTA GRANJA,0027,2017-11-07 23:00:00.000,98.0
4024825,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 00:00:00.000,98.0
4024826,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 03:00:00.000,100.0
4024827,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 05:00:00.000,100.0
4024828,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 07:00:00.000,96.0
4024829,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 08:00:00.000,76.0
4024830,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 10:00:00.000,59.0
4024831,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 11:00:00.000,61.0
4024832,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 12:00:00.000,58.0
4024833,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 13:00:00.000,62.0
4024834,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 14:00:00.000,61.0
4024835,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 15:00:00.000,71.0
4024836,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 16:00:00.000,71.0
4024837,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 17:00:00.000,74.0
4024838,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 20:00:00.000,89.0
4024839,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 21:00:00.000,91.0
4024840,0023190700,PIEDECUESTA GRANJA,0027,2017-11-08 23:00:00.000,94.0
4024841,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 00:00:00.000,98.0
4024842,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 01:00:00.000,99.0
4024843,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 02:00:00.000,100.0
4024844,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 03:00:00.000,100.0
4024845,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 04:00:00.000,100.0
4024846,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 05:00:00.000,100.0
4024847,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 06:00:00.000,100.0
4024848,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 07:00:00.000,98.0
4024849,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 08:00:00.000,98.0
4024850,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 10:00:00.000,76.0
4024851,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 11:00:00.000,81.0
4024852,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 12:00:00.000,73.0
4024853,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 13:00:00.000,74.0
4024854,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 14:00:00.000,64.0
4024855,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 15:00:00.000,66.0
4024856,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 16:00:00.000,71.0
4024857,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 18:00:00.000,84.0
4024858,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 20:00:00.000,91.0
4024859,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 21:00:00.000,92.0
4024860,0023190700,PIEDECUESTA GRANJA,0027,2017-11-09 22:00:00.000,94.0
4024861,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 00:00:00.000,100.0
4024862,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 01:00:00.000,100.0
4024863,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 03:00:00.000,100.0
4024864,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 04:00:00.000,100.0
4024865,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 05:00:00.000,100.0
4024866,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 06:00:00.000,100.0
4024867,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 07:00:00.000,100.0
4024868,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 08:00:00.000,100.0
4024869,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 11:00:00.000,74.0
4024870,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 12:00:00.000,70.0
4024871,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 13:00:00.000,63.0
4024872,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 14:00:00.000,62.0
4024873,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 15:00:00.000,61.0
4024874,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 16:00:00.000,74.0
4024875,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 17:00:00.000,73.0
4024876,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 18:00:00.000,82.0
4024877,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 19:00:00.000,86.0
4024878,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 20:00:00.000,92.0
4024879,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 21:00:00.000,91.0
4024880,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 22:00:00.000,96.0
4024881,0023190700,PIEDECUESTA GRANJA,0027,2017-11-10 23:00:00.000,99.0
4024882,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 00:00:00.000,97.0
4024883,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 01:00:00.000,98.0
4024884,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 02:00:00.000,99.0
4024885,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 03:00:00.000,99.0
4024886,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 04:00:00.000,99.0
4024887,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 05:00:00.000,100.0
4024888,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 07:00:00.000,95.0
4024889,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 08:00:00.000,85.0
4024890,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 09:00:00.000,73.0
4024891,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 10:00:00.000,65.0
4024892,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 12:00:00.000,54.0
4024893,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 14:00:00.000,65.0
4024894,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 15:00:00.000,72.0
4024895,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 16:00:00.000,75.0
4024896,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 17:00:00.000,76.0
4024897,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 19:00:00.000,85.0
4024898,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 20:00:00.000,96.0
4024899,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 21:00:00.000,100.0
4024900,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 22:00:00.000,100.0
4024901,0023190700,PIEDECUESTA GRANJA,0027,2017-11-11 23:00:00.000,100.0
4024902,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 00:00:00.000,99.0
4024903,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 01:00:00.000,100.0
4024904,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 02:00:00.000,100.0
4024905,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 04:00:00.000,100.0
4024906,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 05:00:00.000,100.0
4024907,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 06:00:00.000,100.0
4024908,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 07:00:00.000,95.0
4024909,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 08:00:00.000,80.0
4024910,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 09:00:00.000,65.0
4024911,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 10:00:00.000,65.0
4024912,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 11:00:00.000,63.0
4024913,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 12:00:00.000,67.0
4024914,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 14:00:00.000,62.0
4024915,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 15:00:00.000,68.0
4024916,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 16:00:00.000,66.0
4024917,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 17:00:00.000,73.0
4024918,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 18:00:00.000,81.0
4024919,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 19:00:00.000,92.0
4024920,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 20:00:00.000,95.0
4024921,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 21:00:00.000,99.0
4024922,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 22:00:00.000,98.0
4024923,0023190700,PIEDECUESTA GRANJA,0027,2017-11-12 23:00:00.000,99.0
4024924,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 00:00:00.000,100.0
4024925,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 01:00:00.000,100.0
4024926,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 04:00:00.000,100.0
4024927,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 05:00:00.000,100.0
4024928,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 06:00:00.000,100.0
4024929,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 07:00:00.000,97.0
4024930,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 08:00:00.000,87.0
4024931,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 09:00:00.000,76.0
4024932,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 10:00:00.000,72.0
4024933,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 12:00:00.000,66.0
4024934,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 14:00:00.000,71.0
4024935,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 16:00:00.000,67.0
4024936,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 17:00:00.000,73.0
4024937,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 18:00:00.000,76.0
4024938,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 19:00:00.000,89.0
4024939,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 20:00:00.000,95.0
4024940,0023190700,PIEDECUESTA GRANJA,0027,2017-11-13 23:00:00.000,98.0
4024941,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 01:00:00.000,99.0
4024942,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 02:00:00.000,99.0
4024943,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 05:00:00.000,100.0
4024944,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 06:00:00.000,100.0
4024945,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 07:00:00.000,95.0
4024946,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 08:00:00.000,79.0
4024947,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 09:00:00.000,71.0
4024948,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 11:00:00.000,74.0
4024949,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 12:00:00.000,74.0
4024950,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 14:00:00.000,75.0
4024951,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 15:00:00.000,76.0
4024952,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 16:00:00.000,74.0
4024953,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 17:00:00.000,78.0
4024954,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 18:00:00.000,83.0
4024955,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 19:00:00.000,97.0
4024956,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 21:00:00.000,100.0
4024957,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 22:00:00.000,100.0
4024958,0023190700,PIEDECUESTA GRANJA,0027,2017-11-14 23:00:00.000,100.0
4024959,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 01:00:00.000,100.0
4024960,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 03:00:00.000,100.0
4024961,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 04:00:00.000,100.0
4024962,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 05:00:00.000,100.0
4024963,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 06:00:00.000,100.0
4024964,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 07:00:00.000,100.0
4024965,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 08:00:00.000,93.0
4024966,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 09:00:00.000,84.0
4024967,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 10:00:00.000,71.0
4024968,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 11:00:00.000,72.0
4024969,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 13:00:00.000,56.0
4024970,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 15:00:00.000,69.0
4024971,0023190700,PIEDECUESTA GRANJA,0027,2017-11-15 16:00:00.000,72.0
