,Station,Name,Sensor,Fecha,Valor
427976,0024010390,EL TRIANGULO,0027,2015-06-01 20:00:00.000,93.0
427977,0024010390,EL TRIANGULO,0027,2015-06-01 21:00:00.000,94.0
427978,0024010390,EL TRIANGULO,0027,2015-06-01 22:00:00.000,96.0
427979,0024010390,EL TRIANGULO,0027,2015-06-01 23:00:00.000,95.0
427980,0024010390,EL TRIANGULO,0027,2015-06-02 00:00:00.000,95.0
427981,0024010390,EL TRIANGULO,0027,2015-06-02 01:00:00.000,94.0
427982,0024010390,EL TRIANGULO,0027,2015-06-02 02:00:00.000,95.0
427983,0024010390,EL TRIANGULO,0027,2015-06-02 03:00:00.000,95.0
427984,0024010390,EL TRIANGULO,0027,2015-06-02 04:00:00.000,95.0
427985,0024010390,EL TRIANGULO,0027,2015-06-02 05:00:00.000,95.0
427986,0024010390,EL TRIANGULO,0027,2015-06-02 06:00:00.000,96.0
427987,0024010390,EL TRIANGULO,0027,2015-06-02 07:00:00.000,95.0
427988,0024010390,EL TRIANGULO,0027,2015-06-02 08:00:00.000,92.0
427989,0024010390,EL TRIANGULO,0027,2015-06-02 09:00:00.000,92.0
427990,0024010390,EL TRIANGULO,0027,2015-06-02 10:00:00.000,87.0
427991,0024010390,EL TRIANGULO,0027,2015-06-02 11:00:00.000,85.0
427992,0024010390,EL TRIANGULO,0027,2015-06-02 12:00:00.000,81.0
427993,0024010390,EL TRIANGULO,0027,2015-06-02 13:00:00.000,78.0
427994,0024010390,EL TRIANGULO,0027,2015-06-02 14:00:00.000,80.0
427995,0024010390,EL TRIANGULO,0027,2015-06-02 15:00:00.000,95.0
427996,0024010390,EL TRIANGULO,0027,2015-06-02 16:00:00.000,97.0
427997,0024010390,EL TRIANGULO,0027,2015-06-02 17:00:00.000,97.0
427998,0024010390,EL TRIANGULO,0027,2015-06-02 18:00:00.000,96.0
427999,0024010390,EL TRIANGULO,0027,2015-06-02 19:00:00.000,94.0
428000,0024010390,EL TRIANGULO,0027,2015-06-02 20:00:00.000,95.0
428001,0024010390,EL TRIANGULO,0027,2015-06-02 21:00:00.000,96.0
428002,0024010390,EL TRIANGULO,0027,2015-06-02 22:00:00.000,95.0
428003,0024010390,EL TRIANGULO,0027,2015-06-02 23:00:00.000,96.0
428004,0024010390,EL TRIANGULO,0027,2015-06-03 00:00:00.000,95.0
428005,0024010390,EL TRIANGULO,0027,2015-06-03 01:00:00.000,94.0
428006,0024010390,EL TRIANGULO,0027,2015-06-03 02:00:00.000,95.0
428007,0024010390,EL TRIANGULO,0027,2015-06-03 03:00:00.000,95.0
428008,0024010390,EL TRIANGULO,0027,2015-06-03 04:00:00.000,94.0
428009,0024010390,EL TRIANGULO,0027,2015-06-03 05:00:00.000,97.0
428010,0024010390,EL TRIANGULO,0027,2015-06-03 06:00:00.000,97.0
428011,0024010390,EL TRIANGULO,0027,2015-06-03 07:00:00.000,93.0
428012,0024010390,EL TRIANGULO,0027,2015-06-03 08:00:00.000,91.0
428013,0024010390,EL TRIANGULO,0027,2015-06-03 09:00:00.000,88.0
428014,0024010390,EL TRIANGULO,0027,2015-06-03 10:00:00.000,86.0
428015,0024010390,EL TRIANGULO,0027,2015-06-03 11:00:00.000,81.0
428016,0024010390,EL TRIANGULO,0027,2015-06-03 12:00:00.000,82.0
428017,0024010390,EL TRIANGULO,0027,2015-06-03 13:00:00.000,84.0
428018,0024010390,EL TRIANGULO,0027,2015-06-03 14:00:00.000,84.0
428019,0024010390,EL TRIANGULO,0027,2015-06-03 15:00:00.000,78.0
428020,0024010390,EL TRIANGULO,0027,2015-06-03 16:00:00.000,78.0
428021,0024010390,EL TRIANGULO,0027,2015-06-03 17:00:00.000,82.0
428022,0024010390,EL TRIANGULO,0027,2015-06-03 18:00:00.000,91.0
428023,0024010390,EL TRIANGULO,0027,2015-06-03 19:00:00.000,99.0
428024,0024010390,EL TRIANGULO,0027,2015-06-03 20:00:00.000,99.0
428025,0024010390,EL TRIANGULO,0027,2015-06-03 21:00:00.000,97.0
428026,0024010390,EL TRIANGULO,0027,2015-06-03 22:00:00.000,98.0
428027,0024010390,EL TRIANGULO,0027,2015-06-03 23:00:00.000,97.0
428028,0024010390,EL TRIANGULO,0027,2015-06-04 00:00:00.000,97.0
428029,0024010390,EL TRIANGULO,0027,2015-06-04 01:00:00.000,96.0
428030,0024010390,EL TRIANGULO,0027,2015-06-04 02:00:00.000,96.0
428031,0024010390,EL TRIANGULO,0027,2015-06-04 03:00:00.000,96.0
428032,0024010390,EL TRIANGULO,0027,2015-06-04 04:00:00.000,95.0
428033,0024010390,EL TRIANGULO,0027,2015-06-04 05:00:00.000,97.0
428034,0024010390,EL TRIANGULO,0027,2015-06-04 06:00:00.000,96.0
428035,0024010390,EL TRIANGULO,0027,2015-06-04 07:00:00.000,97.0
428036,0024010390,EL TRIANGULO,0027,2015-06-04 08:00:00.000,95.0
428037,0024010390,EL TRIANGULO,0027,2015-06-04 09:00:00.000,92.0
428038,0024010390,EL TRIANGULO,0027,2015-06-04 10:00:00.000,91.0
428039,0024010390,EL TRIANGULO,0027,2015-06-04 11:00:00.000,88.0
428040,0024010390,EL TRIANGULO,0027,2015-06-04 12:00:00.000,86.0
428041,0024010390,EL TRIANGULO,0027,2015-06-04 13:00:00.000,84.0
428042,0024010390,EL TRIANGULO,0027,2015-06-04 14:00:00.000,86.0
428043,0024010390,EL TRIANGULO,0027,2015-06-04 15:00:00.000,83.0
428044,0024010390,EL TRIANGULO,0027,2015-06-04 16:00:00.000,86.0
428045,0024010390,EL TRIANGULO,0027,2015-06-04 17:00:00.000,92.0
428046,0024010390,EL TRIANGULO,0027,2015-06-04 18:00:00.000,92.0
428047,0024010390,EL TRIANGULO,0027,2015-06-04 19:00:00.000,94.0
428048,0024010390,EL TRIANGULO,0027,2015-06-04 20:00:00.000,95.0
428049,0024010390,EL TRIANGULO,0027,2015-06-04 21:00:00.000,94.0
428050,0024010390,EL TRIANGULO,0027,2015-06-04 22:00:00.000,95.0
428051,0024010390,EL TRIANGULO,0027,2015-06-04 23:00:00.000,96.0
428052,0024010390,EL TRIANGULO,0027,2015-06-05 00:00:00.000,97.0
428053,0024010390,EL TRIANGULO,0027,2015-06-05 01:00:00.000,98.0
428054,0024010390,EL TRIANGULO,0027,2015-06-05 02:00:00.000,98.0
428055,0024010390,EL TRIANGULO,0027,2015-06-05 03:00:00.000,98.0
428056,0024010390,EL TRIANGULO,0027,2015-06-05 04:00:00.000,98.0
428057,0024010390,EL TRIANGULO,0027,2015-06-05 05:00:00.000,98.0
428058,0024010390,EL TRIANGULO,0027,2015-06-05 06:00:00.000,97.0
428059,0024010390,EL TRIANGULO,0027,2015-06-05 07:00:00.000,98.0
428060,0024010390,EL TRIANGULO,0027,2015-06-05 08:00:00.000,96.0
428061,0024010390,EL TRIANGULO,0027,2015-06-05 09:00:00.000,92.0
428062,0024010390,EL TRIANGULO,0027,2015-06-05 10:00:00.000,87.0
428063,0024010390,EL TRIANGULO,0027,2015-06-05 11:00:00.000,87.0
428064,0024010390,EL TRIANGULO,0027,2015-06-05 12:00:00.000,83.0
428065,0024010390,EL TRIANGULO,0027,2015-06-05 13:00:00.000,81.0
428066,0024010390,EL TRIANGULO,0027,2015-06-05 14:00:00.000,88.0
428067,0024010390,EL TRIANGULO,0027,2015-06-05 15:00:00.000,87.0
428068,0024010390,EL TRIANGULO,0027,2015-06-05 16:00:00.000,88.0
428069,0024010390,EL TRIANGULO,0027,2015-06-05 17:00:00.000,92.0
428070,0024010390,EL TRIANGULO,0027,2015-06-05 18:00:00.000,92.0
428071,0024010390,EL TRIANGULO,0027,2015-06-05 19:00:00.000,94.0
428072,0024010390,EL TRIANGULO,0027,2015-06-05 20:00:00.000,95.0
428073,0024010390,EL TRIANGULO,0027,2015-06-05 21:00:00.000,94.0
428074,0024010390,EL TRIANGULO,0027,2015-06-05 22:00:00.000,93.0
428075,0024010390,EL TRIANGULO,0027,2015-06-05 23:00:00.000,93.0
428076,0024010390,EL TRIANGULO,0027,2015-06-06 00:00:00.000,94.0
428077,0024010390,EL TRIANGULO,0027,2015-06-06 01:00:00.000,94.0
428078,0024010390,EL TRIANGULO,0027,2015-06-06 02:00:00.000,94.0
428079,0024010390,EL TRIANGULO,0027,2015-06-06 03:00:00.000,95.0
428080,0024010390,EL TRIANGULO,0027,2015-06-06 04:00:00.000,95.0
428081,0024010390,EL TRIANGULO,0027,2015-06-06 05:00:00.000,96.0
428082,0024010390,EL TRIANGULO,0027,2015-06-06 06:00:00.000,95.0
428083,0024010390,EL TRIANGULO,0027,2015-06-06 07:00:00.000,95.0
428084,0024010390,EL TRIANGULO,0027,2015-06-06 08:00:00.000,96.0
428085,0024010390,EL TRIANGULO,0027,2015-06-06 09:00:00.000,96.0
428086,0024010390,EL TRIANGULO,0027,2015-06-06 10:00:00.000,87.0
428087,0024010390,EL TRIANGULO,0027,2015-06-06 11:00:00.000,88.0
428088,0024010390,EL TRIANGULO,0027,2015-06-06 12:00:00.000,93.0
428089,0024010390,EL TRIANGULO,0027,2015-06-06 13:00:00.000,82.0
428090,0024010390,EL TRIANGULO,0027,2015-06-06 14:00:00.000,79.0
428091,0024010390,EL TRIANGULO,0027,2015-06-06 15:00:00.000,84.0
428092,0024010390,EL TRIANGULO,0027,2015-06-06 16:00:00.000,76.0
428093,0024010390,EL TRIANGULO,0027,2015-06-06 17:00:00.000,75.0
428094,0024010390,EL TRIANGULO,0027,2015-06-06 18:00:00.000,83.0
428095,0024010390,EL TRIANGULO,0027,2015-06-06 19:00:00.000,93.0
428096,0024010390,EL TRIANGULO,0027,2015-06-06 20:00:00.000,94.0
428097,0024010390,EL TRIANGULO,0027,2015-06-06 21:00:00.000,96.0
428098,0024010390,EL TRIANGULO,0027,2015-06-06 22:00:00.000,96.0
428099,0024010390,EL TRIANGULO,0027,2015-06-06 23:00:00.000,98.0
428100,0024010390,EL TRIANGULO,0027,2015-06-07 00:00:00.000,99.0
428101,0024010390,EL TRIANGULO,0027,2015-06-07 01:00:00.000,97.0
428102,0024010390,EL TRIANGULO,0027,2015-06-07 02:00:00.000,95.0
428103,0024010390,EL TRIANGULO,0027,2015-06-07 03:00:00.000,99.0
428104,0024010390,EL TRIANGULO,0027,2015-06-07 04:00:00.000,101.0
428105,0024010390,EL TRIANGULO,0027,2015-06-07 05:00:00.000,102.0
428106,0024010390,EL TRIANGULO,0027,2015-06-07 06:00:00.000,102.0
428107,0024010390,EL TRIANGULO,0027,2015-06-07 07:00:00.000,102.0
428108,0024010390,EL TRIANGULO,0027,2015-06-07 08:00:00.000,95.0
428109,0024010390,EL TRIANGULO,0027,2015-06-07 09:00:00.000,85.0
428110,0024010390,EL TRIANGULO,0027,2015-06-07 10:00:00.000,82.0
428111,0024010390,EL TRIANGULO,0027,2015-06-07 11:00:00.000,83.0
428112,0024010390,EL TRIANGULO,0027,2015-06-07 12:00:00.000,83.0
428113,0024010390,EL TRIANGULO,0027,2015-06-07 13:00:00.000,81.0
428114,0024010390,EL TRIANGULO,0027,2015-06-07 14:00:00.000,80.0
428115,0024010390,EL TRIANGULO,0027,2015-06-07 15:00:00.000,81.0
428116,0024010390,EL TRIANGULO,0027,2015-06-07 16:00:00.000,80.0
428117,0024010390,EL TRIANGULO,0027,2015-06-07 17:00:00.000,87.0
428118,0024010390,EL TRIANGULO,0027,2015-06-07 18:00:00.000,93.0
428119,0024010390,EL TRIANGULO,0027,2015-06-07 19:00:00.000,96.0
428120,0024010390,EL TRIANGULO,0027,2015-06-07 20:00:00.000,98.0
428121,0024010390,EL TRIANGULO,0027,2015-06-07 21:00:00.000,98.0
428122,0024010390,EL TRIANGULO,0027,2015-06-07 22:00:00.000,100.0
428123,0024010390,EL TRIANGULO,0027,2015-06-07 23:00:00.000,100.0
428124,0024010390,EL TRIANGULO,0027,2015-06-08 00:00:00.000,96.0
428125,0024010390,EL TRIANGULO,0027,2015-06-08 01:00:00.000,94.0
428126,0024010390,EL TRIANGULO,0027,2015-06-08 02:00:00.000,93.0
428127,0024010390,EL TRIANGULO,0027,2015-06-08 03:00:00.000,96.0
428128,0024010390,EL TRIANGULO,0027,2015-06-08 04:00:00.000,98.0
428129,0024010390,EL TRIANGULO,0027,2015-06-08 05:00:00.000,99.0
428130,0024010390,EL TRIANGULO,0027,2015-06-08 06:00:00.000,97.0
428131,0024010390,EL TRIANGULO,0027,2015-06-08 07:00:00.000,92.0
428132,0024010390,EL TRIANGULO,0027,2015-06-08 08:00:00.000,89.0
428133,0024010390,EL TRIANGULO,0027,2015-06-08 09:00:00.000,86.0
428134,0024010390,EL TRIANGULO,0027,2015-06-08 10:00:00.000,82.0
428135,0024010390,EL TRIANGULO,0027,2015-06-08 11:00:00.000,83.0
428136,0024010390,EL TRIANGULO,0027,2015-06-08 12:00:00.000,78.0
428137,0024010390,EL TRIANGULO,0027,2015-06-08 13:00:00.000,84.0
428138,0024010390,EL TRIANGULO,0027,2015-06-08 14:00:00.000,84.0
428139,0024010390,EL TRIANGULO,0027,2015-06-08 15:00:00.000,75.0
428140,0024010390,EL TRIANGULO,0027,2015-06-08 16:00:00.000,74.0
428141,0024010390,EL TRIANGULO,0027,2015-06-08 17:00:00.000,76.0
428142,0024010390,EL TRIANGULO,0027,2015-06-08 18:00:00.000,84.0
428143,0024010390,EL TRIANGULO,0027,2015-06-08 19:00:00.000,89.0
428144,0024010390,EL TRIANGULO,0027,2015-06-08 20:00:00.000,94.0
428145,0024010390,EL TRIANGULO,0027,2015-06-08 21:00:00.000,96.0
428146,0024010390,EL TRIANGULO,0027,2015-06-08 22:00:00.000,95.0
428147,0024010390,EL TRIANGULO,0027,2015-06-08 23:00:00.000,98.0
428148,0024010390,EL TRIANGULO,0027,2015-06-09 00:00:00.000,99.0
428149,0024010390,EL TRIANGULO,0027,2015-06-09 01:00:00.000,100.0
428150,0024010390,EL TRIANGULO,0027,2015-06-09 02:00:00.000,100.0
428151,0024010390,EL TRIANGULO,0027,2015-06-09 03:00:00.000,100.0
428152,0024010390,EL TRIANGULO,0027,2015-06-09 04:00:00.000,100.0
428153,0024010390,EL TRIANGULO,0027,2015-06-09 05:00:00.000,100.0
428154,0024010390,EL TRIANGULO,0027,2015-06-09 06:00:00.000,100.0
428155,0024010390,EL TRIANGULO,0027,2015-06-09 07:00:00.000,100.0
428156,0024010390,EL TRIANGULO,0027,2015-06-09 08:00:00.000,92.0
428157,0024010390,EL TRIANGULO,0027,2015-06-09 09:00:00.000,84.0
428158,0024010390,EL TRIANGULO,0027,2015-06-09 10:00:00.000,75.0
428159,0024010390,EL TRIANGULO,0027,2015-06-09 11:00:00.000,77.0
428160,0024010390,EL TRIANGULO,0027,2015-06-09 12:00:00.000,73.0
428161,0024010390,EL TRIANGULO,0027,2015-06-09 13:00:00.000,76.0
428162,0024010390,EL TRIANGULO,0027,2015-06-09 14:00:00.000,73.0
428163,0024010390,EL TRIANGULO,0027,2015-06-09 15:00:00.000,73.0
428164,0024010390,EL TRIANGULO,0027,2015-06-09 16:00:00.000,75.0
428165,0024010390,EL TRIANGULO,0027,2015-06-09 17:00:00.000,82.0
428166,0024010390,EL TRIANGULO,0027,2015-06-09 18:00:00.000,89.0
428167,0024010390,EL TRIANGULO,0027,2015-06-09 19:00:00.000,92.0
428168,0024010390,EL TRIANGULO,0027,2015-06-09 20:00:00.000,95.0
428169,0024010390,EL TRIANGULO,0027,2015-06-09 21:00:00.000,97.0
428170,0024010390,EL TRIANGULO,0027,2015-06-09 22:00:00.000,99.0
428171,0024010390,EL TRIANGULO,0027,2015-06-09 23:00:00.000,98.0
428172,0024010390,EL TRIANGULO,0027,2015-06-10 00:00:00.000,98.0
428173,0024010390,EL TRIANGULO,0027,2015-06-10 01:00:00.000,97.0
428174,0024010390,EL TRIANGULO,0027,2015-06-10 02:00:00.000,97.0
428175,0024010390,EL TRIANGULO,0027,2015-06-10 03:00:00.000,97.0
428176,0024010390,EL TRIANGULO,0027,2015-06-10 04:00:00.000,97.0
428177,0024010390,EL TRIANGULO,0027,2015-06-10 05:00:00.000,98.0
428178,0024010390,EL TRIANGULO,0027,2015-06-10 06:00:00.000,99.0
428179,0024010390,EL TRIANGULO,0027,2015-06-10 07:00:00.000,98.0
428180,0024010390,EL TRIANGULO,0027,2015-06-10 08:00:00.000,81.0
428181,0024010390,EL TRIANGULO,0027,2015-06-10 09:00:00.000,57.0
428182,0024010390,EL TRIANGULO,0027,2015-06-10 10:00:00.000,60.0
428183,0024010390,EL TRIANGULO,0027,2015-06-10 11:00:00.000,66.0
428184,0024010390,EL TRIANGULO,0027,2015-06-10 12:00:00.000,64.0
428185,0024010390,EL TRIANGULO,0027,2015-06-10 13:00:00.000,64.0
428186,0024010390,EL TRIANGULO,0027,2015-06-10 14:00:00.000,69.0
428187,0024010390,EL TRIANGULO,0027,2015-06-10 15:00:00.000,71.0
428188,0024010390,EL TRIANGULO,0027,2015-06-10 16:00:00.000,78.0
428189,0024010390,EL TRIANGULO,0027,2015-06-10 17:00:00.000,81.0
428190,0024010390,EL TRIANGULO,0027,2015-06-10 18:00:00.000,89.0
428191,0024010390,EL TRIANGULO,0027,2015-06-10 19:00:00.000,90.0
428192,0024010390,EL TRIANGULO,0027,2015-06-10 20:00:00.000,94.0
428193,0024010390,EL TRIANGULO,0027,2015-06-10 21:00:00.000,98.0
428194,0024010390,EL TRIANGULO,0027,2015-06-10 22:00:00.000,98.0
428195,0024010390,EL TRIANGULO,0027,2015-06-10 23:00:00.000,97.0
428196,0024010390,EL TRIANGULO,0027,2015-06-11 00:00:00.000,98.0
428197,0024010390,EL TRIANGULO,0027,2015-06-11 01:00:00.000,97.0
428198,0024010390,EL TRIANGULO,0027,2015-06-11 02:00:00.000,97.0
428199,0024010390,EL TRIANGULO,0027,2015-06-11 03:00:00.000,96.0
428200,0024010390,EL TRIANGULO,0027,2015-06-11 04:00:00.000,97.0
428201,0024010390,EL TRIANGULO,0027,2015-06-11 05:00:00.000,96.0
428202,0024010390,EL TRIANGULO,0027,2015-06-11 06:00:00.000,97.0
428203,0024010390,EL TRIANGULO,0027,2015-06-11 07:00:00.000,93.0
428204,0024010390,EL TRIANGULO,0027,2015-06-11 08:00:00.000,89.0
428205,0024010390,EL TRIANGULO,0027,2015-06-11 09:00:00.000,91.0
428206,0024010390,EL TRIANGULO,0027,2015-06-11 10:00:00.000,92.0
428207,0024010390,EL TRIANGULO,0027,2015-06-11 11:00:00.000,90.0
428208,0024010390,EL TRIANGULO,0027,2015-06-11 12:00:00.000,87.0
428209,0024010390,EL TRIANGULO,0027,2015-06-11 13:00:00.000,90.0
428210,0024010390,EL TRIANGULO,0027,2015-06-11 14:00:00.000,94.0
428211,0024010390,EL TRIANGULO,0027,2015-06-11 15:00:00.000,91.0
428212,0024010390,EL TRIANGULO,0027,2015-06-11 16:00:00.000,91.0
428213,0024010390,EL TRIANGULO,0027,2015-06-11 17:00:00.000,85.0
428214,0024010390,EL TRIANGULO,0027,2015-06-11 18:00:00.000,84.0
428215,0024010390,EL TRIANGULO,0027,2015-06-11 19:00:00.000,87.0
428216,0024010390,EL TRIANGULO,0027,2015-06-11 20:00:00.000,88.0
428217,0024010390,EL TRIANGULO,0027,2015-06-11 21:00:00.000,90.0
428218,0024010390,EL TRIANGULO,0027,2015-06-11 22:00:00.000,96.0
428219,0024010390,EL TRIANGULO,0027,2015-06-11 23:00:00.000,92.0
428220,0024010390,EL TRIANGULO,0027,2015-06-12 00:00:00.000,94.0
428221,0024010390,EL TRIANGULO,0027,2015-06-12 01:00:00.000,92.0
428222,0024010390,EL TRIANGULO,0027,2015-06-12 02:00:00.000,93.0
428223,0024010390,EL TRIANGULO,0027,2015-06-12 03:00:00.000,93.0
428224,0024010390,EL TRIANGULO,0027,2015-06-12 04:00:00.000,94.0
428225,0024010390,EL TRIANGULO,0027,2015-06-12 05:00:00.000,94.0
428226,0024010390,EL TRIANGULO,0027,2015-06-12 06:00:00.000,94.0
428227,0024010390,EL TRIANGULO,0027,2015-06-12 07:00:00.000,95.0
428228,0024010390,EL TRIANGULO,0027,2015-06-12 08:00:00.000,90.0
428229,0024010390,EL TRIANGULO,0027,2015-06-12 09:00:00.000,86.0
428230,0024010390,EL TRIANGULO,0027,2015-06-12 10:00:00.000,80.0
428231,0024010390,EL TRIANGULO,0027,2015-06-12 11:00:00.000,79.0
428232,0024010390,EL TRIANGULO,0027,2015-06-12 12:00:00.000,91.0
428233,0024010390,EL TRIANGULO,0027,2015-06-12 13:00:00.000,95.0
428234,0024010390,EL TRIANGULO,0027,2015-06-12 14:00:00.000,91.0
428235,0024010390,EL TRIANGULO,0027,2015-06-12 15:00:00.000,84.0
428236,0024010390,EL TRIANGULO,0027,2015-06-12 16:00:00.000,77.0
428237,0024010390,EL TRIANGULO,0027,2015-06-12 17:00:00.000,78.0
428238,0024010390,EL TRIANGULO,0027,2015-06-12 18:00:00.000,88.0
428239,0024010390,EL TRIANGULO,0027,2015-06-12 19:00:00.000,93.0
428240,0024010390,EL TRIANGULO,0027,2015-06-12 20:00:00.000,95.0
428241,0024010390,EL TRIANGULO,0027,2015-06-12 21:00:00.000,96.0
428242,0024010390,EL TRIANGULO,0027,2015-06-12 22:00:00.000,94.0
428243,0024010390,EL TRIANGULO,0027,2015-06-12 23:00:00.000,97.0
428244,0024010390,EL TRIANGULO,0027,2015-06-13 00:00:00.000,97.0
428245,0024010390,EL TRIANGULO,0027,2015-06-13 01:00:00.000,100.0
428246,0024010390,EL TRIANGULO,0027,2015-06-13 02:00:00.000,100.0
428247,0024010390,EL TRIANGULO,0027,2015-06-13 03:00:00.000,101.0
428248,0024010390,EL TRIANGULO,0027,2015-06-13 04:00:00.000,102.0
428249,0024010390,EL TRIANGULO,0027,2015-06-13 05:00:00.000,102.0
428250,0024010390,EL TRIANGULO,0027,2015-06-13 06:00:00.000,102.0
428251,0024010390,EL TRIANGULO,0027,2015-06-13 07:00:00.000,100.0
428252,0024010390,EL TRIANGULO,0027,2015-06-13 08:00:00.000,94.0
428253,0024010390,EL TRIANGULO,0027,2015-06-13 09:00:00.000,93.0
428254,0024010390,EL TRIANGULO,0027,2015-06-13 10:00:00.000,84.0
428255,0024010390,EL TRIANGULO,0027,2015-06-13 11:00:00.000,75.0
428256,0024010390,EL TRIANGULO,0027,2015-06-13 12:00:00.000,77.0
428257,0024010390,EL TRIANGULO,0027,2015-06-13 13:00:00.000,78.0
428258,0024010390,EL TRIANGULO,0027,2015-06-13 14:00:00.000,78.0
428259,0024010390,EL TRIANGULO,0027,2015-06-13 15:00:00.000,76.0
428260,0024010390,EL TRIANGULO,0027,2015-06-13 16:00:00.000,78.0
428261,0024010390,EL TRIANGULO,0027,2015-06-13 17:00:00.000,83.0
428262,0024010390,EL TRIANGULO,0027,2015-06-13 18:00:00.000,88.0
428263,0024010390,EL TRIANGULO,0027,2015-06-13 19:00:00.000,92.0
428264,0024010390,EL TRIANGULO,0027,2015-06-13 20:00:00.000,93.0
428265,0024010390,EL TRIANGULO,0027,2015-06-13 21:00:00.000,95.0
428266,0024010390,EL TRIANGULO,0027,2015-06-13 22:00:00.000,95.0
428267,0024010390,EL TRIANGULO,0027,2015-06-13 23:00:00.000,98.0
428268,0024010390,EL TRIANGULO,0027,2015-06-14 00:00:00.000,99.0
428269,0024010390,EL TRIANGULO,0027,2015-06-14 01:00:00.000,100.0
428270,0024010390,EL TRIANGULO,0027,2015-06-14 02:00:00.000,100.0
428271,0024010390,EL TRIANGULO,0027,2015-06-14 03:00:00.000,98.0
428272,0024010390,EL TRIANGULO,0027,2015-06-14 04:00:00.000,95.0
428273,0024010390,EL TRIANGULO,0027,2015-06-14 05:00:00.000,95.0
428274,0024010390,EL TRIANGULO,0027,2015-06-14 06:00:00.000,96.0
428275,0024010390,EL TRIANGULO,0027,2015-06-14 07:00:00.000,94.0
428276,0024010390,EL TRIANGULO,0027,2015-06-14 08:00:00.000,89.0
428277,0024010390,EL TRIANGULO,0027,2015-06-14 09:00:00.000,90.0
428278,0024010390,EL TRIANGULO,0027,2015-06-14 10:00:00.000,87.0
428279,0024010390,EL TRIANGULO,0027,2015-06-14 11:00:00.000,79.0
428280,0024010390,EL TRIANGULO,0027,2015-06-14 12:00:00.000,73.0
428281,0024010390,EL TRIANGULO,0027,2015-06-14 13:00:00.000,73.0
428282,0024010390,EL TRIANGULO,0027,2015-06-14 14:00:00.000,75.0
428283,0024010390,EL TRIANGULO,0027,2015-06-14 15:00:00.000,78.0
428284,0024010390,EL TRIANGULO,0027,2015-06-14 16:00:00.000,82.0
428285,0024010390,EL TRIANGULO,0027,2015-06-14 17:00:00.000,84.0
428286,0024010390,EL TRIANGULO,0027,2015-06-14 18:00:00.000,90.0
428287,0024010390,EL TRIANGULO,0027,2015-06-14 19:00:00.000,96.0
428288,0024010390,EL TRIANGULO,0027,2015-06-14 20:00:00.000,96.0
428289,0024010390,EL TRIANGULO,0027,2015-06-14 21:00:00.000,95.0
428290,0024010390,EL TRIANGULO,0027,2015-06-14 22:00:00.000,95.0
428291,0024010390,EL TRIANGULO,0027,2015-06-14 23:00:00.000,95.0
428292,0024010390,EL TRIANGULO,0027,2015-06-15 00:00:00.000,97.0
428293,0024010390,EL TRIANGULO,0027,2015-06-15 01:00:00.000,98.0
428294,0024010390,EL TRIANGULO,0027,2015-06-15 02:00:00.000,100.0
428295,0024010390,EL TRIANGULO,0027,2015-06-15 03:00:00.000,96.0
428296,0024010390,EL TRIANGULO,0027,2015-06-15 04:00:00.000,96.0
428297,0024010390,EL TRIANGULO,0027,2015-06-15 05:00:00.000,97.0
428298,0024010390,EL TRIANGULO,0027,2015-06-15 06:00:00.000,98.0
428299,0024010390,EL TRIANGULO,0027,2015-06-15 07:00:00.000,93.0
428300,0024010390,EL TRIANGULO,0027,2015-06-15 08:00:00.000,92.0
428301,0024010390,EL TRIANGULO,0027,2015-06-15 09:00:00.000,84.0
428302,0024010390,EL TRIANGULO,0027,2015-06-15 10:00:00.000,76.0
428303,0024010390,EL TRIANGULO,0027,2015-06-15 11:00:00.000,78.0
428304,0024010390,EL TRIANGULO,0027,2015-06-15 12:00:00.000,77.0
428305,0024010390,EL TRIANGULO,0027,2015-06-15 13:00:00.000,84.0
428306,0024010390,EL TRIANGULO,0027,2015-06-15 14:00:00.000,79.0
428307,0024010390,EL TRIANGULO,0027,2015-06-15 15:00:00.000,70.0
428308,0024010390,EL TRIANGULO,0027,2015-06-15 16:00:00.000,72.0
428309,0024010390,EL TRIANGULO,0027,2015-06-15 17:00:00.000,82.0
428310,0024010390,EL TRIANGULO,0027,2015-06-15 18:00:00.000,92.0
428311,0024010390,EL TRIANGULO,0027,2015-06-15 19:00:00.000,96.0
428312,0024010390,EL TRIANGULO,0027,2015-06-15 20:00:00.000,95.0
428313,0024010390,EL TRIANGULO,0027,2015-06-15 21:00:00.000,95.0
428314,0024010390,EL TRIANGULO,0027,2015-06-15 22:00:00.000,97.0
428315,0024010390,EL TRIANGULO,0027,2015-06-15 23:00:00.000,95.0
428316,0024010390,EL TRIANGULO,0027,2015-06-16 00:00:00.000,99.0
428317,0024010390,EL TRIANGULO,0027,2015-06-16 01:00:00.000,100.0
428318,0024010390,EL TRIANGULO,0027,2015-06-16 02:00:00.000,100.0
428319,0024010390,EL TRIANGULO,0027,2015-06-16 03:00:00.000,96.0
428320,0024010390,EL TRIANGULO,0027,2015-06-16 04:00:00.000,96.0
428321,0024010390,EL TRIANGULO,0027,2015-06-16 05:00:00.000,97.0
428322,0024010390,EL TRIANGULO,0027,2015-06-16 06:00:00.000,98.0
428323,0024010390,EL TRIANGULO,0027,2015-06-16 07:00:00.000,96.0
428324,0024010390,EL TRIANGULO,0027,2015-06-16 08:00:00.000,93.0
