,Station,Name,Sensor,Fecha,Valor
1190644,0021206560,INEM KENNEDY,0027,2023-12-16 11:00:00.000,71.7
1190645,0021206560,INEM KENNEDY,0027,2023-12-16 12:00:00.000,70.8
1190646,0021206560,INEM KENNEDY,0027,2023-12-16 13:00:00.000,63.9
1190647,0021206560,INEM KENNEDY,0027,2023-12-16 14:00:00.000,73.6
1190648,0021206560,INEM KENNEDY,0027,2023-12-16 15:00:00.000,75.6
1190649,0021206560,INEM KENNEDY,0027,2023-12-16 16:00:00.000,80.7
1190650,0021206560,INEM KENNEDY,0027,2023-12-16 17:00:00.000,90.0
1190651,0021206560,INEM KENNEDY,0027,2023-12-16 18:00:00.000,89.4
1190652,0021206560,INEM KENNEDY,0027,2023-12-16 19:00:00.000,91.9
1190653,0021206560,INEM KENNEDY,0027,2023-12-16 20:00:00.000,90.9
1190654,0021206560,INEM KENNEDY,0027,2023-12-16 21:00:00.000,90.0
1190655,0021206560,INEM KENNEDY,0027,2023-12-16 22:00:00.000,88.8
1190656,0021206560,INEM KENNEDY,0027,2023-12-16 23:00:00.000,89.8
1190657,0021206560,INEM KENNEDY,0027,2023-12-17 00:00:00.000,90.6
1190658,0021206560,INEM KENNEDY,0027,2023-12-17 01:00:00.000,93.4
1190659,0021206560,INEM KENNEDY,0027,2023-12-17 02:00:00.000,94.8
1190660,0021206560,INEM KENNEDY,0027,2023-12-17 03:00:00.000,95.3
1190661,0021206560,INEM KENNEDY,0027,2023-12-17 04:00:00.000,95.2
1190662,0021206560,INEM KENNEDY,0027,2023-12-17 05:00:00.000,95.0
1190663,0021206560,INEM KENNEDY,0027,2023-12-17 06:00:00.000,94.9
1190664,0021206560,INEM KENNEDY,0027,2023-12-17 07:00:00.000,94.8
1190665,0021206560,INEM KENNEDY,0027,2023-12-17 08:00:00.000,91.0
1190666,0021206560,INEM KENNEDY,0027,2023-12-17 09:00:00.000,86.4
1190667,0021206560,INEM KENNEDY,0027,2023-12-17 10:00:00.000,81.1
1190668,0021206560,INEM KENNEDY,0027,2023-12-17 11:00:00.000,79.3
1190669,0021206560,INEM KENNEDY,0027,2023-12-17 12:00:00.000,66.6
1190670,0021206560,INEM KENNEDY,0027,2023-12-17 13:00:00.000,57.6
1190671,0021206560,INEM KENNEDY,0027,2023-12-17 14:00:00.000,62.6
1190672,0021206560,INEM KENNEDY,0027,2023-12-17 15:00:00.000,74.4
1190673,0021206560,INEM KENNEDY,0027,2023-12-17 16:00:00.000,76.2
1190674,0021206560,INEM KENNEDY,0027,2023-12-17 17:00:00.000,76.1
1190675,0021206560,INEM KENNEDY,0027,2023-12-17 18:00:00.000,77.6
1190676,0021206560,INEM KENNEDY,0027,2023-12-17 19:00:00.000,81.1
1190677,0021206560,INEM KENNEDY,0027,2023-12-17 20:00:00.000,84.0
1190678,0021206560,INEM KENNEDY,0027,2023-12-17 21:00:00.000,84.1
1190679,0021206560,INEM KENNEDY,0027,2023-12-17 22:00:00.000,84.1
1190680,0021206560,INEM KENNEDY,0027,2023-12-17 23:00:00.000,84.4
1190681,0021206560,INEM KENNEDY,0027,2023-12-18 00:00:00.000,89.9
1190682,0021206560,INEM KENNEDY,0027,2023-12-18 01:00:00.000,93.9
1190683,0021206560,INEM KENNEDY,0027,2023-12-18 02:00:00.000,94.6
1190684,0021206560,INEM KENNEDY,0027,2023-12-18 03:00:00.000,92.3
1190685,0021206560,INEM KENNEDY,0027,2023-12-18 04:00:00.000,90.6
1190686,0021206560,INEM KENNEDY,0027,2023-12-18 05:00:00.000,92.6
1190687,0021206560,INEM KENNEDY,0027,2023-12-18 06:00:00.000,93.3
1190688,0021206560,INEM KENNEDY,0027,2023-12-18 07:00:00.000,90.6
1190689,0021206560,INEM KENNEDY,0027,2023-12-18 08:00:00.000,83.9
1190690,0021206560,INEM KENNEDY,0027,2023-12-18 09:00:00.000,71.5
1190691,0021206560,INEM KENNEDY,0027,2023-12-18 10:00:00.000,24.5
1190692,0021206560,INEM KENNEDY,0027,2023-12-18 11:00:00.000,24.1
1190693,0021206560,INEM KENNEDY,0027,2023-12-18 12:00:00.000,23.5
1190694,0021206560,INEM KENNEDY,0027,2023-12-18 13:00:00.000,22.9
1190695,0021206560,INEM KENNEDY,0027,2023-12-18 14:00:00.000,24.3
1190696,0021206560,INEM KENNEDY,0027,2023-12-18 15:00:00.000,23.1
1190697,0021206560,INEM KENNEDY,0027,2023-12-18 16:00:00.000,22.2
1190698,0021206560,INEM KENNEDY,0027,2023-12-18 17:00:00.000,22.2
1190699,0021206560,INEM KENNEDY,0027,2023-12-18 18:00:00.000,22.5
1190700,0021206560,INEM KENNEDY,0027,2023-12-18 19:00:00.000,0.0
1190701,0021206560,INEM KENNEDY,0027,2023-12-18 20:00:00.000,0.0
1190702,0021206560,INEM KENNEDY,0027,2023-12-18 21:00:00.000,24.2
1190703,0021206560,INEM KENNEDY,0027,2023-12-18 22:00:00.000,24.5
1190704,0021206560,INEM KENNEDY,0027,2023-12-18 23:00:00.000,0.0
1190705,0021206560,INEM KENNEDY,0027,2023-12-19 00:00:00.000,0.0
1190706,0021206560,INEM KENNEDY,0027,2023-12-19 01:00:00.000,24.8
1190707,0021206560,INEM KENNEDY,0027,2023-12-19 02:00:00.000,0.0
1190708,0021206560,INEM KENNEDY,0027,2023-12-19 03:00:00.000,0.0
1190709,0021206560,INEM KENNEDY,0027,2023-12-19 04:00:00.000,0.0
1190710,0021206560,INEM KENNEDY,0027,2023-12-19 05:00:00.000,0.0
1190711,0021206560,INEM KENNEDY,0027,2023-12-19 06:00:00.000,0.0
1190712,0021206560,INEM KENNEDY,0027,2023-12-19 07:00:00.000,0.0
1190713,0021206560,INEM KENNEDY,0027,2023-12-19 08:00:00.000,0.0
1190714,0021206560,INEM KENNEDY,0027,2023-12-19 09:00:00.000,0.0
1190715,0021206560,INEM KENNEDY,0027,2023-12-19 11:00:00.000,22.7
1190716,0021206560,INEM KENNEDY,0027,2023-12-19 12:00:00.000,23.9
1190717,0021206560,INEM KENNEDY,0027,2023-12-19 13:00:00.000,24.9
1190718,0021206560,INEM KENNEDY,0027,2023-12-19 14:00:00.000,57.3
1190719,0021206560,INEM KENNEDY,0027,2023-12-19 15:00:00.000,63.8
1190720,0021206560,INEM KENNEDY,0027,2023-12-19 16:00:00.000,69.5
1190721,0021206560,INEM KENNEDY,0027,2023-12-19 17:00:00.000,71.6
1190722,0021206560,INEM KENNEDY,0027,2023-12-19 18:00:00.000,74.4
1190723,0021206560,INEM KENNEDY,0027,2023-12-19 19:00:00.000,80.5
1190724,0021206560,INEM KENNEDY,0027,2023-12-19 20:00:00.000,83.4
1190725,0021206560,INEM KENNEDY,0027,2023-12-19 21:00:00.000,84.7
1190726,0021206560,INEM KENNEDY,0027,2023-12-19 22:00:00.000,82.4
1190727,0021206560,INEM KENNEDY,0027,2023-12-19 23:00:00.000,82.3
1190728,0021206560,INEM KENNEDY,0027,2023-12-20 00:00:00.000,82.8
1190729,0021206560,INEM KENNEDY,0027,2023-12-20 01:00:00.000,85.7
1190730,0021206560,INEM KENNEDY,0027,2023-12-20 02:00:00.000,85.8
1190731,0021206560,INEM KENNEDY,0027,2023-12-20 03:00:00.000,86.6
1190732,0021206560,INEM KENNEDY,0027,2023-12-20 04:00:00.000,88.8
1190733,0021206560,INEM KENNEDY,0027,2023-12-20 05:00:00.000,90.7
1190734,0021206560,INEM KENNEDY,0027,2023-12-20 06:00:00.000,92.2
1190735,0021206560,INEM KENNEDY,0027,2023-12-20 07:00:00.000,92.5
1190736,0021206560,INEM KENNEDY,0027,2023-12-20 08:00:00.000,80.2
1190737,0021206560,INEM KENNEDY,0027,2023-12-20 09:00:00.000,63.0
1190738,0021206560,INEM KENNEDY,0027,2023-12-21 11:00:00.000,23.8
1190739,0021206560,INEM KENNEDY,0027,2023-12-21 12:00:00.000,23.6
9039,0021206560,INEM KENNEDY,0027,2024-06-20 05:00:00.000,90.8
9040,0021206560,INEM KENNEDY,0027,2024-06-20 06:00:00.000,91.6
9041,0021206560,INEM KENNEDY,0027,2024-06-20 07:00:00.000,90.4
9042,0021206560,INEM KENNEDY,0027,2024-06-20 08:00:00.000,83.6
9043,0021206560,INEM KENNEDY,0027,2024-06-20 09:00:00.000,74.9
9044,0021206560,INEM KENNEDY,0027,2024-06-20 10:00:00.000,66.0
9045,0021206560,INEM KENNEDY,0027,2024-06-20 11:00:00.000,61.7
9046,0021206560,INEM KENNEDY,0027,2024-06-20 12:00:00.000,61.2
9047,0021206560,INEM KENNEDY,0027,2024-06-20 13:00:00.000,59.5
9048,0021206560,INEM KENNEDY,0027,2024-06-20 14:00:00.000,61.9
9049,0021206560,INEM KENNEDY,0027,2024-06-20 15:00:00.000,57.4
9050,0021206560,INEM KENNEDY,0027,2024-06-20 16:00:00.000,55.0
9051,0021206560,INEM KENNEDY,0027,2024-06-20 17:00:00.000,55.3
9052,0021206560,INEM KENNEDY,0027,2024-06-20 18:00:00.000,72.9
9053,0021206560,INEM KENNEDY,0027,2024-06-20 19:00:00.000,84.8
9054,0021206560,INEM KENNEDY,0027,2024-06-20 20:00:00.000,79.7
9055,0021206560,INEM KENNEDY,0027,2024-06-20 21:00:00.000,80.6
9056,0021206560,INEM KENNEDY,0027,2024-06-20 22:00:00.000,79.1
9057,0021206560,INEM KENNEDY,0027,2024-06-20 23:00:00.000,79.8
9058,0021206560,INEM KENNEDY,0027,2024-06-21 00:00:00.000,81.3
9059,0021206560,INEM KENNEDY,0027,2024-06-21 01:00:00.000,82.7
9060,0021206560,INEM KENNEDY,0027,2024-06-21 02:00:00.000,81.8
9061,0021206560,INEM KENNEDY,0027,2024-06-21 03:00:00.000,83.6
9062,0021206560,INEM KENNEDY,0027,2024-06-21 04:00:00.000,85.2
9063,0021206560,INEM KENNEDY,0027,2024-06-21 05:00:00.000,88.0
9064,0021206560,INEM KENNEDY,0027,2024-06-21 06:00:00.000,87.3
9065,0021206560,INEM KENNEDY,0027,2024-06-21 07:00:00.000,86.8
9066,0021206560,INEM KENNEDY,0027,2024-06-21 08:00:00.000,80.0
9067,0021206560,INEM KENNEDY,0027,2024-06-21 09:00:00.000,75.5
9068,0021206560,INEM KENNEDY,0027,2024-06-21 10:00:00.000,60.8
9069,0021206560,INEM KENNEDY,0027,2024-06-21 11:00:00.000,53.9
9070,0021206560,INEM KENNEDY,0027,2024-06-21 12:00:00.000,54.2
9071,0021206560,INEM KENNEDY,0027,2024-06-21 13:00:00.000,55.1
9072,0021206560,INEM KENNEDY,0027,2024-06-21 14:00:00.000,55.0
9073,0021206560,INEM KENNEDY,0027,2024-06-21 15:00:00.000,56.3
9074,0021206560,INEM KENNEDY,0027,2024-06-21 16:00:00.000,57.6
9075,0021206560,INEM KENNEDY,0027,2024-06-21 17:00:00.000,60.1
9076,0021206560,INEM KENNEDY,0027,2024-06-21 18:00:00.000,61.8
9077,0021206560,INEM KENNEDY,0027,2024-06-21 19:00:00.000,72.1
9078,0021206560,INEM KENNEDY,0027,2024-06-21 20:00:00.000,76.3
9079,0021206560,INEM KENNEDY,0027,2024-06-21 21:00:00.000,76.6
9080,0021206560,INEM KENNEDY,0027,2024-06-21 22:00:00.000,80.0
9081,0021206560,INEM KENNEDY,0027,2024-06-21 23:00:00.000,79.0
9082,0021206560,INEM KENNEDY,0027,2024-06-22 00:00:00.000,77.7
9083,0021206560,INEM KENNEDY,0027,2024-06-22 01:00:00.000,80.0
9084,0021206560,INEM KENNEDY,0027,2024-06-22 02:00:00.000,80.8
9085,0021206560,INEM KENNEDY,0027,2024-06-22 03:00:00.000,86.3
9086,0021206560,INEM KENNEDY,0027,2024-06-22 04:00:00.000,88.7
9087,0021206560,INEM KENNEDY,0027,2024-06-22 05:00:00.000,89.4
9088,0021206560,INEM KENNEDY,0027,2024-06-22 06:00:00.000,88.2
9089,0021206560,INEM KENNEDY,0027,2024-06-22 07:00:00.000,87.7
9090,0021206560,INEM KENNEDY,0027,2024-06-22 08:00:00.000,84.0
9091,0021206560,INEM KENNEDY,0027,2024-06-22 09:00:00.000,76.9
9092,0021206560,INEM KENNEDY,0027,2024-06-22 10:00:00.000,65.6
9093,0021206560,INEM KENNEDY,0027,2024-06-22 11:00:00.000,59.8
9094,0021206560,INEM KENNEDY,0027,2024-06-22 12:00:00.000,61.9
9095,0021206560,INEM KENNEDY,0027,2024-06-22 13:00:00.000,75.6
9096,0021206560,INEM KENNEDY,0027,2024-06-22 14:00:00.000,77.7
9097,0021206560,INEM KENNEDY,0027,2024-06-22 15:00:00.000,73.0
9098,0021206560,INEM KENNEDY,0027,2024-06-22 16:00:00.000,67.0
9099,0021206560,INEM KENNEDY,0027,2024-06-22 17:00:00.000,59.3
9100,0021206560,INEM KENNEDY,0027,2024-06-22 18:00:00.000,63.7
9101,0021206560,INEM KENNEDY,0027,2024-06-22 19:00:00.000,69.2
9102,0021206560,INEM KENNEDY,0027,2024-06-22 20:00:00.000,71.1
9103,0021206560,INEM KENNEDY,0027,2024-06-22 21:00:00.000,71.9
9104,0021206560,INEM KENNEDY,0027,2024-06-22 22:00:00.000,72.7
9105,0021206560,INEM KENNEDY,0027,2024-06-22 23:00:00.000,73.3
9106,0021206560,INEM KENNEDY,0027,2024-06-23 00:00:00.000,79.4
9107,0021206560,INEM KENNEDY,0027,2024-06-23 01:00:00.000,79.2
9108,0021206560,INEM KENNEDY,0027,2024-06-23 02:00:00.000,81.1
9109,0021206560,INEM KENNEDY,0027,2024-06-23 03:00:00.000,82.3
9110,0021206560,INEM KENNEDY,0027,2024-06-23 04:00:00.000,85.0
9111,0021206560,INEM KENNEDY,0027,2024-06-23 05:00:00.000,85.1
9112,0021206560,INEM KENNEDY,0027,2024-06-23 06:00:00.000,86.2
9113,0021206560,INEM KENNEDY,0027,2024-06-23 07:00:00.000,86.1
9114,0021206560,INEM KENNEDY,0027,2024-06-23 08:00:00.000,83.6
9115,0021206560,INEM KENNEDY,0027,2024-06-23 09:00:00.000,80.3
9116,0021206560,INEM KENNEDY,0027,2024-06-23 10:00:00.000,79.4
9117,0021206560,INEM KENNEDY,0027,2024-06-23 11:00:00.000,72.9
9118,0021206560,INEM KENNEDY,0027,2024-06-23 12:00:00.000,71.2
9119,0021206560,INEM KENNEDY,0027,2024-06-23 13:00:00.000,75.5
9120,0021206560,INEM KENNEDY,0027,2024-06-23 14:00:00.000,64.0
9121,0021206560,INEM KENNEDY,0027,2024-06-23 15:00:00.000,71.5
9122,0021206560,INEM KENNEDY,0027,2024-06-23 16:00:00.000,83.1
9123,0021206560,INEM KENNEDY,0027,2024-06-23 17:00:00.000,82.7
9124,0021206560,INEM KENNEDY,0027,2024-06-23 18:00:00.000,83.7
9125,0021206560,INEM KENNEDY,0027,2024-06-23 19:00:00.000,85.0
9126,0021206560,INEM KENNEDY,0027,2024-06-23 20:00:00.000,86.6
9127,0021206560,INEM KENNEDY,0027,2024-06-23 21:00:00.000,89.4
9128,0021206560,INEM KENNEDY,0027,2024-06-23 22:00:00.000,89.7
9129,0021206560,INEM KENNEDY,0027,2024-06-23 23:00:00.000,87.2
9130,0021206560,INEM KENNEDY,0027,2024-06-24 00:00:00.000,88.2
9131,0021206560,INEM KENNEDY,0027,2024-06-24 01:00:00.000,89.0
9132,0021206560,INEM KENNEDY,0027,2024-06-24 02:00:00.000,86.4
9133,0021206560,INEM KENNEDY,0027,2024-06-24 03:00:00.000,85.8
9134,0021206560,INEM KENNEDY,0027,2024-06-24 04:00:00.000,85.7
9135,0021206560,INEM KENNEDY,0027,2024-06-24 05:00:00.000,85.3
9136,0021206560,INEM KENNEDY,0027,2024-06-24 06:00:00.000,86.8
9137,0021206560,INEM KENNEDY,0027,2024-06-24 07:00:00.000,87.0
9138,0021206560,INEM KENNEDY,0027,2024-06-24 08:00:00.000,84.1
9139,0021206560,INEM KENNEDY,0027,2024-06-24 09:00:00.000,79.4
9140,0021206560,INEM KENNEDY,0027,2024-06-24 10:00:00.000,73.2
9141,0021206560,INEM KENNEDY,0027,2024-06-24 11:00:00.000,68.6
9142,0021206560,INEM KENNEDY,0027,2024-06-24 12:00:00.000,64.0
9143,0021206560,INEM KENNEDY,0027,2024-06-24 13:00:00.000,62.8
9144,0021206560,INEM KENNEDY,0027,2024-06-24 14:00:00.000,57.8
9145,0021206560,INEM KENNEDY,0027,2024-06-24 15:00:00.000,78.8
9146,0021206560,INEM KENNEDY,0027,2024-06-24 16:00:00.000,73.3
9147,0021206560,INEM KENNEDY,0027,2024-06-24 17:00:00.000,80.8
9148,0021206560,INEM KENNEDY,0027,2024-06-24 18:00:00.000,78.7
9149,0021206560,INEM KENNEDY,0027,2024-06-24 19:00:00.000,72.6
9150,0021206560,INEM KENNEDY,0027,2024-06-24 20:00:00.000,81.3
9151,0021206560,INEM KENNEDY,0027,2024-06-24 21:00:00.000,76.7
9152,0021206560,INEM KENNEDY,0027,2024-06-24 22:00:00.000,77.8
9153,0021206560,INEM KENNEDY,0027,2024-06-24 23:00:00.000,82.4
9154,0021206560,INEM KENNEDY,0027,2024-06-25 00:00:00.000,82.9
9155,0021206560,INEM KENNEDY,0027,2024-06-25 01:00:00.000,88.2
9156,0021206560,INEM KENNEDY,0027,2024-06-25 02:00:00.000,89.2
9157,0021206560,INEM KENNEDY,0027,2024-06-25 03:00:00.000,81.3
9158,0021206560,INEM KENNEDY,0027,2024-06-25 04:00:00.000,81.7
9159,0021206560,INEM KENNEDY,0027,2024-06-25 05:00:00.000,81.4
9160,0021206560,INEM KENNEDY,0027,2024-06-25 06:00:00.000,86.4
9161,0021206560,INEM KENNEDY,0027,2024-06-25 07:00:00.000,87.2
9162,0021206560,INEM KENNEDY,0027,2024-06-25 08:00:00.000,85.6
9163,0021206560,INEM KENNEDY,0027,2024-06-25 09:00:00.000,79.6
9164,0021206560,INEM KENNEDY,0027,2024-06-25 10:00:00.000,67.9
9165,0021206560,INEM KENNEDY,0027,2024-06-25 11:00:00.000,62.5
9166,0021206560,INEM KENNEDY,0027,2024-06-25 12:00:00.000,57.6
9167,0021206560,INEM KENNEDY,0027,2024-06-25 13:00:00.000,53.0
9168,0021206560,INEM KENNEDY,0027,2024-06-25 14:00:00.000,48.5
9169,0021206560,INEM KENNEDY,0027,2024-06-25 15:00:00.000,46.4
9170,0021206560,INEM KENNEDY,0027,2024-06-25 16:00:00.000,46.5
9171,0021206560,INEM KENNEDY,0027,2024-06-25 17:00:00.000,64.7
9172,0021206560,INEM KENNEDY,0027,2024-06-25 18:00:00.000,72.2
9173,0021206560,INEM KENNEDY,0027,2024-06-25 19:00:00.000,71.8
9174,0021206560,INEM KENNEDY,0027,2024-06-25 20:00:00.000,63.8
9175,0021206560,INEM KENNEDY,0027,2024-06-25 21:00:00.000,68.0
9176,0021206560,INEM KENNEDY,0027,2024-06-25 22:00:00.000,68.5
9177,0021206560,INEM KENNEDY,0027,2024-06-25 23:00:00.000,70.9
9178,0021206560,INEM KENNEDY,0027,2024-06-26 00:00:00.000,71.1
9179,0021206560,INEM KENNEDY,0027,2024-06-26 01:00:00.000,77.5
9180,0021206560,INEM KENNEDY,0027,2024-06-26 02:00:00.000,77.3
9181,0021206560,INEM KENNEDY,0027,2024-06-26 03:00:00.000,83.7
9182,0021206560,INEM KENNEDY,0027,2024-06-26 04:00:00.000,87.0
9183,0021206560,INEM KENNEDY,0027,2024-06-26 05:00:00.000,88.2
9184,0021206560,INEM KENNEDY,0027,2024-06-26 06:00:00.000,84.4
9185,0021206560,INEM KENNEDY,0027,2024-06-26 07:00:00.000,77.7
9186,0021206560,INEM KENNEDY,0027,2024-06-26 08:00:00.000,75.0
9187,0021206560,INEM KENNEDY,0027,2024-06-26 09:00:00.000,67.3
9188,0021206560,INEM KENNEDY,0027,2024-06-26 10:00:00.000,63.7
9189,0021206560,INEM KENNEDY,0027,2024-06-26 11:00:00.000,61.3
9190,0021206560,INEM KENNEDY,0027,2024-06-26 12:00:00.000,60.7
9191,0021206560,INEM KENNEDY,0027,2024-06-26 13:00:00.000,58.5
9192,0021206560,INEM KENNEDY,0027,2024-06-26 14:00:00.000,58.0
9193,0021206560,INEM KENNEDY,0027,2024-06-26 15:00:00.000,65.2
9194,0021206560,INEM KENNEDY,0027,2024-06-26 16:00:00.000,55.9
9195,0021206560,INEM KENNEDY,0027,2024-06-26 17:00:00.000,51.5
9196,0021206560,INEM KENNEDY,0027,2024-06-26 18:00:00.000,53.9
9197,0021206560,INEM KENNEDY,0027,2024-06-26 19:00:00.000,57.9
9198,0021206560,INEM KENNEDY,0027,2024-06-26 20:00:00.000,68.8
9199,0021206560,INEM KENNEDY,0027,2024-06-26 21:00:00.000,70.1
9200,0021206560,INEM KENNEDY,0027,2024-06-26 22:00:00.000,69.2
9201,0021206560,INEM KENNEDY,0027,2024-06-26 23:00:00.000,71.4
9202,0021206560,INEM KENNEDY,0027,2024-06-27 00:00:00.000,72.5
9203,0021206560,INEM KENNEDY,0027,2024-06-27 01:00:00.000,72.4
9204,0021206560,INEM KENNEDY,0027,2024-06-27 02:00:00.000,78.2
9205,0021206560,INEM KENNEDY,0027,2024-06-27 03:00:00.000,78.5
9206,0021206560,INEM KENNEDY,0027,2024-06-27 04:00:00.000,83.7
9207,0021206560,INEM KENNEDY,0027,2024-06-27 05:00:00.000,84.8
9208,0021206560,INEM KENNEDY,0027,2024-06-27 06:00:00.000,83.7
9209,0021206560,INEM KENNEDY,0027,2024-06-27 07:00:00.000,82.5
9210,0021206560,INEM KENNEDY,0027,2024-06-27 08:00:00.000,79.0
9211,0021206560,INEM KENNEDY,0027,2024-06-27 09:00:00.000,73.4
9212,0021206560,INEM KENNEDY,0027,2024-06-27 10:00:00.000,65.1
9213,0021206560,INEM KENNEDY,0027,2024-06-27 11:00:00.000,61.3
9214,0021206560,INEM KENNEDY,0027,2024-06-27 12:00:00.000,58.1
9215,0021206560,INEM KENNEDY,0027,2024-06-27 13:00:00.000,58.2
9216,0021206560,INEM KENNEDY,0027,2024-06-27 14:00:00.000,63.5
9217,0021206560,INEM KENNEDY,0027,2024-06-27 15:00:00.000,69.6
9218,0021206560,INEM KENNEDY,0027,2024-06-27 16:00:00.000,75.9
9219,0021206560,INEM KENNEDY,0027,2024-06-27 17:00:00.000,76.6
9220,0021206560,INEM KENNEDY,0027,2024-06-27 18:00:00.000,75.3
9221,0021206560,INEM KENNEDY,0027,2024-06-27 19:00:00.000,78.7
9222,0021206560,INEM KENNEDY,0027,2024-06-27 20:00:00.000,79.2
9223,0021206560,INEM KENNEDY,0027,2024-06-27 21:00:00.000,76.7
9224,0021206560,INEM KENNEDY,0027,2024-06-27 22:00:00.000,77.6
9225,0021206560,INEM KENNEDY,0027,2024-06-27 23:00:00.000,77.6
9226,0021206560,INEM KENNEDY,0027,2024-06-28 00:00:00.000,77.8
9227,0021206560,INEM KENNEDY,0027,2024-06-28 01:00:00.000,80.2
9228,0021206560,INEM KENNEDY,0027,2024-06-28 02:00:00.000,87.5
9229,0021206560,INEM KENNEDY,0027,2024-06-28 03:00:00.000,89.4
9230,0021206560,INEM KENNEDY,0027,2024-06-28 04:00:00.000,89.2
9231,0021206560,INEM KENNEDY,0027,2024-06-28 05:00:00.000,89.4
9232,0021206560,INEM KENNEDY,0027,2024-06-28 06:00:00.000,89.2
9233,0021206560,INEM KENNEDY,0027,2024-06-28 07:00:00.000,87.2
9234,0021206560,INEM KENNEDY,0027,2024-06-28 08:00:00.000,85.8
9235,0021206560,INEM KENNEDY,0027,2024-06-28 09:00:00.000,80.8
9236,0021206560,INEM KENNEDY,0027,2024-06-28 10:00:00.000,76.7
9237,0021206560,INEM KENNEDY,0027,2024-06-28 11:00:00.000,81.2
9238,0021206560,INEM KENNEDY,0027,2024-06-28 12:00:00.000,85.7
9239,0021206560,INEM KENNEDY,0027,2024-06-28 13:00:00.000,85.5
9240,0021206560,INEM KENNEDY,0027,2024-06-28 14:00:00.000,88.2
9241,0021206560,INEM KENNEDY,0027,2024-06-28 15:00:00.000,89.1
9242,0021206560,INEM KENNEDY,0027,2024-06-28 16:00:00.000,86.9
9243,0021206560,INEM KENNEDY,0027,2024-06-28 17:00:00.000,81.0
9244,0021206560,INEM KENNEDY,0027,2024-06-28 18:00:00.000,77.1
9245,0021206560,INEM KENNEDY,0027,2024-06-28 19:00:00.000,80.5
9246,0021206560,INEM KENNEDY,0027,2024-06-28 20:00:00.000,86.9
9247,0021206560,INEM KENNEDY,0027,2024-06-28 21:00:00.000,87.8
9248,0021206560,INEM KENNEDY,0027,2024-06-28 22:00:00.000,88.9
9249,0021206560,INEM KENNEDY,0027,2024-06-28 23:00:00.000,88.0
9250,0021206560,INEM KENNEDY,0027,2024-06-29 00:00:00.000,87.1
9251,0021206560,INEM KENNEDY,0027,2024-06-29 01:00:00.000,88.0
9252,0021206560,INEM KENNEDY,0027,2024-06-29 02:00:00.000,91.2
9253,0021206560,INEM KENNEDY,0027,2024-06-29 03:00:00.000,92.4
9254,0021206560,INEM KENNEDY,0027,2024-06-29 04:00:00.000,92.3
9255,0021206560,INEM KENNEDY,0027,2024-06-29 05:00:00.000,91.5
9256,0021206560,INEM KENNEDY,0027,2024-06-29 06:00:00.000,92.6
9257,0021206560,INEM KENNEDY,0027,2024-06-29 07:00:00.000,91.6
