,Station,Name,Sensor,Fecha,Valor
2383021,0021255090,ARMERO GRANJA,0027,2023-02-14 17:00:00.000,53.0
2383022,0021255090,ARMERO GRANJA,0027,2023-02-14 18:00:00.000,73.0
2383023,0021255090,ARMERO GRANJA,0027,2023-02-14 19:00:00.000,78.0
2383024,0021255090,ARMERO GRANJA,0027,2023-02-14 20:00:00.000,85.0
2383025,0021255090,ARMERO GRANJA,0027,2023-02-14 21:00:00.000,86.0
2383026,0021255090,ARMERO GRANJA,0027,2023-02-14 22:00:00.000,86.0
2383027,0021255090,ARMERO GRANJA,0027,2023-02-14 23:00:00.000,86.0
2383028,0021255090,ARMERO GRANJA,0027,2023-02-15 01:00:00.000,89.0
2383029,0021255090,ARMERO GRANJA,0027,2023-02-15 02:00:00.000,86.0
2383030,0021255090,ARMERO GRANJA,0027,2023-02-15 03:00:00.000,90.0
2383031,0021255090,ARMERO GRANJA,0027,2023-02-15 04:00:00.000,91.0
2383032,0021255090,ARMERO GRANJA,0027,2023-02-15 05:00:00.000,93.0
2383033,0021255090,ARMERO GRANJA,0027,2023-02-15 06:00:00.000,88.0
2383034,0021255090,ARMERO GRANJA,0027,2023-02-15 07:00:00.000,95.0
2383035,0021255090,ARMERO GRANJA,0027,2023-02-15 08:00:00.000,96.0
2383036,0021255090,ARMERO GRANJA,0027,2023-02-15 09:00:00.000,92.0
2383037,0021255090,ARMERO GRANJA,0027,2023-02-15 10:00:00.000,79.0
2383038,0021255090,ARMERO GRANJA,0027,2023-02-15 11:00:00.000,62.0
2383039,0021255090,ARMERO GRANJA,0027,2023-02-15 12:00:00.000,60.0
2383040,0021255090,ARMERO GRANJA,0027,2023-02-15 13:00:00.000,63.0
2383041,0021255090,ARMERO GRANJA,0027,2023-02-15 14:00:00.000,58.0
2383042,0021255090,ARMERO GRANJA,0027,2023-02-15 15:00:00.000,59.0
2383043,0021255090,ARMERO GRANJA,0027,2023-02-15 16:00:00.000,61.0
2383044,0021255090,ARMERO GRANJA,0027,2023-02-15 17:00:00.000,69.0
2383045,0021255090,ARMERO GRANJA,0027,2023-02-15 18:00:00.000,74.0
2383046,0021255090,ARMERO GRANJA,0027,2023-02-15 19:00:00.000,72.0
2383047,0021255090,ARMERO GRANJA,0027,2023-02-15 20:00:00.000,79.0
2383048,0021255090,ARMERO GRANJA,0027,2023-02-15 21:00:00.000,85.0
2383049,0021255090,ARMERO GRANJA,0027,2023-02-15 22:00:00.000,86.0
2383050,0021255090,ARMERO GRANJA,0027,2023-02-15 23:00:00.000,87.0
2383051,0021255090,ARMERO GRANJA,0027,2023-02-16 00:00:00.000,91.0
2383052,0021255090,ARMERO GRANJA,0027,2023-02-16 01:00:00.000,91.0
2383053,0021255090,ARMERO GRANJA,0027,2023-02-16 02:00:00.000,93.0
2383054,0021255090,ARMERO GRANJA,0027,2023-02-16 03:00:00.000,94.0
2383055,0021255090,ARMERO GRANJA,0027,2023-02-16 04:00:00.000,94.0
2383056,0021255090,ARMERO GRANJA,0027,2023-02-16 05:00:00.000,94.0
2383057,0021255090,ARMERO GRANJA,0027,2023-02-16 06:00:00.000,93.0
2383058,0021255090,ARMERO GRANJA,0027,2023-02-16 07:00:00.000,89.0
2383059,0021255090,ARMERO GRANJA,0027,2023-02-16 08:00:00.000,93.0
2383060,0021255090,ARMERO GRANJA,0027,2023-02-16 09:00:00.000,94.0
2383061,0021255090,ARMERO GRANJA,0027,2023-02-16 10:00:00.000,93.0
2383062,0021255090,ARMERO GRANJA,0027,2023-02-16 11:00:00.000,88.0
2383063,0021255090,ARMERO GRANJA,0027,2023-02-16 12:00:00.000,82.0
2383064,0021255090,ARMERO GRANJA,0027,2023-02-16 13:00:00.000,74.0
2383065,0021255090,ARMERO GRANJA,0027,2023-02-16 14:00:00.000,74.0
2383066,0021255090,ARMERO GRANJA,0027,2023-02-16 15:00:00.000,65.0
2383067,0021255090,ARMERO GRANJA,0027,2023-02-16 16:00:00.000,66.0
2383068,0021255090,ARMERO GRANJA,0027,2023-02-16 17:00:00.000,79.0
2383069,0021255090,ARMERO GRANJA,0027,2023-02-16 18:00:00.000,78.0
2383070,0021255090,ARMERO GRANJA,0027,2023-02-16 19:00:00.000,83.0
2383071,0021255090,ARMERO GRANJA,0027,2023-02-16 20:00:00.000,90.0
2383072,0021255090,ARMERO GRANJA,0027,2023-02-16 21:00:00.000,88.0
2383073,0021255090,ARMERO GRANJA,0027,2023-02-16 22:00:00.000,86.0
2383074,0021255090,ARMERO GRANJA,0027,2023-02-16 23:00:00.000,83.0
2383075,0021255090,ARMERO GRANJA,0027,2023-02-17 00:00:00.000,83.0
2383076,0021255090,ARMERO GRANJA,0027,2023-02-17 01:00:00.000,93.0
2383077,0021255090,ARMERO GRANJA,0027,2023-02-17 02:00:00.000,95.0
2383078,0021255090,ARMERO GRANJA,0027,2023-02-17 03:00:00.000,96.0
2383079,0021255090,ARMERO GRANJA,0027,2023-02-17 04:00:00.000,96.0
2383080,0021255090,ARMERO GRANJA,0027,2023-02-17 05:00:00.000,95.0
2383081,0021255090,ARMERO GRANJA,0027,2023-02-17 06:00:00.000,95.0
2383082,0021255090,ARMERO GRANJA,0027,2023-02-17 07:00:00.000,93.0
2383083,0021255090,ARMERO GRANJA,0027,2023-02-17 08:00:00.000,83.0
2383084,0021255090,ARMERO GRANJA,0027,2023-02-17 09:00:00.000,68.0
2383085,0021255090,ARMERO GRANJA,0027,2023-02-17 10:00:00.000,65.0
2383086,0021255090,ARMERO GRANJA,0027,2023-02-17 11:00:00.000,74.0
2383087,0021255090,ARMERO GRANJA,0027,2023-02-17 12:00:00.000,68.0
2383088,0021255090,ARMERO GRANJA,0027,2023-02-17 13:00:00.000,58.0
2383089,0021255090,ARMERO GRANJA,0027,2023-02-17 14:00:00.000,55.0
2383090,0021255090,ARMERO GRANJA,0027,2023-02-17 15:00:00.000,52.0
2383091,0021255090,ARMERO GRANJA,0027,2023-02-17 16:00:00.000,69.0
2383092,0021255090,ARMERO GRANJA,0027,2023-02-17 17:00:00.000,64.0
2383093,0021255090,ARMERO GRANJA,0027,2023-02-17 18:00:00.000,70.0
2383094,0021255090,ARMERO GRANJA,0027,2023-02-17 19:00:00.000,82.0
2383095,0021255090,ARMERO GRANJA,0027,2023-02-17 20:00:00.000,79.0
2383096,0021255090,ARMERO GRANJA,0027,2023-02-17 21:00:00.000,71.0
2383097,0021255090,ARMERO GRANJA,0027,2023-02-17 22:00:00.000,79.0
2383098,0021255090,ARMERO GRANJA,0027,2023-02-17 23:00:00.000,75.0
2383099,0021255090,ARMERO GRANJA,0027,2023-02-18 00:00:00.000,81.0
2383100,0021255090,ARMERO GRANJA,0027,2023-02-18 01:00:00.000,83.0
2383101,0021255090,ARMERO GRANJA,0027,2023-02-18 02:00:00.000,86.0
2383102,0021255090,ARMERO GRANJA,0027,2023-02-18 03:00:00.000,84.0
2383103,0021255090,ARMERO GRANJA,0027,2023-02-18 04:00:00.000,84.0
2383104,0021255090,ARMERO GRANJA,0027,2023-02-18 05:00:00.000,90.0
2383105,0021255090,ARMERO GRANJA,0027,2023-02-18 06:00:00.000,89.0
2383106,0021255090,ARMERO GRANJA,0027,2023-02-18 07:00:00.000,92.0
2383107,0021255090,ARMERO GRANJA,0027,2023-02-18 08:00:00.000,87.0
2383108,0021255090,ARMERO GRANJA,0027,2023-02-18 09:00:00.000,84.0
2383109,0021255090,ARMERO GRANJA,0027,2023-02-18 10:00:00.000,81.0
2383110,0021255090,ARMERO GRANJA,0027,2023-02-18 11:00:00.000,91.0
2383111,0021255090,ARMERO GRANJA,0027,2023-02-18 12:00:00.000,81.0
2383112,0021255090,ARMERO GRANJA,0027,2023-02-18 13:00:00.000,64.0
2383113,0021255090,ARMERO GRANJA,0027,2023-02-18 14:00:00.000,53.0
2383114,0021255090,ARMERO GRANJA,0027,2023-02-18 15:00:00.000,54.0
2383115,0021255090,ARMERO GRANJA,0027,2023-02-18 16:00:00.000,56.0
2383116,0021255090,ARMERO GRANJA,0027,2023-02-18 17:00:00.000,63.0
2383117,0021255090,ARMERO GRANJA,0027,2023-02-18 18:00:00.000,73.0
2383118,0021255090,ARMERO GRANJA,0027,2023-02-18 19:00:00.000,76.0
2383119,0021255090,ARMERO GRANJA,0027,2023-02-18 20:00:00.000,89.0
2383120,0021255090,ARMERO GRANJA,0027,2023-02-18 21:00:00.000,88.0
2383121,0021255090,ARMERO GRANJA,0027,2023-02-18 22:00:00.000,92.0
2383122,0021255090,ARMERO GRANJA,0027,2023-02-18 23:00:00.000,91.0
2383123,0021255090,ARMERO GRANJA,0027,2023-02-19 00:00:00.000,91.0
2383124,0021255090,ARMERO GRANJA,0027,2023-02-19 02:00:00.000,93.0
2383125,0021255090,ARMERO GRANJA,0027,2023-02-19 03:00:00.000,93.0
2383126,0021255090,ARMERO GRANJA,0027,2023-02-19 04:00:00.000,94.0
2383127,0021255090,ARMERO GRANJA,0027,2023-02-19 05:00:00.000,93.0
2383128,0021255090,ARMERO GRANJA,0027,2023-02-19 06:00:00.000,94.0
2383129,0021255090,ARMERO GRANJA,0027,2023-02-19 07:00:00.000,94.0
2383130,0021255090,ARMERO GRANJA,0027,2023-02-19 08:00:00.000,91.0
2383131,0021255090,ARMERO GRANJA,0027,2023-02-19 09:00:00.000,84.0
2383132,0021255090,ARMERO GRANJA,0027,2023-02-19 10:00:00.000,76.0
2383133,0021255090,ARMERO GRANJA,0027,2023-02-19 11:00:00.000,66.0
2383134,0021255090,ARMERO GRANJA,0027,2023-02-19 12:00:00.000,60.0
2383135,0021255090,ARMERO GRANJA,0027,2023-02-19 13:00:00.000,56.0
2383136,0021255090,ARMERO GRANJA,0027,2023-02-19 14:00:00.000,49.0
2383137,0021255090,ARMERO GRANJA,0027,2023-02-19 15:00:00.000,50.0
2383138,0021255090,ARMERO GRANJA,0027,2023-02-19 16:00:00.000,41.0
2383139,0021255090,ARMERO GRANJA,0027,2023-02-19 17:00:00.000,57.0
307308,0021255090,ARMERO GRANJA,0027,2024-03-06 11:00:00.000,47.0
307309,0021255090,ARMERO GRANJA,0027,2024-03-06 12:00:00.000,47.0
