,Station,Name,Sensor,Fecha,Valor
3416311,0023067020,COLORADOS,0027,2018-02-20 10:29:00.000,6.0
3416312,0023067020,COLORADOS,0027,2018-02-20 10:30:00.000,8.0
3416313,0023067020,COLORADOS,0027,2018-02-20 10:31:00.000,12.0
3416314,0023067020,COLORADOS,0027,2018-02-20 10:32:00.000,13.0
3416315,0023067020,COLORADOS,0027,2018-02-20 10:33:00.000,19.0
3416316,0023067020,COLORADOS,0027,2018-02-20 10:34:00.000,18.0
3416317,0023067020,COLORADOS,0027,2018-02-20 10:35:00.000,22.0
3416318,0023067020,COLORADOS,0027,2018-02-20 10:36:00.000,21.0
3416319,0023067020,COLORADOS,0027,2018-02-20 10:37:00.000,24.0
3416320,0023067020,COLORADOS,0027,2018-02-20 10:38:00.000,25.0
3416321,0023067020,COLORADOS,0027,2018-02-20 10:39:00.000,26.0
3416322,0023067020,COLORADOS,0027,2018-02-20 10:40:00.000,28.0
3416323,0023067020,COLORADOS,0027,2018-02-20 10:41:00.000,28.0
3416324,0023067020,COLORADOS,0027,2018-02-20 10:42:00.000,30.0
3416325,0023067020,COLORADOS,0027,2018-02-20 10:43:00.000,32.0
3416326,0023067020,COLORADOS,0027,2018-02-20 10:44:00.000,33.0
3416327,0023067020,COLORADOS,0027,2018-02-20 10:45:00.000,33.0
3416328,0023067020,COLORADOS,0027,2018-02-20 10:46:00.000,37.0
3416329,0023067020,COLORADOS,0027,2018-02-20 10:47:00.000,33.0
3416330,0023067020,COLORADOS,0027,2018-02-20 10:48:00.000,34.0
3416331,0023067020,COLORADOS,0027,2018-02-20 10:49:00.000,35.0
3416332,0023067020,COLORADOS,0027,2018-02-20 10:50:00.000,34.0
3416333,0023067020,COLORADOS,0027,2018-02-20 10:51:00.000,34.0
3416334,0023067020,COLORADOS,0027,2018-02-20 10:52:00.000,37.0
3416335,0023067020,COLORADOS,0027,2018-02-20 10:53:00.000,36.0
3416336,0023067020,COLORADOS,0027,2018-02-20 10:54:00.000,37.0
3416337,0023067020,COLORADOS,0027,2018-02-20 10:55:00.000,37.0
3416338,0023067020,COLORADOS,0027,2018-02-20 10:56:00.000,38.0
3416339,0023067020,COLORADOS,0027,2018-02-20 10:57:00.000,37.0
3416340,0023067020,COLORADOS,0027,2018-02-20 10:58:00.000,37.0
3416341,0023067020,COLORADOS,0027,2018-02-20 10:59:00.000,37.0
3416342,0023067020,COLORADOS,0027,2018-02-20 11:00:00.000,37.0
3416343,0023067020,COLORADOS,0027,2018-02-20 11:01:00.000,37.0
3416344,0023067020,COLORADOS,0027,2018-02-20 11:02:00.000,38.0
3416345,0023067020,COLORADOS,0027,2018-02-20 11:03:00.000,38.0
3416346,0023067020,COLORADOS,0027,2018-02-20 11:04:00.000,37.0
3416347,0023067020,COLORADOS,0027,2018-02-20 11:05:00.000,36.0
3416348,0023067020,COLORADOS,0027,2018-02-20 11:06:00.000,38.0
3416349,0023067020,COLORADOS,0027,2018-02-20 11:07:00.000,36.0
3416350,0023067020,COLORADOS,0027,2018-02-20 11:08:00.000,37.0
3416351,0023067020,COLORADOS,0027,2018-02-20 11:09:00.000,37.0
3416352,0023067020,COLORADOS,0027,2018-02-20 11:10:00.000,38.0
3416353,0023067020,COLORADOS,0027,2018-02-20 11:11:00.000,38.0
3416354,0023067020,COLORADOS,0027,2018-02-20 11:12:00.000,36.0
3416355,0023067020,COLORADOS,0027,2018-02-20 11:13:00.000,37.0
3416356,0023067020,COLORADOS,0027,2018-02-20 11:14:00.000,36.0
3416357,0023067020,COLORADOS,0027,2018-02-20 11:15:00.000,36.0
3416358,0023067020,COLORADOS,0027,2018-02-20 11:16:00.000,35.0
3416359,0023067020,COLORADOS,0027,2018-02-20 11:17:00.000,35.0
3416360,0023067020,COLORADOS,0027,2018-02-20 11:18:00.000,35.0
3416361,0023067020,COLORADOS,0027,2018-02-20 11:19:00.000,36.0
3416362,0023067020,COLORADOS,0027,2018-02-20 11:20:00.000,35.0
3416363,0023067020,COLORADOS,0027,2018-02-20 11:21:00.000,35.0
3416364,0023067020,COLORADOS,0027,2018-02-20 11:22:00.000,37.0
3416365,0023067020,COLORADOS,0027,2018-02-20 11:23:00.000,36.0
3416366,0023067020,COLORADOS,0027,2018-02-20 11:24:00.000,40.0
3416367,0023067020,COLORADOS,0027,2018-02-20 11:25:00.000,40.0
3416368,0023067020,COLORADOS,0027,2018-02-20 11:26:00.000,39.0
3416369,0023067020,COLORADOS,0027,2018-02-20 11:27:00.000,40.0
3416370,0023067020,COLORADOS,0027,2018-02-20 11:28:00.000,40.0
3416371,0023067020,COLORADOS,0027,2018-02-20 11:29:00.000,40.0
3416372,0023067020,COLORADOS,0027,2018-02-20 11:30:00.000,40.0
3416373,0023067020,COLORADOS,0027,2018-02-20 11:31:00.000,40.0
3416374,0023067020,COLORADOS,0027,2018-02-20 11:32:00.000,40.0
3416375,0023067020,COLORADOS,0027,2018-02-20 11:33:00.000,40.0
3416376,0023067020,COLORADOS,0027,2018-02-20 11:34:00.000,41.0
3416377,0023067020,COLORADOS,0027,2018-02-20 11:35:00.000,41.0
3416378,0023067020,COLORADOS,0027,2018-02-20 11:36:00.000,41.0
3416379,0023067020,COLORADOS,0027,2018-02-20 11:37:00.000,41.0
3416380,0023067020,COLORADOS,0027,2018-02-20 11:38:00.000,42.0
3416381,0023067020,COLORADOS,0027,2018-02-20 11:39:00.000,42.0
3416382,0023067020,COLORADOS,0027,2018-02-20 11:40:00.000,42.0
3416383,0023067020,COLORADOS,0027,2018-02-20 11:41:00.000,43.0
3416384,0023067020,COLORADOS,0027,2018-02-20 11:42:00.000,48.0
3416385,0023067020,COLORADOS,0027,2018-02-20 11:43:00.000,47.0
3416386,0023067020,COLORADOS,0027,2018-02-20 11:44:00.000,52.0
3416387,0023067020,COLORADOS,0027,2018-02-20 11:45:00.000,52.0
3416388,0023067020,COLORADOS,0027,2018-02-20 11:46:00.000,50.0
3416389,0023067020,COLORADOS,0027,2018-02-20 11:47:00.000,49.0
3416390,0023067020,COLORADOS,0027,2018-02-20 11:48:00.000,51.0
3416391,0023067020,COLORADOS,0027,2018-02-20 11:49:00.000,52.0
3416392,0023067020,COLORADOS,0027,2018-02-20 11:50:00.000,51.0
3416393,0023067020,COLORADOS,0027,2018-02-20 11:51:00.000,50.0
3416394,0023067020,COLORADOS,0027,2018-02-20 11:52:00.000,49.0
3416395,0023067020,COLORADOS,0027,2018-02-20 11:53:00.000,49.0
3416396,0023067020,COLORADOS,0027,2018-02-20 11:54:00.000,49.0
3416397,0023067020,COLORADOS,0027,2018-02-20 11:55:00.000,48.0
3416398,0023067020,COLORADOS,0027,2018-02-20 11:56:00.000,47.0
3416399,0023067020,COLORADOS,0027,2018-02-20 11:57:00.000,47.0
3416400,0023067020,COLORADOS,0027,2018-02-20 11:58:00.000,46.0
3416401,0023067020,COLORADOS,0027,2018-02-20 11:59:00.000,45.0
3416402,0023067020,COLORADOS,0027,2018-02-20 12:00:00.000,45.0
3416403,0023067020,COLORADOS,0027,2018-02-20 12:01:00.000,44.0
3416404,0023067020,COLORADOS,0027,2018-02-20 12:02:00.000,43.0
3416405,0023067020,COLORADOS,0027,2018-02-20 12:03:00.000,43.0
3416406,0023067020,COLORADOS,0027,2018-02-20 12:04:00.000,43.0
3416407,0023067020,COLORADOS,0027,2018-02-20 12:05:00.000,43.0
3416408,0023067020,COLORADOS,0027,2018-02-20 12:06:00.000,42.0
3416409,0023067020,COLORADOS,0027,2018-02-20 12:07:00.000,42.0
3416410,0023067020,COLORADOS,0027,2018-02-20 12:08:00.000,41.0
3416411,0023067020,COLORADOS,0027,2018-02-20 12:09:00.000,41.0
3416412,0023067020,COLORADOS,0027,2018-02-20 12:10:00.000,41.0
3416413,0023067020,COLORADOS,0027,2018-02-20 12:11:00.000,41.0
3416414,0023067020,COLORADOS,0027,2018-02-20 12:12:00.000,40.0
3416415,0023067020,COLORADOS,0027,2018-02-20 12:13:00.000,39.0
3416416,0023067020,COLORADOS,0027,2018-02-20 12:14:00.000,39.0
3416417,0023067020,COLORADOS,0027,2018-02-20 12:15:00.000,39.0
3416418,0023067020,COLORADOS,0027,2018-02-20 12:16:00.000,39.0
3416419,0023067020,COLORADOS,0027,2018-02-20 12:17:00.000,38.0
3416420,0023067020,COLORADOS,0027,2018-02-20 12:18:00.000,38.0
3416421,0023067020,COLORADOS,0027,2018-02-20 12:19:00.000,38.0
3416422,0023067020,COLORADOS,0027,2018-02-20 12:20:00.000,37.0
3416423,0023067020,COLORADOS,0027,2018-02-20 12:21:00.000,38.0
3416424,0023067020,COLORADOS,0027,2018-02-20 12:22:00.000,37.0
3416425,0023067020,COLORADOS,0027,2018-02-20 12:23:00.000,37.0
3416426,0023067020,COLORADOS,0027,2018-02-20 12:24:00.000,36.0
3416427,0023067020,COLORADOS,0027,2018-02-20 12:25:00.000,36.0
3416428,0023067020,COLORADOS,0027,2018-02-20 12:26:00.000,36.0
3416429,0023067020,COLORADOS,0027,2018-02-20 12:27:00.000,37.0
3416430,0023067020,COLORADOS,0027,2018-02-20 12:28:00.000,36.0
3416431,0023067020,COLORADOS,0027,2018-02-20 12:29:00.000,36.0
3416432,0023067020,COLORADOS,0027,2018-02-20 12:30:00.000,36.0
3416433,0023067020,COLORADOS,0027,2018-02-20 12:31:00.000,36.0
3416434,0023067020,COLORADOS,0027,2018-02-20 12:32:00.000,36.0
3416435,0023067020,COLORADOS,0027,2018-02-20 12:33:00.000,35.0
3416436,0023067020,COLORADOS,0027,2018-02-20 12:34:00.000,35.0
3416437,0023067020,COLORADOS,0027,2018-02-20 12:35:00.000,35.0
3416438,0023067020,COLORADOS,0027,2018-02-20 12:36:00.000,35.0
3416439,0023067020,COLORADOS,0027,2018-02-20 12:37:00.000,35.0
3416440,0023067020,COLORADOS,0027,2018-02-20 12:38:00.000,35.0
3416441,0023067020,COLORADOS,0027,2018-02-20 12:39:00.000,36.0
3416442,0023067020,COLORADOS,0027,2018-02-20 12:40:00.000,35.0
3416443,0023067020,COLORADOS,0027,2018-02-20 12:41:00.000,34.0
3416444,0023067020,COLORADOS,0027,2018-02-20 12:42:00.000,37.0
3416445,0023067020,COLORADOS,0027,2018-02-20 12:43:00.000,40.0
3416446,0023067020,COLORADOS,0027,2018-02-20 12:44:00.000,38.0
3416447,0023067020,COLORADOS,0027,2018-02-20 12:45:00.000,39.0
3416448,0023067020,COLORADOS,0027,2018-02-20 12:46:00.000,41.0
3416449,0023067020,COLORADOS,0027,2018-02-20 12:47:00.000,44.0
3416450,0023067020,COLORADOS,0027,2018-02-20 12:48:00.000,49.0
3416451,0023067020,COLORADOS,0027,2018-02-20 12:49:00.000,55.0
3416452,0023067020,COLORADOS,0027,2018-02-20 12:50:00.000,89.0
3416453,0023067020,COLORADOS,0027,2018-02-20 12:51:00.000,94.0
3416454,0023067020,COLORADOS,0027,2018-02-20 12:52:00.000,88.0
3416455,0023067020,COLORADOS,0027,2018-02-20 12:53:00.000,84.0
3416456,0023067020,COLORADOS,0027,2018-02-20 12:54:00.000,88.0
3416457,0023067020,COLORADOS,0027,2018-02-20 12:55:00.000,96.0
3416458,0023067020,COLORADOS,0027,2018-02-20 12:56:00.000,95.0
3416459,0023067020,COLORADOS,0027,2018-02-20 12:57:00.000,91.0
3416460,0023067020,COLORADOS,0027,2018-02-20 12:58:00.000,88.0
3416461,0023067020,COLORADOS,0027,2018-02-20 12:59:00.000,95.0
3416462,0023067020,COLORADOS,0027,2018-02-20 13:00:00.000,94.0
3416463,0023067020,COLORADOS,0027,2018-02-20 13:01:00.000,90.0
3416464,0023067020,COLORADOS,0027,2018-02-20 13:02:00.000,86.0
3416465,0023067020,COLORADOS,0027,2018-02-20 13:03:00.000,86.0
3416466,0023067020,COLORADOS,0027,2018-02-20 13:04:00.000,93.0
3416467,0023067020,COLORADOS,0027,2018-02-20 13:05:00.000,88.0
3416468,0023067020,COLORADOS,0027,2018-02-20 13:06:00.000,85.0
3416469,0023067020,COLORADOS,0027,2018-02-20 13:07:00.000,80.0
3416470,0023067020,COLORADOS,0027,2018-02-20 13:08:00.000,88.0
3416471,0023067020,COLORADOS,0027,2018-02-20 13:09:00.000,85.0
3416472,0023067020,COLORADOS,0027,2018-02-20 13:10:00.000,83.0
3416473,0023067020,COLORADOS,0027,2018-02-20 13:11:00.000,79.0
3416474,0023067020,COLORADOS,0027,2018-02-20 13:12:00.000,76.0
3416475,0023067020,COLORADOS,0027,2018-02-20 13:13:00.000,88.0
3416476,0023067020,COLORADOS,0027,2018-02-20 13:14:00.000,84.0
3416477,0023067020,COLORADOS,0027,2018-02-20 13:15:00.000,82.0
3416478,0023067020,COLORADOS,0027,2018-02-20 13:16:00.000,77.0
3416479,0023067020,COLORADOS,0027,2018-02-20 13:17:00.000,75.0
3416480,0023067020,COLORADOS,0027,2018-02-20 13:18:00.000,86.0
3416481,0023067020,COLORADOS,0027,2018-02-20 13:19:00.000,82.0
3416482,0023067020,COLORADOS,0027,2018-02-20 13:20:00.000,77.0
3416483,0023067020,COLORADOS,0027,2018-02-20 13:21:00.000,72.0
3416484,0023067020,COLORADOS,0027,2018-02-20 13:22:00.000,75.0
3416485,0023067020,COLORADOS,0027,2018-02-20 13:23:00.000,83.0
3416486,0023067020,COLORADOS,0027,2018-02-20 13:24:00.000,80.0
3416487,0023067020,COLORADOS,0027,2018-02-20 13:25:00.000,75.0
3416488,0023067020,COLORADOS,0027,2018-02-20 13:26:00.000,70.0
3416489,0023067020,COLORADOS,0027,2018-02-20 13:27:00.000,77.0
3416490,0023067020,COLORADOS,0027,2018-02-20 13:28:00.000,80.0
3416491,0023067020,COLORADOS,0027,2018-02-20 13:29:00.000,76.0
3416492,0023067020,COLORADOS,0027,2018-02-20 13:30:00.000,72.0
3416493,0023067020,COLORADOS,0027,2018-02-20 13:31:00.000,68.0
3416494,0023067020,COLORADOS,0027,2018-02-20 13:32:00.000,80.0
3416495,0023067020,COLORADOS,0027,2018-02-20 13:33:00.000,81.0
3416496,0023067020,COLORADOS,0027,2018-02-20 13:34:00.000,76.0
3416497,0023067020,COLORADOS,0027,2018-02-20 13:35:00.000,72.0
3416498,0023067020,COLORADOS,0027,2018-02-20 13:36:00.000,69.0
3416499,0023067020,COLORADOS,0027,2018-02-20 13:37:00.000,82.0
3416500,0023067020,COLORADOS,0027,2018-02-20 13:38:00.000,79.0
3416501,0023067020,COLORADOS,0027,2018-02-20 13:39:00.000,74.0
3416502,0023067020,COLORADOS,0027,2018-02-20 13:40:00.000,69.0
3416503,0023067020,COLORADOS,0027,2018-02-20 13:41:00.000,66.0
3416504,0023067020,COLORADOS,0027,2018-02-20 13:42:00.000,88.0
3416505,0023067020,COLORADOS,0027,2018-02-20 13:43:00.000,81.0
3416506,0023067020,COLORADOS,0027,2018-02-20 13:44:00.000,73.0
3416507,0023067020,COLORADOS,0027,2018-02-20 13:45:00.000,74.0
3416508,0023067020,COLORADOS,0027,2018-02-20 13:46:00.000,69.0
3416509,0023067020,COLORADOS,0027,2018-02-20 13:47:00.000,71.0
3416510,0023067020,COLORADOS,0027,2018-02-20 13:48:00.000,69.0
3416511,0023067020,COLORADOS,0027,2018-02-20 13:49:00.000,68.0
3416512,0023067020,COLORADOS,0027,2018-02-20 13:50:00.000,68.0
3416513,0023067020,COLORADOS,0027,2018-02-20 13:51:00.000,65.0
3416514,0023067020,COLORADOS,0027,2018-02-20 13:52:00.000,66.0
3416515,0023067020,COLORADOS,0027,2018-02-20 13:53:00.000,64.0
3416516,0023067020,COLORADOS,0027,2018-02-20 13:54:00.000,65.0
3416517,0023067020,COLORADOS,0027,2018-02-20 13:55:00.000,62.0
3416518,0023067020,COLORADOS,0027,2018-02-20 13:56:00.000,63.0
3416519,0023067020,COLORADOS,0027,2018-02-20 13:57:00.000,80.0
3416520,0023067020,COLORADOS,0027,2018-02-20 13:58:00.000,73.0
3416521,0023067020,COLORADOS,0027,2018-02-20 13:59:00.000,64.0
3416522,0023067020,COLORADOS,0027,2018-02-20 14:00:00.000,57.0
3416523,0023067020,COLORADOS,0027,2018-02-20 14:01:00.000,63.0
3416524,0023067020,COLORADOS,0027,2018-02-20 14:02:00.000,80.0
3416525,0023067020,COLORADOS,0027,2018-02-20 14:03:00.000,70.0
3416526,0023067020,COLORADOS,0027,2018-02-20 14:04:00.000,61.0
3416527,0023067020,COLORADOS,0027,2018-02-20 14:05:00.000,56.0
3416528,0023067020,COLORADOS,0027,2018-02-20 14:06:00.000,68.0
3416529,0023067020,COLORADOS,0027,2018-02-20 14:07:00.000,73.0
3416530,0023067020,COLORADOS,0027,2018-02-20 14:08:00.000,64.0
3416531,0023067020,COLORADOS,0027,2018-02-20 14:09:00.000,57.0
3416532,0023067020,COLORADOS,0027,2018-02-20 14:10:00.000,55.0
3416533,0023067020,COLORADOS,0027,2018-02-20 14:11:00.000,74.0
3416534,0023067020,COLORADOS,0027,2018-02-20 14:12:00.000,68.0
3416535,0023067020,COLORADOS,0027,2018-02-20 14:13:00.000,59.0
3416536,0023067020,COLORADOS,0027,2018-02-20 14:14:00.000,54.0
3416537,0023067020,COLORADOS,0027,2018-02-20 14:15:00.000,59.0
3416538,0023067020,COLORADOS,0027,2018-02-20 14:16:00.000,72.0
3416539,0023067020,COLORADOS,0027,2018-02-20 14:17:00.000,63.0
3416540,0023067020,COLORADOS,0027,2018-02-20 14:18:00.000,55.0
3416541,0023067020,COLORADOS,0027,2018-02-20 14:19:00.000,54.0
3416542,0023067020,COLORADOS,0027,2018-02-20 14:20:00.000,69.0
3416543,0023067020,COLORADOS,0027,2018-02-20 14:21:00.000,63.0
3416544,0023067020,COLORADOS,0027,2018-02-20 14:22:00.000,55.0
3416545,0023067020,COLORADOS,0027,2018-02-20 14:23:00.000,53.0
3416546,0023067020,COLORADOS,0027,2018-02-20 14:24:00.000,58.0
3416547,0023067020,COLORADOS,0027,2018-02-20 14:25:00.000,54.0
3416548,0023067020,COLORADOS,0027,2018-02-20 14:26:00.000,58.0
3416549,0023067020,COLORADOS,0027,2018-02-20 14:27:00.000,54.0
3416550,0023067020,COLORADOS,0027,2018-02-20 14:28:00.000,58.0
3416551,0023067020,COLORADOS,0027,2018-02-20 14:29:00.000,55.0
3416552,0023067020,COLORADOS,0027,2018-02-20 14:30:00.000,55.0
3416553,0023067020,COLORADOS,0027,2018-02-20 14:31:00.000,56.0
3416554,0023067020,COLORADOS,0027,2018-02-20 14:32:00.000,53.0
3416555,0023067020,COLORADOS,0027,2018-02-20 14:33:00.000,56.0
3416556,0023067020,COLORADOS,0027,2018-02-20 14:34:00.000,55.0
3416557,0023067020,COLORADOS,0027,2018-02-20 14:35:00.000,55.0
3416558,0023067020,COLORADOS,0027,2018-02-20 14:36:00.000,56.0
3416559,0023067020,COLORADOS,0027,2018-02-20 14:37:00.000,53.0
3416560,0023067020,COLORADOS,0027,2018-02-20 14:38:00.000,56.0
3416561,0023067020,COLORADOS,0027,2018-02-20 14:39:00.000,54.0
3416562,0023067020,COLORADOS,0027,2018-02-20 14:40:00.000,56.0
3416563,0023067020,COLORADOS,0027,2018-02-20 14:41:00.000,53.0
3416564,0023067020,COLORADOS,0027,2018-02-20 14:42:00.000,57.0
3416565,0023067020,COLORADOS,0027,2018-02-20 14:43:00.000,77.0
3416566,0023067020,COLORADOS,0027,2018-02-20 14:44:00.000,76.0
3416567,0023067020,COLORADOS,0027,2018-02-20 14:45:00.000,67.0
3416568,0023067020,COLORADOS,0027,2018-02-20 14:46:00.000,68.0
3416569,0023067020,COLORADOS,0027,2018-02-20 14:47:00.000,67.0
3416570,0023067020,COLORADOS,0027,2018-02-20 14:48:00.000,66.0
3416571,0023067020,COLORADOS,0027,2018-02-20 14:49:00.000,65.0
3416572,0023067020,COLORADOS,0027,2018-02-20 14:50:00.000,65.0
3416573,0023067020,COLORADOS,0027,2018-02-20 14:51:00.000,65.0
3416574,0023067020,COLORADOS,0027,2018-02-20 14:52:00.000,65.0
3416575,0023067020,COLORADOS,0027,2018-02-20 14:53:00.000,63.0
3416576,0023067020,COLORADOS,0027,2018-02-20 14:54:00.000,62.0
3416577,0023067020,COLORADOS,0027,2018-02-20 14:55:00.000,62.0
3416578,0023067020,COLORADOS,0027,2018-02-20 14:56:00.000,62.0
3416579,0023067020,COLORADOS,0027,2018-02-20 14:57:00.000,62.0
3416580,0023067020,COLORADOS,0027,2018-02-20 14:58:00.000,60.0
3416581,0023067020,COLORADOS,0027,2018-02-20 14:59:00.000,59.0
3416582,0023067020,COLORADOS,0027,2018-02-20 15:00:00.000,60.0
3416583,0023067020,COLORADOS,0027,2018-02-20 15:01:00.000,61.0
3416584,0023067020,COLORADOS,0027,2018-02-20 15:02:00.000,60.0
3416585,0023067020,COLORADOS,0027,2018-02-20 15:03:00.000,59.0
3416586,0023067020,COLORADOS,0027,2018-02-20 15:04:00.000,59.0
3416587,0023067020,COLORADOS,0027,2018-02-20 15:05:00.000,60.0
3416588,0023067020,COLORADOS,0027,2018-02-20 15:06:00.000,57.0
3416589,0023067020,COLORADOS,0027,2018-02-20 15:07:00.000,57.0
3416590,0023067020,COLORADOS,0027,2018-02-20 15:08:00.000,58.0
3416591,0023067020,COLORADOS,0027,2018-02-20 15:09:00.000,59.0
3416592,0023067020,COLORADOS,0027,2018-02-20 15:10:00.000,59.0
3416593,0023067020,COLORADOS,0027,2018-02-20 15:11:00.000,57.0
3416594,0023067020,COLORADOS,0027,2018-02-20 15:12:00.000,57.0
3416595,0023067020,COLORADOS,0027,2018-02-20 15:13:00.000,56.0
3416596,0023067020,COLORADOS,0027,2018-02-20 15:14:00.000,58.0
3416597,0023067020,COLORADOS,0027,2018-02-20 15:15:00.000,58.0
3416598,0023067020,COLORADOS,0027,2018-02-20 15:16:00.000,56.0
3416599,0023067020,COLORADOS,0027,2018-02-20 15:17:00.000,56.0
3416600,0023067020,COLORADOS,0027,2018-02-20 15:18:00.000,57.0
3416601,0023067020,COLORADOS,0027,2018-02-20 15:19:00.000,58.0
3416602,0023067020,COLORADOS,0027,2018-02-20 15:20:00.000,56.0
3416603,0023067020,COLORADOS,0027,2018-02-20 15:21:00.000,56.0
3416604,0023067020,COLORADOS,0027,2018-02-20 15:22:00.000,56.0
3416605,0023067020,COLORADOS,0027,2018-02-20 15:23:00.000,56.0
3416606,0023067020,COLORADOS,0027,2018-02-20 15:24:00.000,57.0
3416607,0023067020,COLORADOS,0027,2018-02-20 15:25:00.000,57.0
3416608,0023067020,COLORADOS,0027,2018-02-20 15:26:00.000,57.0
3416609,0023067020,COLORADOS,0027,2018-02-20 15:27:00.000,57.0
3416610,0023067020,COLORADOS,0027,2018-02-20 15:28:00.000,57.0
3416611,0023067020,COLORADOS,0027,2018-02-20 15:29:00.000,56.0
3416612,0023067020,COLORADOS,0027,2018-02-20 15:30:00.000,57.0
3416613,0023067020,COLORADOS,0027,2018-02-20 15:31:00.000,56.0
3416614,0023067020,COLORADOS,0027,2018-02-20 15:32:00.000,55.0
3416615,0023067020,COLORADOS,0027,2018-02-20 15:33:00.000,55.0
3416616,0023067020,COLORADOS,0027,2018-02-20 15:34:00.000,56.0
3416617,0023067020,COLORADOS,0027,2018-02-20 15:35:00.000,57.0
3416618,0023067020,COLORADOS,0027,2018-02-20 15:36:00.000,56.0
3416619,0023067020,COLORADOS,0027,2018-02-20 15:37:00.000,56.0
3416620,0023067020,COLORADOS,0027,2018-02-20 15:38:00.000,56.0
3416621,0023067020,COLORADOS,0027,2018-02-20 15:39:00.000,56.0
3416622,0023067020,COLORADOS,0027,2018-02-20 15:40:00.000,56.0
3416623,0023067020,COLORADOS,0027,2018-02-20 15:41:00.000,57.0
3416624,0023067020,COLORADOS,0027,2018-02-20 15:42:00.000,56.0
3416625,0023067020,COLORADOS,0027,2018-02-20 15:43:00.000,69.0
3416626,0023067020,COLORADOS,0027,2018-02-20 15:44:00.000,76.0
3416627,0023067020,COLORADOS,0027,2018-02-20 15:45:00.000,71.0
3416628,0023067020,COLORADOS,0027,2018-02-20 15:46:00.000,71.0
3416629,0023067020,COLORADOS,0027,2018-02-20 15:47:00.000,70.0
3416630,0023067020,COLORADOS,0027,2018-02-20 15:48:00.000,68.0
3416631,0023067020,COLORADOS,0027,2018-02-20 15:49:00.000,67.0
3416632,0023067020,COLORADOS,0027,2018-02-20 15:50:00.000,66.0
3416633,0023067020,COLORADOS,0027,2018-02-20 15:51:00.000,66.0
3416634,0023067020,COLORADOS,0027,2018-02-20 15:52:00.000,66.0
3416635,0023067020,COLORADOS,0027,2018-02-20 15:53:00.000,65.0
3416636,0023067020,COLORADOS,0027,2018-02-20 15:54:00.000,65.0
3416637,0023067020,COLORADOS,0027,2018-02-20 15:55:00.000,64.0
3416638,0023067020,COLORADOS,0027,2018-02-20 15:56:00.000,64.0
3416639,0023067020,COLORADOS,0027,2018-02-20 15:57:00.000,63.0
3416640,0023067020,COLORADOS,0027,2018-02-20 15:58:00.000,62.0
3416641,0023067020,COLORADOS,0027,2018-02-20 15:59:00.000,62.0
3416642,0023067020,COLORADOS,0027,2018-02-20 16:00:00.000,62.0
3416643,0023067020,COLORADOS,0027,2018-02-20 16:01:00.000,61.0
3416644,0023067020,COLORADOS,0027,2018-02-20 16:02:00.000,61.0
3416645,0023067020,COLORADOS,0027,2018-02-20 16:03:00.000,61.0
3416646,0023067020,COLORADOS,0027,2018-02-20 16:04:00.000,60.0
3416647,0023067020,COLORADOS,0027,2018-02-20 16:05:00.000,60.0
