,Station,Name,Sensor,Fecha,Valor
1023273,0024015504,RAQUIRA,0027,2015-11-12 09:00:00.000,44.0
1023274,0024015504,RAQUIRA,0027,2015-11-12 10:00:00.000,37.0
1023275,0024015504,RAQUIRA,0027,2015-11-12 11:00:00.000,32.0
1023276,0024015504,RAQUIRA,0027,2015-11-12 12:00:00.000,30.0
1023277,0024015504,RAQUIRA,0027,2015-11-12 13:00:00.000,29.0
1023278,0024015504,RAQUIRA,0027,2015-11-12 14:00:00.000,38.0
1023279,0024015504,RAQUIRA,0027,2015-11-12 15:00:00.000,33.0
1023280,0024015504,RAQUIRA,0027,2015-11-12 16:00:00.000,31.0
1023281,0024015504,RAQUIRA,0027,2015-11-12 17:00:00.000,41.0
1023282,0024015504,RAQUIRA,0027,2015-11-12 18:00:00.000,68.0
1023283,0024015504,RAQUIRA,0027,2015-11-12 19:00:00.000,77.0
1023284,0024015504,RAQUIRA,0027,2015-11-12 21:00:00.000,82.0
1023285,0024015504,RAQUIRA,0027,2015-11-12 22:00:00.000,86.0
1023286,0024015504,RAQUIRA,0027,2015-11-12 23:00:00.000,90.0
1023287,0024015504,RAQUIRA,0027,2015-11-13 00:00:00.000,84.0
1023288,0024015504,RAQUIRA,0027,2015-11-13 01:00:00.000,85.0
1023289,0024015504,RAQUIRA,0027,2015-11-13 02:00:00.000,85.0
1023290,0024015504,RAQUIRA,0027,2015-11-13 03:00:00.000,81.0
1023291,0024015504,RAQUIRA,0027,2015-11-13 04:00:00.000,83.0
1023292,0024015504,RAQUIRA,0027,2015-11-13 05:00:00.000,86.0
1023293,0024015504,RAQUIRA,0027,2015-11-13 06:00:00.000,85.0
1023294,0024015504,RAQUIRA,0027,2015-11-13 07:00:00.000,75.0
1023295,0024015504,RAQUIRA,0027,2015-11-13 08:00:00.000,62.0
1023296,0024015504,RAQUIRA,0027,2015-11-13 09:00:00.000,50.0
1023297,0024015504,RAQUIRA,0027,2015-11-13 10:00:00.000,39.0
1023298,0024015504,RAQUIRA,0027,2015-11-13 11:00:00.000,31.0
1023299,0024015504,RAQUIRA,0027,2015-11-13 12:00:00.000,32.0
1023300,0024015504,RAQUIRA,0027,2015-11-13 13:00:00.000,30.0
1023301,0024015504,RAQUIRA,0027,2015-11-13 14:00:00.000,33.0
1023302,0024015504,RAQUIRA,0027,2015-11-13 15:00:00.000,33.0
1023303,0024015504,RAQUIRA,0027,2015-11-13 16:00:00.000,34.0
1023304,0024015504,RAQUIRA,0027,2015-11-13 17:00:00.000,42.0
1023305,0024015504,RAQUIRA,0027,2015-11-13 18:00:00.000,54.0
1023306,0024015504,RAQUIRA,0027,2015-11-13 19:00:00.000,72.0
1023307,0024015504,RAQUIRA,0027,2015-11-13 20:00:00.000,79.0
1023308,0024015504,RAQUIRA,0027,2015-11-13 21:00:00.000,83.0
1023309,0024015504,RAQUIRA,0027,2015-11-13 22:00:00.000,79.0
1023310,0024015504,RAQUIRA,0027,2015-11-13 23:00:00.000,79.0
1023311,0024015504,RAQUIRA,0027,2015-11-14 00:00:00.000,81.0
1023312,0024015504,RAQUIRA,0027,2015-11-14 01:00:00.000,81.0
1023313,0024015504,RAQUIRA,0027,2015-11-14 02:00:00.000,83.0
1023314,0024015504,RAQUIRA,0027,2015-11-14 03:00:00.000,81.0
1023315,0024015504,RAQUIRA,0027,2015-11-14 04:00:00.000,83.0
1023316,0024015504,RAQUIRA,0027,2015-11-14 05:00:00.000,86.0
1023317,0024015504,RAQUIRA,0027,2015-11-14 06:00:00.000,85.0
1023318,0024015504,RAQUIRA,0027,2015-11-14 07:00:00.000,73.0
1023319,0024015504,RAQUIRA,0027,2015-11-14 08:00:00.000,45.0
1023320,0024015504,RAQUIRA,0027,2015-11-14 09:00:00.000,47.0
1023321,0024015504,RAQUIRA,0027,2015-11-14 10:00:00.000,44.0
1023322,0024015504,RAQUIRA,0027,2015-11-14 11:00:00.000,42.0
1023323,0024015504,RAQUIRA,0027,2015-11-14 12:00:00.000,41.0
1023324,0024015504,RAQUIRA,0027,2015-11-14 13:00:00.000,38.0
1023325,0024015504,RAQUIRA,0027,2015-11-14 14:00:00.000,42.0
1023326,0024015504,RAQUIRA,0027,2015-11-14 15:00:00.000,40.0
1023327,0024015504,RAQUIRA,0027,2015-11-14 16:00:00.000,46.0
1023328,0024015504,RAQUIRA,0027,2015-11-14 17:00:00.000,49.0
1023329,0024015504,RAQUIRA,0027,2015-11-14 18:00:00.000,56.0
1023330,0024015504,RAQUIRA,0027,2015-11-14 19:00:00.000,58.0
1023331,0024015504,RAQUIRA,0027,2015-11-14 20:00:00.000,61.0
1023332,0024015504,RAQUIRA,0027,2015-11-14 21:00:00.000,65.0
1023333,0024015504,RAQUIRA,0027,2015-11-14 22:00:00.000,73.0
1023334,0024015504,RAQUIRA,0027,2015-11-14 23:00:00.000,73.0
1023335,0024015504,RAQUIRA,0027,2015-11-15 00:00:00.000,70.0
1023336,0024015504,RAQUIRA,0027,2015-11-15 01:00:00.000,74.0
1023337,0024015504,RAQUIRA,0027,2015-11-15 02:00:00.000,77.0
1023338,0024015504,RAQUIRA,0027,2015-11-15 03:00:00.000,79.0
1023339,0024015504,RAQUIRA,0027,2015-11-15 04:00:00.000,80.0
1023340,0024015504,RAQUIRA,0027,2015-11-15 05:00:00.000,81.0
1023341,0024015504,RAQUIRA,0027,2015-11-15 06:00:00.000,79.0
1023342,0024015504,RAQUIRA,0027,2015-11-15 07:00:00.000,73.0
1023343,0024015504,RAQUIRA,0027,2015-11-15 08:00:00.000,64.0
1023344,0024015504,RAQUIRA,0027,2015-11-15 09:00:00.000,58.0
1023345,0024015504,RAQUIRA,0027,2015-11-15 10:00:00.000,55.0
1023346,0024015504,RAQUIRA,0027,2015-11-15 11:00:00.000,52.0
1023347,0024015504,RAQUIRA,0027,2015-11-15 12:00:00.000,52.0
1023348,0024015504,RAQUIRA,0027,2015-11-15 13:00:00.000,47.0
1023349,0024015504,RAQUIRA,0027,2015-11-15 14:00:00.000,48.0
1023350,0024015504,RAQUIRA,0027,2015-11-15 15:00:00.000,49.0
1023351,0024015504,RAQUIRA,0027,2015-11-15 16:00:00.000,53.0
1023352,0024015504,RAQUIRA,0027,2015-11-15 17:00:00.000,54.0
1023353,0024015504,RAQUIRA,0027,2015-11-15 18:00:00.000,60.0
1023354,0024015504,RAQUIRA,0027,2015-11-15 19:00:00.000,69.0
1023355,0024015504,RAQUIRA,0027,2015-11-15 20:00:00.000,73.0
1023356,0024015504,RAQUIRA,0027,2015-11-15 21:00:00.000,74.0
1023357,0024015504,RAQUIRA,0027,2015-11-15 22:00:00.000,74.0
1023358,0024015504,RAQUIRA,0027,2015-11-15 23:00:00.000,78.0
1023359,0024015504,RAQUIRA,0027,2015-11-16 00:00:00.000,81.0
1023360,0024015504,RAQUIRA,0027,2015-11-16 01:00:00.000,77.0
1023361,0024015504,RAQUIRA,0027,2015-11-16 02:00:00.000,81.0
1023362,0024015504,RAQUIRA,0027,2015-11-16 03:00:00.000,83.0
1023363,0024015504,RAQUIRA,0027,2015-11-16 04:00:00.000,85.0
1023364,0024015504,RAQUIRA,0027,2015-11-16 05:00:00.000,84.0
1023365,0024015504,RAQUIRA,0027,2015-11-16 06:00:00.000,94.0
1023366,0024015504,RAQUIRA,0027,2015-11-16 07:00:00.000,96.0
1023367,0024015504,RAQUIRA,0027,2015-11-16 08:00:00.000,94.0
1023368,0024015504,RAQUIRA,0027,2015-11-16 09:00:00.000,85.0
1023369,0024015504,RAQUIRA,0027,2015-11-16 10:00:00.000,62.0
1023370,0024015504,RAQUIRA,0027,2015-11-16 11:00:00.000,51.0
1023371,0024015504,RAQUIRA,0027,2015-11-16 12:00:00.000,46.0
1023372,0024015504,RAQUIRA,0027,2015-11-16 13:00:00.000,45.0
1023373,0024015504,RAQUIRA,0027,2015-11-16 14:00:00.000,48.0
1023374,0024015504,RAQUIRA,0027,2015-11-16 15:00:00.000,47.0
1023375,0024015504,RAQUIRA,0027,2015-11-16 16:00:00.000,44.0
1023376,0024015504,RAQUIRA,0027,2015-11-16 17:00:00.000,47.0
1023377,0024015504,RAQUIRA,0027,2015-11-16 18:00:00.000,58.0
1023378,0024015504,RAQUIRA,0027,2015-11-16 19:00:00.000,67.0
1023379,0024015504,RAQUIRA,0027,2015-11-16 20:00:00.000,70.0
1023380,0024015504,RAQUIRA,0027,2015-11-16 21:00:00.000,76.0
1023381,0024015504,RAQUIRA,0027,2015-11-16 22:00:00.000,82.0
1023382,0024015504,RAQUIRA,0027,2015-11-16 23:00:00.000,84.0
1023383,0024015504,RAQUIRA,0027,2015-11-17 00:00:00.000,82.0
1023384,0024015504,RAQUIRA,0027,2015-11-17 01:00:00.000,79.0
1023385,0024015504,RAQUIRA,0027,2015-11-17 02:00:00.000,84.0
1023386,0024015504,RAQUIRA,0027,2015-11-17 03:00:00.000,85.0
1023387,0024015504,RAQUIRA,0027,2015-11-17 04:00:00.000,84.0
1023388,0024015504,RAQUIRA,0027,2015-11-17 05:00:00.000,86.0
1023389,0024015504,RAQUIRA,0027,2015-11-17 06:00:00.000,84.0
1023390,0024015504,RAQUIRA,0027,2015-11-17 07:00:00.000,81.0
1023391,0024015504,RAQUIRA,0027,2015-11-17 08:00:00.000,64.0
1023392,0024015504,RAQUIRA,0027,2015-11-17 09:00:00.000,53.0
1023393,0024015504,RAQUIRA,0027,2015-11-17 10:00:00.000,51.0
1023394,0024015504,RAQUIRA,0027,2015-11-17 11:00:00.000,45.0
1023395,0024015504,RAQUIRA,0027,2015-11-17 12:00:00.000,42.0
1023396,0024015504,RAQUIRA,0027,2015-11-17 13:00:00.000,43.0
1023397,0024015504,RAQUIRA,0027,2015-11-17 14:00:00.000,43.0
1023398,0024015504,RAQUIRA,0027,2015-11-17 15:00:00.000,48.0
1023399,0024015504,RAQUIRA,0027,2015-11-17 16:00:00.000,49.0
1023400,0024015504,RAQUIRA,0027,2015-11-17 17:00:00.000,56.0
1023401,0024015504,RAQUIRA,0027,2015-11-17 18:00:00.000,61.0
1023402,0024015504,RAQUIRA,0027,2015-11-17 19:00:00.000,68.0
1023403,0024015504,RAQUIRA,0027,2015-11-17 20:00:00.000,72.0
1023404,0024015504,RAQUIRA,0027,2015-11-17 21:00:00.000,74.0
1023405,0024015504,RAQUIRA,0027,2015-11-17 22:00:00.000,74.0
1023406,0024015504,RAQUIRA,0027,2015-11-17 23:00:00.000,73.0
1023407,0024015504,RAQUIRA,0027,2015-11-18 01:00:00.000,79.0
1023408,0024015504,RAQUIRA,0027,2015-11-18 02:00:00.000,82.0
1023409,0024015504,RAQUIRA,0027,2015-11-18 03:00:00.000,82.0
1023410,0024015504,RAQUIRA,0027,2015-11-18 04:00:00.000,83.0
1023411,0024015504,RAQUIRA,0027,2015-11-18 05:00:00.000,82.0
1023412,0024015504,RAQUIRA,0027,2015-11-18 06:00:00.000,84.0
1023413,0024015504,RAQUIRA,0027,2015-11-18 07:00:00.000,76.0
1023414,0024015504,RAQUIRA,0027,2015-11-18 08:00:00.000,63.0
1023415,0024015504,RAQUIRA,0027,2015-11-18 09:00:00.000,50.0
1023416,0024015504,RAQUIRA,0027,2015-11-18 10:00:00.000,47.0
1023417,0024015504,RAQUIRA,0027,2015-11-18 11:00:00.000,42.0
1023418,0024015504,RAQUIRA,0027,2015-11-18 12:00:00.000,42.0
1023419,0024015504,RAQUIRA,0027,2015-11-18 13:00:00.000,44.0
1023420,0024015504,RAQUIRA,0027,2015-11-18 14:00:00.000,44.0
1023421,0024015504,RAQUIRA,0027,2015-11-18 15:00:00.000,43.0
1023422,0024015504,RAQUIRA,0027,2015-11-18 16:00:00.000,44.0
1023423,0024015504,RAQUIRA,0027,2015-11-18 17:00:00.000,65.0
1023424,0024015504,RAQUIRA,0027,2015-11-18 18:00:00.000,75.0
1023425,0024015504,RAQUIRA,0027,2015-11-18 19:00:00.000,81.0
1023426,0024015504,RAQUIRA,0027,2015-11-18 20:00:00.000,80.0
1023427,0024015504,RAQUIRA,0027,2015-11-18 21:00:00.000,84.0
1023428,0024015504,RAQUIRA,0027,2015-11-18 22:00:00.000,88.0
1023429,0024015504,RAQUIRA,0027,2015-11-18 23:00:00.000,89.0
1023430,0024015504,RAQUIRA,0027,2015-11-19 00:00:00.000,89.0
1023431,0024015504,RAQUIRA,0027,2015-11-19 01:00:00.000,89.0
1023432,0024015504,RAQUIRA,0027,2015-11-19 02:00:00.000,86.0
1023433,0024015504,RAQUIRA,0027,2015-11-19 03:00:00.000,91.0
1023434,0024015504,RAQUIRA,0027,2015-11-19 04:00:00.000,94.0
1023435,0024015504,RAQUIRA,0027,2015-11-19 05:00:00.000,94.0
1023436,0024015504,RAQUIRA,0027,2015-11-19 06:00:00.000,96.0
1023437,0024015504,RAQUIRA,0027,2015-11-19 07:00:00.000,96.0
1023438,0024015504,RAQUIRA,0027,2015-11-19 08:00:00.000,87.0
1023439,0024015504,RAQUIRA,0027,2015-11-19 09:00:00.000,73.0
1023440,0024015504,RAQUIRA,0027,2015-11-19 10:00:00.000,65.0
1023441,0024015504,RAQUIRA,0027,2015-11-19 11:00:00.000,53.0
1023442,0024015504,RAQUIRA,0027,2015-11-19 12:00:00.000,45.0
1023443,0024015504,RAQUIRA,0027,2015-11-19 13:00:00.000,44.0
1023444,0024015504,RAQUIRA,0027,2015-11-19 14:00:00.000,76.0
1023445,0024015504,RAQUIRA,0027,2015-11-19 15:00:00.000,61.0
1023446,0024015504,RAQUIRA,0027,2015-11-19 16:00:00.000,68.0
1023447,0024015504,RAQUIRA,0027,2015-11-19 17:00:00.000,83.0
1023448,0024015504,RAQUIRA,0027,2015-11-19 18:00:00.000,85.0
1023449,0024015504,RAQUIRA,0027,2015-11-19 19:00:00.000,85.0
1023450,0024015504,RAQUIRA,0027,2015-11-19 21:00:00.000,86.0
1023451,0024015504,RAQUIRA,0027,2015-11-19 22:00:00.000,89.0
1023452,0024015504,RAQUIRA,0027,2015-11-19 23:00:00.000,90.0
1023453,0024015504,RAQUIRA,0027,2015-11-20 00:00:00.000,91.0
1023454,0024015504,RAQUIRA,0027,2015-11-20 01:00:00.000,92.0
1023455,0024015504,RAQUIRA,0027,2015-11-20 02:00:00.000,91.0
1023456,0024015504,RAQUIRA,0027,2015-11-20 03:00:00.000,93.0
1023457,0024015504,RAQUIRA,0027,2015-11-20 04:00:00.000,93.0
1023458,0024015504,RAQUIRA,0027,2015-11-20 05:00:00.000,93.0
1023459,0024015504,RAQUIRA,0027,2015-11-20 06:00:00.000,95.0
1023460,0024015504,RAQUIRA,0027,2015-11-20 07:00:00.000,83.0
1023461,0024015504,RAQUIRA,0027,2015-11-20 08:00:00.000,65.0
1023462,0024015504,RAQUIRA,0027,2015-11-20 09:00:00.000,54.0
1023463,0024015504,RAQUIRA,0027,2015-11-20 10:00:00.000,48.0
1023464,0024015504,RAQUIRA,0027,2015-11-20 11:00:00.000,37.0
1023465,0024015504,RAQUIRA,0027,2015-11-20 12:00:00.000,32.0
1023466,0024015504,RAQUIRA,0027,2015-11-20 13:00:00.000,31.0
1023467,0024015504,RAQUIRA,0027,2015-11-20 14:00:00.000,50.0
1023468,0024015504,RAQUIRA,0027,2015-11-20 15:00:00.000,55.0
1023469,0024015504,RAQUIRA,0027,2015-11-20 16:00:00.000,61.0
1023470,0024015504,RAQUIRA,0027,2015-11-20 17:00:00.000,68.0
1023471,0024015504,RAQUIRA,0027,2015-11-20 18:00:00.000,73.0
1023472,0024015504,RAQUIRA,0027,2015-11-20 19:00:00.000,80.0
1023473,0024015504,RAQUIRA,0027,2015-11-20 20:00:00.000,83.0
1023474,0024015504,RAQUIRA,0027,2015-11-20 21:00:00.000,82.0
1023475,0024015504,RAQUIRA,0027,2015-11-20 23:00:00.000,90.0
1023476,0024015504,RAQUIRA,0027,2015-11-21 00:00:00.000,89.0
1023477,0024015504,RAQUIRA,0027,2015-11-21 01:00:00.000,89.0
1023478,0024015504,RAQUIRA,0027,2015-11-21 02:00:00.000,89.0
1023479,0024015504,RAQUIRA,0027,2015-11-21 03:00:00.000,91.0
1023480,0024015504,RAQUIRA,0027,2015-11-21 04:00:00.000,93.0
1023481,0024015504,RAQUIRA,0027,2015-11-21 05:00:00.000,87.0
1023482,0024015504,RAQUIRA,0027,2015-11-21 06:00:00.000,91.0
1023483,0024015504,RAQUIRA,0027,2015-11-21 07:00:00.000,85.0
1023484,0024015504,RAQUIRA,0027,2015-11-21 08:00:00.000,77.0
1023485,0024015504,RAQUIRA,0027,2015-11-21 09:00:00.000,62.0
1023486,0024015504,RAQUIRA,0027,2015-11-21 10:00:00.000,53.0
1023487,0024015504,RAQUIRA,0027,2015-11-21 11:00:00.000,43.0
1023488,0024015504,RAQUIRA,0027,2015-11-21 12:00:00.000,48.0
1023489,0024015504,RAQUIRA,0027,2015-11-21 13:00:00.000,44.0
1023490,0024015504,RAQUIRA,0027,2015-11-21 14:00:00.000,42.0
1023491,0024015504,RAQUIRA,0027,2015-11-21 15:00:00.000,89.0
1023492,0024015504,RAQUIRA,0027,2015-11-21 16:00:00.000,91.0
1023493,0024015504,RAQUIRA,0027,2015-11-21 17:00:00.000,83.0
1023494,0024015504,RAQUIRA,0027,2015-11-21 18:00:00.000,88.0
1023495,0024015504,RAQUIRA,0027,2015-11-21 19:00:00.000,91.0
1023496,0024015504,RAQUIRA,0027,2015-11-21 20:00:00.000,90.0
1023497,0024015504,RAQUIRA,0027,2015-11-21 21:00:00.000,91.0
1023498,0024015504,RAQUIRA,0027,2015-11-21 22:00:00.000,92.0
1023499,0024015504,RAQUIRA,0027,2015-11-21 23:00:00.000,94.0
1023500,0024015504,RAQUIRA,0027,2015-11-22 00:00:00.000,95.0
1023501,0024015504,RAQUIRA,0027,2015-11-22 01:00:00.000,93.0
1023502,0024015504,RAQUIRA,0027,2015-11-22 02:00:00.000,94.0
1023503,0024015504,RAQUIRA,0027,2015-11-22 03:00:00.000,88.0
1023504,0024015504,RAQUIRA,0027,2015-11-22 04:00:00.000,88.0
1023505,0024015504,RAQUIRA,0027,2015-11-22 05:00:00.000,84.0
1023506,0024015504,RAQUIRA,0027,2015-11-22 06:00:00.000,89.0
1023507,0024015504,RAQUIRA,0027,2015-11-22 07:00:00.000,83.0
1023508,0024015504,RAQUIRA,0027,2015-11-22 08:00:00.000,60.0
1023509,0024015504,RAQUIRA,0027,2015-11-22 09:00:00.000,52.0
1023510,0024015504,RAQUIRA,0027,2015-11-22 10:00:00.000,34.0
1023511,0024015504,RAQUIRA,0027,2015-11-22 11:00:00.000,28.0
1023512,0024015504,RAQUIRA,0027,2015-11-22 12:00:00.000,31.0
1023513,0024015504,RAQUIRA,0027,2015-11-22 13:00:00.000,30.0
1023514,0024015504,RAQUIRA,0027,2015-11-22 14:00:00.000,27.0
1023515,0024015504,RAQUIRA,0027,2015-11-22 15:00:00.000,30.0
1023516,0024015504,RAQUIRA,0027,2015-11-22 16:00:00.000,29.0
1023517,0024015504,RAQUIRA,0027,2015-11-22 17:00:00.000,38.0
1023518,0024015504,RAQUIRA,0027,2015-11-22 18:00:00.000,57.0
1023519,0024015504,RAQUIRA,0027,2015-11-22 19:00:00.000,68.0
1023520,0024015504,RAQUIRA,0027,2015-11-22 20:00:00.000,81.0
1023521,0024015504,RAQUIRA,0027,2015-11-22 21:00:00.000,82.0
1023522,0024015504,RAQUIRA,0027,2015-11-22 22:00:00.000,83.0
1023523,0024015504,RAQUIRA,0027,2015-11-22 23:00:00.000,85.0
1023524,0024015504,RAQUIRA,0027,2015-11-23 00:00:00.000,87.0
1023525,0024015504,RAQUIRA,0027,2015-11-23 01:00:00.000,90.0
1023526,0024015504,RAQUIRA,0027,2015-11-23 02:00:00.000,86.0
1023527,0024015504,RAQUIRA,0027,2015-11-23 03:00:00.000,87.0
1023528,0024015504,RAQUIRA,0027,2015-11-23 04:00:00.000,87.0
1023529,0024015504,RAQUIRA,0027,2015-11-23 05:00:00.000,85.0
1023530,0024015504,RAQUIRA,0027,2015-11-23 06:00:00.000,85.0
1023531,0024015504,RAQUIRA,0027,2015-11-23 07:00:00.000,79.0
1023532,0024015504,RAQUIRA,0027,2015-11-23 08:00:00.000,68.0
1023533,0024015504,RAQUIRA,0027,2015-11-23 09:00:00.000,56.0
1023534,0024015504,RAQUIRA,0027,2015-11-23 10:00:00.000,43.0
1023535,0024015504,RAQUIRA,0027,2015-11-23 11:00:00.000,35.0
1023536,0024015504,RAQUIRA,0027,2015-11-23 12:00:00.000,37.0
1023537,0024015504,RAQUIRA,0027,2015-11-23 13:00:00.000,37.0
1023538,0024015504,RAQUIRA,0027,2015-11-23 14:00:00.000,45.0
1023539,0024015504,RAQUIRA,0027,2015-11-23 15:00:00.000,52.0
1023540,0024015504,RAQUIRA,0027,2015-11-23 16:00:00.000,68.0
1023541,0024015504,RAQUIRA,0027,2015-11-23 17:00:00.000,69.0
1023542,0024015504,RAQUIRA,0027,2015-11-23 18:00:00.000,76.0
1023543,0024015504,RAQUIRA,0027,2015-11-23 19:00:00.000,78.0
1023544,0024015504,RAQUIRA,0027,2015-11-23 20:00:00.000,77.0
1023545,0024015504,RAQUIRA,0027,2015-11-23 21:00:00.000,77.0
1023546,0024015504,RAQUIRA,0027,2015-11-23 22:00:00.000,79.0
1023547,0024015504,RAQUIRA,0027,2015-11-23 23:00:00.000,80.0
1023548,0024015504,RAQUIRA,0027,2015-11-24 00:00:00.000,88.0
1023549,0024015504,RAQUIRA,0027,2015-11-24 01:00:00.000,85.0
1023550,0024015504,RAQUIRA,0027,2015-11-24 02:00:00.000,89.0
1023551,0024015504,RAQUIRA,0027,2015-11-24 03:00:00.000,93.0
1023552,0024015504,RAQUIRA,0027,2015-11-24 04:00:00.000,95.0
1023553,0024015504,RAQUIRA,0027,2015-11-24 05:00:00.000,95.0
1023554,0024015504,RAQUIRA,0027,2015-11-24 06:00:00.000,93.0
1023555,0024015504,RAQUIRA,0027,2015-11-24 07:00:00.000,83.0
1023556,0024015504,RAQUIRA,0027,2015-11-24 08:00:00.000,62.0
1023557,0024015504,RAQUIRA,0027,2015-11-24 09:00:00.000,47.0
1023558,0024015504,RAQUIRA,0027,2015-11-24 10:00:00.000,40.0
1023559,0024015504,RAQUIRA,0027,2015-11-24 11:00:00.000,39.0
1023560,0024015504,RAQUIRA,0027,2015-11-24 12:00:00.000,42.0
1023561,0024015504,RAQUIRA,0027,2015-11-24 13:00:00.000,40.0
1023562,0024015504,RAQUIRA,0027,2015-11-24 14:00:00.000,46.0
1023563,0024015504,RAQUIRA,0027,2015-11-24 15:00:00.000,60.0
1023564,0024015504,RAQUIRA,0027,2015-11-24 16:00:00.000,65.0
1023565,0024015504,RAQUIRA,0027,2015-11-24 17:00:00.000,65.0
1023566,0024015504,RAQUIRA,0027,2015-11-24 18:00:00.000,74.0
1023567,0024015504,RAQUIRA,0027,2015-11-24 19:00:00.000,79.0
1023568,0024015504,RAQUIRA,0027,2015-11-24 20:00:00.000,83.0
1023569,0024015504,RAQUIRA,0027,2015-11-24 21:00:00.000,82.0
1023570,0024015504,RAQUIRA,0027,2015-11-24 22:00:00.000,87.0
1023571,0024015504,RAQUIRA,0027,2015-11-24 23:00:00.000,91.0
1023572,0024015504,RAQUIRA,0027,2015-11-25 00:00:00.000,94.0
1023573,0024015504,RAQUIRA,0027,2015-11-25 01:00:00.000,95.0
1023574,0024015504,RAQUIRA,0027,2015-11-25 02:00:00.000,95.0
1023575,0024015504,RAQUIRA,0027,2015-11-25 03:00:00.000,95.0
1023576,0024015504,RAQUIRA,0027,2015-11-25 04:00:00.000,95.0
1023577,0024015504,RAQUIRA,0027,2015-11-25 05:00:00.000,94.0
1023578,0024015504,RAQUIRA,0027,2015-11-25 06:00:00.000,92.0
1023579,0024015504,RAQUIRA,0027,2015-11-25 07:00:00.000,83.0
1023580,0024015504,RAQUIRA,0027,2015-11-25 08:00:00.000,66.0
1023581,0024015504,RAQUIRA,0027,2015-11-25 09:00:00.000,58.0
1023582,0024015504,RAQUIRA,0027,2015-11-25 10:00:00.000,47.0
1023583,0024015504,RAQUIRA,0027,2015-11-25 11:00:00.000,36.0
1023584,0024015504,RAQUIRA,0027,2015-11-25 12:00:00.000,36.0
1023585,0024015504,RAQUIRA,0027,2015-11-25 13:00:00.000,35.0
1023586,0024015504,RAQUIRA,0027,2015-11-25 14:00:00.000,31.0
1023587,0024015504,RAQUIRA,0027,2015-11-25 15:00:00.000,36.0
1023588,0024015504,RAQUIRA,0027,2015-11-25 16:00:00.000,56.0
1023589,0024015504,RAQUIRA,0027,2015-11-25 17:00:00.000,66.0
1023590,0024015504,RAQUIRA,0027,2015-11-25 18:00:00.000,70.0
1023591,0024015504,RAQUIRA,0027,2015-11-25 19:00:00.000,72.0
1023592,0024015504,RAQUIRA,0027,2015-11-25 20:00:00.000,74.0
1023593,0024015504,RAQUIRA,0027,2015-11-25 21:00:00.000,77.0
1023594,0024015504,RAQUIRA,0027,2015-11-25 22:00:00.000,78.0
