,Station,Name,Sensor,Fecha,Valor
43994,0023105060,VEGACHI,0027,2005-01-06 07:00:00.000,97.0
43995,0023105060,VEGACHI,0027,2005-01-06 10:00:00.000,69.0
43996,0023105060,VEGACHI,0027,2005-01-06 11:00:00.000,66.0
43997,0023105060,VEGACHI,0027,2005-01-06 13:00:00.000,70.0
43998,0023105060,VEGACHI,0027,2005-01-06 14:00:00.000,67.0
43999,0023105060,VEGACHI,0027,2005-01-06 20:00:00.000,91.0
44000,0023105060,VEGACHI,0027,2005-01-06 21:00:00.000,89.0
44001,0023105060,VEGACHI,0027,2005-01-07 00:00:00.000,94.0
44002,0023105060,VEGACHI,0027,2005-01-07 01:00:00.000,95.0
44003,0023105060,VEGACHI,0027,2005-01-07 02:00:00.000,95.0
44004,0023105060,VEGACHI,0027,2005-01-07 06:00:00.000,96.0
44005,0023105060,VEGACHI,0027,2005-01-07 07:00:00.000,95.0
44006,0023105060,VEGACHI,0027,2005-01-07 11:00:00.000,72.0
44007,0023105060,VEGACHI,0027,2005-01-07 12:00:00.000,70.0
44008,0023105060,VEGACHI,0027,2005-01-07 14:00:00.000,64.0
44009,0023105060,VEGACHI,0027,2005-01-07 15:00:00.000,66.0
44010,0023105060,VEGACHI,0027,2005-01-07 16:00:00.000,72.0
44011,0023105060,VEGACHI,0027,2005-01-07 17:00:00.000,76.0
44012,0023105060,VEGACHI,0027,2005-01-07 22:00:00.000,94.0
44013,0023105060,VEGACHI,0027,2005-01-07 23:00:00.000,94.0
44014,0023105060,VEGACHI,0027,2005-01-08 00:00:00.000,94.0
44015,0023105060,VEGACHI,0027,2005-01-08 04:00:00.000,95.0
44016,0023105060,VEGACHI,0027,2005-01-08 09:00:00.000,78.0
44017,0023105060,VEGACHI,0027,2005-01-08 10:00:00.000,68.0
44018,0023105060,VEGACHI,0027,2005-01-08 13:00:00.000,68.0
44019,0023105060,VEGACHI,0027,2005-01-08 15:00:00.000,78.0
44020,0023105060,VEGACHI,0027,2005-01-08 17:00:00.000,80.0
44021,0023105060,VEGACHI,0027,2005-01-08 20:00:00.000,97.0
44022,0023105060,VEGACHI,0027,2005-01-09 02:00:00.000,94.0
44023,0023105060,VEGACHI,0027,2005-01-09 06:00:00.000,92.0
44024,0023105060,VEGACHI,0027,2005-01-09 07:00:00.000,93.0
44025,0023105060,VEGACHI,0027,2005-01-09 08:00:00.000,89.0
44026,0023105060,VEGACHI,0027,2005-01-09 11:00:00.000,72.0
44027,0023105060,VEGACHI,0027,2005-01-09 12:00:00.000,77.0
44028,0023105060,VEGACHI,0027,2005-01-09 14:00:00.000,72.0
44029,0023105060,VEGACHI,0027,2005-01-09 18:00:00.000,87.0
44030,0023105060,VEGACHI,0027,2005-01-09 20:00:00.000,96.0
44031,0023105060,VEGACHI,0027,2005-01-10 00:00:00.000,96.0
44032,0023105060,VEGACHI,0027,2005-01-10 04:00:00.000,95.0
44033,0023105060,VEGACHI,0027,2005-01-10 05:00:00.000,96.0
44034,0023105060,VEGACHI,0027,2005-01-10 08:00:00.000,84.0
44035,0023105060,VEGACHI,0027,2005-01-10 09:00:00.000,84.0
44036,0023105060,VEGACHI,0027,2005-01-11 08:00:00.000,88.0
44037,0023105060,VEGACHI,0027,2005-01-11 09:00:00.000,80.0
44038,0023105060,VEGACHI,0027,2005-01-11 10:00:00.000,72.0
44039,0023105060,VEGACHI,0027,2005-01-11 11:00:00.000,70.0
44040,0023105060,VEGACHI,0027,2005-01-11 12:00:00.000,65.0
44041,0023105060,VEGACHI,0027,2005-01-11 14:00:00.000,68.0
44042,0023105060,VEGACHI,0027,2005-01-11 15:00:00.000,75.0
44043,0023105060,VEGACHI,0027,2005-01-11 16:00:00.000,76.0
44044,0023105060,VEGACHI,0027,2005-01-11 17:00:00.000,82.0
44045,0023105060,VEGACHI,0027,2005-01-11 18:00:00.000,88.0
44046,0023105060,VEGACHI,0027,2005-01-11 20:00:00.000,92.0
44047,0023105060,VEGACHI,0027,2005-01-11 21:00:00.000,89.0
44048,0023105060,VEGACHI,0027,2005-01-11 22:00:00.000,90.0
44049,0023105060,VEGACHI,0027,2005-01-11 23:00:00.000,89.0
44050,0023105060,VEGACHI,0027,2005-01-12 03:00:00.000,93.0
44051,0023105060,VEGACHI,0027,2005-01-12 07:00:00.000,96.0
44052,0023105060,VEGACHI,0027,2005-01-12 08:00:00.000,85.0
44053,0023105060,VEGACHI,0027,2005-01-12 09:00:00.000,69.0
44054,0023105060,VEGACHI,0027,2005-01-12 10:00:00.000,67.0
44055,0023105060,VEGACHI,0027,2005-01-12 11:00:00.000,63.0
44056,0023105060,VEGACHI,0027,2005-01-12 12:00:00.000,61.0
44057,0023105060,VEGACHI,0027,2005-01-12 13:00:00.000,68.0
44058,0023105060,VEGACHI,0027,2005-01-12 15:00:00.000,63.0
44059,0023105060,VEGACHI,0027,2005-01-12 16:00:00.000,64.0
44060,0023105060,VEGACHI,0027,2005-01-12 17:00:00.000,79.0
44061,0023105060,VEGACHI,0027,2005-01-12 20:00:00.000,97.0
44062,0023105060,VEGACHI,0027,2005-01-12 21:00:00.000,97.0
44063,0023105060,VEGACHI,0027,2005-01-12 22:00:00.000,98.0
44064,0023105060,VEGACHI,0027,2005-01-13 08:00:00.000,82.0
44065,0023105060,VEGACHI,0027,2005-01-13 09:00:00.000,70.0
44066,0023105060,VEGACHI,0027,2005-01-13 10:00:00.000,74.0
44067,0023105060,VEGACHI,0027,2005-01-13 14:00:00.000,70.0
44068,0023105060,VEGACHI,0027,2005-01-13 17:00:00.000,77.0
44069,0023105060,VEGACHI,0027,2005-01-13 18:00:00.000,88.0
44070,0023105060,VEGACHI,0027,2005-01-13 19:00:00.000,93.0
44071,0023105060,VEGACHI,0027,2005-01-14 01:00:00.000,96.0
44072,0023105060,VEGACHI,0027,2005-01-14 02:00:00.000,96.0
44073,0023105060,VEGACHI,0027,2005-01-14 08:00:00.000,86.0
44074,0023105060,VEGACHI,0027,2005-01-14 09:00:00.000,81.0
44075,0023105060,VEGACHI,0027,2005-01-14 12:00:00.000,63.0
44076,0023105060,VEGACHI,0027,2005-01-14 16:00:00.000,76.0
44077,0023105060,VEGACHI,0027,2005-01-14 17:00:00.000,83.0
44078,0023105060,VEGACHI,0027,2005-01-14 18:00:00.000,87.0
44079,0023105060,VEGACHI,0027,2005-01-14 19:00:00.000,89.0
44080,0023105060,VEGACHI,0027,2005-01-14 20:00:00.000,91.0
44081,0023105060,VEGACHI,0027,2005-01-14 23:00:00.000,91.0
44082,0023105060,VEGACHI,0027,2005-01-15 00:00:00.000,87.0
44083,0023105060,VEGACHI,0027,2005-01-15 01:00:00.000,86.0
44084,0023105060,VEGACHI,0027,2005-01-15 02:00:00.000,90.0
44085,0023105060,VEGACHI,0027,2005-01-15 06:00:00.000,96.0
44086,0023105060,VEGACHI,0027,2005-01-15 07:00:00.000,92.0
44087,0023105060,VEGACHI,0027,2005-01-15 08:00:00.000,86.0
44088,0023105060,VEGACHI,0027,2005-01-15 09:00:00.000,87.0
44089,0023105060,VEGACHI,0027,2005-01-15 10:00:00.000,73.0
44090,0023105060,VEGACHI,0027,2005-01-15 12:00:00.000,67.0
44091,0023105060,VEGACHI,0027,2005-01-15 18:00:00.000,89.0
44092,0023105060,VEGACHI,0027,2005-01-15 19:00:00.000,93.0
44093,0023105060,VEGACHI,0027,2005-01-15 20:00:00.000,96.0
44094,0023105060,VEGACHI,0027,2005-01-15 21:00:00.000,97.0
44095,0023105060,VEGACHI,0027,2005-01-15 23:00:00.000,93.0
44096,0023105060,VEGACHI,0027,2005-01-16 05:00:00.000,91.0
44097,0023105060,VEGACHI,0027,2005-01-16 06:00:00.000,90.0
44098,0023105060,VEGACHI,0027,2005-01-16 08:00:00.000,68.0
44099,0023105060,VEGACHI,0027,2005-01-16 13:00:00.000,59.0
44100,0023105060,VEGACHI,0027,2005-01-16 14:00:00.000,66.0
44101,0023105060,VEGACHI,0027,2005-01-16 15:00:00.000,61.0
44102,0023105060,VEGACHI,0027,2005-01-16 16:00:00.000,65.0
44103,0023105060,VEGACHI,0027,2005-01-16 18:00:00.000,85.0
44104,0023105060,VEGACHI,0027,2005-01-17 01:00:00.000,96.0
44105,0023105060,VEGACHI,0027,2005-01-17 02:00:00.000,95.0
44106,0023105060,VEGACHI,0027,2005-01-17 07:00:00.000,92.0
44107,0023105060,VEGACHI,0027,2005-01-17 08:00:00.000,84.0
44108,0023105060,VEGACHI,0027,2005-01-17 12:00:00.000,63.0
44109,0023105060,VEGACHI,0027,2005-01-17 13:00:00.000,66.0
44110,0023105060,VEGACHI,0027,2005-01-17 14:00:00.000,63.0
44111,0023105060,VEGACHI,0027,2005-01-17 15:00:00.000,67.0
44112,0023105060,VEGACHI,0027,2005-01-17 17:00:00.000,72.0
44113,0023105060,VEGACHI,0027,2005-01-17 18:00:00.000,85.0
44114,0023105060,VEGACHI,0027,2005-01-18 01:00:00.000,96.0
44115,0023105060,VEGACHI,0027,2005-01-18 02:00:00.000,95.0
44116,0023105060,VEGACHI,0027,2005-01-18 06:00:00.000,94.0
44117,0023105060,VEGACHI,0027,2005-01-18 07:00:00.000,92.0
44118,0023105060,VEGACHI,0027,2005-01-18 10:00:00.000,71.0
44119,0023105060,VEGACHI,0027,2005-01-18 11:00:00.000,62.0
44120,0023105060,VEGACHI,0027,2005-01-18 13:00:00.000,57.0
44121,0023105060,VEGACHI,0027,2005-01-18 14:00:00.000,55.0
44122,0023105060,VEGACHI,0027,2005-01-18 15:00:00.000,65.0
44123,0023105060,VEGACHI,0027,2005-01-18 16:00:00.000,67.0
44124,0023105060,VEGACHI,0027,2005-01-18 20:00:00.000,96.0
44125,0023105060,VEGACHI,0027,2005-01-18 21:00:00.000,97.0
44126,0023105060,VEGACHI,0027,2005-01-19 04:00:00.000,98.0
44127,0023105060,VEGACHI,0027,2005-01-19 10:00:00.000,60.0
44128,0023105060,VEGACHI,0027,2005-01-19 11:00:00.000,60.0
44129,0023105060,VEGACHI,0027,2005-01-19 12:00:00.000,54.0
44130,0023105060,VEGACHI,0027,2005-01-19 13:00:00.000,53.0
44131,0023105060,VEGACHI,0027,2005-01-19 14:00:00.000,56.0
44132,0023105060,VEGACHI,0027,2005-01-19 15:00:00.000,57.0
44133,0023105060,VEGACHI,0027,2005-01-19 16:00:00.000,65.0
44134,0023105060,VEGACHI,0027,2005-01-19 21:00:00.000,89.0
44135,0023105060,VEGACHI,0027,2005-01-19 22:00:00.000,87.0
44136,0023105060,VEGACHI,0027,2005-01-19 23:00:00.000,91.0
44137,0023105060,VEGACHI,0027,2005-01-20 00:00:00.000,89.0
44138,0023105060,VEGACHI,0027,2005-01-20 01:00:00.000,82.0
44139,0023105060,VEGACHI,0027,2005-01-20 03:00:00.000,89.0
44140,0023105060,VEGACHI,0027,2005-01-20 08:00:00.000,86.0
44141,0023105060,VEGACHI,0027,2005-01-20 10:00:00.000,69.0
44142,0023105060,VEGACHI,0027,2005-01-20 11:00:00.000,62.0
44143,0023105060,VEGACHI,0027,2005-01-20 12:00:00.000,61.0
44144,0023105060,VEGACHI,0027,2005-01-20 15:00:00.000,67.0
44145,0023105060,VEGACHI,0027,2005-01-20 16:00:00.000,72.0
44146,0023105060,VEGACHI,0027,2005-01-20 19:00:00.000,89.0
44147,0023105060,VEGACHI,0027,2005-01-21 00:00:00.000,83.0
44148,0023105060,VEGACHI,0027,2005-01-21 01:00:00.000,89.0
44149,0023105060,VEGACHI,0027,2005-01-21 06:00:00.000,96.0
44150,0023105060,VEGACHI,0027,2005-01-21 10:00:00.000,85.0
44151,0023105060,VEGACHI,0027,2005-01-21 11:00:00.000,72.0
44152,0023105060,VEGACHI,0027,2005-01-21 12:00:00.000,62.0
44153,0023105060,VEGACHI,0027,2005-01-21 13:00:00.000,52.0
44154,0023105060,VEGACHI,0027,2005-01-21 15:00:00.000,55.0
44155,0023105060,VEGACHI,0027,2005-01-21 20:00:00.000,92.0
44156,0023105060,VEGACHI,0027,2005-01-21 21:00:00.000,92.0
44157,0023105060,VEGACHI,0027,2005-01-22 01:00:00.000,96.0
44158,0023105060,VEGACHI,0027,2005-01-22 02:00:00.000,95.0
44159,0023105060,VEGACHI,0027,2005-01-22 08:00:00.000,80.0
44160,0023105060,VEGACHI,0027,2005-01-22 09:00:00.000,67.0
44161,0023105060,VEGACHI,0027,2005-01-22 13:00:00.000,59.0
44162,0023105060,VEGACHI,0027,2005-01-22 15:00:00.000,55.0
44163,0023105060,VEGACHI,0027,2005-01-22 18:00:00.000,77.0
44164,0023105060,VEGACHI,0027,2005-01-22 19:00:00.000,85.0
44165,0023105060,VEGACHI,0027,2005-01-23 00:00:00.000,88.0
44166,0023105060,VEGACHI,0027,2005-01-23 01:00:00.000,87.0
44167,0023105060,VEGACHI,0027,2005-01-23 06:00:00.000,97.0
44168,0023105060,VEGACHI,0027,2005-01-23 07:00:00.000,97.0
44169,0023105060,VEGACHI,0027,2005-01-23 09:00:00.000,59.0
44170,0023105060,VEGACHI,0027,2005-01-23 10:00:00.000,64.0
44171,0023105060,VEGACHI,0027,2005-01-24 09:00:00.000,63.0
44172,0023105060,VEGACHI,0027,2005-01-24 10:00:00.000,60.0
44173,0023105060,VEGACHI,0027,2005-01-24 11:00:00.000,54.0
44174,0023105060,VEGACHI,0027,2005-01-24 12:00:00.000,58.0
44175,0023105060,VEGACHI,0027,2005-01-24 13:00:00.000,58.0
44176,0023105060,VEGACHI,0027,2005-01-24 15:00:00.000,58.0
44177,0023105060,VEGACHI,0027,2005-01-24 17:00:00.000,66.0
44178,0023105060,VEGACHI,0027,2005-01-24 18:00:00.000,82.0
44179,0023105060,VEGACHI,0027,2005-01-24 19:00:00.000,88.0
44180,0023105060,VEGACHI,0027,2005-01-24 20:00:00.000,89.0
44181,0023105060,VEGACHI,0027,2005-01-24 22:00:00.000,95.0
44182,0023105060,VEGACHI,0027,2005-01-25 01:00:00.000,94.0
44183,0023105060,VEGACHI,0027,2005-01-26 03:00:00.000,96.0
44184,0023105060,VEGACHI,0027,2005-01-26 04:00:00.000,93.0
44185,0023105060,VEGACHI,0027,2005-01-26 08:00:00.000,71.0
44186,0023105060,VEGACHI,0027,2005-01-26 09:00:00.000,58.0
44187,0023105060,VEGACHI,0027,2005-01-26 10:00:00.000,67.0
44188,0023105060,VEGACHI,0027,2005-01-26 11:00:00.000,64.0
44189,0023105060,VEGACHI,0027,2005-01-26 12:00:00.000,62.0
44190,0023105060,VEGACHI,0027,2005-01-26 14:00:00.000,64.0
44191,0023105060,VEGACHI,0027,2005-01-26 15:00:00.000,65.0
44192,0023105060,VEGACHI,0027,2005-01-26 17:00:00.000,71.0
44193,0023105060,VEGACHI,0027,2005-01-26 18:00:00.000,82.0
44194,0023105060,VEGACHI,0027,2005-01-26 19:00:00.000,88.0
44195,0023105060,VEGACHI,0027,2005-01-26 20:00:00.000,91.0
44196,0023105060,VEGACHI,0027,2005-01-26 21:00:00.000,94.0
44197,0023105060,VEGACHI,0027,2005-01-27 02:00:00.000,97.0
44198,0023105060,VEGACHI,0027,2005-01-27 08:00:00.000,75.0
44199,0023105060,VEGACHI,0027,2005-01-27 09:00:00.000,74.0
44200,0023105060,VEGACHI,0027,2005-01-27 10:00:00.000,67.0
44201,0023105060,VEGACHI,0027,2005-01-27 14:00:00.000,56.0
44202,0023105060,VEGACHI,0027,2005-01-27 15:00:00.000,54.0
44203,0023105060,VEGACHI,0027,2005-01-28 04:00:00.000,98.0
44204,0023105060,VEGACHI,0027,2005-01-29 02:00:00.000,94.0
44205,0023105060,VEGACHI,0027,2005-02-02 00:00:00.000,94.0
44206,0023105060,VEGACHI,0027,2005-02-02 01:00:00.000,91.0
44207,0023105060,VEGACHI,0027,2005-02-02 05:00:00.000,94.0
44208,0023105060,VEGACHI,0027,2005-02-02 06:00:00.000,96.0
44209,0023105060,VEGACHI,0027,2005-02-02 07:00:00.000,94.0
44210,0023105060,VEGACHI,0027,2005-02-02 09:00:00.000,70.0
44211,0023105060,VEGACHI,0027,2005-02-02 10:00:00.000,69.0
44212,0023105060,VEGACHI,0027,2005-02-02 11:00:00.000,63.0
44213,0023105060,VEGACHI,0027,2005-02-02 12:00:00.000,62.0
44214,0023105060,VEGACHI,0027,2005-02-02 15:00:00.000,54.0
44215,0023105060,VEGACHI,0027,2005-02-02 16:00:00.000,59.0
44216,0023105060,VEGACHI,0027,2005-02-02 17:00:00.000,67.0
44217,0023105060,VEGACHI,0027,2005-02-02 18:00:00.000,81.0
44218,0023105060,VEGACHI,0027,2005-02-03 01:00:00.000,91.0
44219,0023105060,VEGACHI,0027,2005-02-03 02:00:00.000,90.0
44220,0023105060,VEGACHI,0027,2005-02-03 03:00:00.000,93.0
44221,0023105060,VEGACHI,0027,2005-02-03 04:00:00.000,92.0
44222,0023105060,VEGACHI,0027,2005-02-03 10:00:00.000,61.0
44223,0023105060,VEGACHI,0027,2005-02-03 11:00:00.000,58.0
44224,0023105060,VEGACHI,0027,2005-02-03 12:00:00.000,64.0
44225,0023105060,VEGACHI,0027,2005-02-03 14:00:00.000,54.0
44226,0023105060,VEGACHI,0027,2005-02-03 15:00:00.000,58.0
44227,0023105060,VEGACHI,0027,2005-02-03 16:00:00.000,60.0
44228,0023105060,VEGACHI,0027,2005-02-03 17:00:00.000,64.0
44229,0023105060,VEGACHI,0027,2005-02-03 18:00:00.000,79.0
44230,0023105060,VEGACHI,0027,2005-02-03 19:00:00.000,89.0
44231,0023105060,VEGACHI,0027,2005-02-03 20:00:00.000,86.0
44232,0023105060,VEGACHI,0027,2005-02-03 21:00:00.000,82.0
44233,0023105060,VEGACHI,0027,2005-02-03 22:00:00.000,87.0
44234,0023105060,VEGACHI,0027,2005-02-03 23:00:00.000,88.0
44235,0023105060,VEGACHI,0027,2005-02-04 00:00:00.000,92.0
44236,0023105060,VEGACHI,0027,2005-02-04 01:00:00.000,93.0
44237,0023105060,VEGACHI,0027,2005-02-04 02:00:00.000,90.0
44238,0023105060,VEGACHI,0027,2005-02-04 04:00:00.000,93.0
44239,0023105060,VEGACHI,0027,2005-02-04 05:00:00.000,93.0
44240,0023105060,VEGACHI,0027,2005-02-04 06:00:00.000,96.0
44241,0023105060,VEGACHI,0027,2005-02-04 07:00:00.000,92.0
44242,0023105060,VEGACHI,0027,2005-02-04 08:00:00.000,79.0
44243,0023105060,VEGACHI,0027,2005-02-04 09:00:00.000,78.0
44244,0023105060,VEGACHI,0027,2005-02-04 10:00:00.000,78.0
44245,0023105060,VEGACHI,0027,2005-02-04 11:00:00.000,72.0
44246,0023105060,VEGACHI,0027,2005-02-04 12:00:00.000,66.0
44247,0023105060,VEGACHI,0027,2005-02-04 13:00:00.000,62.0
44248,0023105060,VEGACHI,0027,2005-02-04 14:00:00.000,67.0
44249,0023105060,VEGACHI,0027,2005-02-04 15:00:00.000,68.0
44250,0023105060,VEGACHI,0027,2005-02-04 16:00:00.000,61.0
44251,0023105060,VEGACHI,0027,2005-02-04 17:00:00.000,71.0
44252,0023105060,VEGACHI,0027,2005-02-04 19:00:00.000,87.0
44253,0023105060,VEGACHI,0027,2005-02-04 20:00:00.000,88.0
44254,0023105060,VEGACHI,0027,2005-02-04 21:00:00.000,90.0
44255,0023105060,VEGACHI,0027,2005-02-04 22:00:00.000,90.0
44256,0023105060,VEGACHI,0027,2005-02-04 23:00:00.000,90.0
44257,0023105060,VEGACHI,0027,2005-02-05 00:00:00.000,88.0
44258,0023105060,VEGACHI,0027,2005-02-05 01:00:00.000,88.0
44259,0023105060,VEGACHI,0027,2005-02-05 02:00:00.000,90.0
44260,0023105060,VEGACHI,0027,2005-02-05 03:00:00.000,88.0
44261,0023105060,VEGACHI,0027,2005-02-05 04:00:00.000,92.0
44262,0023105060,VEGACHI,0027,2005-02-05 05:00:00.000,92.0
44263,0023105060,VEGACHI,0027,2005-02-05 06:00:00.000,95.0
44264,0023105060,VEGACHI,0027,2005-02-05 07:00:00.000,96.0
44265,0023105060,VEGACHI,0027,2005-02-05 08:00:00.000,92.0
44266,0023105060,VEGACHI,0027,2005-02-05 09:00:00.000,88.0
44267,0023105060,VEGACHI,0027,2005-02-05 10:00:00.000,73.0
44268,0023105060,VEGACHI,0027,2005-02-05 11:00:00.000,73.0
44269,0023105060,VEGACHI,0027,2005-02-05 12:00:00.000,66.0
44270,0023105060,VEGACHI,0027,2005-02-05 13:00:00.000,71.0
44271,0023105060,VEGACHI,0027,2005-02-05 14:00:00.000,74.0
44272,0023105060,VEGACHI,0027,2005-02-05 15:00:00.000,76.0
44273,0023105060,VEGACHI,0027,2005-02-05 16:00:00.000,70.0
44274,0023105060,VEGACHI,0027,2005-02-05 17:00:00.000,73.0
44275,0023105060,VEGACHI,0027,2005-02-05 18:00:00.000,83.0
44276,0023105060,VEGACHI,0027,2005-02-05 19:00:00.000,84.0
44277,0023105060,VEGACHI,0027,2005-02-05 20:00:00.000,84.0
44278,0023105060,VEGACHI,0027,2005-02-05 21:00:00.000,84.0
44279,0023105060,VEGACHI,0027,2005-02-05 22:00:00.000,86.0
44280,0023105060,VEGACHI,0027,2005-02-05 23:00:00.000,86.0
44281,0023105060,VEGACHI,0027,2005-02-06 00:00:00.000,85.0
44282,0023105060,VEGACHI,0027,2005-02-06 01:00:00.000,90.0
44283,0023105060,VEGACHI,0027,2005-02-06 02:00:00.000,94.0
44284,0023105060,VEGACHI,0027,2005-02-06 03:00:00.000,94.0
44285,0023105060,VEGACHI,0027,2005-02-06 04:00:00.000,92.0
44286,0023105060,VEGACHI,0027,2005-02-06 05:00:00.000,95.0
44287,0023105060,VEGACHI,0027,2005-02-06 06:00:00.000,95.0
44288,0023105060,VEGACHI,0027,2005-02-06 07:00:00.000,95.0
44289,0023105060,VEGACHI,0027,2005-02-06 08:00:00.000,93.0
44290,0023105060,VEGACHI,0027,2005-02-06 09:00:00.000,89.0
44291,0023105060,VEGACHI,0027,2005-02-06 10:00:00.000,73.0
44292,0023105060,VEGACHI,0027,2005-02-06 11:00:00.000,73.0
44293,0023105060,VEGACHI,0027,2005-02-06 12:00:00.000,70.0
44294,0023105060,VEGACHI,0027,2005-02-06 13:00:00.000,72.0
44295,0023105060,VEGACHI,0027,2005-02-06 14:00:00.000,73.0
44296,0023105060,VEGACHI,0027,2005-02-06 15:00:00.000,70.0
44297,0023105060,VEGACHI,0027,2005-02-06 16:00:00.000,71.0
44298,0023105060,VEGACHI,0027,2005-02-06 17:00:00.000,77.0
44299,0023105060,VEGACHI,0027,2005-02-06 18:00:00.000,87.0
44300,0023105060,VEGACHI,0027,2005-02-06 19:00:00.000,92.0
44301,0023105060,VEGACHI,0027,2005-02-06 20:00:00.000,92.0
44302,0023105060,VEGACHI,0027,2005-02-06 21:00:00.000,94.0
44303,0023105060,VEGACHI,0027,2005-02-06 22:00:00.000,94.0
44304,0023105060,VEGACHI,0027,2005-02-06 23:00:00.000,94.0
44305,0023105060,VEGACHI,0027,2005-02-07 00:00:00.000,91.0
44306,0023105060,VEGACHI,0027,2005-02-07 01:00:00.000,90.0
44307,0023105060,VEGACHI,0027,2005-02-07 02:00:00.000,88.0
44308,0023105060,VEGACHI,0027,2005-02-07 03:00:00.000,87.0
44309,0023105060,VEGACHI,0027,2005-02-07 04:00:00.000,89.0
44310,0023105060,VEGACHI,0027,2005-02-07 05:00:00.000,91.0
44311,0023105060,VEGACHI,0027,2005-02-07 06:00:00.000,93.0
44312,0023105060,VEGACHI,0027,2005-02-07 07:00:00.000,93.0
44313,0023105060,VEGACHI,0027,2005-02-07 08:00:00.000,82.0
44314,0023105060,VEGACHI,0027,2005-02-07 09:00:00.000,78.0
44315,0023105060,VEGACHI,0027,2005-02-07 10:00:00.000,64.0
44316,0023105060,VEGACHI,0027,2005-02-07 11:00:00.000,69.0
44317,0023105060,VEGACHI,0027,2005-02-07 12:00:00.000,74.0
44318,0023105060,VEGACHI,0027,2005-02-07 13:00:00.000,69.0
44319,0023105060,VEGACHI,0027,2005-02-07 14:00:00.000,72.0
44320,0023105060,VEGACHI,0027,2005-02-07 15:00:00.000,68.0
44321,0023105060,VEGACHI,0027,2005-02-07 16:00:00.000,64.0
44322,0023105060,VEGACHI,0027,2005-02-07 17:00:00.000,71.0
44323,0023105060,VEGACHI,0027,2005-02-07 18:00:00.000,85.0
44324,0023105060,VEGACHI,0027,2005-02-07 19:00:00.000,90.0
