,Station,Name,Sensor,Fecha,Valor
3450386,0022045010,DEMOSTRACION GRANJA,0027,2019-03-06 19:00:00.000,90.0
3450387,0022045010,DEMOSTRACION GRANJA,0027,2019-03-06 20:00:00.000,92.0
3450388,0022045010,DEMOSTRACION GRANJA,0027,2019-03-06 21:00:00.000,92.0
3450389,0022045010,DEMOSTRACION GRANJA,0027,2019-03-06 22:00:00.000,91.0
3450390,0022045010,DEMOSTRACION GRANJA,0027,2019-03-06 23:00:00.000,89.0
3450391,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 00:00:00.000,88.0
3450392,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 01:00:00.000,92.0
3450393,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 02:00:00.000,92.0
3450394,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 03:00:00.000,94.0
3450395,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 04:00:00.000,93.0
3450396,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 05:00:00.000,94.0
3450397,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 06:00:00.000,94.0
3450398,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 07:00:00.000,94.0
3450399,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 08:00:00.000,94.0
3450400,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 09:00:00.000,93.0
3450401,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 10:00:00.000,89.0
3450402,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 11:00:00.000,83.0
3450403,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 12:00:00.000,78.0
3450404,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 13:00:00.000,73.0
3450405,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 14:00:00.000,69.0
3450406,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 15:00:00.000,79.0
3450407,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 16:00:00.000,85.0
3450408,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 17:00:00.000,88.0
3450409,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 18:00:00.000,90.0
3450410,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 19:00:00.000,93.0
3450411,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 20:00:00.000,93.0
3450412,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 21:00:00.000,93.0
3450413,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 22:00:00.000,93.0
3450414,0022045010,DEMOSTRACION GRANJA,0027,2019-03-07 23:00:00.000,92.0
3450415,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 00:00:00.000,94.0
3450416,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 01:00:00.000,93.0
3450417,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 02:00:00.000,94.0
3450418,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 03:00:00.000,94.0
3450419,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 04:00:00.000,94.0
3450420,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 05:00:00.000,94.0
3450421,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 06:00:00.000,94.0
3450422,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 07:00:00.000,94.0
3450423,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 08:00:00.000,92.0
3450424,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 09:00:00.000,82.0
3450425,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 10:00:00.000,78.0
3450426,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 11:00:00.000,70.0
3450427,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 12:00:00.000,77.0
3450428,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 13:00:00.000,68.0
3450429,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 14:00:00.000,71.0
3450430,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 15:00:00.000,78.0
3450431,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 16:00:00.000,86.0
3450432,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 17:00:00.000,87.0
3450433,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 18:00:00.000,82.0
3450434,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 19:00:00.000,76.0
3450435,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 20:00:00.000,89.0
3450436,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 21:00:00.000,92.0
3450437,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 22:00:00.000,78.0
3450438,0022045010,DEMOSTRACION GRANJA,0027,2019-03-08 23:00:00.000,75.0
3450439,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 00:00:00.000,70.0
3450440,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 01:00:00.000,73.0
3450441,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 02:00:00.000,75.0
3450442,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 03:00:00.000,79.0
3450443,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 04:00:00.000,81.0
3450444,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 05:00:00.000,84.0
3450445,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 06:00:00.000,85.0
3450446,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 07:00:00.000,87.0
3450447,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 08:00:00.000,77.0
3450448,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 09:00:00.000,76.0
3450449,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 10:00:00.000,79.0
3450450,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 11:00:00.000,80.0
3450451,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 12:00:00.000,74.0
3450452,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 13:00:00.000,69.0
3450453,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 14:00:00.000,71.0
3450454,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 15:00:00.000,78.0
3450455,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 16:00:00.000,78.0
3450456,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 17:00:00.000,73.0
3450457,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 18:00:00.000,77.0
3450458,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 19:00:00.000,83.0
3450459,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 20:00:00.000,85.0
3450460,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 21:00:00.000,81.0
3450461,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 22:00:00.000,79.0
3450462,0022045010,DEMOSTRACION GRANJA,0027,2019-03-09 23:00:00.000,71.0
3450463,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 00:00:00.000,74.0
3450464,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 01:00:00.000,74.0
3450465,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 02:00:00.000,77.0
3450466,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 03:00:00.000,75.0
3450467,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 04:00:00.000,74.0
3450468,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 05:00:00.000,77.0
3450469,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 06:00:00.000,69.0
3450470,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 07:00:00.000,77.0
3450471,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 08:00:00.000,83.0
3450472,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 09:00:00.000,78.0
3450473,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 10:00:00.000,73.0
3450474,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 11:00:00.000,71.0
3450475,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 12:00:00.000,63.0
3450476,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 13:00:00.000,55.0
3450477,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 14:00:00.000,51.0
3450478,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 15:00:00.000,50.0
3450479,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 16:00:00.000,49.0
3450480,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 17:00:00.000,82.0
3450481,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 18:00:00.000,89.0
3450482,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 19:00:00.000,82.0
3450483,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 20:00:00.000,77.0
3450484,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 21:00:00.000,76.0
3450485,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 22:00:00.000,89.0
3450486,0022045010,DEMOSTRACION GRANJA,0027,2019-03-10 23:00:00.000,91.0
3450487,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 00:00:00.000,88.0
3450488,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 01:00:00.000,89.0
3450489,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 02:00:00.000,90.0
3450490,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 03:00:00.000,90.0
3450491,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 04:00:00.000,90.0
3450492,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 05:00:00.000,92.0
3450493,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 06:00:00.000,93.0
3450494,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 07:00:00.000,93.0
3450495,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 08:00:00.000,93.0
3450496,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 09:00:00.000,90.0
3450497,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 10:00:00.000,85.0
3450498,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 11:00:00.000,80.0
3450499,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 12:00:00.000,74.0
3450500,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 13:00:00.000,75.0
3450501,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 14:00:00.000,69.0
3450502,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 15:00:00.000,60.0
3450503,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 16:00:00.000,64.0
3450504,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 17:00:00.000,76.0
3450505,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 18:00:00.000,85.0
3450506,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 19:00:00.000,91.0
3450507,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 20:00:00.000,85.0
3450508,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 21:00:00.000,78.0
3450509,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 22:00:00.000,76.0
3450510,0022045010,DEMOSTRACION GRANJA,0027,2019-03-11 23:00:00.000,74.0
3450511,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 00:00:00.000,88.0
3450512,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 01:00:00.000,78.0
3450513,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 02:00:00.000,77.0
3450514,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 03:00:00.000,81.0
3450515,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 04:00:00.000,73.0
3450516,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 05:00:00.000,85.0
3450517,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 06:00:00.000,83.0
3450518,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 07:00:00.000,86.0
3450519,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 08:00:00.000,78.0
3450520,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 09:00:00.000,74.0
3450521,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 10:00:00.000,72.0
3450522,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 11:00:00.000,73.0
3450523,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 12:00:00.000,75.0
3450524,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 13:00:00.000,73.0
3450525,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 14:00:00.000,67.0
3450526,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 15:00:00.000,59.0
3450527,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 16:00:00.000,65.0
3450528,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 17:00:00.000,79.0
3450529,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 18:00:00.000,85.0
3450530,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 19:00:00.000,91.0
3450531,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 20:00:00.000,90.0
3450532,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 21:00:00.000,84.0
3450533,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 22:00:00.000,82.0
3450534,0022045010,DEMOSTRACION GRANJA,0027,2019-03-12 23:00:00.000,78.0
3450535,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 00:00:00.000,82.0
3450536,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 01:00:00.000,83.0
3450537,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 02:00:00.000,79.0
3450538,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 03:00:00.000,82.0
3450539,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 04:00:00.000,86.0
3450540,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 05:00:00.000,90.0
3450541,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 06:00:00.000,89.0
3450542,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 07:00:00.000,88.0
3450543,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 08:00:00.000,83.0
3450544,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 09:00:00.000,74.0
3450545,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 10:00:00.000,67.0
3450546,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 11:00:00.000,58.0
3450547,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 12:00:00.000,62.0
3450548,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 13:00:00.000,60.0
3450549,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 14:00:00.000,52.0
3450550,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 15:00:00.000,52.0
3450551,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 16:00:00.000,53.0
3450552,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 18:00:00.000,69.0
3450553,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 19:00:00.000,70.0
3450554,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 20:00:00.000,67.0
3450555,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 21:00:00.000,67.0
3450556,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 22:00:00.000,68.0
3450557,0022045010,DEMOSTRACION GRANJA,0027,2019-03-13 23:00:00.000,73.0
3450558,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 00:00:00.000,81.0
3450559,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 01:00:00.000,81.0
3450560,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 02:00:00.000,74.0
3450561,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 03:00:00.000,71.0
3450562,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 04:00:00.000,70.0
3450563,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 05:00:00.000,74.0
3450564,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 06:00:00.000,76.0
3450565,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 07:00:00.000,77.0
3450566,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 08:00:00.000,67.0
3450567,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 09:00:00.000,66.0
3450568,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 10:00:00.000,72.0
3450569,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 11:00:00.000,68.0
3450570,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 12:00:00.000,73.0
3450571,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 13:00:00.000,71.0
3450572,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 14:00:00.000,64.0
3450573,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 15:00:00.000,65.0
3450574,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 16:00:00.000,68.0
3450575,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 17:00:00.000,75.0
3450576,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 18:00:00.000,83.0
3450577,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 19:00:00.000,88.0
3450578,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 20:00:00.000,90.0
3450579,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 21:00:00.000,92.0
3450580,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 22:00:00.000,92.0
3450581,0022045010,DEMOSTRACION GRANJA,0027,2019-03-14 23:00:00.000,92.0
3450582,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 01:00:00.000,91.0
3450583,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 02:00:00.000,93.0
3450584,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 03:00:00.000,93.0
3450585,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 04:00:00.000,92.0
3450586,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 05:00:00.000,89.0
3450587,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 06:00:00.000,89.0
3450588,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 07:00:00.000,92.0
3450589,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 08:00:00.000,91.0
3450590,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 09:00:00.000,93.0
3450591,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 10:00:00.000,93.0
3450592,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 11:00:00.000,88.0
3450593,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 12:00:00.000,76.0
3450594,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 13:00:00.000,78.0
3450595,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 14:00:00.000,76.0
3450596,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 15:00:00.000,75.0
3450597,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 16:00:00.000,73.0
3450598,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 17:00:00.000,72.0
3450599,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 18:00:00.000,81.0
3450600,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 19:00:00.000,89.0
3450601,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 20:00:00.000,90.0
3450602,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 21:00:00.000,92.0
3450603,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 22:00:00.000,90.0
3450604,0022045010,DEMOSTRACION GRANJA,0027,2019-03-15 23:00:00.000,84.0
3450605,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 00:00:00.000,79.0
3450606,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 01:00:00.000,89.0
3450607,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 02:00:00.000,88.0
3450608,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 03:00:00.000,91.0
3450609,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 04:00:00.000,91.0
3450610,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 05:00:00.000,92.0
3450611,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 06:00:00.000,91.0
3450612,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 07:00:00.000,88.0
3450613,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 08:00:00.000,84.0
3450614,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 09:00:00.000,74.0
3450615,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 10:00:00.000,78.0
3450616,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 11:00:00.000,66.0
3450617,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 12:00:00.000,61.0
3450618,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 13:00:00.000,56.0
3450619,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 14:00:00.000,52.0
3450620,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 15:00:00.000,52.0
3450621,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 16:00:00.000,51.0
3450622,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 17:00:00.000,51.0
3450623,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 18:00:00.000,74.0
3450624,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 19:00:00.000,82.0
3450625,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 20:00:00.000,77.0
3450626,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 21:00:00.000,74.0
3450627,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 22:00:00.000,74.0
3450628,0022045010,DEMOSTRACION GRANJA,0027,2019-03-16 23:00:00.000,75.0
3450629,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 00:00:00.000,76.0
3450630,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 01:00:00.000,81.0
3450631,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 02:00:00.000,89.0
3450632,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 03:00:00.000,88.0
3450633,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 04:00:00.000,89.0
3450634,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 05:00:00.000,90.0
3450635,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 06:00:00.000,89.0
3450636,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 07:00:00.000,86.0
3450637,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 08:00:00.000,86.0
3450638,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 09:00:00.000,83.0
3450639,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 10:00:00.000,78.0
3450640,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 11:00:00.000,77.0
3450641,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 12:00:00.000,66.0
3450642,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 13:00:00.000,52.0
3450643,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 14:00:00.000,53.0
3450644,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 15:00:00.000,52.0
3450645,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 16:00:00.000,52.0
3450646,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 17:00:00.000,73.0
3450647,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 18:00:00.000,86.0
3450648,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 19:00:00.000,91.0
3450649,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 20:00:00.000,92.0
3450650,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 21:00:00.000,93.0
3450651,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 22:00:00.000,87.0
3450652,0022045010,DEMOSTRACION GRANJA,0027,2019-03-17 23:00:00.000,76.0
3450653,0022045010,DEMOSTRACION GRANJA,0027,2019-03-18 00:00:00.000,88.0
3450654,0022045010,DEMOSTRACION GRANJA,0027,2019-03-18 01:00:00.000,81.0
3450655,0022045010,DEMOSTRACION GRANJA,0027,2019-03-18 02:00:00.000,78.0
3450656,0022045010,DEMOSTRACION GRANJA,0027,2019-03-18 03:00:00.000,80.0
3450657,0022045010,DEMOSTRACION GRANJA,0027,2019-03-18 04:00:00.000,83.0
3450658,0022045010,DEMOSTRACION GRANJA,0027,2019-03-18 05:00:00.000,84.0
3450659,0022045010,DEMOSTRACION GRANJA,0027,2019-03-18 06:00:00.000,81.0
3450660,0022045010,DEMOSTRACION GRANJA,0027,2019-03-18 07:00:00.000,80.0
3450661,0022045010,DEMOSTRACION GRANJA,0027,2019-03-18 08:00:00.000,76.0
