,Station,Name,Sensor,Fecha,Valor
33484,0022025040,EL DIABLO,0027,2005-01-04 11:00:00.000,56.0
33485,0022025040,EL DIABLO,0027,2005-01-04 12:00:00.000,47.0
33486,0022025040,EL DIABLO,0027,2005-01-04 13:00:00.000,68.0
33487,0022025040,EL DIABLO,0027,2005-01-04 14:00:00.000,73.0
33488,0022025040,EL DIABLO,0027,2005-01-04 15:00:00.000,78.0
33489,0022025040,EL DIABLO,0027,2005-01-04 16:00:00.000,76.0
33490,0022025040,EL DIABLO,0027,2005-01-04 17:00:00.000,70.0
33491,0022025040,EL DIABLO,0027,2005-01-04 18:00:00.000,83.0
33492,0022025040,EL DIABLO,0027,2005-01-04 19:00:00.000,84.0
33493,0022025040,EL DIABLO,0027,2005-01-04 20:00:00.000,87.0
33494,0022025040,EL DIABLO,0027,2005-01-04 21:00:00.000,87.0
33495,0022025040,EL DIABLO,0027,2005-01-04 22:00:00.000,86.0
33496,0022025040,EL DIABLO,0027,2005-01-04 23:00:00.000,81.0
33497,0022025040,EL DIABLO,0027,2005-01-05 00:00:00.000,81.0
33498,0022025040,EL DIABLO,0027,2005-01-05 01:00:00.000,80.0
33499,0022025040,EL DIABLO,0027,2005-01-05 02:00:00.000,80.0
33500,0022025040,EL DIABLO,0027,2005-01-05 03:00:00.000,80.0
33501,0022025040,EL DIABLO,0027,2005-01-05 04:00:00.000,81.0
33502,0022025040,EL DIABLO,0027,2005-01-05 05:00:00.000,81.0
33503,0022025040,EL DIABLO,0027,2005-01-05 07:00:00.000,72.0
33504,0022025040,EL DIABLO,0027,2005-01-05 08:00:00.000,65.0
33505,0022025040,EL DIABLO,0027,2005-01-05 09:00:00.000,52.0
33506,0022025040,EL DIABLO,0027,2005-01-05 10:00:00.000,49.0
33507,0022025040,EL DIABLO,0027,2005-01-05 11:00:00.000,44.0
33508,0022025040,EL DIABLO,0027,2005-01-05 12:00:00.000,36.0
33509,0022025040,EL DIABLO,0027,2005-01-06 09:00:00.000,59.0
33510,0022025040,EL DIABLO,0027,2005-01-06 10:00:00.000,72.0
33511,0022025040,EL DIABLO,0027,2005-01-06 11:00:00.000,67.0
33512,0022025040,EL DIABLO,0027,2005-01-06 12:00:00.000,61.0
33513,0022025040,EL DIABLO,0027,2005-01-06 13:00:00.000,58.0
33514,0022025040,EL DIABLO,0027,2005-01-06 14:00:00.000,54.0
33515,0022025040,EL DIABLO,0027,2005-01-06 15:00:00.000,54.0
33516,0022025040,EL DIABLO,0027,2005-01-06 16:00:00.000,49.0
33517,0022025040,EL DIABLO,0027,2005-01-06 17:00:00.000,51.0
33518,0022025040,EL DIABLO,0027,2005-01-06 18:00:00.000,63.0
33519,0022025040,EL DIABLO,0027,2005-01-06 19:00:00.000,65.0
33520,0022025040,EL DIABLO,0027,2005-01-06 20:00:00.000,67.0
33521,0022025040,EL DIABLO,0027,2005-01-06 21:00:00.000,70.0
33522,0022025040,EL DIABLO,0027,2005-01-06 22:00:00.000,70.0
33523,0022025040,EL DIABLO,0027,2005-01-06 23:00:00.000,73.0
33524,0022025040,EL DIABLO,0027,2005-01-07 00:00:00.000,73.0
33525,0022025040,EL DIABLO,0027,2005-01-07 01:00:00.000,75.0
33526,0022025040,EL DIABLO,0027,2005-01-07 02:00:00.000,76.0
33527,0022025040,EL DIABLO,0027,2005-01-07 03:00:00.000,75.0
33528,0022025040,EL DIABLO,0027,2005-01-07 04:00:00.000,76.0
33529,0022025040,EL DIABLO,0027,2005-01-07 05:00:00.000,78.0
33530,0022025040,EL DIABLO,0027,2005-01-07 06:00:00.000,77.0
33531,0022025040,EL DIABLO,0027,2005-01-07 07:00:00.000,76.0
33532,0022025040,EL DIABLO,0027,2005-01-07 08:00:00.000,64.0
33533,0022025040,EL DIABLO,0027,2005-01-07 09:00:00.000,61.0
33534,0022025040,EL DIABLO,0027,2005-01-07 10:00:00.000,49.0
33535,0022025040,EL DIABLO,0027,2005-01-07 11:00:00.000,46.0
33536,0022025040,EL DIABLO,0027,2005-01-07 12:00:00.000,51.0
33537,0022025040,EL DIABLO,0027,2005-01-07 13:00:00.000,68.0
33538,0022025040,EL DIABLO,0027,2005-01-07 14:00:00.000,69.0
33539,0022025040,EL DIABLO,0027,2005-01-07 15:00:00.000,66.0
33540,0022025040,EL DIABLO,0027,2005-01-08 15:00:00.000,46.0
33541,0022025040,EL DIABLO,0027,2005-01-08 16:00:00.000,57.0
33542,0022025040,EL DIABLO,0027,2005-01-08 17:00:00.000,66.0
33543,0022025040,EL DIABLO,0027,2005-01-08 18:00:00.000,67.0
33544,0022025040,EL DIABLO,0027,2005-01-08 19:00:00.000,67.0
33545,0022025040,EL DIABLO,0027,2005-01-08 20:00:00.000,64.0
33546,0022025040,EL DIABLO,0027,2005-01-08 21:00:00.000,64.0
33547,0022025040,EL DIABLO,0027,2005-01-08 22:00:00.000,63.0
33548,0022025040,EL DIABLO,0027,2005-01-08 23:00:00.000,66.0
33549,0022025040,EL DIABLO,0027,2005-01-09 00:00:00.000,68.0
33550,0022025040,EL DIABLO,0027,2005-01-09 01:00:00.000,74.0
33551,0022025040,EL DIABLO,0027,2005-01-09 02:00:00.000,76.0
33552,0022025040,EL DIABLO,0027,2005-01-09 03:00:00.000,83.0
33553,0022025040,EL DIABLO,0027,2005-01-09 04:00:00.000,80.0
33554,0022025040,EL DIABLO,0027,2005-01-09 05:00:00.000,82.0
33555,0022025040,EL DIABLO,0027,2005-01-09 06:00:00.000,80.0
33556,0022025040,EL DIABLO,0027,2005-01-09 07:00:00.000,74.0
33557,0022025040,EL DIABLO,0027,2005-01-09 08:00:00.000,72.0
33558,0022025040,EL DIABLO,0027,2005-01-09 09:00:00.000,61.0
33559,0022025040,EL DIABLO,0027,2005-01-09 10:00:00.000,58.0
33560,0022025040,EL DIABLO,0027,2005-01-09 11:00:00.000,57.0
33561,0022025040,EL DIABLO,0027,2005-01-09 12:00:00.000,55.0
33562,0022025040,EL DIABLO,0027,2005-01-09 13:00:00.000,57.0
33563,0022025040,EL DIABLO,0027,2005-01-09 14:00:00.000,62.0
33564,0022025040,EL DIABLO,0027,2005-01-09 15:00:00.000,55.0
33565,0022025040,EL DIABLO,0027,2005-01-09 16:00:00.000,57.0
33566,0022025040,EL DIABLO,0027,2005-01-09 17:00:00.000,60.0
33567,0022025040,EL DIABLO,0027,2005-01-09 18:00:00.000,58.0
33568,0022025040,EL DIABLO,0027,2005-01-09 19:00:00.000,62.0
33569,0022025040,EL DIABLO,0027,2005-01-09 20:00:00.000,64.0
33570,0022025040,EL DIABLO,0027,2005-01-09 21:00:00.000,66.0
33571,0022025040,EL DIABLO,0027,2005-01-09 22:00:00.000,66.0
33572,0022025040,EL DIABLO,0027,2005-01-09 23:00:00.000,59.0
33573,0022025040,EL DIABLO,0027,2005-01-10 00:00:00.000,57.0
33574,0022025040,EL DIABLO,0027,2005-01-10 01:00:00.000,66.0
33575,0022025040,EL DIABLO,0027,2005-01-10 02:00:00.000,68.0
33576,0022025040,EL DIABLO,0027,2005-01-10 03:00:00.000,71.0
33577,0022025040,EL DIABLO,0027,2005-01-10 04:00:00.000,80.0
33578,0022025040,EL DIABLO,0027,2005-01-10 05:00:00.000,89.0
33579,0022025040,EL DIABLO,0027,2005-01-10 06:00:00.000,89.0
33580,0022025040,EL DIABLO,0027,2005-01-10 07:00:00.000,84.0
33581,0022025040,EL DIABLO,0027,2005-01-10 08:00:00.000,80.0
33582,0022025040,EL DIABLO,0027,2005-01-10 10:00:00.000,66.0
33583,0022025040,EL DIABLO,0027,2005-01-10 11:00:00.000,67.0
33584,0022025040,EL DIABLO,0027,2005-01-10 12:00:00.000,60.0
33585,0022025040,EL DIABLO,0027,2005-01-10 13:00:00.000,56.0
33586,0022025040,EL DIABLO,0027,2005-01-10 14:00:00.000,63.0
33587,0022025040,EL DIABLO,0027,2005-01-10 15:00:00.000,64.0
33588,0022025040,EL DIABLO,0027,2005-01-10 16:00:00.000,63.0
33589,0022025040,EL DIABLO,0027,2005-01-10 17:00:00.000,68.0
33590,0022025040,EL DIABLO,0027,2005-01-10 18:00:00.000,69.0
33591,0022025040,EL DIABLO,0027,2005-01-10 19:00:00.000,72.0
33592,0022025040,EL DIABLO,0027,2005-01-10 20:00:00.000,70.0
33593,0022025040,EL DIABLO,0027,2005-01-10 21:00:00.000,71.0
33594,0022025040,EL DIABLO,0027,2005-01-10 22:00:00.000,68.0
33595,0022025040,EL DIABLO,0027,2005-01-10 23:00:00.000,63.0
33596,0022025040,EL DIABLO,0027,2005-01-11 00:00:00.000,65.0
33597,0022025040,EL DIABLO,0027,2005-01-11 01:00:00.000,66.0
33598,0022025040,EL DIABLO,0027,2005-01-11 02:00:00.000,67.0
33599,0022025040,EL DIABLO,0027,2005-01-11 03:00:00.000,70.0
33600,0022025040,EL DIABLO,0027,2005-01-11 04:00:00.000,70.0
33601,0022025040,EL DIABLO,0027,2005-01-11 05:00:00.000,69.0
33602,0022025040,EL DIABLO,0027,2005-01-11 06:00:00.000,67.0
33603,0022025040,EL DIABLO,0027,2005-01-11 07:00:00.000,66.0
33604,0022025040,EL DIABLO,0027,2005-01-11 08:00:00.000,65.0
33605,0022025040,EL DIABLO,0027,2005-01-11 09:00:00.000,71.0
33606,0022025040,EL DIABLO,0027,2005-01-11 10:00:00.000,58.0
33607,0022025040,EL DIABLO,0027,2005-01-11 11:00:00.000,51.0
33608,0022025040,EL DIABLO,0027,2005-01-11 12:00:00.000,49.0
33609,0022025040,EL DIABLO,0027,2005-01-11 13:00:00.000,48.0
33610,0022025040,EL DIABLO,0027,2005-01-11 14:00:00.000,46.0
33611,0022025040,EL DIABLO,0027,2005-01-11 15:00:00.000,44.0
33612,0022025040,EL DIABLO,0027,2005-01-11 16:00:00.000,43.0
33613,0022025040,EL DIABLO,0027,2005-01-11 17:00:00.000,43.0
33614,0022025040,EL DIABLO,0027,2005-01-12 07:00:00.000,72.0
33615,0022025040,EL DIABLO,0027,2005-01-12 08:00:00.000,59.0
33616,0022025040,EL DIABLO,0027,2005-01-12 09:00:00.000,53.0
33617,0022025040,EL DIABLO,0027,2005-01-12 10:00:00.000,50.0
33618,0022025040,EL DIABLO,0027,2005-01-12 11:00:00.000,50.0
33619,0022025040,EL DIABLO,0027,2005-01-12 14:00:00.000,44.0
33620,0022025040,EL DIABLO,0027,2005-01-12 15:00:00.000,50.0
33621,0022025040,EL DIABLO,0027,2005-01-12 17:00:00.000,52.0
33622,0022025040,EL DIABLO,0027,2005-01-12 18:00:00.000,61.0
33623,0022025040,EL DIABLO,0027,2005-01-12 19:00:00.000,63.0
33624,0022025040,EL DIABLO,0027,2005-01-12 20:00:00.000,60.0
33625,0022025040,EL DIABLO,0027,2005-01-12 21:00:00.000,64.0
33626,0022025040,EL DIABLO,0027,2005-01-12 22:00:00.000,58.0
33627,0022025040,EL DIABLO,0027,2005-01-12 23:00:00.000,60.0
33628,0022025040,EL DIABLO,0027,2005-01-13 00:00:00.000,64.0
33629,0022025040,EL DIABLO,0027,2005-01-13 01:00:00.000,66.0
33630,0022025040,EL DIABLO,0027,2005-01-13 02:00:00.000,67.0
33631,0022025040,EL DIABLO,0027,2005-01-13 03:00:00.000,69.0
33632,0022025040,EL DIABLO,0027,2005-01-13 04:00:00.000,68.0
33633,0022025040,EL DIABLO,0027,2005-01-13 05:00:00.000,69.0
33634,0022025040,EL DIABLO,0027,2005-01-13 06:00:00.000,69.0
33635,0022025040,EL DIABLO,0027,2005-01-13 07:00:00.000,66.0
33636,0022025040,EL DIABLO,0027,2005-01-13 08:00:00.000,55.0
33637,0022025040,EL DIABLO,0027,2005-01-13 09:00:00.000,46.0
33638,0022025040,EL DIABLO,0027,2005-01-13 10:00:00.000,41.0
33639,0022025040,EL DIABLO,0027,2005-01-13 11:00:00.000,40.0
33640,0022025040,EL DIABLO,0027,2005-01-13 12:00:00.000,37.0
33641,0022025040,EL DIABLO,0027,2005-01-13 13:00:00.000,40.0
33642,0022025040,EL DIABLO,0027,2005-01-13 14:00:00.000,36.0
33643,0022025040,EL DIABLO,0027,2005-01-13 15:00:00.000,36.0
33644,0022025040,EL DIABLO,0027,2005-01-13 16:00:00.000,54.0
33645,0022025040,EL DIABLO,0027,2005-01-13 17:00:00.000,84.0
33646,0022025040,EL DIABLO,0027,2005-01-13 18:00:00.000,90.0
33647,0022025040,EL DIABLO,0027,2005-01-13 19:00:00.000,89.0
33648,0022025040,EL DIABLO,0027,2005-01-13 20:00:00.000,84.0
33649,0022025040,EL DIABLO,0027,2005-01-13 21:00:00.000,81.0
33650,0022025040,EL DIABLO,0027,2005-01-13 22:00:00.000,80.0
33651,0022025040,EL DIABLO,0027,2005-01-13 23:00:00.000,80.0
33652,0022025040,EL DIABLO,0027,2005-01-14 00:00:00.000,79.0
33653,0022025040,EL DIABLO,0027,2005-01-14 01:00:00.000,80.0
33654,0022025040,EL DIABLO,0027,2005-01-14 02:00:00.000,81.0
33655,0022025040,EL DIABLO,0027,2005-01-14 03:00:00.000,79.0
33656,0022025040,EL DIABLO,0027,2005-01-14 04:00:00.000,79.0
33657,0022025040,EL DIABLO,0027,2005-01-14 05:00:00.000,80.0
33658,0022025040,EL DIABLO,0027,2005-01-14 06:00:00.000,79.0
33659,0022025040,EL DIABLO,0027,2005-01-14 07:00:00.000,75.0
33660,0022025040,EL DIABLO,0027,2005-01-14 08:00:00.000,63.0
33661,0022025040,EL DIABLO,0027,2005-01-14 09:00:00.000,53.0
33662,0022025040,EL DIABLO,0027,2005-01-14 10:00:00.000,51.0
33663,0022025040,EL DIABLO,0027,2005-01-14 11:00:00.000,46.0
33664,0022025040,EL DIABLO,0027,2005-01-14 12:00:00.000,57.0
33665,0022025040,EL DIABLO,0027,2005-01-14 13:00:00.000,53.0
33666,0022025040,EL DIABLO,0027,2005-01-14 14:00:00.000,60.0
33667,0022025040,EL DIABLO,0027,2005-01-14 16:00:00.000,73.0
33668,0022025040,EL DIABLO,0027,2005-01-14 17:00:00.000,74.0
33669,0022025040,EL DIABLO,0027,2005-01-14 18:00:00.000,76.0
33670,0022025040,EL DIABLO,0027,2005-01-14 19:00:00.000,75.0
33671,0022025040,EL DIABLO,0027,2005-01-14 20:00:00.000,71.0
33672,0022025040,EL DIABLO,0027,2005-01-14 21:00:00.000,73.0
33673,0022025040,EL DIABLO,0027,2005-01-14 22:00:00.000,76.0
33674,0022025040,EL DIABLO,0027,2005-01-14 23:00:00.000,76.0
33675,0022025040,EL DIABLO,0027,2005-01-15 00:00:00.000,75.0
33676,0022025040,EL DIABLO,0027,2005-01-15 01:00:00.000,87.0
33677,0022025040,EL DIABLO,0027,2005-01-15 02:00:00.000,93.0
33678,0022025040,EL DIABLO,0027,2005-01-15 03:00:00.000,89.0
33679,0022025040,EL DIABLO,0027,2005-01-15 04:00:00.000,86.0
33680,0022025040,EL DIABLO,0027,2005-01-15 05:00:00.000,84.0
33681,0022025040,EL DIABLO,0027,2005-01-15 06:00:00.000,80.0
33682,0022025040,EL DIABLO,0027,2005-01-15 07:00:00.000,78.0
144119,0022025040,EL DIABLO,0027,2007-11-21 18:00:00.000,76.0
144120,0022025040,EL DIABLO,0027,2007-11-21 19:00:00.000,75.0
144121,0022025040,EL DIABLO,0027,2007-11-21 20:00:00.000,71.0
144122,0022025040,EL DIABLO,0027,2007-11-21 21:00:00.000,73.0
144123,0022025040,EL DIABLO,0027,2007-11-21 22:00:00.000,76.0
144124,0022025040,EL DIABLO,0027,2007-11-21 23:00:00.000,76.0
144125,0022025040,EL DIABLO,0027,2007-11-22 00:00:00.000,75.0
144126,0022025040,EL DIABLO,0027,2007-11-22 01:00:00.000,87.0
144127,0022025040,EL DIABLO,0027,2007-11-22 02:00:00.000,93.0
144128,0022025040,EL DIABLO,0027,2007-11-22 03:00:00.000,89.0
144129,0022025040,EL DIABLO,0027,2007-11-22 04:00:00.000,86.0
144130,0022025040,EL DIABLO,0027,2007-11-22 05:00:00.000,84.0
144131,0022025040,EL DIABLO,0027,2007-11-22 06:00:00.000,80.0
144132,0022025040,EL DIABLO,0027,2007-11-22 07:00:00.000,78.0
144133,0022025040,EL DIABLO,0027,2007-11-22 09:00:00.000,71.0
144134,0022025040,EL DIABLO,0027,2007-11-22 10:00:00.000,59.0
144135,0022025040,EL DIABLO,0027,2007-11-22 11:00:00.000,51.0
144136,0022025040,EL DIABLO,0027,2007-11-22 12:00:00.000,55.0
144137,0022025040,EL DIABLO,0027,2007-11-22 13:00:00.000,55.0
144138,0022025040,EL DIABLO,0027,2007-11-22 14:00:00.000,52.0
144139,0022025040,EL DIABLO,0027,2007-11-22 15:00:00.000,44.0
144140,0022025040,EL DIABLO,0027,2007-11-22 16:00:00.000,59.0
144141,0022025040,EL DIABLO,0027,2007-11-22 17:00:00.000,63.0
144142,0022025040,EL DIABLO,0027,2007-11-22 18:00:00.000,80.0
144143,0022025040,EL DIABLO,0027,2007-11-22 19:00:00.000,81.0
144144,0022025040,EL DIABLO,0027,2007-11-22 20:00:00.000,81.0
144145,0022025040,EL DIABLO,0027,2007-11-22 21:00:00.000,82.0
144146,0022025040,EL DIABLO,0027,2007-11-22 22:00:00.000,85.0
144147,0022025040,EL DIABLO,0027,2007-11-22 23:00:00.000,90.0
144148,0022025040,EL DIABLO,0027,2007-11-23 00:00:00.000,94.0
144149,0022025040,EL DIABLO,0027,2007-11-23 01:00:00.000,94.0
144150,0022025040,EL DIABLO,0027,2007-11-23 02:00:00.000,94.0
144151,0022025040,EL DIABLO,0027,2007-11-23 03:00:00.000,89.0
144152,0022025040,EL DIABLO,0027,2007-11-23 04:00:00.000,90.0
144153,0022025040,EL DIABLO,0027,2007-11-23 05:00:00.000,88.0
144154,0022025040,EL DIABLO,0027,2007-11-23 06:00:00.000,88.0
144155,0022025040,EL DIABLO,0027,2007-11-23 07:00:00.000,85.0
144156,0022025040,EL DIABLO,0027,2007-11-23 08:00:00.000,78.0
144157,0022025040,EL DIABLO,0027,2007-12-07 08:00:00.000,78.0
144158,0022025040,EL DIABLO,0027,2007-12-07 09:00:00.000,84.0
144159,0022025040,EL DIABLO,0027,2007-12-07 10:00:00.000,79.0
144160,0022025040,EL DIABLO,0027,2007-12-07 11:00:00.000,92.0
144161,0022025040,EL DIABLO,0027,2007-12-07 12:00:00.000,96.0
144162,0022025040,EL DIABLO,0027,2007-12-07 13:00:00.000,96.0
144163,0022025040,EL DIABLO,0027,2007-12-07 14:00:00.000,96.0
144164,0022025040,EL DIABLO,0027,2007-12-07 15:00:00.000,97.0
144165,0022025040,EL DIABLO,0027,2007-12-07 17:00:00.000,97.0
144166,0022025040,EL DIABLO,0027,2007-12-07 18:00:00.000,98.0
144167,0022025040,EL DIABLO,0027,2007-12-07 20:00:00.000,98.0
144168,0022025040,EL DIABLO,0027,2007-12-07 22:00:00.000,88.0
144169,0022025040,EL DIABLO,0027,2007-12-07 23:00:00.000,86.0
144170,0022025040,EL DIABLO,0027,2007-12-08 00:00:00.000,88.0
144171,0022025040,EL DIABLO,0027,2007-12-08 01:00:00.000,89.0
144172,0022025040,EL DIABLO,0027,2007-12-08 02:00:00.000,89.0
144173,0022025040,EL DIABLO,0027,2007-12-08 03:00:00.000,87.0
144174,0022025040,EL DIABLO,0027,2007-12-08 04:00:00.000,91.0
144175,0022025040,EL DIABLO,0027,2007-12-08 05:00:00.000,94.0
144176,0022025040,EL DIABLO,0027,2007-12-08 06:00:00.000,93.0
144177,0022025040,EL DIABLO,0027,2007-12-08 07:00:00.000,77.0
144178,0022025040,EL DIABLO,0027,2007-12-08 08:00:00.000,73.0
144179,0022025040,EL DIABLO,0027,2007-12-08 09:00:00.000,63.0
144180,0022025040,EL DIABLO,0027,2007-12-08 10:00:00.000,92.0
144181,0022025040,EL DIABLO,0027,2007-12-08 11:00:00.000,94.0
144182,0022025040,EL DIABLO,0027,2007-12-08 12:00:00.000,97.0
144183,0022025040,EL DIABLO,0027,2007-12-08 13:00:00.000,97.0
144184,0022025040,EL DIABLO,0027,2007-12-08 14:00:00.000,98.0
144185,0022025040,EL DIABLO,0027,2007-12-08 15:00:00.000,97.0
144186,0022025040,EL DIABLO,0027,2007-12-08 16:00:00.000,97.0
144187,0022025040,EL DIABLO,0027,2007-12-08 17:00:00.000,96.0
144188,0022025040,EL DIABLO,0027,2007-12-08 18:00:00.000,98.0
144189,0022025040,EL DIABLO,0027,2007-12-08 19:00:00.000,98.0
144190,0022025040,EL DIABLO,0027,2007-12-08 20:00:00.000,92.0
144191,0022025040,EL DIABLO,0027,2007-12-08 21:00:00.000,92.0
144192,0022025040,EL DIABLO,0027,2007-12-08 22:00:00.000,90.0
144193,0022025040,EL DIABLO,0027,2007-12-08 23:00:00.000,92.0
144194,0022025040,EL DIABLO,0027,2007-12-09 00:00:00.000,91.0
144195,0022025040,EL DIABLO,0027,2007-12-09 01:00:00.000,88.0
144196,0022025040,EL DIABLO,0027,2007-12-09 02:00:00.000,86.0
144197,0022025040,EL DIABLO,0027,2007-12-09 03:00:00.000,88.0
144198,0022025040,EL DIABLO,0027,2007-12-09 04:00:00.000,89.0
144199,0022025040,EL DIABLO,0027,2007-12-09 05:00:00.000,90.0
144200,0022025040,EL DIABLO,0027,2007-12-09 06:00:00.000,96.0
144201,0022025040,EL DIABLO,0027,2007-12-09 07:00:00.000,86.0
144202,0022025040,EL DIABLO,0027,2007-12-09 08:00:00.000,87.0
144203,0022025040,EL DIABLO,0027,2007-12-09 09:00:00.000,82.0
144204,0022025040,EL DIABLO,0027,2007-12-09 10:00:00.000,78.0
144205,0022025040,EL DIABLO,0027,2007-12-09 11:00:00.000,82.0
144206,0022025040,EL DIABLO,0027,2007-12-09 12:00:00.000,75.0
144207,0022025040,EL DIABLO,0027,2007-12-09 14:00:00.000,82.0
144208,0022025040,EL DIABLO,0027,2007-12-09 15:00:00.000,75.0
144209,0022025040,EL DIABLO,0027,2007-12-09 16:00:00.000,87.0
144210,0022025040,EL DIABLO,0027,2007-12-09 17:00:00.000,94.0
144211,0022025040,EL DIABLO,0027,2007-12-09 18:00:00.000,96.0
144212,0022025040,EL DIABLO,0027,2007-12-09 19:00:00.000,89.0
144213,0022025040,EL DIABLO,0027,2007-12-09 20:00:00.000,97.0
144214,0022025040,EL DIABLO,0027,2007-12-09 21:00:00.000,98.0
144215,0022025040,EL DIABLO,0027,2007-12-09 22:00:00.000,92.0
144216,0022025040,EL DIABLO,0027,2007-12-09 23:00:00.000,88.0
144217,0022025040,EL DIABLO,0027,2007-12-10 00:00:00.000,89.0
