,Station,Name,Sensor,Fecha,Valor
2800134,0023205050,CANELOS,0027,2018-04-17 00:00:00.000,100.0
2800135,0023205050,CANELOS,0027,2018-04-17 01:00:00.000,100.0
2800136,0023205050,CANELOS,0027,2018-04-17 02:00:00.000,100.0
2800137,0023205050,CANELOS,0027,2018-04-17 03:00:00.000,100.0
2800138,0023205050,CANELOS,0027,2018-04-17 04:00:00.000,100.0
2800139,0023205050,CANELOS,0027,2018-04-17 05:00:00.000,100.0
2800140,0023205050,CANELOS,0027,2018-04-17 06:00:00.000,100.0
2800141,0023205050,CANELOS,0027,2018-04-17 07:00:00.000,98.0
2800142,0023205050,CANELOS,0027,2018-04-17 08:00:00.000,89.0
2800143,0023205050,CANELOS,0027,2018-04-17 09:00:00.000,80.0
2800144,0023205050,CANELOS,0027,2018-04-17 10:00:00.000,69.0
2800145,0023205050,CANELOS,0027,2018-04-17 11:00:00.000,73.0
2800146,0023205050,CANELOS,0027,2018-04-17 12:00:00.000,76.0
2800147,0023205050,CANELOS,0027,2018-04-17 13:00:00.000,85.0
2800148,0023205050,CANELOS,0027,2018-04-17 14:00:00.000,82.0
2800149,0023205050,CANELOS,0027,2018-04-17 15:00:00.000,80.0
2800150,0023205050,CANELOS,0027,2018-04-17 16:00:00.000,88.0
2800151,0023205050,CANELOS,0027,2018-04-17 17:00:00.000,94.0
2800152,0023205050,CANELOS,0027,2018-04-17 18:00:00.000,99.0
2800153,0023205050,CANELOS,0027,2018-04-17 19:00:00.000,100.0
2800154,0023205050,CANELOS,0027,2018-04-17 20:00:00.000,100.0
2800155,0023205050,CANELOS,0027,2018-04-17 21:00:00.000,100.0
2800156,0023205050,CANELOS,0027,2018-04-17 22:00:00.000,100.0
2800157,0023205050,CANELOS,0027,2018-04-17 23:00:00.000,100.0
2800158,0023205050,CANELOS,0027,2018-04-18 00:00:00.000,100.0
2800159,0023205050,CANELOS,0027,2018-04-18 01:00:00.000,100.0
2800160,0023205050,CANELOS,0027,2018-04-18 02:00:00.000,100.0
2800161,0023205050,CANELOS,0027,2018-04-18 03:00:00.000,100.0
2800162,0023205050,CANELOS,0027,2018-04-18 04:00:00.000,100.0
2800163,0023205050,CANELOS,0027,2018-04-18 05:00:00.000,100.0
2800164,0023205050,CANELOS,0027,2018-04-18 06:00:00.000,100.0
2800165,0023205050,CANELOS,0027,2018-04-18 07:00:00.000,100.0
2800166,0023205050,CANELOS,0027,2018-04-18 08:00:00.000,100.0
2800167,0023205050,CANELOS,0027,2018-04-18 09:00:00.000,96.0
2800168,0023205050,CANELOS,0027,2018-04-18 10:00:00.000,86.0
2800169,0023205050,CANELOS,0027,2018-04-18 11:00:00.000,77.0
2800170,0023205050,CANELOS,0027,2018-04-18 12:00:00.000,72.0
2800171,0023205050,CANELOS,0027,2018-04-18 13:00:00.000,78.0
2800172,0023205050,CANELOS,0027,2018-04-18 14:00:00.000,81.0
2800173,0023205050,CANELOS,0027,2018-04-18 15:00:00.000,83.0
2800174,0023205050,CANELOS,0027,2018-04-18 16:00:00.000,93.0
2800175,0023205050,CANELOS,0027,2018-04-18 17:00:00.000,93.0
2800176,0023205050,CANELOS,0027,2018-04-18 18:00:00.000,96.0
2800177,0023205050,CANELOS,0027,2018-04-18 19:00:00.000,100.0
2800178,0023205050,CANELOS,0027,2018-04-18 20:00:00.000,100.0
2800179,0023205050,CANELOS,0027,2018-04-18 21:00:00.000,100.0
2800180,0023205050,CANELOS,0027,2018-04-18 22:00:00.000,100.0
2800181,0023205050,CANELOS,0027,2018-04-18 23:00:00.000,100.0
2800182,0023205050,CANELOS,0027,2018-04-19 00:00:00.000,100.0
2800183,0023205050,CANELOS,0027,2018-04-19 01:00:00.000,100.0
2800184,0023205050,CANELOS,0027,2018-04-19 02:00:00.000,100.0
2800185,0023205050,CANELOS,0027,2018-04-19 03:00:00.000,100.0
2800186,0023205050,CANELOS,0027,2018-04-19 04:00:00.000,100.0
2800187,0023205050,CANELOS,0027,2018-04-19 05:00:00.000,100.0
2800188,0023205050,CANELOS,0027,2018-04-19 06:00:00.000,100.0
2800189,0023205050,CANELOS,0027,2018-04-19 07:00:00.000,100.0
2800190,0023205050,CANELOS,0027,2018-04-19 08:00:00.000,100.0
2800191,0023205050,CANELOS,0027,2018-04-19 09:00:00.000,95.0
2800192,0023205050,CANELOS,0027,2018-04-19 10:00:00.000,88.0
2800193,0023205050,CANELOS,0027,2018-04-19 11:00:00.000,77.0
2800194,0023205050,CANELOS,0027,2018-04-19 12:00:00.000,75.0
2800195,0023205050,CANELOS,0027,2018-04-19 13:00:00.000,74.0
2800196,0023205050,CANELOS,0027,2018-04-19 14:00:00.000,68.0
2800197,0023205050,CANELOS,0027,2018-04-19 15:00:00.000,73.0
2800198,0023205050,CANELOS,0027,2018-04-19 16:00:00.000,72.0
2800199,0023205050,CANELOS,0027,2018-04-19 17:00:00.000,83.0
2800200,0023205050,CANELOS,0027,2018-04-19 18:00:00.000,89.0
2800201,0023205050,CANELOS,0027,2018-04-19 19:00:00.000,96.0
2800202,0023205050,CANELOS,0027,2018-04-19 20:00:00.000,100.0
2800203,0023205050,CANELOS,0027,2018-04-19 21:00:00.000,100.0
2800204,0023205050,CANELOS,0027,2018-04-19 22:00:00.000,100.0
2800205,0023205050,CANELOS,0027,2018-04-19 23:00:00.000,100.0
2800206,0023205050,CANELOS,0027,2018-04-20 00:00:00.000,100.0
2800207,0023205050,CANELOS,0027,2018-04-20 01:00:00.000,100.0
2800208,0023205050,CANELOS,0027,2018-04-20 02:00:00.000,100.0
2800209,0023205050,CANELOS,0027,2018-04-20 03:00:00.000,100.0
2800210,0023205050,CANELOS,0027,2018-04-20 04:00:00.000,100.0
2800211,0023205050,CANELOS,0027,2018-04-20 05:00:00.000,100.0
2800212,0023205050,CANELOS,0027,2018-04-20 06:00:00.000,100.0
2800213,0023205050,CANELOS,0027,2018-04-20 07:00:00.000,100.0
2800214,0023205050,CANELOS,0027,2018-04-20 08:00:00.000,100.0
2800215,0023205050,CANELOS,0027,2018-04-20 09:00:00.000,95.0
2800216,0023205050,CANELOS,0027,2018-04-20 10:00:00.000,87.0
2800217,0023205050,CANELOS,0027,2018-04-20 11:00:00.000,78.0
2800218,0023205050,CANELOS,0027,2018-04-20 12:00:00.000,65.0
2800219,0023205050,CANELOS,0027,2018-04-20 13:00:00.000,78.0
2800220,0023205050,CANELOS,0027,2018-04-20 14:00:00.000,90.0
2800221,0023205050,CANELOS,0027,2018-04-20 15:00:00.000,99.0
2800222,0023205050,CANELOS,0027,2018-04-20 16:00:00.000,99.0
2800223,0023205050,CANELOS,0027,2018-04-20 17:00:00.000,97.0
2800224,0023205050,CANELOS,0027,2018-04-20 18:00:00.000,97.0
2800225,0023205050,CANELOS,0027,2018-04-20 19:00:00.000,100.0
2800226,0023205050,CANELOS,0027,2018-04-20 20:00:00.000,100.0
2800227,0023205050,CANELOS,0027,2018-04-20 21:00:00.000,100.0
2800228,0023205050,CANELOS,0027,2018-04-20 22:00:00.000,100.0
2800229,0023205050,CANELOS,0027,2018-04-20 23:00:00.000,100.0
2800230,0023205050,CANELOS,0027,2018-04-21 00:00:00.000,100.0
2800231,0023205050,CANELOS,0027,2018-04-21 01:00:00.000,100.0
2800232,0023205050,CANELOS,0027,2018-04-21 02:00:00.000,100.0
2800233,0023205050,CANELOS,0027,2018-04-21 03:00:00.000,100.0
2800234,0023205050,CANELOS,0027,2018-04-21 04:00:00.000,100.0
2800235,0023205050,CANELOS,0027,2018-04-21 05:00:00.000,100.0
2800236,0023205050,CANELOS,0027,2018-04-21 06:00:00.000,100.0
2800237,0023205050,CANELOS,0027,2018-04-21 07:00:00.000,100.0
2800238,0023205050,CANELOS,0027,2018-04-21 08:00:00.000,90.0
2800239,0023205050,CANELOS,0027,2018-04-21 09:00:00.000,74.0
2800240,0023205050,CANELOS,0027,2018-04-21 10:00:00.000,72.0
2800241,0023205050,CANELOS,0027,2018-04-21 11:00:00.000,65.0
2800242,0023205050,CANELOS,0027,2018-04-21 12:00:00.000,64.0
2800243,0023205050,CANELOS,0027,2018-04-21 13:00:00.000,73.0
2800244,0023205050,CANELOS,0027,2018-04-21 14:00:00.000,79.0
2800245,0023205050,CANELOS,0027,2018-04-21 15:00:00.000,75.0
2800246,0023205050,CANELOS,0027,2018-04-21 16:00:00.000,75.0
2800247,0023205050,CANELOS,0027,2018-04-21 17:00:00.000,77.0
2800248,0023205050,CANELOS,0027,2018-04-21 18:00:00.000,87.0
2800249,0023205050,CANELOS,0027,2018-04-21 19:00:00.000,99.0
2800250,0023205050,CANELOS,0027,2018-04-21 20:00:00.000,98.0
2800251,0023205050,CANELOS,0027,2018-04-21 21:00:00.000,98.0
2800252,0023205050,CANELOS,0027,2018-04-21 22:00:00.000,100.0
2800253,0023205050,CANELOS,0027,2018-04-21 23:00:00.000,100.0
2800254,0023205050,CANELOS,0027,2018-04-22 00:00:00.000,100.0
2800255,0023205050,CANELOS,0027,2018-04-22 01:00:00.000,100.0
2800256,0023205050,CANELOS,0027,2018-04-22 02:00:00.000,100.0
2800257,0023205050,CANELOS,0027,2018-04-22 03:00:00.000,100.0
2800258,0023205050,CANELOS,0027,2018-04-22 04:00:00.000,100.0
2800259,0023205050,CANELOS,0027,2018-04-22 05:00:00.000,95.0
2800260,0023205050,CANELOS,0027,2018-04-22 06:00:00.000,100.0
2800261,0023205050,CANELOS,0027,2018-04-22 07:00:00.000,100.0
2800262,0023205050,CANELOS,0027,2018-04-22 08:00:00.000,100.0
2800263,0023205050,CANELOS,0027,2018-04-22 09:00:00.000,94.0
2800264,0023205050,CANELOS,0027,2018-04-22 10:00:00.000,86.0
2800265,0023205050,CANELOS,0027,2018-04-22 11:00:00.000,83.0
2800266,0023205050,CANELOS,0027,2018-04-22 12:00:00.000,65.0
2800267,0023205050,CANELOS,0027,2018-04-22 13:00:00.000,63.0
2800268,0023205050,CANELOS,0027,2018-04-22 14:00:00.000,61.0
2800269,0023205050,CANELOS,0027,2018-04-22 15:00:00.000,81.0
2800270,0023205050,CANELOS,0027,2018-04-22 16:00:00.000,91.0
2800271,0023205050,CANELOS,0027,2018-04-22 17:00:00.000,95.0
2800272,0023205050,CANELOS,0027,2018-04-22 18:00:00.000,99.0
2800273,0023205050,CANELOS,0027,2018-04-22 19:00:00.000,100.0
2800274,0023205050,CANELOS,0027,2018-04-22 20:00:00.000,100.0
2800275,0023205050,CANELOS,0027,2018-04-22 21:00:00.000,100.0
2800276,0023205050,CANELOS,0027,2018-04-22 22:00:00.000,100.0
2800277,0023205050,CANELOS,0027,2018-04-22 23:00:00.000,100.0
2800278,0023205050,CANELOS,0027,2018-04-23 00:00:00.000,100.0
2800279,0023205050,CANELOS,0027,2018-04-23 01:00:00.000,100.0
2800280,0023205050,CANELOS,0027,2018-04-23 02:00:00.000,100.0
2800281,0023205050,CANELOS,0027,2018-04-23 03:00:00.000,100.0
2800282,0023205050,CANELOS,0027,2018-04-23 04:00:00.000,100.0
2800283,0023205050,CANELOS,0027,2018-04-23 05:00:00.000,100.0
2800284,0023205050,CANELOS,0027,2018-04-23 06:00:00.000,100.0
2800285,0023205050,CANELOS,0027,2018-04-23 07:00:00.000,100.0
2800286,0023205050,CANELOS,0027,2018-04-23 08:00:00.000,98.0
2800287,0023205050,CANELOS,0027,2018-04-23 09:00:00.000,89.0
2800288,0023205050,CANELOS,0027,2018-04-23 10:00:00.000,79.0
2800289,0023205050,CANELOS,0027,2018-04-23 11:00:00.000,78.0
2800290,0023205050,CANELOS,0027,2018-04-23 12:00:00.000,68.0
2800291,0023205050,CANELOS,0027,2018-04-23 13:00:00.000,65.0
2800292,0023205050,CANELOS,0027,2018-04-23 14:00:00.000,71.0
2800293,0023205050,CANELOS,0027,2018-04-23 15:00:00.000,84.0
2800294,0023205050,CANELOS,0027,2018-04-23 16:00:00.000,86.0
2800295,0023205050,CANELOS,0027,2018-04-23 17:00:00.000,96.0
2800296,0023205050,CANELOS,0027,2018-04-23 18:00:00.000,98.0
2800297,0023205050,CANELOS,0027,2018-04-23 19:00:00.000,100.0
2800298,0023205050,CANELOS,0027,2018-04-23 20:00:00.000,100.0
2800299,0023205050,CANELOS,0027,2018-04-23 21:00:00.000,100.0
2800300,0023205050,CANELOS,0027,2018-04-23 22:00:00.000,100.0
2800301,0023205050,CANELOS,0027,2018-04-23 23:00:00.000,100.0
2800302,0023205050,CANELOS,0027,2018-04-24 00:00:00.000,100.0
2800303,0023205050,CANELOS,0027,2018-04-24 01:00:00.000,100.0
2800304,0023205050,CANELOS,0027,2018-04-24 02:00:00.000,100.0
2800305,0023205050,CANELOS,0027,2018-04-24 03:00:00.000,100.0
2800306,0023205050,CANELOS,0027,2018-04-24 04:00:00.000,100.0
2800307,0023205050,CANELOS,0027,2018-04-24 05:00:00.000,100.0
2800308,0023205050,CANELOS,0027,2018-04-24 06:00:00.000,100.0
2800309,0023205050,CANELOS,0027,2018-04-24 07:00:00.000,100.0
2800310,0023205050,CANELOS,0027,2018-04-24 08:00:00.000,100.0
2800311,0023205050,CANELOS,0027,2018-04-24 09:00:00.000,97.0
2800312,0023205050,CANELOS,0027,2018-04-24 10:00:00.000,86.0
2800313,0023205050,CANELOS,0027,2018-04-24 11:00:00.000,74.0
2800314,0023205050,CANELOS,0027,2018-04-24 12:00:00.000,76.0
2800315,0023205050,CANELOS,0027,2018-04-24 13:00:00.000,74.0
2800316,0023205050,CANELOS,0027,2018-04-24 14:00:00.000,73.0
2800317,0023205050,CANELOS,0027,2018-04-24 15:00:00.000,78.0
2800318,0023205050,CANELOS,0027,2018-04-24 16:00:00.000,83.0
2800319,0023205050,CANELOS,0027,2018-04-24 17:00:00.000,88.0
2800320,0023205050,CANELOS,0027,2018-04-24 18:00:00.000,93.0
2800321,0023205050,CANELOS,0027,2018-04-24 19:00:00.000,98.0
2800322,0023205050,CANELOS,0027,2018-04-24 20:00:00.000,100.0
2800323,0023205050,CANELOS,0027,2018-04-24 21:00:00.000,100.0
2800324,0023205050,CANELOS,0027,2018-04-24 22:00:00.000,94.0
2800325,0023205050,CANELOS,0027,2018-04-24 23:00:00.000,96.0
2800326,0023205050,CANELOS,0027,2018-04-25 00:00:00.000,98.0
2800327,0023205050,CANELOS,0027,2018-04-25 01:00:00.000,99.0
2800328,0023205050,CANELOS,0027,2018-04-25 02:00:00.000,100.0
2800329,0023205050,CANELOS,0027,2018-04-25 03:00:00.000,100.0
2800330,0023205050,CANELOS,0027,2018-04-25 04:00:00.000,100.0
2800331,0023205050,CANELOS,0027,2018-04-25 05:00:00.000,100.0
2800332,0023205050,CANELOS,0027,2018-04-25 06:00:00.000,100.0
2800333,0023205050,CANELOS,0027,2018-04-25 07:00:00.000,100.0
2800334,0023205050,CANELOS,0027,2018-04-25 08:00:00.000,100.0
2800335,0023205050,CANELOS,0027,2018-04-25 09:00:00.000,92.0
2800336,0023205050,CANELOS,0027,2018-04-25 10:00:00.000,76.0
2800337,0023205050,CANELOS,0027,2018-04-25 11:00:00.000,79.0
2800338,0023205050,CANELOS,0027,2018-04-25 12:00:00.000,76.0
2800339,0023205050,CANELOS,0027,2018-04-25 13:00:00.000,82.0
2800340,0023205050,CANELOS,0027,2018-04-25 14:00:00.000,97.0
2800341,0023205050,CANELOS,0027,2018-04-25 15:00:00.000,98.0
2800342,0023205050,CANELOS,0027,2018-04-25 16:00:00.000,94.0
2800343,0023205050,CANELOS,0027,2018-04-25 17:00:00.000,90.0
2800344,0023205050,CANELOS,0027,2018-04-25 18:00:00.000,92.0
2800345,0023205050,CANELOS,0027,2018-04-25 19:00:00.000,100.0
2800346,0023205050,CANELOS,0027,2018-04-25 20:00:00.000,100.0
2800347,0023205050,CANELOS,0027,2018-04-25 21:00:00.000,100.0
2800348,0023205050,CANELOS,0027,2018-04-25 22:00:00.000,100.0
2800349,0023205050,CANELOS,0027,2018-04-25 23:00:00.000,100.0
2800350,0023205050,CANELOS,0027,2018-04-26 00:00:00.000,100.0
2800351,0023205050,CANELOS,0027,2018-04-26 01:00:00.000,100.0
2800352,0023205050,CANELOS,0027,2018-04-26 02:00:00.000,100.0
2800353,0023205050,CANELOS,0027,2018-04-26 03:00:00.000,100.0
2800354,0023205050,CANELOS,0027,2018-04-26 04:00:00.000,100.0
2800355,0023205050,CANELOS,0027,2018-04-26 05:00:00.000,100.0
2800356,0023205050,CANELOS,0027,2018-04-26 06:00:00.000,100.0
2800357,0023205050,CANELOS,0027,2018-04-26 07:00:00.000,100.0
2800358,0023205050,CANELOS,0027,2018-04-26 08:00:00.000,100.0
2800359,0023205050,CANELOS,0027,2018-04-26 09:00:00.000,95.0
2800360,0023205050,CANELOS,0027,2018-04-26 10:00:00.000,89.0
2800361,0023205050,CANELOS,0027,2018-04-26 11:00:00.000,88.0
2800362,0023205050,CANELOS,0027,2018-04-26 12:00:00.000,80.0
2800363,0023205050,CANELOS,0027,2018-04-26 13:00:00.000,80.0
2800364,0023205050,CANELOS,0027,2018-04-26 14:00:00.000,82.0
2800365,0023205050,CANELOS,0027,2018-04-26 15:00:00.000,76.0
2800366,0023205050,CANELOS,0027,2018-04-26 16:00:00.000,76.0
2800367,0023205050,CANELOS,0027,2018-04-26 17:00:00.000,82.0
2800368,0023205050,CANELOS,0027,2018-04-26 18:00:00.000,98.0
2800369,0023205050,CANELOS,0027,2018-04-26 19:00:00.000,96.0
2800370,0023205050,CANELOS,0027,2018-04-26 20:00:00.000,99.0
2800371,0023205050,CANELOS,0027,2018-04-26 21:00:00.000,100.0
2800372,0023205050,CANELOS,0027,2018-04-26 22:00:00.000,100.0
2800373,0023205050,CANELOS,0027,2018-04-26 23:00:00.000,100.0
2800374,0023205050,CANELOS,0027,2018-04-27 00:00:00.000,97.0
2800375,0023205050,CANELOS,0027,2018-04-27 01:00:00.000,100.0
2800376,0023205050,CANELOS,0027,2018-04-27 02:00:00.000,100.0
2800377,0023205050,CANELOS,0027,2018-04-27 03:00:00.000,100.0
2800378,0023205050,CANELOS,0027,2018-04-27 04:00:00.000,100.0
2800379,0023205050,CANELOS,0027,2018-04-27 05:00:00.000,100.0
2800380,0023205050,CANELOS,0027,2018-04-27 06:00:00.000,100.0
2800381,0023205050,CANELOS,0027,2018-04-27 07:00:00.000,100.0
2800382,0023205050,CANELOS,0027,2018-04-27 08:00:00.000,100.0
2800383,0023205050,CANELOS,0027,2018-04-27 09:00:00.000,99.0
2800384,0023205050,CANELOS,0027,2018-04-27 10:00:00.000,91.0
2800385,0023205050,CANELOS,0027,2018-04-27 11:00:00.000,86.0
2800386,0023205050,CANELOS,0027,2018-04-27 12:00:00.000,77.0
2800387,0023205050,CANELOS,0027,2018-04-27 13:00:00.000,77.0
2800388,0023205050,CANELOS,0027,2018-04-27 14:00:00.000,74.0
2800389,0023205050,CANELOS,0027,2018-04-27 15:00:00.000,78.0
2800390,0023205050,CANELOS,0027,2018-04-27 16:00:00.000,82.0
2800391,0023205050,CANELOS,0027,2018-04-27 17:00:00.000,91.0
2800392,0023205050,CANELOS,0027,2018-04-27 18:00:00.000,83.0
2800393,0023205050,CANELOS,0027,2018-04-27 19:00:00.000,89.0
2800394,0023205050,CANELOS,0027,2018-04-27 20:00:00.000,94.0
2800395,0023205050,CANELOS,0027,2018-04-27 21:00:00.000,99.0
2800396,0023205050,CANELOS,0027,2018-04-27 22:00:00.000,100.0
2800397,0023205050,CANELOS,0027,2018-04-27 23:00:00.000,100.0
2800398,0023205050,CANELOS,0027,2018-04-28 00:00:00.000,100.0
2800399,0023205050,CANELOS,0027,2018-04-28 01:00:00.000,100.0
2800400,0023205050,CANELOS,0027,2018-04-28 02:00:00.000,100.0
2800401,0023205050,CANELOS,0027,2018-04-28 03:00:00.000,100.0
2800402,0023205050,CANELOS,0027,2018-04-28 04:00:00.000,100.0
2800403,0023205050,CANELOS,0027,2018-04-28 05:00:00.000,100.0
2800404,0023205050,CANELOS,0027,2018-04-28 06:00:00.000,100.0
2800405,0023205050,CANELOS,0027,2018-04-28 07:00:00.000,100.0
2800406,0023205050,CANELOS,0027,2018-04-28 08:00:00.000,87.0
2800407,0023205050,CANELOS,0027,2018-04-28 09:00:00.000,80.0
2800408,0023205050,CANELOS,0027,2018-04-28 10:00:00.000,78.0
2800409,0023205050,CANELOS,0027,2018-04-28 11:00:00.000,73.0
2800410,0023205050,CANELOS,0027,2018-04-28 12:00:00.000,76.0
2800411,0023205050,CANELOS,0027,2018-04-28 13:00:00.000,68.0
2800412,0023205050,CANELOS,0027,2018-04-28 14:00:00.000,83.0
2800413,0023205050,CANELOS,0027,2018-04-28 15:00:00.000,100.0
2800414,0023205050,CANELOS,0027,2018-04-28 16:00:00.000,100.0
2800415,0023205050,CANELOS,0027,2018-04-28 17:00:00.000,100.0
2800416,0023205050,CANELOS,0027,2018-04-28 18:00:00.000,100.0
2800417,0023205050,CANELOS,0027,2018-04-28 19:00:00.000,100.0
2800418,0023205050,CANELOS,0027,2018-04-28 20:00:00.000,100.0
2800419,0023205050,CANELOS,0027,2018-04-28 21:00:00.000,100.0
2800420,0023205050,CANELOS,0027,2018-04-28 22:00:00.000,100.0
2800421,0023205050,CANELOS,0027,2018-04-28 23:00:00.000,100.0
2800422,0023205050,CANELOS,0027,2018-04-29 00:00:00.000,100.0
2800423,0023205050,CANELOS,0027,2018-04-29 01:00:00.000,100.0
2800424,0023205050,CANELOS,0027,2018-04-29 02:00:00.000,100.0
2800425,0023205050,CANELOS,0027,2018-04-29 03:00:00.000,100.0
2800426,0023205050,CANELOS,0027,2018-04-29 04:00:00.000,100.0
2800427,0023205050,CANELOS,0027,2018-04-29 05:00:00.000,100.0
2800428,0023205050,CANELOS,0027,2018-04-29 06:00:00.000,100.0
2800429,0023205050,CANELOS,0027,2018-04-29 07:00:00.000,100.0
2800430,0023205050,CANELOS,0027,2018-04-29 08:00:00.000,91.0
2800431,0023205050,CANELOS,0027,2018-04-29 09:00:00.000,88.0
2800432,0023205050,CANELOS,0027,2018-04-29 10:00:00.000,78.0
2800433,0023205050,CANELOS,0027,2018-04-29 11:00:00.000,81.0
2800434,0023205050,CANELOS,0027,2018-04-29 12:00:00.000,82.0
2800435,0023205050,CANELOS,0027,2018-04-29 13:00:00.000,74.0
2800436,0023205050,CANELOS,0027,2018-04-29 14:00:00.000,84.0
2800437,0023205050,CANELOS,0027,2018-04-29 15:00:00.000,85.0
2800438,0023205050,CANELOS,0027,2018-04-29 16:00:00.000,84.0
2800439,0023205050,CANELOS,0027,2018-04-29 17:00:00.000,89.0
2800440,0023205050,CANELOS,0027,2018-04-29 18:00:00.000,98.0
2800441,0023205050,CANELOS,0027,2018-04-29 19:00:00.000,100.0
2800442,0023205050,CANELOS,0027,2018-04-29 20:00:00.000,100.0
2800443,0023205050,CANELOS,0027,2018-04-29 21:00:00.000,100.0
2800444,0023205050,CANELOS,0027,2018-04-29 22:00:00.000,100.0
2800445,0023205050,CANELOS,0027,2018-04-29 23:00:00.000,100.0
2800446,0023205050,CANELOS,0027,2018-04-30 00:00:00.000,100.0
2800447,0023205050,CANELOS,0027,2018-04-30 01:00:00.000,100.0
2800448,0023205050,CANELOS,0027,2018-04-30 02:00:00.000,100.0
2800449,0023205050,CANELOS,0027,2018-04-30 03:00:00.000,100.0
2800450,0023205050,CANELOS,0027,2018-04-30 04:00:00.000,100.0
2800451,0023205050,CANELOS,0027,2018-04-30 05:00:00.000,100.0
2800452,0023205050,CANELOS,0027,2018-04-30 06:00:00.000,100.0
2800453,0023205050,CANELOS,0027,2018-04-30 07:00:00.000,100.0
