,Station,Name,Sensor,Fecha,Valor
2730980,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 11:00:00.000,82.0
2730981,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 12:00:00.000,80.0
2730982,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 13:00:00.000,80.0
2730983,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 14:00:00.000,74.0
2730984,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 15:00:00.000,90.0
2730985,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 16:00:00.000,88.0
2730986,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 17:00:00.000,80.0
2730987,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 18:00:00.000,84.0
2730988,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 19:00:00.000,99.0
2730989,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 20:00:00.000,99.0
2730990,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 21:00:00.000,99.0
2730991,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 22:00:00.000,100.0
2730992,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-11 23:00:00.000,100.0
2730993,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 00:00:00.000,100.0
2730994,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 01:00:00.000,100.0
2730995,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 02:00:00.000,100.0
2730996,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 03:00:00.000,100.0
2730997,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 04:00:00.000,100.0
2730998,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 05:00:00.000,100.0
2730999,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 06:00:00.000,100.0
2731000,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 07:00:00.000,100.0
2731001,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 08:00:00.000,100.0
2731002,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 09:00:00.000,84.0
2731003,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 10:00:00.000,77.0
2731004,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 11:00:00.000,67.0
2731005,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 12:00:00.000,67.0
2731006,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 13:00:00.000,70.0
2731007,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 14:00:00.000,70.0
2731008,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 15:00:00.000,65.0
2731009,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 16:00:00.000,69.0
2731010,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 17:00:00.000,72.0
2731011,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 18:00:00.000,74.0
2731012,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 19:00:00.000,77.0
2731013,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 20:00:00.000,89.0
2731014,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 21:00:00.000,89.0
2731015,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 22:00:00.000,90.0
2731016,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-12 23:00:00.000,90.0
2731017,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 00:00:00.000,96.0
2731018,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 01:00:00.000,97.0
2731019,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 02:00:00.000,99.0
2731020,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 03:00:00.000,98.0
2731021,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 04:00:00.000,99.0
2731022,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 05:00:00.000,99.0
2731023,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 06:00:00.000,100.0
2731024,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 07:00:00.000,100.0
2731025,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 08:00:00.000,98.0
2731026,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 09:00:00.000,99.0
2731027,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 10:00:00.000,100.0
2731028,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 11:00:00.000,81.0
2731029,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 12:00:00.000,75.0
2731030,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 13:00:00.000,77.0
2731031,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 14:00:00.000,78.0
2731032,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 15:00:00.000,73.0
2731033,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 16:00:00.000,75.0
2731034,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 17:00:00.000,76.0
2731035,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 18:00:00.000,77.0
2731036,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 19:00:00.000,87.0
2731037,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 20:00:00.000,94.0
2731038,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 21:00:00.000,98.0
2731039,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 22:00:00.000,100.0
2731040,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-13 23:00:00.000,100.0
2731041,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 00:00:00.000,100.0
2731042,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 01:00:00.000,100.0
2731043,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 02:00:00.000,100.0
2731044,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 03:00:00.000,100.0
2731045,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 04:00:00.000,100.0
2731046,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 05:00:00.000,100.0
2731047,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 06:00:00.000,100.0
2731048,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 07:00:00.000,100.0
2731049,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 08:00:00.000,98.0
2731050,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 09:00:00.000,91.0
2731051,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 10:00:00.000,85.0
2731052,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 11:00:00.000,74.0
2731053,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 12:00:00.000,77.0
2731054,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 13:00:00.000,82.0
2731055,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 14:00:00.000,72.0
2731056,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 15:00:00.000,75.0
2731057,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 16:00:00.000,82.0
2731058,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 17:00:00.000,87.0
2731059,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 18:00:00.000,90.0
2731060,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 19:00:00.000,94.0
2731061,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 20:00:00.000,99.0
2731062,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 21:00:00.000,100.0
2731063,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 22:00:00.000,100.0
2731064,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-14 23:00:00.000,100.0
2731065,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 00:00:00.000,100.0
2731066,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 01:00:00.000,100.0
2731067,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 02:00:00.000,100.0
2731068,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 03:00:00.000,100.0
2731069,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 04:00:00.000,100.0
2731070,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 05:00:00.000,100.0
2731071,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 06:00:00.000,100.0
2731072,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 07:00:00.000,100.0
2731073,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 08:00:00.000,100.0
2731074,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 09:00:00.000,84.0
2731075,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 10:00:00.000,64.0
2731076,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 11:00:00.000,68.0
2731077,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 12:00:00.000,70.0
2731078,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 13:00:00.000,66.0
2731079,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 14:00:00.000,67.0
2731080,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 15:00:00.000,72.0
2731081,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 16:00:00.000,64.0
2731082,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 17:00:00.000,67.0
2731083,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 18:00:00.000,68.0
2731084,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 19:00:00.000,78.0
2731085,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 20:00:00.000,89.0
2731086,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 21:00:00.000,98.0
2731087,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 22:00:00.000,97.0
2731088,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-15 23:00:00.000,98.0
2731089,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 00:00:00.000,100.0
2731090,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 01:00:00.000,100.0
2731091,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 02:00:00.000,100.0
2731092,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 03:00:00.000,100.0
2731093,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 04:00:00.000,100.0
2731094,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 05:00:00.000,100.0
2731095,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 06:00:00.000,100.0
2731096,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 07:00:00.000,100.0
2731097,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 08:00:00.000,88.0
2731098,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 09:00:00.000,78.0
2731099,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 10:00:00.000,65.0
2731100,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 11:00:00.000,61.0
2731101,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 12:00:00.000,56.0
2731102,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 13:00:00.000,55.0
2731103,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 14:00:00.000,56.0
2731104,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 15:00:00.000,55.0
2731105,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 16:00:00.000,53.0
2731106,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 17:00:00.000,59.0
2731107,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 18:00:00.000,70.0
2731108,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 19:00:00.000,78.0
2731109,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 20:00:00.000,88.0
2731110,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 21:00:00.000,92.0
2731111,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 22:00:00.000,96.0
2731112,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-16 23:00:00.000,100.0
2731113,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 00:00:00.000,99.0
2731114,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 01:00:00.000,97.0
2731115,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 02:00:00.000,99.0
2731116,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 03:00:00.000,100.0
2731117,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 04:00:00.000,100.0
2731118,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 05:00:00.000,100.0
2731119,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 06:00:00.000,100.0
2731120,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 07:00:00.000,100.0
2731121,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 08:00:00.000,93.0
2731122,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 09:00:00.000,76.0
2731123,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 10:00:00.000,66.0
2731124,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 11:00:00.000,61.0
2731125,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 12:00:00.000,60.0
2731126,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 13:00:00.000,55.0
2731127,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 14:00:00.000,56.0
2731128,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 15:00:00.000,54.0
2731129,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 16:00:00.000,55.0
2731130,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 17:00:00.000,57.0
2731131,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 18:00:00.000,67.0
2731132,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 19:00:00.000,75.0
2731133,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 20:00:00.000,86.0
2731134,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 21:00:00.000,91.0
2731135,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 22:00:00.000,94.0
2731136,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-17 23:00:00.000,94.0
2731137,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 00:00:00.000,98.0
2731138,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 01:00:00.000,100.0
2731139,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 02:00:00.000,100.0
2731140,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 03:00:00.000,100.0
2731141,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 04:00:00.000,100.0
2731142,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 05:00:00.000,100.0
2731143,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 06:00:00.000,100.0
2731144,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 07:00:00.000,100.0
2731145,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 08:00:00.000,99.0
2731146,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 09:00:00.000,82.0
2731147,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 10:00:00.000,61.0
2731148,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 11:00:00.000,54.0
2731149,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 12:00:00.000,53.0
2731150,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 13:00:00.000,53.0
2731151,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 14:00:00.000,55.0
2731152,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 15:00:00.000,55.0
2731153,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 16:00:00.000,58.0
2731154,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 17:00:00.000,63.0
2731155,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 18:00:00.000,66.0
2731156,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 19:00:00.000,75.0
2731157,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 20:00:00.000,81.0
2731158,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 21:00:00.000,91.0
2731159,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 22:00:00.000,93.0
2731160,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-18 23:00:00.000,93.0
2731161,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 00:00:00.000,98.0
2731162,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 01:00:00.000,98.0
2731163,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 02:00:00.000,98.0
2731164,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 03:00:00.000,100.0
2731165,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 04:00:00.000,100.0
2731166,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 05:00:00.000,100.0
2731167,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 06:00:00.000,100.0
2731168,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 07:00:00.000,100.0
2731169,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 08:00:00.000,94.0
2731170,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 09:00:00.000,77.0
2731171,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 10:00:00.000,60.0
2731172,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 11:00:00.000,57.0
2731173,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 12:00:00.000,52.0
2731174,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 13:00:00.000,54.0
2731175,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 14:00:00.000,51.0
2731176,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 15:00:00.000,56.0
2731177,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 16:00:00.000,55.0
2731178,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 17:00:00.000,60.0
2731179,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 18:00:00.000,62.0
2731180,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 19:00:00.000,68.0
2731181,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 20:00:00.000,84.0
2731182,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 21:00:00.000,87.0
2731183,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 22:00:00.000,92.0
2731184,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-19 23:00:00.000,92.0
2731185,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 00:00:00.000,94.0
2731186,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 01:00:00.000,95.0
2731187,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 02:00:00.000,95.0
2731188,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 03:00:00.000,94.0
2731189,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 04:00:00.000,95.0
2731190,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 05:00:00.000,92.0
2731191,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 06:00:00.000,90.0
2731192,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 07:00:00.000,90.0
2731193,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 08:00:00.000,91.0
2731194,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 09:00:00.000,99.0
2731195,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 10:00:00.000,91.0
2731196,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 11:00:00.000,92.0
2731197,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 12:00:00.000,86.0
2731198,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 13:00:00.000,76.0
2731199,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 14:00:00.000,73.0
2731200,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 15:00:00.000,87.0
2731201,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 16:00:00.000,88.0
2731202,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 17:00:00.000,86.0
2731203,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 18:00:00.000,90.0
2731204,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 19:00:00.000,99.0
2731205,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 20:00:00.000,100.0
2731206,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 21:00:00.000,100.0
2731207,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 22:00:00.000,100.0
2731208,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-20 23:00:00.000,100.0
2731209,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 00:00:00.000,100.0
2731210,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 01:00:00.000,100.0
2731211,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 02:00:00.000,100.0
2731212,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 03:00:00.000,100.0
2731213,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 04:00:00.000,100.0
2731214,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 05:00:00.000,100.0
2731215,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 06:00:00.000,100.0
2731216,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 07:00:00.000,100.0
2731217,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 08:00:00.000,100.0
2731218,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 09:00:00.000,90.0
2731219,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 10:00:00.000,78.0
2731220,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 11:00:00.000,69.0
2731221,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 12:00:00.000,64.0
2731222,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 13:00:00.000,60.0
2731223,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 14:00:00.000,71.0
2731224,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 15:00:00.000,66.0
2731225,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 16:00:00.000,70.0
2731226,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 17:00:00.000,74.0
2731227,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 18:00:00.000,81.0
2731228,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 19:00:00.000,91.0
2731229,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 20:00:00.000,98.0
2731230,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 21:00:00.000,98.0
2731231,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 22:00:00.000,100.0
2731232,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-21 23:00:00.000,100.0
2731233,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 00:00:00.000,100.0
2731234,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 01:00:00.000,100.0
2731235,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 02:00:00.000,100.0
2731236,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 03:00:00.000,100.0
2731237,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 04:00:00.000,100.0
2731238,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 05:00:00.000,100.0
2731239,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 06:00:00.000,100.0
2731240,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 07:00:00.000,100.0
2731241,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 08:00:00.000,93.0
2731242,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 09:00:00.000,79.0
2731243,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 10:00:00.000,63.0
2731244,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 11:00:00.000,52.0
2731245,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 12:00:00.000,55.0
2731246,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 13:00:00.000,55.0
2731247,0023085080,GRANJA EXPERIMENTAL EL NUS,0027,2020-03-22 14:00:00.000,53.0
