,Station,Name,Sensor,Fecha,Valor
66200,0021215170,LA MARTINICA,0027,2005-11-03 10:00:00.000,49.0
66201,0021215170,LA MARTINICA,0027,2005-11-03 11:00:00.000,46.0
66202,0021215170,LA MARTINICA,0027,2005-11-03 12:00:00.000,46.0
66203,0021215170,LA MARTINICA,0027,2005-11-03 13:00:00.000,39.0
66204,0021215170,LA MARTINICA,0027,2005-11-03 14:00:00.000,39.0
66205,0021215170,LA MARTINICA,0027,2005-11-03 15:00:00.000,39.0
66206,0021215170,LA MARTINICA,0027,2005-11-03 16:00:00.000,44.0
66207,0021215170,LA MARTINICA,0027,2005-11-03 17:00:00.000,49.0
66208,0021215170,LA MARTINICA,0027,2005-11-03 18:00:00.000,56.0
66209,0021215170,LA MARTINICA,0027,2005-11-03 19:00:00.000,64.0
66210,0021215170,LA MARTINICA,0027,2005-11-03 20:00:00.000,66.0
66211,0021215170,LA MARTINICA,0027,2005-11-03 21:00:00.000,70.0
66212,0021215170,LA MARTINICA,0027,2005-11-03 22:00:00.000,74.0
66213,0021215170,LA MARTINICA,0027,2005-11-03 23:00:00.000,75.0
66214,0021215170,LA MARTINICA,0027,2005-11-04 00:00:00.000,75.0
66215,0021215170,LA MARTINICA,0027,2005-11-04 01:00:00.000,76.0
66216,0021215170,LA MARTINICA,0027,2005-11-04 02:00:00.000,80.0
66217,0021215170,LA MARTINICA,0027,2005-11-04 06:00:00.000,85.0
66218,0021215170,LA MARTINICA,0027,2005-11-04 07:00:00.000,79.0
66219,0021215170,LA MARTINICA,0027,2005-11-04 08:00:00.000,66.0
66220,0021215170,LA MARTINICA,0027,2005-11-04 11:00:00.000,49.0
66221,0021215170,LA MARTINICA,0027,2005-11-04 12:00:00.000,48.0
66222,0021215170,LA MARTINICA,0027,2005-11-04 13:00:00.000,49.0
66223,0021215170,LA MARTINICA,0027,2005-11-04 14:00:00.000,54.0
66224,0021215170,LA MARTINICA,0027,2005-11-04 16:00:00.000,50.0
66225,0021215170,LA MARTINICA,0027,2005-11-04 18:00:00.000,58.0
66226,0021215170,LA MARTINICA,0027,2005-11-04 19:00:00.000,67.0
66227,0021215170,LA MARTINICA,0027,2005-11-04 20:00:00.000,72.0
66228,0021215170,LA MARTINICA,0027,2005-11-04 21:00:00.000,69.0
66229,0021215170,LA MARTINICA,0027,2005-11-04 22:00:00.000,71.0
66230,0021215170,LA MARTINICA,0027,2005-11-04 23:00:00.000,70.0
66231,0021215170,LA MARTINICA,0027,2005-11-05 00:00:00.000,70.0
66232,0021215170,LA MARTINICA,0027,2005-11-05 01:00:00.000,78.0
66233,0021215170,LA MARTINICA,0027,2005-11-05 02:00:00.000,78.0
66234,0021215170,LA MARTINICA,0027,2005-11-05 03:00:00.000,79.0
66235,0021215170,LA MARTINICA,0027,2005-11-05 04:00:00.000,80.0
66236,0021215170,LA MARTINICA,0027,2005-11-05 05:00:00.000,82.0
66237,0021215170,LA MARTINICA,0027,2005-11-05 06:00:00.000,80.0
66238,0021215170,LA MARTINICA,0027,2005-11-05 07:00:00.000,76.0
66239,0021215170,LA MARTINICA,0027,2005-11-05 08:00:00.000,70.0
66240,0021215170,LA MARTINICA,0027,2005-11-05 09:00:00.000,59.0
66241,0021215170,LA MARTINICA,0027,2005-11-05 10:00:00.000,51.0
66242,0021215170,LA MARTINICA,0027,2005-11-05 11:00:00.000,48.0
66243,0021215170,LA MARTINICA,0027,2005-11-05 12:00:00.000,39.0
66244,0021215170,LA MARTINICA,0027,2005-11-05 13:00:00.000,62.0
66245,0021215170,LA MARTINICA,0027,2005-11-05 14:00:00.000,76.0
66246,0021215170,LA MARTINICA,0027,2005-11-05 15:00:00.000,64.0
66247,0021215170,LA MARTINICA,0027,2005-11-05 16:00:00.000,60.0
66248,0021215170,LA MARTINICA,0027,2005-11-05 17:00:00.000,74.0
66249,0021215170,LA MARTINICA,0027,2005-11-05 18:00:00.000,80.0
66250,0021215170,LA MARTINICA,0027,2005-11-05 19:00:00.000,83.0
66251,0021215170,LA MARTINICA,0027,2005-11-05 20:00:00.000,88.0
66252,0021215170,LA MARTINICA,0027,2005-11-05 21:00:00.000,89.0
66253,0021215170,LA MARTINICA,0027,2005-11-05 22:00:00.000,88.0
66254,0021215170,LA MARTINICA,0027,2005-11-05 23:00:00.000,78.0
66255,0021215170,LA MARTINICA,0027,2005-11-06 00:00:00.000,79.0
66256,0021215170,LA MARTINICA,0027,2005-11-06 01:00:00.000,78.0
66257,0021215170,LA MARTINICA,0027,2005-11-06 02:00:00.000,84.0
66258,0021215170,LA MARTINICA,0027,2005-11-06 03:00:00.000,89.0
66259,0021215170,LA MARTINICA,0027,2005-11-06 04:00:00.000,92.0
66260,0021215170,LA MARTINICA,0027,2005-11-06 05:00:00.000,92.0
66261,0021215170,LA MARTINICA,0027,2005-11-06 07:00:00.000,89.0
66262,0021215170,LA MARTINICA,0027,2005-11-06 08:00:00.000,78.0
66263,0021215170,LA MARTINICA,0027,2005-11-06 09:00:00.000,62.0
66264,0021215170,LA MARTINICA,0027,2005-11-06 10:00:00.000,54.0
66265,0021215170,LA MARTINICA,0027,2005-11-06 11:00:00.000,51.0
66266,0021215170,LA MARTINICA,0027,2005-11-06 12:00:00.000,48.0
66267,0021215170,LA MARTINICA,0027,2005-11-06 13:00:00.000,50.0
66268,0021215170,LA MARTINICA,0027,2005-11-06 14:00:00.000,54.0
66269,0021215170,LA MARTINICA,0027,2005-11-06 15:00:00.000,47.0
66270,0021215170,LA MARTINICA,0027,2005-11-06 16:00:00.000,52.0
66271,0021215170,LA MARTINICA,0027,2005-11-06 17:00:00.000,67.0
66272,0021215170,LA MARTINICA,0027,2005-11-06 18:00:00.000,71.0
66273,0021215170,LA MARTINICA,0027,2005-11-06 19:00:00.000,72.0
66274,0021215170,LA MARTINICA,0027,2005-11-06 20:00:00.000,70.0
66275,0021215170,LA MARTINICA,0027,2005-11-06 21:00:00.000,72.0
66276,0021215170,LA MARTINICA,0027,2005-11-06 22:00:00.000,82.0
66277,0021215170,LA MARTINICA,0027,2005-11-06 23:00:00.000,81.0
66278,0021215170,LA MARTINICA,0027,2005-11-07 00:00:00.000,83.0
66279,0021215170,LA MARTINICA,0027,2005-11-07 01:00:00.000,88.0
66280,0021215170,LA MARTINICA,0027,2005-11-07 02:00:00.000,90.0
66281,0021215170,LA MARTINICA,0027,2005-11-07 03:00:00.000,89.0
66282,0021215170,LA MARTINICA,0027,2005-11-07 04:00:00.000,89.0
66283,0021215170,LA MARTINICA,0027,2005-11-07 05:00:00.000,90.0
66284,0021215170,LA MARTINICA,0027,2005-11-07 06:00:00.000,86.0
66285,0021215170,LA MARTINICA,0027,2005-11-07 07:00:00.000,80.0
66286,0021215170,LA MARTINICA,0027,2005-11-07 08:00:00.000,68.0
66287,0021215170,LA MARTINICA,0027,2005-11-07 09:00:00.000,64.0
66288,0021215170,LA MARTINICA,0027,2005-11-07 10:00:00.000,55.0
66289,0021215170,LA MARTINICA,0027,2005-11-07 11:00:00.000,50.0
66290,0021215170,LA MARTINICA,0027,2005-11-07 12:00:00.000,50.0
66291,0021215170,LA MARTINICA,0027,2005-11-07 13:00:00.000,47.0
66292,0021215170,LA MARTINICA,0027,2005-11-07 14:00:00.000,44.0
66293,0021215170,LA MARTINICA,0027,2005-11-07 15:00:00.000,48.0
66294,0021215170,LA MARTINICA,0027,2005-11-07 16:00:00.000,50.0
66295,0021215170,LA MARTINICA,0027,2005-11-07 17:00:00.000,52.0
66296,0021215170,LA MARTINICA,0027,2005-11-07 18:00:00.000,72.0
66297,0021215170,LA MARTINICA,0027,2005-11-07 19:00:00.000,79.0
66298,0021215170,LA MARTINICA,0027,2005-11-07 20:00:00.000,78.0
66299,0021215170,LA MARTINICA,0027,2005-11-07 21:00:00.000,71.0
66300,0021215170,LA MARTINICA,0027,2005-11-07 22:00:00.000,72.0
66301,0021215170,LA MARTINICA,0027,2005-11-07 23:00:00.000,77.0
66302,0021215170,LA MARTINICA,0027,2005-11-08 00:00:00.000,78.0
66303,0021215170,LA MARTINICA,0027,2005-11-08 01:00:00.000,86.0
66304,0021215170,LA MARTINICA,0027,2005-11-08 02:00:00.000,87.0
66305,0021215170,LA MARTINICA,0027,2005-11-08 03:00:00.000,88.0
66306,0021215170,LA MARTINICA,0027,2005-11-08 04:00:00.000,91.0
66307,0021215170,LA MARTINICA,0027,2005-11-08 05:00:00.000,91.0
66308,0021215170,LA MARTINICA,0027,2005-11-08 06:00:00.000,88.0
66309,0021215170,LA MARTINICA,0027,2005-11-08 07:00:00.000,85.0
66310,0021215170,LA MARTINICA,0027,2005-11-08 08:00:00.000,81.0
66311,0021215170,LA MARTINICA,0027,2005-11-08 10:00:00.000,62.0
66312,0021215170,LA MARTINICA,0027,2005-11-08 11:00:00.000,66.0
66313,0021215170,LA MARTINICA,0027,2005-11-08 13:00:00.000,47.0
66314,0021215170,LA MARTINICA,0027,2005-11-08 14:00:00.000,37.0
66315,0021215170,LA MARTINICA,0027,2005-11-08 15:00:00.000,58.0
66316,0021215170,LA MARTINICA,0027,2005-11-08 16:00:00.000,62.0
66317,0021215170,LA MARTINICA,0027,2005-11-08 17:00:00.000,84.0
66318,0021215170,LA MARTINICA,0027,2005-11-08 18:00:00.000,92.0
66319,0021215170,LA MARTINICA,0027,2005-11-08 19:00:00.000,93.0
66320,0021215170,LA MARTINICA,0027,2005-11-08 20:00:00.000,89.0
66321,0021215170,LA MARTINICA,0027,2005-11-08 21:00:00.000,90.0
66322,0021215170,LA MARTINICA,0027,2005-11-08 22:00:00.000,87.0
66323,0021215170,LA MARTINICA,0027,2005-11-08 23:00:00.000,87.0
66324,0021215170,LA MARTINICA,0027,2005-11-09 00:00:00.000,86.0
66325,0021215170,LA MARTINICA,0027,2005-11-09 01:00:00.000,88.0
66326,0021215170,LA MARTINICA,0027,2005-11-09 02:00:00.000,92.0
66327,0021215170,LA MARTINICA,0027,2005-11-09 03:00:00.000,92.0
66328,0021215170,LA MARTINICA,0027,2005-11-09 04:00:00.000,92.0
66329,0021215170,LA MARTINICA,0027,2005-11-09 05:00:00.000,93.0
66330,0021215170,LA MARTINICA,0027,2005-11-09 06:00:00.000,92.0
66331,0021215170,LA MARTINICA,0027,2005-11-09 07:00:00.000,88.0
66332,0021215170,LA MARTINICA,0027,2005-11-09 08:00:00.000,82.0
66333,0021215170,LA MARTINICA,0027,2005-11-09 09:00:00.000,73.0
66334,0021215170,LA MARTINICA,0027,2005-11-09 10:00:00.000,55.0
66335,0021215170,LA MARTINICA,0027,2005-11-09 11:00:00.000,48.0
66336,0021215170,LA MARTINICA,0027,2005-11-09 12:00:00.000,45.0
66337,0021215170,LA MARTINICA,0027,2005-11-09 13:00:00.000,55.0
66338,0021215170,LA MARTINICA,0027,2005-11-09 14:00:00.000,73.0
66339,0021215170,LA MARTINICA,0027,2005-11-09 15:00:00.000,92.0
66340,0021215170,LA MARTINICA,0027,2005-11-09 16:00:00.000,84.0
66341,0021215170,LA MARTINICA,0027,2005-11-09 17:00:00.000,81.0
66342,0021215170,LA MARTINICA,0027,2005-11-09 18:00:00.000,82.0
66343,0021215170,LA MARTINICA,0027,2005-11-09 19:00:00.000,83.0
66344,0021215170,LA MARTINICA,0027,2005-11-09 20:00:00.000,86.0
66345,0021215170,LA MARTINICA,0027,2005-11-09 21:00:00.000,84.0
66346,0021215170,LA MARTINICA,0027,2005-11-09 22:00:00.000,83.0
66347,0021215170,LA MARTINICA,0027,2005-11-09 23:00:00.000,85.0
66348,0021215170,LA MARTINICA,0027,2005-11-10 00:00:00.000,88.0
66349,0021215170,LA MARTINICA,0027,2005-11-10 01:00:00.000,91.0
66350,0021215170,LA MARTINICA,0027,2005-11-10 02:00:00.000,95.0
66351,0021215170,LA MARTINICA,0027,2005-11-10 03:00:00.000,92.0
66352,0021215170,LA MARTINICA,0027,2005-11-10 04:00:00.000,93.0
66353,0021215170,LA MARTINICA,0027,2005-11-10 05:00:00.000,92.0
66354,0021215170,LA MARTINICA,0027,2005-11-10 06:00:00.000,93.0
66355,0021215170,LA MARTINICA,0027,2005-11-10 07:00:00.000,90.0
66356,0021215170,LA MARTINICA,0027,2005-11-10 08:00:00.000,78.0
66357,0021215170,LA MARTINICA,0027,2005-11-10 09:00:00.000,64.0
66358,0021215170,LA MARTINICA,0027,2005-11-10 10:00:00.000,55.0
66359,0021215170,LA MARTINICA,0027,2005-11-10 11:00:00.000,50.0
66360,0021215170,LA MARTINICA,0027,2005-11-10 12:00:00.000,62.0
66361,0021215170,LA MARTINICA,0027,2005-11-10 13:00:00.000,70.0
66362,0021215170,LA MARTINICA,0027,2005-11-10 14:00:00.000,67.0
66363,0021215170,LA MARTINICA,0027,2005-11-10 15:00:00.000,71.0
66364,0021215170,LA MARTINICA,0027,2005-11-10 16:00:00.000,68.0
66365,0021215170,LA MARTINICA,0027,2005-11-10 17:00:00.000,70.0
66366,0021215170,LA MARTINICA,0027,2005-11-10 18:00:00.000,78.0
66367,0021215170,LA MARTINICA,0027,2005-11-10 19:00:00.000,80.0
66368,0021215170,LA MARTINICA,0027,2005-11-10 20:00:00.000,75.0
66369,0021215170,LA MARTINICA,0027,2005-11-10 21:00:00.000,76.0
66370,0021215170,LA MARTINICA,0027,2005-11-10 22:00:00.000,77.0
66371,0021215170,LA MARTINICA,0027,2005-11-10 23:00:00.000,82.0
66372,0021215170,LA MARTINICA,0027,2005-11-11 00:00:00.000,80.0
66373,0021215170,LA MARTINICA,0027,2005-11-11 01:00:00.000,82.0
66374,0021215170,LA MARTINICA,0027,2005-11-11 02:00:00.000,90.0
66375,0021215170,LA MARTINICA,0027,2005-11-11 03:00:00.000,90.0
66376,0021215170,LA MARTINICA,0027,2005-11-11 04:00:00.000,92.0
66377,0021215170,LA MARTINICA,0027,2005-11-11 05:00:00.000,92.0
66378,0021215170,LA MARTINICA,0027,2005-11-11 06:00:00.000,91.0
66379,0021215170,LA MARTINICA,0027,2005-11-11 07:00:00.000,89.0
66380,0021215170,LA MARTINICA,0027,2005-11-11 09:00:00.000,72.0
66381,0021215170,LA MARTINICA,0027,2005-11-11 10:00:00.000,87.0
66382,0021215170,LA MARTINICA,0027,2005-11-11 11:00:00.000,80.0
66383,0021215170,LA MARTINICA,0027,2005-11-11 12:00:00.000,90.0
66384,0021215170,LA MARTINICA,0027,2005-11-12 04:00:00.000,92.0
66385,0021215170,LA MARTINICA,0027,2005-11-13 00:00:00.000,84.0
66386,0021215170,LA MARTINICA,0027,2005-11-13 03:00:00.000,89.0
66387,0021215170,LA MARTINICA,0027,2005-11-13 04:00:00.000,92.0
66388,0021215170,LA MARTINICA,0027,2005-11-13 17:00:00.000,65.0
66389,0021215170,LA MARTINICA,0027,2005-11-13 19:00:00.000,74.0
66390,0021215170,LA MARTINICA,0027,2005-11-13 22:00:00.000,88.0
66391,0021215170,LA MARTINICA,0027,2005-11-13 23:00:00.000,91.0
66392,0021215170,LA MARTINICA,0027,2005-11-14 02:00:00.000,89.0
66393,0021215170,LA MARTINICA,0027,2005-11-14 05:00:00.000,89.0
66394,0021215170,LA MARTINICA,0027,2005-11-15 03:00:00.000,82.0
66395,0021215170,LA MARTINICA,0027,2005-11-15 04:00:00.000,80.0
66396,0021215170,LA MARTINICA,0027,2005-11-15 05:00:00.000,79.0
66397,0021215170,LA MARTINICA,0027,2005-11-15 06:00:00.000,82.0
66398,0021215170,LA MARTINICA,0027,2005-11-15 07:00:00.000,80.0
66399,0021215170,LA MARTINICA,0027,2005-11-15 08:00:00.000,71.0
66400,0021215170,LA MARTINICA,0027,2005-11-15 09:00:00.000,63.0
66401,0021215170,LA MARTINICA,0027,2005-11-15 10:00:00.000,61.0
66402,0021215170,LA MARTINICA,0027,2005-11-15 11:00:00.000,50.0
66403,0021215170,LA MARTINICA,0027,2005-11-15 12:00:00.000,55.0
66404,0021215170,LA MARTINICA,0027,2005-11-15 13:00:00.000,80.0
66405,0021215170,LA MARTINICA,0027,2005-11-15 14:00:00.000,78.0
66406,0021215170,LA MARTINICA,0027,2005-11-15 15:00:00.000,73.0
66407,0021215170,LA MARTINICA,0027,2005-11-15 16:00:00.000,81.0
