,Station,Name,Sensor,Fecha,Valor
2642617,0022020020,PENA RICA,0027,2023-02-15 14:00:00.000,69.0
2642618,0022020020,PENA RICA,0027,2023-02-15 15:00:00.000,65.0
2642619,0022020020,PENA RICA,0027,2023-02-15 16:00:00.000,64.0
2642620,0022020020,PENA RICA,0027,2023-02-15 17:00:00.000,67.0
2642621,0022020020,PENA RICA,0027,2023-02-15 18:00:00.000,70.0
2642622,0022020020,PENA RICA,0027,2023-02-15 19:00:00.000,76.0
2642623,0022020020,PENA RICA,0027,2023-02-15 20:00:00.000,79.0
2642624,0022020020,PENA RICA,0027,2023-02-15 21:00:00.000,79.0
2642625,0022020020,PENA RICA,0027,2023-02-15 22:00:00.000,76.0
2642626,0022020020,PENA RICA,0027,2023-02-15 23:00:00.000,76.0
2642627,0022020020,PENA RICA,0027,2023-02-16 00:00:00.000,76.0
2642628,0022020020,PENA RICA,0027,2023-02-16 01:00:00.000,77.0
2642629,0022020020,PENA RICA,0027,2023-02-16 02:00:00.000,88.0
2642630,0022020020,PENA RICA,0027,2023-02-16 03:00:00.000,84.0
2642631,0022020020,PENA RICA,0027,2023-02-16 04:00:00.000,85.0
2642632,0022020020,PENA RICA,0027,2023-02-16 05:00:00.000,83.0
2642633,0022020020,PENA RICA,0027,2023-02-16 06:00:00.000,83.0
2642634,0022020020,PENA RICA,0027,2023-02-16 07:00:00.000,86.0
2642635,0022020020,PENA RICA,0027,2023-02-16 08:00:00.000,80.0
2642636,0022020020,PENA RICA,0027,2023-02-16 09:00:00.000,71.0
2642637,0022020020,PENA RICA,0027,2023-02-16 10:00:00.000,56.0
2642638,0022020020,PENA RICA,0027,2023-02-16 11:00:00.000,67.0
2642639,0022020020,PENA RICA,0027,2023-02-16 12:00:00.000,66.0
2642640,0022020020,PENA RICA,0027,2023-02-16 13:00:00.000,60.0
2642641,0022020020,PENA RICA,0027,2023-02-16 14:00:00.000,62.0
2642642,0022020020,PENA RICA,0027,2023-02-16 15:00:00.000,66.0
2642643,0022020020,PENA RICA,0027,2023-02-16 16:00:00.000,64.0
2642644,0022020020,PENA RICA,0027,2023-02-16 17:00:00.000,77.0
2642645,0022020020,PENA RICA,0027,2023-02-16 18:00:00.000,88.0
2642646,0022020020,PENA RICA,0027,2023-02-16 19:00:00.000,89.0
2642647,0022020020,PENA RICA,0027,2023-02-16 20:00:00.000,88.0
2642648,0022020020,PENA RICA,0027,2023-02-16 21:00:00.000,87.0
2642649,0022020020,PENA RICA,0027,2023-02-16 22:00:00.000,86.0
2642650,0022020020,PENA RICA,0027,2023-02-16 23:00:00.000,84.0
2642651,0022020020,PENA RICA,0027,2023-02-17 00:00:00.000,86.0
2642652,0022020020,PENA RICA,0027,2023-02-17 01:00:00.000,81.0
2642653,0022020020,PENA RICA,0027,2023-02-17 02:00:00.000,75.0
2642654,0022020020,PENA RICA,0027,2023-02-17 03:00:00.000,79.0
2642655,0022020020,PENA RICA,0027,2023-02-17 04:00:00.000,82.0
2642656,0022020020,PENA RICA,0027,2023-02-17 05:00:00.000,85.0
2642657,0022020020,PENA RICA,0027,2023-02-17 06:00:00.000,84.0
2642658,0022020020,PENA RICA,0027,2023-02-17 07:00:00.000,85.0
2642659,0022020020,PENA RICA,0027,2023-02-17 08:00:00.000,78.0
2642660,0022020020,PENA RICA,0027,2023-02-17 09:00:00.000,61.0
2642661,0022020020,PENA RICA,0027,2023-02-17 10:00:00.000,56.0
2642662,0022020020,PENA RICA,0027,2023-02-17 11:00:00.000,60.0
2642663,0022020020,PENA RICA,0027,2023-02-17 12:00:00.000,62.0
2642664,0022020020,PENA RICA,0027,2023-02-17 13:00:00.000,58.0
2642665,0022020020,PENA RICA,0027,2023-02-17 14:00:00.000,60.0
2642666,0022020020,PENA RICA,0027,2023-02-17 15:00:00.000,57.0
2642667,0022020020,PENA RICA,0027,2023-02-17 16:00:00.000,61.0
2642668,0022020020,PENA RICA,0027,2023-02-17 17:00:00.000,73.0
2642669,0022020020,PENA RICA,0027,2023-02-17 18:00:00.000,90.0
2642670,0022020020,PENA RICA,0027,2023-02-17 19:00:00.000,90.0
2642671,0022020020,PENA RICA,0027,2023-02-17 20:00:00.000,92.0
2642672,0022020020,PENA RICA,0027,2023-02-17 21:00:00.000,90.0
2642673,0022020020,PENA RICA,0027,2023-02-17 22:00:00.000,89.0
2642674,0022020020,PENA RICA,0027,2023-02-17 23:00:00.000,91.0
2642675,0022020020,PENA RICA,0027,2023-02-18 00:00:00.000,90.0
2642676,0022020020,PENA RICA,0027,2023-02-18 01:00:00.000,87.0
2642677,0022020020,PENA RICA,0027,2023-02-18 02:00:00.000,88.0
2642678,0022020020,PENA RICA,0027,2023-02-18 03:00:00.000,89.0
2642679,0022020020,PENA RICA,0027,2023-02-18 04:00:00.000,93.0
2642680,0022020020,PENA RICA,0027,2023-02-18 05:00:00.000,88.0
2642681,0022020020,PENA RICA,0027,2023-02-18 06:00:00.000,92.0
2642682,0022020020,PENA RICA,0027,2023-02-18 07:00:00.000,94.0
2642683,0022020020,PENA RICA,0027,2023-02-18 08:00:00.000,95.0
2642684,0022020020,PENA RICA,0027,2023-02-18 09:00:00.000,85.0
2642685,0022020020,PENA RICA,0027,2023-02-18 10:00:00.000,75.0
2642686,0022020020,PENA RICA,0027,2023-02-18 11:00:00.000,60.0
2642687,0022020020,PENA RICA,0027,2023-02-18 12:00:00.000,59.0
2642688,0022020020,PENA RICA,0027,2023-02-18 13:00:00.000,67.0
2642689,0022020020,PENA RICA,0027,2023-02-18 14:00:00.000,63.0
2642690,0022020020,PENA RICA,0027,2023-02-18 15:00:00.000,69.0
2642691,0022020020,PENA RICA,0027,2023-02-18 16:00:00.000,74.0
2642692,0022020020,PENA RICA,0027,2023-02-18 17:00:00.000,77.0
2642693,0022020020,PENA RICA,0027,2023-02-18 18:00:00.000,80.0
2642694,0022020020,PENA RICA,0027,2023-02-18 19:00:00.000,88.0
2642695,0022020020,PENA RICA,0027,2023-02-18 20:00:00.000,93.0
2642696,0022020020,PENA RICA,0027,2023-02-18 21:00:00.000,92.0
2642697,0022020020,PENA RICA,0027,2023-02-18 22:00:00.000,90.0
2642698,0022020020,PENA RICA,0027,2023-02-18 23:00:00.000,93.0
2642699,0022020020,PENA RICA,0027,2023-02-19 00:00:00.000,91.0
2642700,0022020020,PENA RICA,0027,2023-02-19 01:00:00.000,92.0
2642701,0022020020,PENA RICA,0027,2023-02-19 02:00:00.000,92.0
2642702,0022020020,PENA RICA,0027,2023-02-19 03:00:00.000,92.0
2642703,0022020020,PENA RICA,0027,2023-02-19 04:00:00.000,92.0
2642704,0022020020,PENA RICA,0027,2023-02-19 05:00:00.000,89.0
2642705,0022020020,PENA RICA,0027,2023-02-19 06:00:00.000,90.0
2642706,0022020020,PENA RICA,0027,2023-02-19 07:00:00.000,92.0
2642707,0022020020,PENA RICA,0027,2023-02-19 08:00:00.000,88.0
2642708,0022020020,PENA RICA,0027,2023-02-19 09:00:00.000,80.0
2642709,0022020020,PENA RICA,0027,2023-02-19 10:00:00.000,76.0
2642710,0022020020,PENA RICA,0027,2023-02-19 11:00:00.000,72.0
2642711,0022020020,PENA RICA,0027,2023-02-19 12:00:00.000,70.0
2642712,0022020020,PENA RICA,0027,2023-02-19 13:00:00.000,77.0
2642713,0022020020,PENA RICA,0027,2023-02-19 14:00:00.000,79.0
2642714,0022020020,PENA RICA,0027,2023-02-19 15:00:00.000,72.0
2642715,0022020020,PENA RICA,0027,2023-02-19 16:00:00.000,73.0
2642716,0022020020,PENA RICA,0027,2023-02-19 17:00:00.000,81.0
2642717,0022020020,PENA RICA,0027,2023-02-19 18:00:00.000,90.0
2642718,0022020020,PENA RICA,0027,2023-02-19 19:00:00.000,89.0
2642719,0022020020,PENA RICA,0027,2023-02-19 20:00:00.000,90.0
2642720,0022020020,PENA RICA,0027,2023-02-19 21:00:00.000,88.0
2642721,0022020020,PENA RICA,0027,2023-02-19 22:00:00.000,88.0
2642722,0022020020,PENA RICA,0027,2023-02-19 23:00:00.000,87.0
2642723,0022020020,PENA RICA,0027,2023-02-20 00:00:00.000,87.0
2642724,0022020020,PENA RICA,0027,2023-02-20 01:00:00.000,91.0
2642725,0022020020,PENA RICA,0027,2023-02-20 02:00:00.000,88.0
2642726,0022020020,PENA RICA,0027,2023-02-20 03:00:00.000,88.0
2642727,0022020020,PENA RICA,0027,2023-02-20 04:00:00.000,87.0
2642728,0022020020,PENA RICA,0027,2023-02-20 05:00:00.000,90.0
2642729,0022020020,PENA RICA,0027,2023-02-20 06:00:00.000,89.0
2642730,0022020020,PENA RICA,0027,2023-02-20 07:00:00.000,93.0
2642731,0022020020,PENA RICA,0027,2023-02-20 08:00:00.000,83.0
2642732,0022020020,PENA RICA,0027,2023-02-20 09:00:00.000,70.0
2642733,0022020020,PENA RICA,0027,2023-02-20 10:00:00.000,72.0
2642734,0022020020,PENA RICA,0027,2023-02-20 11:00:00.000,71.0
2642735,0022020020,PENA RICA,0027,2023-02-20 12:00:00.000,68.0
2642736,0022020020,PENA RICA,0027,2023-02-20 13:00:00.000,72.0
2642737,0022020020,PENA RICA,0027,2023-02-20 14:00:00.000,75.0
2642738,0022020020,PENA RICA,0027,2023-02-20 15:00:00.000,82.0
2642739,0022020020,PENA RICA,0027,2023-02-20 16:00:00.000,84.0
2642740,0022020020,PENA RICA,0027,2023-02-20 17:00:00.000,76.0
2642741,0022020020,PENA RICA,0027,2023-02-20 18:00:00.000,76.0
2642742,0022020020,PENA RICA,0027,2023-02-20 19:00:00.000,78.0
2642743,0022020020,PENA RICA,0027,2023-02-20 20:00:00.000,81.0
2642744,0022020020,PENA RICA,0027,2023-02-20 21:00:00.000,80.0
2642745,0022020020,PENA RICA,0027,2023-02-20 22:00:00.000,85.0
2642746,0022020020,PENA RICA,0027,2023-02-20 23:00:00.000,81.0
2642747,0022020020,PENA RICA,0027,2023-02-21 00:00:00.000,86.0
2642748,0022020020,PENA RICA,0027,2023-02-21 01:00:00.000,92.0
2642749,0022020020,PENA RICA,0027,2023-02-21 02:00:00.000,94.0
2642750,0022020020,PENA RICA,0027,2023-02-21 03:00:00.000,93.0
2642751,0022020020,PENA RICA,0027,2023-02-21 04:00:00.000,89.0
2642752,0022020020,PENA RICA,0027,2023-02-21 05:00:00.000,87.0
2642753,0022020020,PENA RICA,0027,2023-02-21 06:00:00.000,92.0
2642754,0022020020,PENA RICA,0027,2023-02-21 07:00:00.000,88.0
2642755,0022020020,PENA RICA,0027,2023-02-21 08:00:00.000,82.0
2642756,0022020020,PENA RICA,0027,2023-02-21 09:00:00.000,74.0
2642757,0022020020,PENA RICA,0027,2023-02-21 10:00:00.000,66.0
2642758,0022020020,PENA RICA,0027,2023-02-21 11:00:00.000,65.0
2642759,0022020020,PENA RICA,0027,2023-02-21 12:00:00.000,64.0
2642760,0022020020,PENA RICA,0027,2023-02-21 13:00:00.000,66.0
2642761,0022020020,PENA RICA,0027,2023-02-21 14:00:00.000,77.0
2642762,0022020020,PENA RICA,0027,2023-02-21 15:00:00.000,95.0
2642763,0022020020,PENA RICA,0027,2023-02-21 16:00:00.000,94.0
2642764,0022020020,PENA RICA,0027,2023-02-21 17:00:00.000,91.0
2642765,0022020020,PENA RICA,0027,2023-02-21 18:00:00.000,93.0
2642766,0022020020,PENA RICA,0027,2023-02-21 19:00:00.000,94.0
2642767,0022020020,PENA RICA,0027,2023-02-21 20:00:00.000,95.0
2642768,0022020020,PENA RICA,0027,2023-02-21 21:00:00.000,93.0
2642769,0022020020,PENA RICA,0027,2023-02-21 22:00:00.000,96.0
2642770,0022020020,PENA RICA,0027,2023-02-21 23:00:00.000,96.0
2642771,0022020020,PENA RICA,0027,2023-02-22 00:00:00.000,95.0
2642772,0022020020,PENA RICA,0027,2023-02-22 01:00:00.000,95.0
2642773,0022020020,PENA RICA,0027,2023-02-22 02:00:00.000,96.0
2642774,0022020020,PENA RICA,0027,2023-02-22 03:00:00.000,95.0
2642775,0022020020,PENA RICA,0027,2023-02-22 04:00:00.000,96.0
2642776,0022020020,PENA RICA,0027,2023-02-22 05:00:00.000,96.0
2642777,0022020020,PENA RICA,0027,2023-02-22 06:00:00.000,96.0
2642778,0022020020,PENA RICA,0027,2023-02-22 07:00:00.000,97.0
2642779,0022020020,PENA RICA,0027,2023-02-22 08:00:00.000,96.0
2642780,0022020020,PENA RICA,0027,2023-02-22 09:00:00.000,96.0
2642781,0022020020,PENA RICA,0027,2023-02-22 10:00:00.000,94.0
2642782,0022020020,PENA RICA,0027,2023-02-22 11:00:00.000,77.0
2642783,0022020020,PENA RICA,0027,2023-02-22 12:00:00.000,92.0
2642784,0022020020,PENA RICA,0027,2023-02-22 13:00:00.000,86.0
2642785,0022020020,PENA RICA,0027,2023-02-22 14:00:00.000,82.0
2642786,0022020020,PENA RICA,0027,2023-02-22 15:00:00.000,76.0
2642787,0022020020,PENA RICA,0027,2023-02-22 16:00:00.000,71.0
2642788,0022020020,PENA RICA,0027,2023-02-22 17:00:00.000,76.0
2642789,0022020020,PENA RICA,0027,2023-02-22 18:00:00.000,80.0
2642790,0022020020,PENA RICA,0027,2023-02-22 19:00:00.000,93.0
2642791,0022020020,PENA RICA,0027,2023-02-22 20:00:00.000,87.0
2642792,0022020020,PENA RICA,0027,2023-02-22 21:00:00.000,80.0
2642793,0022020020,PENA RICA,0027,2023-02-22 22:00:00.000,82.0
2642794,0022020020,PENA RICA,0027,2023-02-22 23:00:00.000,80.0
2642795,0022020020,PENA RICA,0027,2023-02-23 00:00:00.000,77.0
2642796,0022020020,PENA RICA,0027,2023-02-23 01:00:00.000,74.0
2642797,0022020020,PENA RICA,0027,2023-02-23 02:00:00.000,76.0
2642798,0022020020,PENA RICA,0027,2023-02-23 03:00:00.000,77.0
2642799,0022020020,PENA RICA,0027,2023-02-23 04:00:00.000,74.0
2642800,0022020020,PENA RICA,0027,2023-02-23 05:00:00.000,77.0
2642801,0022020020,PENA RICA,0027,2023-02-23 06:00:00.000,78.0
2642802,0022020020,PENA RICA,0027,2023-02-23 07:00:00.000,81.0
2642803,0022020020,PENA RICA,0027,2023-02-23 08:00:00.000,77.0
2642804,0022020020,PENA RICA,0027,2023-02-23 09:00:00.000,60.0
2642805,0022020020,PENA RICA,0027,2023-02-23 10:00:00.000,48.0
2642806,0022020020,PENA RICA,0027,2023-02-23 11:00:00.000,55.0
2642807,0022020020,PENA RICA,0027,2023-02-23 12:00:00.000,59.0
2642808,0022020020,PENA RICA,0027,2023-02-23 13:00:00.000,60.0
2642809,0022020020,PENA RICA,0027,2023-02-23 14:00:00.000,54.0
2642810,0022020020,PENA RICA,0027,2023-02-23 15:00:00.000,57.0
2642811,0022020020,PENA RICA,0027,2023-02-23 16:00:00.000,58.0
2642812,0022020020,PENA RICA,0027,2023-02-23 17:00:00.000,60.0
2642813,0022020020,PENA RICA,0027,2023-02-23 18:00:00.000,64.0
2642814,0022020020,PENA RICA,0027,2023-02-23 19:00:00.000,73.0
2642815,0022020020,PENA RICA,0027,2023-02-23 20:00:00.000,79.0
2642816,0022020020,PENA RICA,0027,2023-02-23 21:00:00.000,81.0
2642817,0022020020,PENA RICA,0027,2023-02-23 22:00:00.000,83.0
2642818,0022020020,PENA RICA,0027,2023-02-23 23:00:00.000,85.0
2642819,0022020020,PENA RICA,0027,2023-02-24 00:00:00.000,84.0
2642820,0022020020,PENA RICA,0027,2023-02-24 01:00:00.000,89.0
2642821,0022020020,PENA RICA,0027,2023-02-24 02:00:00.000,92.0
2642822,0022020020,PENA RICA,0027,2023-02-24 03:00:00.000,89.0
2642823,0022020020,PENA RICA,0027,2023-02-24 04:00:00.000,87.0
2642824,0022020020,PENA RICA,0027,2023-02-24 05:00:00.000,86.0
2642825,0022020020,PENA RICA,0027,2023-02-24 06:00:00.000,88.0
2642826,0022020020,PENA RICA,0027,2023-02-24 07:00:00.000,88.0
2642827,0022020020,PENA RICA,0027,2023-02-24 08:00:00.000,81.0
2642828,0022020020,PENA RICA,0027,2023-02-24 09:00:00.000,67.0
2642829,0022020020,PENA RICA,0027,2023-02-24 10:00:00.000,58.0
2642830,0022020020,PENA RICA,0027,2023-02-24 11:00:00.000,56.0
2642831,0022020020,PENA RICA,0027,2023-02-24 12:00:00.000,53.0
2642832,0022020020,PENA RICA,0027,2023-02-24 13:00:00.000,51.0
2642833,0022020020,PENA RICA,0027,2023-02-24 14:00:00.000,52.0
2642834,0022020020,PENA RICA,0027,2023-02-24 15:00:00.000,54.0
2642835,0022020020,PENA RICA,0027,2023-02-24 16:00:00.000,50.0
2642836,0022020020,PENA RICA,0027,2023-02-24 17:00:00.000,60.0
2642837,0022020020,PENA RICA,0027,2023-02-24 18:00:00.000,65.0
2642838,0022020020,PENA RICA,0027,2023-02-24 19:00:00.000,80.0
2642839,0022020020,PENA RICA,0027,2023-02-24 20:00:00.000,74.0
2642840,0022020020,PENA RICA,0027,2023-02-24 21:00:00.000,77.0
2642841,0022020020,PENA RICA,0027,2023-02-24 22:00:00.000,78.0
2642842,0022020020,PENA RICA,0027,2023-02-24 23:00:00.000,81.0
