,Station,Name,Sensor,Fecha,Valor
512651,0024015380,CARMEN DE CARUPA,0027,2018-04-06 16:00:00.000,79.0
512652,0024015380,CARMEN DE CARUPA,0027,2018-04-06 17:00:00.000,91.0
512653,0024015380,CARMEN DE CARUPA,0027,2018-04-06 18:00:00.000,90.0
512654,0024015380,CARMEN DE CARUPA,0027,2018-04-06 19:00:00.000,92.0
512655,0024015380,CARMEN DE CARUPA,0027,2018-04-06 20:00:00.000,88.0
512656,0024015380,CARMEN DE CARUPA,0027,2018-04-06 21:00:00.000,86.0
512657,0024015380,CARMEN DE CARUPA,0027,2018-04-06 22:00:00.000,87.0
512658,0024015380,CARMEN DE CARUPA,0027,2018-04-06 23:00:00.000,89.0
512659,0024015380,CARMEN DE CARUPA,0027,2018-04-07 00:00:00.000,88.0
512660,0024015380,CARMEN DE CARUPA,0027,2018-04-07 01:00:00.000,88.0
512661,0024015380,CARMEN DE CARUPA,0027,2018-04-07 02:00:00.000,90.0
512662,0024015380,CARMEN DE CARUPA,0027,2018-04-07 03:00:00.000,88.0
512663,0024015380,CARMEN DE CARUPA,0027,2018-04-07 04:00:00.000,90.0
512664,0024015380,CARMEN DE CARUPA,0027,2018-04-07 05:00:00.000,89.0
512665,0024015380,CARMEN DE CARUPA,0027,2018-04-07 06:00:00.000,93.0
512666,0024015380,CARMEN DE CARUPA,0027,2018-04-07 07:00:00.000,84.0
512667,0024015380,CARMEN DE CARUPA,0027,2018-04-07 08:00:00.000,79.0
512668,0024015380,CARMEN DE CARUPA,0027,2018-04-07 09:00:00.000,80.0
512669,0024015380,CARMEN DE CARUPA,0027,2018-04-07 10:00:00.000,84.0
512670,0024015380,CARMEN DE CARUPA,0027,2018-04-07 11:00:00.000,68.0
512671,0024015380,CARMEN DE CARUPA,0027,2018-04-07 12:00:00.000,71.0
512672,0024015380,CARMEN DE CARUPA,0027,2018-04-07 13:00:00.000,79.0
512673,0024015380,CARMEN DE CARUPA,0027,2018-04-07 14:00:00.000,79.0
512674,0024015380,CARMEN DE CARUPA,0027,2018-04-07 15:00:00.000,78.0
512675,0024015380,CARMEN DE CARUPA,0027,2018-04-07 16:00:00.000,81.0
512676,0024015380,CARMEN DE CARUPA,0027,2018-04-07 17:00:00.000,77.0
512677,0024015380,CARMEN DE CARUPA,0027,2018-04-07 18:00:00.000,77.0
512678,0024015380,CARMEN DE CARUPA,0027,2018-04-07 19:00:00.000,78.0
512679,0024015380,CARMEN DE CARUPA,0027,2018-04-07 20:00:00.000,79.0
512680,0024015380,CARMEN DE CARUPA,0027,2018-04-07 21:00:00.000,86.0
512681,0024015380,CARMEN DE CARUPA,0027,2018-04-07 22:00:00.000,91.0
512682,0024015380,CARMEN DE CARUPA,0027,2018-04-07 23:00:00.000,93.0
512683,0024015380,CARMEN DE CARUPA,0027,2018-04-08 00:00:00.000,95.0
512684,0024015380,CARMEN DE CARUPA,0027,2018-04-08 01:00:00.000,97.0
512685,0024015380,CARMEN DE CARUPA,0027,2018-04-08 02:00:00.000,95.0
512686,0024015380,CARMEN DE CARUPA,0027,2018-04-08 03:00:00.000,97.0
512687,0024015380,CARMEN DE CARUPA,0027,2018-04-08 04:00:00.000,94.0
512688,0024015380,CARMEN DE CARUPA,0027,2018-04-08 05:00:00.000,99.0
512689,0024015380,CARMEN DE CARUPA,0027,2018-04-08 06:00:00.000,98.0
512690,0024015380,CARMEN DE CARUPA,0027,2018-04-08 07:00:00.000,97.0
512691,0024015380,CARMEN DE CARUPA,0027,2018-04-08 08:00:00.000,79.0
512692,0024015380,CARMEN DE CARUPA,0027,2018-04-08 09:00:00.000,61.0
512693,0024015380,CARMEN DE CARUPA,0027,2018-04-08 10:00:00.000,68.0
512694,0024015380,CARMEN DE CARUPA,0027,2018-04-08 11:00:00.000,64.0
512695,0024015380,CARMEN DE CARUPA,0027,2018-04-08 12:00:00.000,70.0
512696,0024015380,CARMEN DE CARUPA,0027,2018-04-08 13:00:00.000,60.0
512697,0024015380,CARMEN DE CARUPA,0027,2018-04-08 14:00:00.000,66.0
512698,0024015380,CARMEN DE CARUPA,0027,2018-04-08 15:00:00.000,65.0
512699,0024015380,CARMEN DE CARUPA,0027,2018-04-08 16:00:00.000,75.0
512700,0024015380,CARMEN DE CARUPA,0027,2018-04-08 17:00:00.000,81.0
512701,0024015380,CARMEN DE CARUPA,0027,2018-04-08 18:00:00.000,83.0
512702,0024015380,CARMEN DE CARUPA,0027,2018-04-08 19:00:00.000,84.0
512703,0024015380,CARMEN DE CARUPA,0027,2018-04-08 20:00:00.000,88.0
512704,0024015380,CARMEN DE CARUPA,0027,2018-04-08 21:00:00.000,89.0
512705,0024015380,CARMEN DE CARUPA,0027,2018-04-08 22:00:00.000,88.0
512706,0024015380,CARMEN DE CARUPA,0027,2018-04-08 23:00:00.000,91.0
512707,0024015380,CARMEN DE CARUPA,0027,2018-04-09 00:00:00.000,97.0
512708,0024015380,CARMEN DE CARUPA,0027,2018-04-09 01:00:00.000,92.0
512709,0024015380,CARMEN DE CARUPA,0027,2018-04-09 02:00:00.000,94.0
512710,0024015380,CARMEN DE CARUPA,0027,2018-04-09 03:00:00.000,95.0
512711,0024015380,CARMEN DE CARUPA,0027,2018-04-09 04:00:00.000,95.0
512712,0024015380,CARMEN DE CARUPA,0027,2018-04-09 05:00:00.000,96.0
512713,0024015380,CARMEN DE CARUPA,0027,2018-04-09 06:00:00.000,95.0
512714,0024015380,CARMEN DE CARUPA,0027,2018-04-09 07:00:00.000,94.0
512715,0024015380,CARMEN DE CARUPA,0027,2018-04-09 08:00:00.000,87.0
512716,0024015380,CARMEN DE CARUPA,0027,2018-04-09 09:00:00.000,83.0
512717,0024015380,CARMEN DE CARUPA,0027,2018-04-09 10:00:00.000,74.0
512718,0024015380,CARMEN DE CARUPA,0027,2018-04-09 11:00:00.000,61.0
512719,0024015380,CARMEN DE CARUPA,0027,2018-04-09 12:00:00.000,59.0
512720,0024015380,CARMEN DE CARUPA,0027,2018-04-09 13:00:00.000,55.0
512721,0024015380,CARMEN DE CARUPA,0027,2018-04-09 14:00:00.000,52.0
512722,0024015380,CARMEN DE CARUPA,0027,2018-04-09 15:00:00.000,53.0
512723,0024015380,CARMEN DE CARUPA,0027,2018-04-09 16:00:00.000,63.0
512724,0024015380,CARMEN DE CARUPA,0027,2018-04-09 17:00:00.000,88.0
512725,0024015380,CARMEN DE CARUPA,0027,2018-04-09 18:00:00.000,90.0
512726,0024015380,CARMEN DE CARUPA,0027,2018-04-09 19:00:00.000,91.0
512727,0024015380,CARMEN DE CARUPA,0027,2018-04-09 20:00:00.000,96.0
512728,0024015380,CARMEN DE CARUPA,0027,2018-04-09 21:00:00.000,94.0
512729,0024015380,CARMEN DE CARUPA,0027,2018-04-09 22:00:00.000,96.0
512730,0024015380,CARMEN DE CARUPA,0027,2018-04-09 23:00:00.000,95.0
512731,0024015380,CARMEN DE CARUPA,0027,2018-04-10 00:00:00.000,97.0
512732,0024015380,CARMEN DE CARUPA,0027,2018-04-10 01:00:00.000,99.0
512733,0024015380,CARMEN DE CARUPA,0027,2018-04-10 02:00:00.000,99.0
512734,0024015380,CARMEN DE CARUPA,0027,2018-04-10 03:00:00.000,98.0
512735,0024015380,CARMEN DE CARUPA,0027,2018-04-10 04:00:00.000,96.0
512736,0024015380,CARMEN DE CARUPA,0027,2018-04-10 05:00:00.000,98.0
512737,0024015380,CARMEN DE CARUPA,0027,2018-04-10 06:00:00.000,99.0
512738,0024015380,CARMEN DE CARUPA,0027,2018-04-10 07:00:00.000,93.0
512739,0024015380,CARMEN DE CARUPA,0027,2018-04-10 08:00:00.000,82.0
512740,0024015380,CARMEN DE CARUPA,0027,2018-04-10 09:00:00.000,72.0
512741,0024015380,CARMEN DE CARUPA,0027,2018-04-10 10:00:00.000,69.0
512742,0024015380,CARMEN DE CARUPA,0027,2018-04-10 11:00:00.000,75.0
512743,0024015380,CARMEN DE CARUPA,0027,2018-04-10 12:00:00.000,76.0
512744,0024015380,CARMEN DE CARUPA,0027,2018-04-10 13:00:00.000,82.0
512745,0024015380,CARMEN DE CARUPA,0027,2018-04-10 14:00:00.000,85.0
512746,0024015380,CARMEN DE CARUPA,0027,2018-04-10 15:00:00.000,81.0
512747,0024015380,CARMEN DE CARUPA,0027,2018-04-10 16:00:00.000,88.0
512748,0024015380,CARMEN DE CARUPA,0027,2018-04-10 17:00:00.000,93.0
512749,0024015380,CARMEN DE CARUPA,0027,2018-04-10 18:00:00.000,97.0
512750,0024015380,CARMEN DE CARUPA,0027,2018-04-10 19:00:00.000,99.0
512751,0024015380,CARMEN DE CARUPA,0027,2018-04-10 20:00:00.000,99.0
512752,0024015380,CARMEN DE CARUPA,0027,2018-04-10 21:00:00.000,99.0
512753,0024015380,CARMEN DE CARUPA,0027,2018-04-10 22:00:00.000,100.0
512754,0024015380,CARMEN DE CARUPA,0027,2018-04-10 23:00:00.000,100.0
512755,0024015380,CARMEN DE CARUPA,0027,2018-04-11 00:00:00.000,100.0
512756,0024015380,CARMEN DE CARUPA,0027,2018-04-11 01:00:00.000,100.0
512757,0024015380,CARMEN DE CARUPA,0027,2018-04-11 02:00:00.000,100.0
512758,0024015380,CARMEN DE CARUPA,0027,2018-04-11 03:00:00.000,99.0
512759,0024015380,CARMEN DE CARUPA,0027,2018-04-11 04:00:00.000,99.0
512760,0024015380,CARMEN DE CARUPA,0027,2018-04-11 05:00:00.000,99.0
512761,0024015380,CARMEN DE CARUPA,0027,2018-04-11 06:00:00.000,100.0
512762,0024015380,CARMEN DE CARUPA,0027,2018-04-11 07:00:00.000,99.0
512763,0024015380,CARMEN DE CARUPA,0027,2018-04-11 08:00:00.000,91.0
512764,0024015380,CARMEN DE CARUPA,0027,2018-04-11 09:00:00.000,81.0
512765,0024015380,CARMEN DE CARUPA,0027,2018-04-11 10:00:00.000,79.0
512766,0024015380,CARMEN DE CARUPA,0027,2018-04-11 11:00:00.000,71.0
512767,0024015380,CARMEN DE CARUPA,0027,2018-04-11 12:00:00.000,72.0
512768,0024015380,CARMEN DE CARUPA,0027,2018-04-11 13:00:00.000,74.0
512769,0024015380,CARMEN DE CARUPA,0027,2018-04-11 14:00:00.000,70.0
512770,0024015380,CARMEN DE CARUPA,0027,2018-04-11 15:00:00.000,60.0
512771,0024015380,CARMEN DE CARUPA,0027,2018-04-11 16:00:00.000,73.0
512772,0024015380,CARMEN DE CARUPA,0027,2018-04-11 17:00:00.000,82.0
512773,0024015380,CARMEN DE CARUPA,0027,2018-04-11 18:00:00.000,88.0
512774,0024015380,CARMEN DE CARUPA,0027,2018-04-11 19:00:00.000,93.0
512775,0024015380,CARMEN DE CARUPA,0027,2018-04-11 20:00:00.000,94.0
512776,0024015380,CARMEN DE CARUPA,0027,2018-04-11 21:00:00.000,98.0
512777,0024015380,CARMEN DE CARUPA,0027,2018-04-11 22:00:00.000,92.0
512778,0024015380,CARMEN DE CARUPA,0027,2018-04-11 23:00:00.000,96.0
512779,0024015380,CARMEN DE CARUPA,0027,2018-04-12 00:00:00.000,100.0
512780,0024015380,CARMEN DE CARUPA,0027,2018-04-12 01:00:00.000,98.0
512781,0024015380,CARMEN DE CARUPA,0027,2018-04-12 02:00:00.000,97.0
512782,0024015380,CARMEN DE CARUPA,0027,2018-04-12 03:00:00.000,96.0
512783,0024015380,CARMEN DE CARUPA,0027,2018-04-12 04:00:00.000,94.0
512784,0024015380,CARMEN DE CARUPA,0027,2018-04-12 05:00:00.000,95.0
512785,0024015380,CARMEN DE CARUPA,0027,2018-04-12 06:00:00.000,97.0
512786,0024015380,CARMEN DE CARUPA,0027,2018-04-12 07:00:00.000,94.0
512787,0024015380,CARMEN DE CARUPA,0027,2018-04-12 08:00:00.000,81.0
512788,0024015380,CARMEN DE CARUPA,0027,2018-04-12 09:00:00.000,77.0
512789,0024015380,CARMEN DE CARUPA,0027,2018-04-12 10:00:00.000,83.0
512790,0024015380,CARMEN DE CARUPA,0027,2018-04-12 11:00:00.000,81.0
512791,0024015380,CARMEN DE CARUPA,0027,2018-04-12 12:00:00.000,76.0
512792,0024015380,CARMEN DE CARUPA,0027,2018-04-12 13:00:00.000,78.0
512793,0024015380,CARMEN DE CARUPA,0027,2018-04-12 14:00:00.000,68.0
512794,0024015380,CARMEN DE CARUPA,0027,2018-04-12 15:00:00.000,63.0
512795,0024015380,CARMEN DE CARUPA,0027,2018-04-12 16:00:00.000,73.0
512796,0024015380,CARMEN DE CARUPA,0027,2018-04-12 17:00:00.000,84.0
512797,0024015380,CARMEN DE CARUPA,0027,2018-04-12 18:00:00.000,91.0
512798,0024015380,CARMEN DE CARUPA,0027,2018-04-12 19:00:00.000,90.0
512799,0024015380,CARMEN DE CARUPA,0027,2018-04-12 20:00:00.000,92.0
512800,0024015380,CARMEN DE CARUPA,0027,2018-04-12 21:00:00.000,94.0
512801,0024015380,CARMEN DE CARUPA,0027,2018-04-12 22:00:00.000,93.0
512802,0024015380,CARMEN DE CARUPA,0027,2018-04-12 23:00:00.000,94.0
512803,0024015380,CARMEN DE CARUPA,0027,2018-04-13 00:00:00.000,93.0
512804,0024015380,CARMEN DE CARUPA,0027,2018-04-13 01:00:00.000,99.0
512805,0024015380,CARMEN DE CARUPA,0027,2018-04-13 02:00:00.000,100.0
512806,0024015380,CARMEN DE CARUPA,0027,2018-04-13 03:00:00.000,100.0
512807,0024015380,CARMEN DE CARUPA,0027,2018-04-13 04:00:00.000,100.0
512808,0024015380,CARMEN DE CARUPA,0027,2018-04-13 05:00:00.000,100.0
512809,0024015380,CARMEN DE CARUPA,0027,2018-04-13 06:00:00.000,100.0
512810,0024015380,CARMEN DE CARUPA,0027,2018-04-13 07:00:00.000,94.0
512811,0024015380,CARMEN DE CARUPA,0027,2018-04-13 08:00:00.000,77.0
512812,0024015380,CARMEN DE CARUPA,0027,2018-04-13 09:00:00.000,78.0
512813,0024015380,CARMEN DE CARUPA,0027,2018-04-13 10:00:00.000,68.0
512814,0024015380,CARMEN DE CARUPA,0027,2018-04-13 11:00:00.000,58.0
512815,0024015380,CARMEN DE CARUPA,0027,2018-04-13 12:00:00.000,76.0
512816,0024015380,CARMEN DE CARUPA,0027,2018-04-13 13:00:00.000,84.0
512817,0024015380,CARMEN DE CARUPA,0027,2018-04-13 14:00:00.000,83.0
512818,0024015380,CARMEN DE CARUPA,0027,2018-04-13 15:00:00.000,72.0
512819,0024015380,CARMEN DE CARUPA,0027,2018-04-13 16:00:00.000,79.0
512820,0024015380,CARMEN DE CARUPA,0027,2018-04-13 17:00:00.000,89.0
512821,0024015380,CARMEN DE CARUPA,0027,2018-04-13 18:00:00.000,97.0
512822,0024015380,CARMEN DE CARUPA,0027,2018-04-13 19:00:00.000,99.0
512823,0024015380,CARMEN DE CARUPA,0027,2018-04-13 20:00:00.000,97.0
512824,0024015380,CARMEN DE CARUPA,0027,2018-04-13 21:00:00.000,94.0
512825,0024015380,CARMEN DE CARUPA,0027,2018-04-13 22:00:00.000,96.0
512826,0024015380,CARMEN DE CARUPA,0027,2018-04-13 23:00:00.000,97.0
512827,0024015380,CARMEN DE CARUPA,0027,2018-04-14 00:00:00.000,100.0
512828,0024015380,CARMEN DE CARUPA,0027,2018-04-14 01:00:00.000,100.0
512829,0024015380,CARMEN DE CARUPA,0027,2018-04-14 02:00:00.000,100.0
512830,0024015380,CARMEN DE CARUPA,0027,2018-04-14 03:00:00.000,100.0
512831,0024015380,CARMEN DE CARUPA,0027,2018-04-14 04:00:00.000,100.0
512832,0024015380,CARMEN DE CARUPA,0027,2018-04-14 05:00:00.000,100.0
512833,0024015380,CARMEN DE CARUPA,0027,2018-04-14 06:00:00.000,99.0
512834,0024015380,CARMEN DE CARUPA,0027,2018-04-14 07:00:00.000,98.0
512835,0024015380,CARMEN DE CARUPA,0027,2018-04-14 08:00:00.000,96.0
512836,0024015380,CARMEN DE CARUPA,0027,2018-04-14 09:00:00.000,85.0
512837,0024015380,CARMEN DE CARUPA,0027,2018-04-14 10:00:00.000,77.0
512838,0024015380,CARMEN DE CARUPA,0027,2018-04-14 11:00:00.000,68.0
512839,0024015380,CARMEN DE CARUPA,0027,2018-04-14 12:00:00.000,75.0
512840,0024015380,CARMEN DE CARUPA,0027,2018-04-14 13:00:00.000,82.0
512841,0024015380,CARMEN DE CARUPA,0027,2018-04-14 14:00:00.000,82.0
512842,0024015380,CARMEN DE CARUPA,0027,2018-04-14 15:00:00.000,75.0
512843,0024015380,CARMEN DE CARUPA,0027,2018-04-14 16:00:00.000,80.0
512844,0024015380,CARMEN DE CARUPA,0027,2018-04-14 17:00:00.000,84.0
512845,0024015380,CARMEN DE CARUPA,0027,2018-04-14 18:00:00.000,89.0
512846,0024015380,CARMEN DE CARUPA,0027,2018-04-14 19:00:00.000,90.0
512847,0024015380,CARMEN DE CARUPA,0027,2018-04-14 20:00:00.000,91.0
512848,0024015380,CARMEN DE CARUPA,0027,2018-04-14 21:00:00.000,92.0
512849,0024015380,CARMEN DE CARUPA,0027,2018-04-14 22:00:00.000,94.0
512850,0024015380,CARMEN DE CARUPA,0027,2018-04-14 23:00:00.000,99.0
512851,0024015380,CARMEN DE CARUPA,0027,2018-04-15 00:00:00.000,100.0
512852,0024015380,CARMEN DE CARUPA,0027,2018-04-15 01:00:00.000,96.0
512853,0024015380,CARMEN DE CARUPA,0027,2018-04-15 02:00:00.000,95.0
512854,0024015380,CARMEN DE CARUPA,0027,2018-04-15 03:00:00.000,96.0
512855,0024015380,CARMEN DE CARUPA,0027,2018-04-15 04:00:00.000,96.0
512856,0024015380,CARMEN DE CARUPA,0027,2018-04-15 05:00:00.000,95.0
512857,0024015380,CARMEN DE CARUPA,0027,2018-04-15 06:00:00.000,97.0
512858,0024015380,CARMEN DE CARUPA,0027,2018-04-15 07:00:00.000,92.0
512859,0024015380,CARMEN DE CARUPA,0027,2018-04-15 08:00:00.000,85.0
512860,0024015380,CARMEN DE CARUPA,0027,2018-04-15 09:00:00.000,82.0
512861,0024015380,CARMEN DE CARUPA,0027,2018-04-15 10:00:00.000,86.0
512862,0024015380,CARMEN DE CARUPA,0027,2018-04-15 11:00:00.000,81.0
512863,0024015380,CARMEN DE CARUPA,0027,2018-04-15 12:00:00.000,77.0
512864,0024015380,CARMEN DE CARUPA,0027,2018-04-15 13:00:00.000,70.0
512865,0024015380,CARMEN DE CARUPA,0027,2018-04-15 14:00:00.000,72.0
512866,0024015380,CARMEN DE CARUPA,0027,2018-04-15 15:00:00.000,66.0
512867,0024015380,CARMEN DE CARUPA,0027,2018-04-15 16:00:00.000,68.0
512868,0024015380,CARMEN DE CARUPA,0027,2018-04-15 17:00:00.000,73.0
512869,0024015380,CARMEN DE CARUPA,0027,2018-04-15 18:00:00.000,81.0
512870,0024015380,CARMEN DE CARUPA,0027,2018-04-15 19:00:00.000,87.0
512871,0024015380,CARMEN DE CARUPA,0027,2018-04-15 20:00:00.000,89.0
512872,0024015380,CARMEN DE CARUPA,0027,2018-04-15 21:00:00.000,91.0
512873,0024015380,CARMEN DE CARUPA,0027,2018-04-15 22:00:00.000,96.0
512874,0024015380,CARMEN DE CARUPA,0027,2018-04-15 23:00:00.000,96.0
512875,0024015380,CARMEN DE CARUPA,0027,2018-04-16 00:00:00.000,96.0
512876,0024015380,CARMEN DE CARUPA,0027,2018-04-16 01:00:00.000,94.0
512877,0024015380,CARMEN DE CARUPA,0027,2018-04-16 02:00:00.000,94.0
512878,0024015380,CARMEN DE CARUPA,0027,2018-04-16 03:00:00.000,93.0
512879,0024015380,CARMEN DE CARUPA,0027,2018-04-16 04:00:00.000,95.0
512880,0024015380,CARMEN DE CARUPA,0027,2018-04-16 05:00:00.000,95.0
512881,0024015380,CARMEN DE CARUPA,0027,2018-04-16 06:00:00.000,96.0
512882,0024015380,CARMEN DE CARUPA,0027,2018-04-16 07:00:00.000,89.0
512883,0024015380,CARMEN DE CARUPA,0027,2018-04-16 08:00:00.000,88.0
512884,0024015380,CARMEN DE CARUPA,0027,2018-04-16 09:00:00.000,87.0
512885,0024015380,CARMEN DE CARUPA,0027,2018-04-16 10:00:00.000,92.0
512886,0024015380,CARMEN DE CARUPA,0027,2018-04-16 11:00:00.000,74.0
512887,0024015380,CARMEN DE CARUPA,0027,2018-04-16 12:00:00.000,69.0
512888,0024015380,CARMEN DE CARUPA,0027,2018-04-16 13:00:00.000,66.0
512889,0024015380,CARMEN DE CARUPA,0027,2018-04-16 14:00:00.000,56.0
512890,0024015380,CARMEN DE CARUPA,0027,2018-04-16 15:00:00.000,53.0
512891,0024015380,CARMEN DE CARUPA,0027,2018-04-16 16:00:00.000,52.0
512892,0024015380,CARMEN DE CARUPA,0027,2018-04-16 17:00:00.000,60.0
512893,0024015380,CARMEN DE CARUPA,0027,2018-04-16 18:00:00.000,70.0
512894,0024015380,CARMEN DE CARUPA,0027,2018-04-16 19:00:00.000,88.0
512895,0024015380,CARMEN DE CARUPA,0027,2018-04-16 20:00:00.000,90.0
512896,0024015380,CARMEN DE CARUPA,0027,2018-04-16 21:00:00.000,98.0
512897,0024015380,CARMEN DE CARUPA,0027,2018-04-16 22:00:00.000,93.0
512898,0024015380,CARMEN DE CARUPA,0027,2018-04-16 23:00:00.000,94.0
512899,0024015380,CARMEN DE CARUPA,0027,2018-04-17 00:00:00.000,96.0
512900,0024015380,CARMEN DE CARUPA,0027,2018-04-17 01:00:00.000,99.0
512901,0024015380,CARMEN DE CARUPA,0027,2018-04-17 02:00:00.000,99.0
512902,0024015380,CARMEN DE CARUPA,0027,2018-04-17 03:00:00.000,97.0
512903,0024015380,CARMEN DE CARUPA,0027,2018-04-17 04:00:00.000,98.0
512904,0024015380,CARMEN DE CARUPA,0027,2018-04-17 05:00:00.000,97.0
512905,0024015380,CARMEN DE CARUPA,0027,2018-04-17 06:00:00.000,98.0
512906,0024015380,CARMEN DE CARUPA,0027,2018-04-17 07:00:00.000,94.0
512907,0024015380,CARMEN DE CARUPA,0027,2018-04-17 08:00:00.000,83.0
512908,0024015380,CARMEN DE CARUPA,0027,2018-04-17 09:00:00.000,77.0
512909,0024015380,CARMEN DE CARUPA,0027,2018-04-17 10:00:00.000,74.0
512910,0024015380,CARMEN DE CARUPA,0027,2018-04-17 11:00:00.000,69.0
512911,0024015380,CARMEN DE CARUPA,0027,2018-04-17 12:00:00.000,68.0
512912,0024015380,CARMEN DE CARUPA,0027,2018-04-17 13:00:00.000,68.0
512913,0024015380,CARMEN DE CARUPA,0027,2018-04-17 14:00:00.000,60.0
512914,0024015380,CARMEN DE CARUPA,0027,2018-04-17 15:00:00.000,57.0
512915,0024015380,CARMEN DE CARUPA,0027,2018-04-17 16:00:00.000,59.0
512916,0024015380,CARMEN DE CARUPA,0027,2018-04-17 17:00:00.000,66.0
512917,0024015380,CARMEN DE CARUPA,0027,2018-04-17 18:00:00.000,77.0
512918,0024015380,CARMEN DE CARUPA,0027,2018-04-17 19:00:00.000,88.0
512919,0024015380,CARMEN DE CARUPA,0027,2018-04-17 20:00:00.000,89.0
512920,0024015380,CARMEN DE CARUPA,0027,2018-04-17 21:00:00.000,94.0
512921,0024015380,CARMEN DE CARUPA,0027,2018-04-17 22:00:00.000,95.0
512922,0024015380,CARMEN DE CARUPA,0027,2018-04-17 23:00:00.000,95.0
512923,0024015380,CARMEN DE CARUPA,0027,2018-04-18 00:00:00.000,91.0
512924,0024015380,CARMEN DE CARUPA,0027,2018-04-18 01:00:00.000,90.0
512925,0024015380,CARMEN DE CARUPA,0027,2018-04-18 02:00:00.000,92.0
512926,0024015380,CARMEN DE CARUPA,0027,2018-04-18 03:00:00.000,94.0
512927,0024015380,CARMEN DE CARUPA,0027,2018-04-18 04:00:00.000,93.0
512928,0024015380,CARMEN DE CARUPA,0027,2018-04-18 05:00:00.000,92.0
512929,0024015380,CARMEN DE CARUPA,0027,2018-04-18 06:00:00.000,91.0
512930,0024015380,CARMEN DE CARUPA,0027,2018-04-18 07:00:00.000,89.0
512931,0024015380,CARMEN DE CARUPA,0027,2018-04-18 08:00:00.000,86.0
512932,0024015380,CARMEN DE CARUPA,0027,2018-04-18 09:00:00.000,85.0
512933,0024015380,CARMEN DE CARUPA,0027,2018-04-18 10:00:00.000,72.0
512934,0024015380,CARMEN DE CARUPA,0027,2018-04-18 11:00:00.000,69.0
512935,0024015380,CARMEN DE CARUPA,0027,2018-04-18 12:00:00.000,64.0
512936,0024015380,CARMEN DE CARUPA,0027,2018-04-18 13:00:00.000,67.0
512937,0024015380,CARMEN DE CARUPA,0027,2018-04-18 14:00:00.000,68.0
512938,0024015380,CARMEN DE CARUPA,0027,2018-04-18 15:00:00.000,71.0
512939,0024015380,CARMEN DE CARUPA,0027,2018-04-18 16:00:00.000,74.0
512940,0024015380,CARMEN DE CARUPA,0027,2018-04-18 17:00:00.000,84.0
512941,0024015380,CARMEN DE CARUPA,0027,2018-04-18 18:00:00.000,87.0
512942,0024015380,CARMEN DE CARUPA,0027,2018-04-18 19:00:00.000,89.0
512943,0024015380,CARMEN DE CARUPA,0027,2018-04-18 20:00:00.000,88.0
512944,0024015380,CARMEN DE CARUPA,0027,2018-04-18 21:00:00.000,89.0
512945,0024015380,CARMEN DE CARUPA,0027,2018-04-18 22:00:00.000,89.0
512946,0024015380,CARMEN DE CARUPA,0027,2018-04-18 23:00:00.000,92.0
512947,0024015380,CARMEN DE CARUPA,0027,2018-04-19 00:00:00.000,91.0
