,Station,Name,Sensor,Fecha,Valor
1793251,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-22 20:00:00.000,0.0
1793252,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-22 21:00:00.000,0.0
1793253,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-22 22:00:00.000,0.0
1793254,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-22 23:00:00.000,0.0
1793255,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 00:00:00.000,0.0
1793256,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 01:00:00.000,0.0
1793257,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 02:00:00.000,0.0
1793258,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 03:00:00.000,0.0
1793259,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 04:00:00.000,0.0
1793260,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 05:00:00.000,0.0
1793261,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 06:00:00.000,0.0
1793262,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 07:00:00.000,0.0
1793263,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 08:00:00.000,0.0
1793264,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 09:00:00.000,0.0
1793265,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 10:00:00.000,0.0
1793266,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 11:00:00.000,0.0
1793267,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 12:00:00.000,0.0
1793268,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 13:00:00.000,0.0
1793269,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 14:00:00.000,0.0
1793270,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 15:00:00.000,0.0
1793271,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 16:00:00.000,0.0
1793272,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 17:00:00.000,0.0
1793273,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 18:00:00.000,0.0
1793274,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 19:00:00.000,0.0
1793275,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 20:00:00.000,0.0
1793276,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 21:00:00.000,0.0
1793277,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 22:00:00.000,0.0
1793278,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-23 23:00:00.000,0.0
1793279,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 00:00:00.000,0.0
1793280,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 01:00:00.000,0.0
1793281,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 02:00:00.000,0.0
1793282,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 03:00:00.000,0.0
1793283,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 04:00:00.000,0.0
1793284,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 05:00:00.000,0.0
1793285,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 06:00:00.000,0.0
1793286,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 07:00:00.000,0.0
1793287,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 08:00:00.000,0.0
1793288,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 09:00:00.000,0.0
1793289,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 10:00:00.000,0.0
1793290,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 11:00:00.000,0.0
1793291,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 12:00:00.000,0.0
1793292,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 13:00:00.000,0.0
1793293,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 14:00:00.000,0.0
1793294,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 15:00:00.000,0.0
1793295,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 16:00:00.000,0.0
1793296,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 17:00:00.000,0.0
1793297,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 18:00:00.000,0.0
1793298,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 19:00:00.000,0.0
1793299,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 20:00:00.000,0.0
1793300,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 21:00:00.000,0.0
1793301,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 22:00:00.000,0.0
1793302,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-24 23:00:00.000,0.0
1793303,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 00:00:00.000,0.0
1793304,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 01:00:00.000,0.0
1793305,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 02:00:00.000,0.0
1793306,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 03:00:00.000,0.0
1793307,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 04:00:00.000,0.0
1793308,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 05:00:00.000,0.0
1793309,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 06:00:00.000,0.0
1793310,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 07:00:00.000,0.0
1793311,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 08:00:00.000,0.0
1793312,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 09:00:00.000,0.0
1793313,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 10:00:00.000,0.0
1793314,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 11:00:00.000,0.0
1793315,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 12:00:00.000,0.0
1793316,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 13:00:00.000,0.0
1793317,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 14:00:00.000,0.0
1793318,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 15:00:00.000,0.0
1793319,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 16:00:00.000,0.0
1793320,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 17:00:00.000,0.0
1793321,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 18:00:00.000,0.0
1793322,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 19:00:00.000,0.0
1793323,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 20:00:00.000,0.0
1793324,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 21:00:00.000,0.0
1793325,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 22:00:00.000,0.0
1793326,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-25 23:00:00.000,0.0
1793327,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 00:00:00.000,0.0
1793328,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 01:00:00.000,0.0
1793329,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 02:00:00.000,0.0
1793330,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 03:00:00.000,0.0
1793331,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 04:00:00.000,0.0
1793332,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 05:00:00.000,0.0
1793333,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 06:00:00.000,0.0
1793334,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 07:00:00.000,0.0
1793335,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 08:00:00.000,0.0
1793336,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 09:00:00.000,0.0
1793337,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 10:00:00.000,0.0
1793338,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 11:00:00.000,0.0
1793339,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 12:00:00.000,0.0
1793340,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 13:00:00.000,0.0
1793341,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 14:00:00.000,0.0
1793342,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 15:00:00.000,0.0
1793343,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 16:00:00.000,0.0
1793344,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 17:00:00.000,0.0
1793345,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 18:00:00.000,0.0
1793346,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 19:00:00.000,0.0
1793347,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 20:00:00.000,0.0
1793348,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 21:00:00.000,0.0
1793349,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 22:00:00.000,0.0
1793350,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-26 23:00:00.000,0.0
1793351,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 00:00:00.000,0.0
1793352,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 01:00:00.000,0.0
1793353,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 02:00:00.000,0.0
1793354,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 03:00:00.000,0.0
1793355,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 04:00:00.000,0.0
1793356,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 05:00:00.000,0.0
1793357,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 06:00:00.000,0.0
1793358,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 07:00:00.000,0.0
1793359,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 08:00:00.000,0.0
1793360,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 16:00:00.000,0.0
1793361,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 21:00:00.000,0.0
1793362,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 22:00:00.000,0.0
1793363,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-27 23:00:00.000,0.0
1793364,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 00:00:00.000,0.0
1793365,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 01:00:00.000,0.0
1793366,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 02:00:00.000,0.0
1793367,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 03:00:00.000,0.0
1793368,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 04:00:00.000,0.0
1793369,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 05:00:00.000,0.0
1793370,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 06:00:00.000,0.0
1793371,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 07:00:00.000,0.0
1793372,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 08:00:00.000,0.0
1793373,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 09:00:00.000,0.0
1793374,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 10:00:00.000,0.0
1793375,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 11:00:00.000,0.0
1793376,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 12:00:00.000,0.0
1793377,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 13:00:00.000,0.0
1793378,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 14:00:00.000,0.0
1793379,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 15:00:00.000,0.0
1793380,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 16:00:00.000,0.0
1793381,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 17:00:00.000,0.0
1793382,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 18:00:00.000,0.0
1793383,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 19:00:00.000,0.0
1793384,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 20:00:00.000,0.0
1793385,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 21:00:00.000,0.0
1793386,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 22:00:00.000,0.0
1793387,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-02-28 23:00:00.000,0.0
1793388,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 00:00:00.000,0.0
1793389,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 01:00:00.000,0.0
1793390,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 02:00:00.000,0.0
1793391,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 03:00:00.000,0.0
1793392,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 04:00:00.000,0.0
1793393,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 05:00:00.000,0.0
1793394,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 06:00:00.000,0.0
1793395,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 07:00:00.000,0.0
1793396,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 08:00:00.000,0.0
1793397,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 09:00:00.000,0.0
1793398,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 10:00:00.000,0.0
1793399,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 11:00:00.000,0.0
1793400,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 12:00:00.000,0.0
1793401,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 13:00:00.000,0.0
1793402,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 14:00:00.000,0.0
1793403,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 15:00:00.000,0.0
1793404,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 16:00:00.000,0.0
1793405,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 17:00:00.000,0.0
1793406,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 18:00:00.000,0.0
1793407,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 19:00:00.000,0.0
1793408,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 20:00:00.000,0.0
1793409,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 21:00:00.000,0.0
1793410,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 22:00:00.000,0.0
1793411,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-01 23:00:00.000,0.0
1793412,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 00:00:00.000,0.0
1793413,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 01:00:00.000,0.0
1793414,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 02:00:00.000,0.0
1793415,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 03:00:00.000,0.0
1793416,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 04:00:00.000,0.0
1793417,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 05:00:00.000,0.0
1793418,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 06:00:00.000,0.0
1793419,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 07:00:00.000,0.0
1793420,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 08:00:00.000,0.0
1793421,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 09:00:00.000,0.0
1793422,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 10:00:00.000,0.0
1793423,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 11:00:00.000,0.0
1793424,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 12:00:00.000,0.0
1793425,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 13:00:00.000,0.0
1793426,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 14:00:00.000,0.0
1793427,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 15:00:00.000,0.0
1793428,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 16:00:00.000,0.0
1793429,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 17:00:00.000,0.0
1793430,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 18:00:00.000,0.0
1793431,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 19:00:00.000,0.0
1793432,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 20:00:00.000,0.0
1793433,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 21:00:00.000,0.0
1793434,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 22:00:00.000,0.0
1793435,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-02 23:00:00.000,0.0
1793436,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 00:00:00.000,0.0
1793437,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 01:00:00.000,0.0
1793438,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 02:00:00.000,0.0
1793439,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 03:00:00.000,0.0
1793440,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 04:00:00.000,0.0
1793441,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 05:00:00.000,0.0
1793442,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 06:00:00.000,0.0
1793443,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 07:00:00.000,0.0
1793444,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 08:00:00.000,0.0
1793445,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 09:00:00.000,0.0
1793446,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 10:00:00.000,0.0
1793447,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 11:00:00.000,0.0
1793448,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 12:00:00.000,0.0
1793449,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 13:00:00.000,0.0
1793450,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 14:00:00.000,0.0
1793451,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 15:00:00.000,0.0
1793452,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 16:00:00.000,0.0
1793453,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 17:00:00.000,0.0
1793454,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 18:00:00.000,0.0
1793455,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 19:00:00.000,0.0
1793456,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 20:00:00.000,0.0
1793457,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 21:00:00.000,0.0
1793458,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 22:00:00.000,0.0
1793459,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-03 23:00:00.000,0.0
1793460,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 00:00:00.000,0.0
1793461,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 01:00:00.000,0.0
1793462,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 02:00:00.000,0.0
1793463,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 03:00:00.000,0.0
1793464,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 04:00:00.000,0.0
1793465,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 05:00:00.000,0.0
1793466,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 06:00:00.000,0.0
1793467,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 07:00:00.000,0.0
1793468,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 08:00:00.000,0.0
1793469,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 09:00:00.000,0.0
1793470,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 10:00:00.000,0.0
1793471,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 11:00:00.000,0.0
1793472,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 12:00:00.000,0.0
1793473,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 13:00:00.000,0.0
1793474,0023195040,UNIVERSIDAD INDUSTRIAL SANTANDER,0027,2022-03-04 14:00:00.000,0.0
