,Station,Name,Sensor,Fecha,Valor
3753564,0024015300,VILLA DE LEIVA,0027,2019-03-07 04:00:00.000,100.0
3753565,0024015300,VILLA DE LEIVA,0027,2019-03-07 05:00:00.000,100.0
3753566,0024015300,VILLA DE LEIVA,0027,2019-03-07 06:00:00.000,100.0
3753567,0024015300,VILLA DE LEIVA,0027,2019-03-07 07:00:00.000,94.0
3753568,0024015300,VILLA DE LEIVA,0027,2019-03-07 08:00:00.000,81.0
3753569,0024015300,VILLA DE LEIVA,0027,2019-03-07 09:00:00.000,74.0
3753570,0024015300,VILLA DE LEIVA,0027,2019-03-07 10:00:00.000,62.0
3753571,0024015300,VILLA DE LEIVA,0027,2019-03-07 11:00:00.000,47.0
3753572,0024015300,VILLA DE LEIVA,0027,2019-03-07 12:00:00.000,46.0
3753573,0024015300,VILLA DE LEIVA,0027,2019-03-07 13:00:00.000,38.0
3753574,0024015300,VILLA DE LEIVA,0027,2019-03-07 14:00:00.000,52.0
3753575,0024015300,VILLA DE LEIVA,0027,2019-03-07 15:00:00.000,58.0
3753576,0024015300,VILLA DE LEIVA,0027,2019-03-07 16:00:00.000,69.0
3753577,0024015300,VILLA DE LEIVA,0027,2019-03-07 17:00:00.000,80.0
3753578,0024015300,VILLA DE LEIVA,0027,2019-03-07 18:00:00.000,76.0
3753579,0024015300,VILLA DE LEIVA,0027,2019-03-07 19:00:00.000,84.0
3753580,0024015300,VILLA DE LEIVA,0027,2019-03-07 20:00:00.000,87.0
3753581,0024015300,VILLA DE LEIVA,0027,2019-03-07 21:00:00.000,87.0
3753582,0024015300,VILLA DE LEIVA,0027,2019-03-07 22:00:00.000,92.0
3753583,0024015300,VILLA DE LEIVA,0027,2019-03-07 23:00:00.000,94.0
3753584,0024015300,VILLA DE LEIVA,0027,2019-03-08 00:00:00.000,95.0
3753585,0024015300,VILLA DE LEIVA,0027,2019-03-08 01:00:00.000,94.0
3753586,0024015300,VILLA DE LEIVA,0027,2019-03-08 02:00:00.000,93.0
3753587,0024015300,VILLA DE LEIVA,0027,2019-03-08 03:00:00.000,96.0
3753588,0024015300,VILLA DE LEIVA,0027,2019-03-08 04:00:00.000,95.0
3753589,0024015300,VILLA DE LEIVA,0027,2019-03-08 05:00:00.000,98.0
3753590,0024015300,VILLA DE LEIVA,0027,2019-03-08 06:00:00.000,100.0
3753591,0024015300,VILLA DE LEIVA,0027,2019-03-08 07:00:00.000,100.0
3753592,0024015300,VILLA DE LEIVA,0027,2019-03-08 08:00:00.000,87.0
3753593,0024015300,VILLA DE LEIVA,0027,2019-03-08 09:00:00.000,72.0
3753594,0024015300,VILLA DE LEIVA,0027,2019-03-08 10:00:00.000,50.0
3753595,0024015300,VILLA DE LEIVA,0027,2019-03-08 11:00:00.000,51.0
3753596,0024015300,VILLA DE LEIVA,0027,2019-03-08 12:00:00.000,49.0
3753597,0024015300,VILLA DE LEIVA,0027,2019-03-08 13:00:00.000,49.0
3753598,0024015300,VILLA DE LEIVA,0027,2019-03-08 14:00:00.000,48.0
3753599,0024015300,VILLA DE LEIVA,0027,2019-03-08 15:00:00.000,46.0
3753600,0024015300,VILLA DE LEIVA,0027,2019-03-08 16:00:00.000,50.0
3753601,0024015300,VILLA DE LEIVA,0027,2019-03-08 17:00:00.000,50.0
3753602,0024015300,VILLA DE LEIVA,0027,2019-03-08 18:00:00.000,54.0
3753603,0024015300,VILLA DE LEIVA,0027,2019-03-08 19:00:00.000,59.0
3753604,0024015300,VILLA DE LEIVA,0027,2019-03-08 20:00:00.000,69.0
3753605,0024015300,VILLA DE LEIVA,0027,2019-03-08 21:00:00.000,79.0
3753606,0024015300,VILLA DE LEIVA,0027,2019-03-08 22:00:00.000,82.0
3753607,0024015300,VILLA DE LEIVA,0027,2019-03-08 23:00:00.000,81.0
3753608,0024015300,VILLA DE LEIVA,0027,2019-03-09 00:00:00.000,80.0
3753609,0024015300,VILLA DE LEIVA,0027,2019-03-09 01:00:00.000,85.0
3753610,0024015300,VILLA DE LEIVA,0027,2019-03-09 02:00:00.000,89.0
3753611,0024015300,VILLA DE LEIVA,0027,2019-03-09 03:00:00.000,90.0
3753612,0024015300,VILLA DE LEIVA,0027,2019-03-09 04:00:00.000,91.0
3753613,0024015300,VILLA DE LEIVA,0027,2019-03-09 05:00:00.000,86.0
3753614,0024015300,VILLA DE LEIVA,0027,2019-03-09 06:00:00.000,91.0
3753615,0024015300,VILLA DE LEIVA,0027,2019-03-09 07:00:00.000,69.0
3753616,0024015300,VILLA DE LEIVA,0027,2019-03-09 08:00:00.000,65.0
3753617,0024015300,VILLA DE LEIVA,0027,2019-03-09 09:00:00.000,62.0
3753618,0024015300,VILLA DE LEIVA,0027,2019-03-09 10:00:00.000,58.0
3753619,0024015300,VILLA DE LEIVA,0027,2019-03-09 11:00:00.000,50.0
3753620,0024015300,VILLA DE LEIVA,0027,2019-03-09 12:00:00.000,52.0
3753621,0024015300,VILLA DE LEIVA,0027,2019-03-09 13:00:00.000,47.0
3753622,0024015300,VILLA DE LEIVA,0027,2019-03-09 14:00:00.000,46.0
3753623,0024015300,VILLA DE LEIVA,0027,2019-03-09 15:00:00.000,45.0
3753624,0024015300,VILLA DE LEIVA,0027,2019-03-09 16:00:00.000,45.0
3753625,0024015300,VILLA DE LEIVA,0027,2019-03-09 17:00:00.000,48.0
3753626,0024015300,VILLA DE LEIVA,0027,2019-03-09 18:00:00.000,50.0
3753627,0024015300,VILLA DE LEIVA,0027,2019-03-09 19:00:00.000,57.0
3753628,0024015300,VILLA DE LEIVA,0027,2019-03-09 20:00:00.000,67.0
3753629,0024015300,VILLA DE LEIVA,0027,2019-03-09 21:00:00.000,79.0
3753630,0024015300,VILLA DE LEIVA,0027,2019-03-09 22:00:00.000,83.0
3753631,0024015300,VILLA DE LEIVA,0027,2019-03-09 23:00:00.000,80.0
3753632,0024015300,VILLA DE LEIVA,0027,2019-03-10 00:00:00.000,86.0
3753633,0024015300,VILLA DE LEIVA,0027,2019-03-10 01:00:00.000,85.0
3753634,0024015300,VILLA DE LEIVA,0027,2019-03-10 02:00:00.000,89.0
3753635,0024015300,VILLA DE LEIVA,0027,2019-03-10 03:00:00.000,94.0
3753636,0024015300,VILLA DE LEIVA,0027,2019-03-10 04:00:00.000,75.0
3753637,0024015300,VILLA DE LEIVA,0027,2019-03-10 05:00:00.000,86.0
3753638,0024015300,VILLA DE LEIVA,0027,2019-03-10 06:00:00.000,88.0
3753639,0024015300,VILLA DE LEIVA,0027,2019-03-10 07:00:00.000,79.0
3753640,0024015300,VILLA DE LEIVA,0027,2019-03-10 08:00:00.000,75.0
3753641,0024015300,VILLA DE LEIVA,0027,2019-03-10 09:00:00.000,61.0
3753642,0024015300,VILLA DE LEIVA,0027,2019-03-10 10:00:00.000,52.0
3753643,0024015300,VILLA DE LEIVA,0027,2019-03-10 11:00:00.000,49.0
3753644,0024015300,VILLA DE LEIVA,0027,2019-03-10 12:00:00.000,63.0
3753645,0024015300,VILLA DE LEIVA,0027,2019-03-10 13:00:00.000,79.0
3753646,0024015300,VILLA DE LEIVA,0027,2019-03-10 14:00:00.000,80.0
3753647,0024015300,VILLA DE LEIVA,0027,2019-03-10 15:00:00.000,90.0
3753648,0024015300,VILLA DE LEIVA,0027,2019-03-10 16:00:00.000,93.0
3753649,0024015300,VILLA DE LEIVA,0027,2019-03-10 17:00:00.000,92.0
3753650,0024015300,VILLA DE LEIVA,0027,2019-03-10 18:00:00.000,93.0
3753651,0024015300,VILLA DE LEIVA,0027,2019-03-10 19:00:00.000,96.0
3753652,0024015300,VILLA DE LEIVA,0027,2019-03-10 20:00:00.000,98.0
3753653,0024015300,VILLA DE LEIVA,0027,2019-03-10 21:00:00.000,98.0
3753654,0024015300,VILLA DE LEIVA,0027,2019-03-10 22:00:00.000,91.0
3753655,0024015300,VILLA DE LEIVA,0027,2019-03-10 23:00:00.000,82.0
3753656,0024015300,VILLA DE LEIVA,0027,2019-03-11 00:00:00.000,86.0
3753657,0024015300,VILLA DE LEIVA,0027,2019-03-11 01:00:00.000,93.0
3753658,0024015300,VILLA DE LEIVA,0027,2019-03-11 02:00:00.000,94.0
3753659,0024015300,VILLA DE LEIVA,0027,2019-03-11 03:00:00.000,95.0
3753660,0024015300,VILLA DE LEIVA,0027,2019-03-11 04:00:00.000,96.0
3753661,0024015300,VILLA DE LEIVA,0027,2019-03-11 05:00:00.000,96.0
3753662,0024015300,VILLA DE LEIVA,0027,2019-03-11 06:00:00.000,97.0
3753663,0024015300,VILLA DE LEIVA,0027,2019-03-11 07:00:00.000,96.0
3753664,0024015300,VILLA DE LEIVA,0027,2019-03-11 08:00:00.000,81.0
3753665,0024015300,VILLA DE LEIVA,0027,2019-03-11 09:00:00.000,73.0
3753666,0024015300,VILLA DE LEIVA,0027,2019-03-11 10:00:00.000,70.0
3753667,0024015300,VILLA DE LEIVA,0027,2019-03-11 11:00:00.000,58.0
3753668,0024015300,VILLA DE LEIVA,0027,2019-03-11 12:00:00.000,48.0
3753669,0024015300,VILLA DE LEIVA,0027,2019-03-11 13:00:00.000,49.0
3753670,0024015300,VILLA DE LEIVA,0027,2019-03-11 14:00:00.000,62.0
3753671,0024015300,VILLA DE LEIVA,0027,2019-03-11 15:00:00.000,59.0
3753672,0024015300,VILLA DE LEIVA,0027,2019-03-11 16:00:00.000,63.0
3753673,0024015300,VILLA DE LEIVA,0027,2019-03-11 17:00:00.000,73.0
3753674,0024015300,VILLA DE LEIVA,0027,2019-03-11 18:00:00.000,64.0
3753675,0024015300,VILLA DE LEIVA,0027,2019-03-11 19:00:00.000,86.0
3753676,0024015300,VILLA DE LEIVA,0027,2019-03-11 20:00:00.000,98.0
3753677,0024015300,VILLA DE LEIVA,0027,2019-03-11 21:00:00.000,100.0
3753678,0024015300,VILLA DE LEIVA,0027,2019-03-11 22:00:00.000,100.0
3753679,0024015300,VILLA DE LEIVA,0027,2019-03-11 23:00:00.000,100.0
3753680,0024015300,VILLA DE LEIVA,0027,2019-03-12 00:00:00.000,100.0
3753681,0024015300,VILLA DE LEIVA,0027,2019-03-12 01:00:00.000,100.0
3753682,0024015300,VILLA DE LEIVA,0027,2019-03-12 02:00:00.000,100.0
3753683,0024015300,VILLA DE LEIVA,0027,2019-03-12 03:00:00.000,100.0
3753684,0024015300,VILLA DE LEIVA,0027,2019-03-12 04:00:00.000,100.0
3753685,0024015300,VILLA DE LEIVA,0027,2019-03-12 05:00:00.000,100.0
3753686,0024015300,VILLA DE LEIVA,0027,2019-03-12 06:00:00.000,100.0
3753687,0024015300,VILLA DE LEIVA,0027,2019-03-12 07:00:00.000,100.0
3753688,0024015300,VILLA DE LEIVA,0027,2019-03-12 08:00:00.000,98.0
3753689,0024015300,VILLA DE LEIVA,0027,2019-03-12 09:00:00.000,88.0
3753690,0024015300,VILLA DE LEIVA,0027,2019-03-12 10:00:00.000,70.0
3753691,0024015300,VILLA DE LEIVA,0027,2019-03-12 11:00:00.000,56.0
3753692,0024015300,VILLA DE LEIVA,0027,2019-03-12 12:00:00.000,53.0
3753693,0024015300,VILLA DE LEIVA,0027,2019-03-12 13:00:00.000,42.0
3753694,0024015300,VILLA DE LEIVA,0027,2019-03-12 14:00:00.000,44.0
3753695,0024015300,VILLA DE LEIVA,0027,2019-03-12 15:00:00.000,84.0
3753696,0024015300,VILLA DE LEIVA,0027,2019-03-12 16:00:00.000,88.0
3753697,0024015300,VILLA DE LEIVA,0027,2019-03-12 17:00:00.000,74.0
3753698,0024015300,VILLA DE LEIVA,0027,2019-03-12 18:00:00.000,81.0
3753699,0024015300,VILLA DE LEIVA,0027,2019-03-12 19:00:00.000,89.0
3753700,0024015300,VILLA DE LEIVA,0027,2019-03-12 20:00:00.000,91.0
3753701,0024015300,VILLA DE LEIVA,0027,2019-03-12 21:00:00.000,88.0
3753702,0024015300,VILLA DE LEIVA,0027,2019-03-12 22:00:00.000,90.0
3753703,0024015300,VILLA DE LEIVA,0027,2019-03-12 23:00:00.000,94.0
3753704,0024015300,VILLA DE LEIVA,0027,2019-03-13 00:00:00.000,93.0
3753705,0024015300,VILLA DE LEIVA,0027,2019-03-13 01:00:00.000,95.0
3753706,0024015300,VILLA DE LEIVA,0027,2019-03-13 02:00:00.000,94.0
3753707,0024015300,VILLA DE LEIVA,0027,2019-03-13 03:00:00.000,97.0
3753708,0024015300,VILLA DE LEIVA,0027,2019-03-13 04:00:00.000,98.0
3753709,0024015300,VILLA DE LEIVA,0027,2019-03-13 05:00:00.000,98.0
3753710,0024015300,VILLA DE LEIVA,0027,2019-03-13 06:00:00.000,98.0
3753711,0024015300,VILLA DE LEIVA,0027,2019-03-13 07:00:00.000,99.0
3753712,0024015300,VILLA DE LEIVA,0027,2019-03-13 08:00:00.000,83.0
3753713,0024015300,VILLA DE LEIVA,0027,2019-03-13 09:00:00.000,58.0
3753714,0024015300,VILLA DE LEIVA,0027,2019-03-13 10:00:00.000,50.0
3753715,0024015300,VILLA DE LEIVA,0027,2019-03-13 11:00:00.000,49.0
3753716,0024015300,VILLA DE LEIVA,0027,2019-03-13 12:00:00.000,43.0
3753717,0024015300,VILLA DE LEIVA,0027,2019-03-13 13:00:00.000,42.0
3753718,0024015300,VILLA DE LEIVA,0027,2019-03-13 14:00:00.000,38.0
3753719,0024015300,VILLA DE LEIVA,0027,2019-03-13 15:00:00.000,40.0
3753720,0024015300,VILLA DE LEIVA,0027,2019-03-13 16:00:00.000,40.0
3753721,0024015300,VILLA DE LEIVA,0027,2019-03-13 17:00:00.000,59.0
3753722,0024015300,VILLA DE LEIVA,0027,2019-03-13 18:00:00.000,74.0
3753723,0024015300,VILLA DE LEIVA,0027,2019-03-13 19:00:00.000,76.0
3753724,0024015300,VILLA DE LEIVA,0027,2019-03-13 20:00:00.000,100.0
3753725,0024015300,VILLA DE LEIVA,0027,2019-03-13 21:00:00.000,97.0
3753726,0024015300,VILLA DE LEIVA,0027,2019-03-13 22:00:00.000,92.0
3753727,0024015300,VILLA DE LEIVA,0027,2019-03-13 23:00:00.000,98.0
3753728,0024015300,VILLA DE LEIVA,0027,2019-03-14 00:00:00.000,96.0
3753729,0024015300,VILLA DE LEIVA,0027,2019-03-14 01:00:00.000,91.0
3753730,0024015300,VILLA DE LEIVA,0027,2019-03-14 02:00:00.000,87.0
3753731,0024015300,VILLA DE LEIVA,0027,2019-03-14 03:00:00.000,78.0
3753732,0024015300,VILLA DE LEIVA,0027,2019-03-14 04:00:00.000,73.0
3753733,0024015300,VILLA DE LEIVA,0027,2019-03-14 05:00:00.000,68.0
3753734,0024015300,VILLA DE LEIVA,0027,2019-03-14 06:00:00.000,71.0
3753735,0024015300,VILLA DE LEIVA,0027,2019-03-14 07:00:00.000,64.0
3753736,0024015300,VILLA DE LEIVA,0027,2019-03-14 08:00:00.000,71.0
3753737,0024015300,VILLA DE LEIVA,0027,2019-03-14 09:00:00.000,69.0
3753738,0024015300,VILLA DE LEIVA,0027,2019-03-14 10:00:00.000,63.0
3753739,0024015300,VILLA DE LEIVA,0027,2019-03-14 11:00:00.000,58.0
3753740,0024015300,VILLA DE LEIVA,0027,2019-03-14 12:00:00.000,53.0
3753741,0024015300,VILLA DE LEIVA,0027,2019-03-14 13:00:00.000,53.0
3753742,0024015300,VILLA DE LEIVA,0027,2019-03-14 14:00:00.000,47.0
3753743,0024015300,VILLA DE LEIVA,0027,2019-03-14 15:00:00.000,48.0
3753744,0024015300,VILLA DE LEIVA,0027,2019-03-14 16:00:00.000,45.0
3753745,0024015300,VILLA DE LEIVA,0027,2019-03-14 17:00:00.000,69.0
3753746,0024015300,VILLA DE LEIVA,0027,2019-03-14 18:00:00.000,78.0
3753747,0024015300,VILLA DE LEIVA,0027,2019-03-14 19:00:00.000,90.0
3753748,0024015300,VILLA DE LEIVA,0027,2019-03-14 20:00:00.000,98.0
3753749,0024015300,VILLA DE LEIVA,0027,2019-03-14 21:00:00.000,97.0
3753750,0024015300,VILLA DE LEIVA,0027,2019-03-14 22:00:00.000,98.0
3753751,0024015300,VILLA DE LEIVA,0027,2019-03-14 23:00:00.000,97.0
3753752,0024015300,VILLA DE LEIVA,0027,2019-03-15 00:00:00.000,99.0
3753753,0024015300,VILLA DE LEIVA,0027,2019-03-15 01:00:00.000,99.0
3753754,0024015300,VILLA DE LEIVA,0027,2019-03-15 02:00:00.000,97.0
3753755,0024015300,VILLA DE LEIVA,0027,2019-03-15 03:00:00.000,98.0
3753756,0024015300,VILLA DE LEIVA,0027,2019-03-15 04:00:00.000,98.0
3753757,0024015300,VILLA DE LEIVA,0027,2019-03-15 05:00:00.000,99.0
3753758,0024015300,VILLA DE LEIVA,0027,2019-03-15 06:00:00.000,98.0
3753759,0024015300,VILLA DE LEIVA,0027,2019-03-15 07:00:00.000,98.0
3753760,0024015300,VILLA DE LEIVA,0027,2019-03-15 08:00:00.000,96.0
3753761,0024015300,VILLA DE LEIVA,0027,2019-03-15 09:00:00.000,80.0
3753762,0024015300,VILLA DE LEIVA,0027,2019-03-15 10:00:00.000,60.0
3753763,0024015300,VILLA DE LEIVA,0027,2019-03-15 11:00:00.000,50.0
3753764,0024015300,VILLA DE LEIVA,0027,2019-03-15 12:00:00.000,48.0
3753765,0024015300,VILLA DE LEIVA,0027,2019-03-15 13:00:00.000,60.0
3753766,0024015300,VILLA DE LEIVA,0027,2019-03-15 14:00:00.000,63.0
3753767,0024015300,VILLA DE LEIVA,0027,2019-03-15 15:00:00.000,67.0
3753768,0024015300,VILLA DE LEIVA,0027,2019-03-15 16:00:00.000,90.0
3753769,0024015300,VILLA DE LEIVA,0027,2019-03-15 17:00:00.000,92.0
3753770,0024015300,VILLA DE LEIVA,0027,2019-03-15 18:00:00.000,95.0
3753771,0024015300,VILLA DE LEIVA,0027,2019-03-15 19:00:00.000,91.0
3753772,0024015300,VILLA DE LEIVA,0027,2019-03-15 20:00:00.000,98.0
3753773,0024015300,VILLA DE LEIVA,0027,2019-03-15 21:00:00.000,100.0
3753774,0024015300,VILLA DE LEIVA,0027,2019-03-15 22:00:00.000,100.0
3753775,0024015300,VILLA DE LEIVA,0027,2019-03-15 23:00:00.000,100.0
3753776,0024015300,VILLA DE LEIVA,0027,2019-03-16 00:00:00.000,100.0
3753777,0024015300,VILLA DE LEIVA,0027,2019-03-16 01:00:00.000,100.0
3753778,0024015300,VILLA DE LEIVA,0027,2019-03-16 02:00:00.000,100.0
3753779,0024015300,VILLA DE LEIVA,0027,2019-03-16 03:00:00.000,100.0
3753780,0024015300,VILLA DE LEIVA,0027,2019-03-16 04:00:00.000,100.0
3753781,0024015300,VILLA DE LEIVA,0027,2019-03-16 05:00:00.000,100.0
3753782,0024015300,VILLA DE LEIVA,0027,2019-03-16 06:00:00.000,100.0
3753783,0024015300,VILLA DE LEIVA,0027,2019-03-16 07:00:00.000,89.0
3753784,0024015300,VILLA DE LEIVA,0027,2019-03-16 08:00:00.000,78.0
3753785,0024015300,VILLA DE LEIVA,0027,2019-03-16 09:00:00.000,68.0
3753786,0024015300,VILLA DE LEIVA,0027,2019-03-16 10:00:00.000,52.0
3753787,0024015300,VILLA DE LEIVA,0027,2019-03-16 11:00:00.000,50.0
3753788,0024015300,VILLA DE LEIVA,0027,2019-03-16 12:00:00.000,51.0
3753789,0024015300,VILLA DE LEIVA,0027,2019-03-16 13:00:00.000,49.0
3753790,0024015300,VILLA DE LEIVA,0027,2019-03-16 14:00:00.000,50.0
3753791,0024015300,VILLA DE LEIVA,0027,2019-03-16 15:00:00.000,62.0
3753792,0024015300,VILLA DE LEIVA,0027,2019-03-16 16:00:00.000,46.0
3753793,0024015300,VILLA DE LEIVA,0027,2019-03-16 17:00:00.000,68.0
3753794,0024015300,VILLA DE LEIVA,0027,2019-03-16 18:00:00.000,95.0
3753795,0024015300,VILLA DE LEIVA,0027,2019-03-16 19:00:00.000,98.0
3753796,0024015300,VILLA DE LEIVA,0027,2019-03-16 20:00:00.000,99.0
3753797,0024015300,VILLA DE LEIVA,0027,2019-03-16 21:00:00.000,99.0
3753798,0024015300,VILLA DE LEIVA,0027,2019-03-16 22:00:00.000,98.0
3753799,0024015300,VILLA DE LEIVA,0027,2019-03-16 23:00:00.000,96.0
3753800,0024015300,VILLA DE LEIVA,0027,2019-03-17 00:00:00.000,99.0
3753801,0024015300,VILLA DE LEIVA,0027,2019-03-17 01:00:00.000,96.0
3753802,0024015300,VILLA DE LEIVA,0027,2019-03-17 02:00:00.000,93.0
3753803,0024015300,VILLA DE LEIVA,0027,2019-03-17 03:00:00.000,87.0
3753804,0024015300,VILLA DE LEIVA,0027,2019-03-17 04:00:00.000,96.0
3753805,0024015300,VILLA DE LEIVA,0027,2019-03-17 05:00:00.000,87.0
3753806,0024015300,VILLA DE LEIVA,0027,2019-03-17 06:00:00.000,90.0
3753807,0024015300,VILLA DE LEIVA,0027,2019-03-17 07:00:00.000,94.0
3753808,0024015300,VILLA DE LEIVA,0027,2019-03-17 08:00:00.000,75.0
3753809,0024015300,VILLA DE LEIVA,0027,2019-03-17 09:00:00.000,62.0
3753810,0024015300,VILLA DE LEIVA,0027,2019-03-17 10:00:00.000,55.0
3753811,0024015300,VILLA DE LEIVA,0027,2019-03-17 11:00:00.000,50.0
3753812,0024015300,VILLA DE LEIVA,0027,2019-03-17 12:00:00.000,47.0
3753813,0024015300,VILLA DE LEIVA,0027,2019-03-17 13:00:00.000,42.0
3753814,0024015300,VILLA DE LEIVA,0027,2019-03-17 14:00:00.000,42.0
3753815,0024015300,VILLA DE LEIVA,0027,2019-03-17 15:00:00.000,43.0
3753816,0024015300,VILLA DE LEIVA,0027,2019-03-17 16:00:00.000,44.0
3753817,0024015300,VILLA DE LEIVA,0027,2019-03-17 17:00:00.000,72.0
3753818,0024015300,VILLA DE LEIVA,0027,2019-03-17 18:00:00.000,80.0
3753819,0024015300,VILLA DE LEIVA,0027,2019-03-17 19:00:00.000,85.0
3753820,0024015300,VILLA DE LEIVA,0027,2019-03-17 20:00:00.000,86.0
3753821,0024015300,VILLA DE LEIVA,0027,2019-03-17 21:00:00.000,86.0
3753822,0024015300,VILLA DE LEIVA,0027,2019-03-17 22:00:00.000,89.0
3753823,0024015300,VILLA DE LEIVA,0027,2019-03-17 23:00:00.000,83.0
3753824,0024015300,VILLA DE LEIVA,0027,2019-03-18 00:00:00.000,71.0
3753825,0024015300,VILLA DE LEIVA,0027,2019-03-18 01:00:00.000,68.0
3753826,0024015300,VILLA DE LEIVA,0027,2019-03-18 02:00:00.000,65.0
3753827,0024015300,VILLA DE LEIVA,0027,2019-03-18 03:00:00.000,62.0
3753828,0024015300,VILLA DE LEIVA,0027,2019-03-18 04:00:00.000,65.0
3753829,0024015300,VILLA DE LEIVA,0027,2019-03-18 05:00:00.000,78.0
3753830,0024015300,VILLA DE LEIVA,0027,2019-03-18 06:00:00.000,68.0
3753831,0024015300,VILLA DE LEIVA,0027,2019-03-18 07:00:00.000,76.0
3753832,0024015300,VILLA DE LEIVA,0027,2019-03-18 08:00:00.000,65.0
3753833,0024015300,VILLA DE LEIVA,0027,2019-03-18 09:00:00.000,48.0
3753834,0024015300,VILLA DE LEIVA,0027,2019-03-18 10:00:00.000,46.0
3753835,0024015300,VILLA DE LEIVA,0027,2019-03-18 11:00:00.000,44.0
3753836,0024015300,VILLA DE LEIVA,0027,2019-03-18 12:00:00.000,43.0
3753837,0024015300,VILLA DE LEIVA,0027,2019-03-18 13:00:00.000,41.0
3753838,0024015300,VILLA DE LEIVA,0027,2019-03-18 14:00:00.000,40.0
3753839,0024015300,VILLA DE LEIVA,0027,2019-03-18 15:00:00.000,41.0
3753840,0024015300,VILLA DE LEIVA,0027,2019-03-18 16:00:00.000,63.0
3753841,0024015300,VILLA DE LEIVA,0027,2019-03-18 17:00:00.000,72.0
3753842,0024015300,VILLA DE LEIVA,0027,2019-03-18 18:00:00.000,80.0
3753843,0024015300,VILLA DE LEIVA,0027,2019-03-18 19:00:00.000,91.0
3753844,0024015300,VILLA DE LEIVA,0027,2019-03-18 20:00:00.000,87.0
3753845,0024015300,VILLA DE LEIVA,0027,2019-03-18 21:00:00.000,84.0
3753846,0024015300,VILLA DE LEIVA,0027,2019-03-18 22:00:00.000,90.0
3753847,0024015300,VILLA DE LEIVA,0027,2019-03-18 23:00:00.000,93.0
3753848,0024015300,VILLA DE LEIVA,0027,2019-03-19 00:00:00.000,93.0
3753849,0024015300,VILLA DE LEIVA,0027,2019-03-19 01:00:00.000,94.0
3753850,0024015300,VILLA DE LEIVA,0027,2019-03-19 02:00:00.000,95.0
