,Station,Name,Sensor,Fecha,Valor
2481818,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 10:00:00.000,58.0
2481819,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 10:10:00.000,58.0
2481820,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 10:20:00.000,58.0
2481821,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 10:30:00.000,57.0
2481822,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 10:40:00.000,57.0
2481823,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 10:50:00.000,58.0
2481824,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 11:00:00.000,58.0
2481825,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 11:10:00.000,56.0
2481826,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 11:20:00.000,57.0
2481827,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 11:30:00.000,57.0
2481828,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 11:40:00.000,56.0
2481829,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 11:50:00.000,56.0
2481830,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 12:00:00.000,55.0
2481831,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 12:10:00.000,55.0
2481832,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 12:20:00.000,53.0
2481833,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 12:30:00.000,54.0
2481834,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 12:40:00.000,54.0
2481835,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 12:50:00.000,51.0
2481836,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 13:00:00.000,54.0
2481837,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 13:10:00.000,55.0
2481838,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 13:20:00.000,57.0
2481839,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 13:30:00.000,59.0
2481840,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 13:40:00.000,59.0
2481841,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 13:50:00.000,58.0
2481842,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 14:00:00.000,59.0
2481843,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 14:10:00.000,63.0
2481844,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 14:20:00.000,62.0
2481845,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 15:15:00.000,65.0
2481846,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 15:26:00.000,64.0
2481847,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 15:34:00.000,63.0
2481848,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 15:35:00.000,64.0
2481849,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 15:36:00.000,63.0
2481850,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 15:37:00.000,63.0
2481851,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 15:38:00.000,63.0
2481852,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 15:39:00.000,63.0
2481853,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-03-27 15:41:00.000,61.0
2481854,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:14:00.000,0.0
2481855,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:16:00.000,0.0
2481856,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:18:00.000,0.0
2481857,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:20:00.000,0.0
2481858,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:22:00.000,0.0
2481859,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:26:00.000,0.0
2481860,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:28:00.000,0.0
2481861,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:30:00.000,0.0
2481862,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:34:00.000,0.0
2481863,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:36:00.000,0.0
2481864,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:38:00.000,0.0
2481865,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:40:00.000,0.0
2481866,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:42:00.000,0.0
2481867,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:44:00.000,0.0
2481868,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:46:00.000,0.0
2481869,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:48:00.000,0.0
2481870,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:50:00.000,0.0
2481871,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:52:00.000,0.0
2481872,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:54:00.000,0.0
2481873,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:56:00.000,100.0
2481874,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 13:58:00.000,45.0
2481875,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:00:00.000,45.0
2481876,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:02:00.000,45.0
2481877,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:04:00.000,45.0
2481878,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:06:00.000,45.0
2481879,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:08:00.000,44.0
2481880,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:10:00.000,42.0
2481881,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:14:00.000,46.0
2481882,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:16:00.000,45.0
2481883,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:18:00.000,43.0
2481884,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:20:00.000,44.0
2481885,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:22:00.000,44.0
2481886,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:24:00.000,44.0
2481887,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:26:00.000,44.0
2481888,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:28:00.000,45.0
2481889,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:30:00.000,44.0
2481890,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:32:00.000,44.0
2481891,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:36:00.000,44.0
2481892,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:38:00.000,43.0
2481893,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:40:00.000,44.0
2481894,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:42:00.000,45.0
2481895,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:44:00.000,45.0
2481896,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:46:00.000,44.0
2481897,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:48:00.000,45.0
2481898,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:50:00.000,44.0
2481899,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:52:00.000,44.0
2481900,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:54:00.000,44.0
2481901,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 14:58:00.000,45.0
2481902,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:00:00.000,44.0
2481903,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:02:00.000,45.0
2481904,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:04:00.000,44.0
2481905,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:06:00.000,45.0
2481906,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:08:00.000,45.0
2481907,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:10:00.000,45.0
2481908,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:12:00.000,45.0
2481909,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:14:00.000,44.0
2481910,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:16:00.000,45.0
2481911,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:18:00.000,45.0
2481912,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:20:00.000,45.0
2481913,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:22:00.000,46.0
2481914,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:26:00.000,44.0
2481915,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:28:00.000,45.0
2481916,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:30:00.000,43.0
2481917,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:32:00.000,44.0
2481918,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:34:00.000,44.0
2481919,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:36:00.000,44.0
2481920,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:38:00.000,44.0
2481921,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:40:00.000,44.0
2481922,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:42:00.000,42.0
2481923,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:44:00.000,42.0
2481924,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:46:00.000,43.0
2481925,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:48:00.000,42.0
2481926,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:50:00.000,42.0
2481927,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:52:00.000,44.0
2481928,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:54:00.000,43.0
2481929,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:56:00.000,42.0
2481930,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 15:58:00.000,43.0
2481931,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:00:00.000,43.0
2481932,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:02:00.000,43.0
2481933,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:04:00.000,43.0
2481934,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:06:00.000,43.0
2481935,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:08:00.000,43.0
2481936,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:10:00.000,43.0
2481937,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:12:00.000,43.0
2481938,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:14:00.000,41.0
2481939,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:16:00.000,41.0
2481940,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:18:00.000,42.0
2481941,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:20:00.000,40.0
2481942,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:22:00.000,41.0
2481943,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:24:00.000,42.0
2481944,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:26:00.000,42.0
2481945,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:28:00.000,42.0
2481946,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:30:00.000,42.0
2481947,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:32:00.000,41.0
2481948,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:34:00.000,41.0
2481949,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:36:00.000,42.0
2481950,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:38:00.000,43.0
2481951,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:40:00.000,42.0
2481952,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:42:00.000,42.0
2481953,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:44:00.000,42.0
2481954,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:46:00.000,42.0
2481955,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:48:00.000,40.0
2481956,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:50:00.000,44.0
2481957,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:52:00.000,41.0
2481958,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:54:00.000,42.0
2481959,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:56:00.000,42.0
2481960,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 16:58:00.000,42.0
2481961,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:00:00.000,41.0
2481962,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:10:00.000,41.0
2481963,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:12:00.000,41.0
2481964,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:14:00.000,42.0
2481965,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:16:00.000,42.0
2481966,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:18:00.000,41.0
2481967,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:22:00.000,41.0
2481968,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:24:00.000,41.0
2481969,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:26:00.000,40.0
2481970,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:28:00.000,41.0
2481971,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:30:00.000,40.0
2481972,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:32:00.000,40.0
2481973,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:34:00.000,40.0
2481974,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:36:00.000,40.0
2481975,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:38:00.000,40.0
2481976,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:40:00.000,41.0
2481977,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:42:00.000,41.0
2481978,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:44:00.000,40.0
2481979,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:46:00.000,41.0
2481980,0088112901,ECI JULIO GARAVITO EST. EN PRUEBAS,0027,2017-04-17 17:48:00.000,39.0
