,Station,Name,Sensor,Fecha,Valor
192355,2308500068,SANTUARIO,0027,2016-12-25 06:00:00.000,100.0
192356,2308500068,SANTUARIO,0027,2016-12-25 07:00:00.000,100.0
192357,2308500068,SANTUARIO,0027,2016-12-25 08:00:00.000,100.0
192358,2308500068,SANTUARIO,0027,2016-12-25 09:00:00.000,89.0
192359,2308500068,SANTUARIO,0027,2016-12-25 10:00:00.000,85.0
192360,2308500068,SANTUARIO,0027,2016-12-25 11:00:00.000,82.0
192361,2308500068,SANTUARIO,0027,2016-12-25 12:00:00.000,86.0
192362,2308500068,SANTUARIO,0027,2016-12-25 13:00:00.000,75.0
192363,2308500068,SANTUARIO,0027,2016-12-25 14:00:00.000,72.0
192364,2308500068,SANTUARIO,0027,2016-12-25 15:00:00.000,81.0
192365,2308500068,SANTUARIO,0027,2016-12-25 16:00:00.000,81.0
192366,2308500068,SANTUARIO,0027,2016-12-25 17:00:00.000,85.0
192367,2308500068,SANTUARIO,0027,2016-12-25 18:00:00.000,92.0
192368,2308500068,SANTUARIO,0027,2016-12-25 19:00:00.000,97.0
192369,2308500068,SANTUARIO,0027,2016-12-25 20:00:00.000,99.0
192370,2308500068,SANTUARIO,0027,2016-12-25 21:00:00.000,100.0
192371,2308500068,SANTUARIO,0027,2016-12-25 22:00:00.000,100.0
192372,2308500068,SANTUARIO,0027,2016-12-25 23:00:00.000,100.0
192373,2308500068,SANTUARIO,0027,2016-12-26 00:00:00.000,100.0
192374,2308500068,SANTUARIO,0027,2016-12-26 01:00:00.000,100.0
192375,2308500068,SANTUARIO,0027,2016-12-26 02:00:00.000,100.0
192376,2308500068,SANTUARIO,0027,2016-12-26 03:00:00.000,100.0
192377,2308500068,SANTUARIO,0027,2016-12-26 04:00:00.000,100.0
192378,2308500068,SANTUARIO,0027,2016-12-26 05:00:00.000,100.0
192379,2308500068,SANTUARIO,0027,2016-12-26 06:00:00.000,100.0
192380,2308500068,SANTUARIO,0027,2016-12-26 07:00:00.000,100.0
192381,2308500068,SANTUARIO,0027,2016-12-26 08:00:00.000,96.0
192382,2308500068,SANTUARIO,0027,2016-12-26 09:00:00.000,77.0
192383,2308500068,SANTUARIO,0027,2016-12-26 10:00:00.000,81.0
192384,2308500068,SANTUARIO,0027,2016-12-26 11:00:00.000,77.0
192385,2308500068,SANTUARIO,0027,2016-12-26 12:00:00.000,80.0
192386,2308500068,SANTUARIO,0027,2016-12-26 13:00:00.000,72.0
192387,2308500068,SANTUARIO,0027,2016-12-26 14:00:00.000,68.0
192388,2308500068,SANTUARIO,0027,2016-12-26 15:00:00.000,71.0
192389,2308500068,SANTUARIO,0027,2016-12-26 16:00:00.000,79.0
192390,2308500068,SANTUARIO,0027,2016-12-26 17:00:00.000,85.0
192391,2308500068,SANTUARIO,0027,2016-12-26 18:00:00.000,93.0
192392,2308500068,SANTUARIO,0027,2016-12-26 19:00:00.000,98.0
192393,2308500068,SANTUARIO,0027,2016-12-26 20:00:00.000,99.0
192394,2308500068,SANTUARIO,0027,2016-12-26 21:00:00.000,100.0
192395,2308500068,SANTUARIO,0027,2016-12-26 22:00:00.000,100.0
192396,2308500068,SANTUARIO,0027,2016-12-26 23:00:00.000,99.0
192397,2308500068,SANTUARIO,0027,2016-12-27 00:00:00.000,100.0
192398,2308500068,SANTUARIO,0027,2016-12-27 01:00:00.000,100.0
192399,2308500068,SANTUARIO,0027,2016-12-27 02:00:00.000,100.0
192400,2308500068,SANTUARIO,0027,2016-12-27 03:00:00.000,100.0
192401,2308500068,SANTUARIO,0027,2016-12-27 04:00:00.000,100.0
192402,2308500068,SANTUARIO,0027,2016-12-27 05:00:00.000,100.0
192403,2308500068,SANTUARIO,0027,2016-12-27 06:00:00.000,100.0
192404,2308500068,SANTUARIO,0027,2016-12-27 07:00:00.000,100.0
192405,2308500068,SANTUARIO,0027,2016-12-27 08:00:00.000,99.0
192406,2308500068,SANTUARIO,0027,2016-12-27 09:00:00.000,89.0
192407,2308500068,SANTUARIO,0027,2016-12-27 10:00:00.000,71.0
192408,2308500068,SANTUARIO,0027,2016-12-27 11:00:00.000,78.0
192409,2308500068,SANTUARIO,0027,2016-12-27 12:00:00.000,86.0
192410,2308500068,SANTUARIO,0027,2016-12-27 13:00:00.000,88.0
192411,2308500068,SANTUARIO,0027,2016-12-27 14:00:00.000,75.0
192412,2308500068,SANTUARIO,0027,2016-12-27 15:00:00.000,77.0
192413,2308500068,SANTUARIO,0027,2016-12-27 16:00:00.000,88.0
192414,2308500068,SANTUARIO,0027,2016-12-27 17:00:00.000,89.0
192415,2308500068,SANTUARIO,0027,2016-12-27 18:00:00.000,89.0
192416,2308500068,SANTUARIO,0027,2016-12-27 19:00:00.000,97.0
192417,2308500068,SANTUARIO,0027,2016-12-27 20:00:00.000,98.0
192418,2308500068,SANTUARIO,0027,2016-12-27 21:00:00.000,98.0
192419,2308500068,SANTUARIO,0027,2016-12-27 22:00:00.000,100.0
192420,2308500068,SANTUARIO,0027,2016-12-27 23:00:00.000,100.0
192421,2308500068,SANTUARIO,0027,2016-12-28 00:00:00.000,99.0
192422,2308500068,SANTUARIO,0027,2016-12-28 01:00:00.000,100.0
192423,2308500068,SANTUARIO,0027,2016-12-28 02:00:00.000,99.0
192424,2308500068,SANTUARIO,0027,2016-12-28 03:00:00.000,100.0
192425,2308500068,SANTUARIO,0027,2016-12-28 04:00:00.000,100.0
192426,2308500068,SANTUARIO,0027,2016-12-28 05:00:00.000,100.0
192427,2308500068,SANTUARIO,0027,2016-12-28 06:00:00.000,100.0
192428,2308500068,SANTUARIO,0027,2016-12-28 07:00:00.000,100.0
192429,2308500068,SANTUARIO,0027,2016-12-28 08:00:00.000,99.0
192430,2308500068,SANTUARIO,0027,2016-12-28 09:00:00.000,87.0
192431,2308500068,SANTUARIO,0027,2016-12-28 10:00:00.000,68.0
192432,2308500068,SANTUARIO,0027,2016-12-28 11:00:00.000,70.0
192433,2308500068,SANTUARIO,0027,2016-12-28 12:00:00.000,67.0
192434,2308500068,SANTUARIO,0027,2016-12-28 13:00:00.000,67.0
192435,2308500068,SANTUARIO,0027,2016-12-28 14:00:00.000,68.0
192436,2308500068,SANTUARIO,0027,2016-12-28 15:00:00.000,70.0
192437,2308500068,SANTUARIO,0027,2016-12-28 16:00:00.000,74.0
192438,2308500068,SANTUARIO,0027,2016-12-28 17:00:00.000,85.0
192439,2308500068,SANTUARIO,0027,2016-12-28 18:00:00.000,89.0
192440,2308500068,SANTUARIO,0027,2016-12-28 19:00:00.000,97.0
192441,2308500068,SANTUARIO,0027,2016-12-28 20:00:00.000,98.0
192442,2308500068,SANTUARIO,0027,2016-12-28 21:00:00.000,98.0
192443,2308500068,SANTUARIO,0027,2016-12-28 22:00:00.000,99.0
192444,2308500068,SANTUARIO,0027,2016-12-28 23:00:00.000,100.0
192445,2308500068,SANTUARIO,0027,2016-12-29 00:00:00.000,98.0
192446,2308500068,SANTUARIO,0027,2016-12-29 01:00:00.000,100.0
192447,2308500068,SANTUARIO,0027,2016-12-29 02:00:00.000,95.0
192448,2308500068,SANTUARIO,0027,2016-12-29 03:00:00.000,96.0
192449,2308500068,SANTUARIO,0027,2016-12-29 04:00:00.000,97.0
192450,2308500068,SANTUARIO,0027,2016-12-29 05:00:00.000,97.0
192451,2308500068,SANTUARIO,0027,2016-12-29 06:00:00.000,99.0
192452,2308500068,SANTUARIO,0027,2016-12-29 07:00:00.000,99.0
192453,2308500068,SANTUARIO,0027,2016-12-29 08:00:00.000,99.0
192454,2308500068,SANTUARIO,0027,2016-12-29 09:00:00.000,96.0
192455,2308500068,SANTUARIO,0027,2016-12-29 10:00:00.000,88.0
192456,2308500068,SANTUARIO,0027,2016-12-29 11:00:00.000,79.0
192457,2308500068,SANTUARIO,0027,2016-12-29 12:00:00.000,81.0
192458,2308500068,SANTUARIO,0027,2016-12-29 13:00:00.000,77.0
192459,2308500068,SANTUARIO,0027,2016-12-29 14:00:00.000,70.0
192460,2308500068,SANTUARIO,0027,2016-12-29 15:00:00.000,71.0
192461,2308500068,SANTUARIO,0027,2016-12-29 16:00:00.000,73.0
192462,2308500068,SANTUARIO,0027,2016-12-29 17:00:00.000,87.0
192463,2308500068,SANTUARIO,0027,2016-12-29 18:00:00.000,92.0
192464,2308500068,SANTUARIO,0027,2016-12-29 19:00:00.000,95.0
192465,2308500068,SANTUARIO,0027,2016-12-29 20:00:00.000,97.0
192466,2308500068,SANTUARIO,0027,2016-12-29 21:00:00.000,100.0
192467,2308500068,SANTUARIO,0027,2016-12-29 22:00:00.000,99.0
192468,2308500068,SANTUARIO,0027,2016-12-29 23:00:00.000,100.0
192469,2308500068,SANTUARIO,0027,2016-12-30 00:00:00.000,100.0
192470,2308500068,SANTUARIO,0027,2016-12-30 01:00:00.000,100.0
192471,2308500068,SANTUARIO,0027,2016-12-30 02:00:00.000,100.0
192472,2308500068,SANTUARIO,0027,2016-12-30 03:00:00.000,100.0
192473,2308500068,SANTUARIO,0027,2016-12-30 04:00:00.000,100.0
192474,2308500068,SANTUARIO,0027,2016-12-30 05:00:00.000,100.0
192475,2308500068,SANTUARIO,0027,2016-12-30 06:00:00.000,100.0
192476,2308500068,SANTUARIO,0027,2016-12-30 07:00:00.000,100.0
192477,2308500068,SANTUARIO,0027,2016-12-30 08:00:00.000,100.0
192478,2308500068,SANTUARIO,0027,2016-12-30 09:00:00.000,100.0
192479,2308500068,SANTUARIO,0027,2016-12-30 10:00:00.000,96.0
192480,2308500068,SANTUARIO,0027,2016-12-30 11:00:00.000,91.0
192481,2308500068,SANTUARIO,0027,2016-12-30 12:00:00.000,89.0
192482,2308500068,SANTUARIO,0027,2016-12-30 13:00:00.000,96.0
192483,2308500068,SANTUARIO,0027,2016-12-30 14:00:00.000,91.0
192484,2308500068,SANTUARIO,0027,2016-12-30 15:00:00.000,79.0
192485,2308500068,SANTUARIO,0027,2016-12-30 16:00:00.000,82.0
192486,2308500068,SANTUARIO,0027,2016-12-30 17:00:00.000,86.0
192487,2308500068,SANTUARIO,0027,2016-12-30 18:00:00.000,93.0
192488,2308500068,SANTUARIO,0027,2016-12-30 19:00:00.000,98.0
192489,2308500068,SANTUARIO,0027,2016-12-30 20:00:00.000,99.0
192490,2308500068,SANTUARIO,0027,2016-12-30 21:00:00.000,100.0
192491,2308500068,SANTUARIO,0027,2016-12-30 22:00:00.000,100.0
192492,2308500068,SANTUARIO,0027,2016-12-30 23:00:00.000,100.0
192493,2308500068,SANTUARIO,0027,2016-12-31 00:00:00.000,100.0
192494,2308500068,SANTUARIO,0027,2016-12-31 01:00:00.000,100.0
192495,2308500068,SANTUARIO,0027,2016-12-31 02:00:00.000,100.0
192496,2308500068,SANTUARIO,0027,2016-12-31 03:00:00.000,100.0
192497,2308500068,SANTUARIO,0027,2016-12-31 04:00:00.000,100.0
192498,2308500068,SANTUARIO,0027,2016-12-31 05:00:00.000,100.0
192499,2308500068,SANTUARIO,0027,2016-12-31 06:00:00.000,100.0
192500,2308500068,SANTUARIO,0027,2016-12-31 07:00:00.000,100.0
192501,2308500068,SANTUARIO,0027,2016-12-31 08:00:00.000,100.0
192502,2308500068,SANTUARIO,0027,2016-12-31 09:00:00.000,97.0
192503,2308500068,SANTUARIO,0027,2016-12-31 10:00:00.000,88.0
192504,2308500068,SANTUARIO,0027,2016-12-31 11:00:00.000,84.0
192505,2308500068,SANTUARIO,0027,2016-12-31 12:00:00.000,79.0
192506,2308500068,SANTUARIO,0027,2016-12-31 13:00:00.000,69.0
192507,2308500068,SANTUARIO,0027,2016-12-31 14:00:00.000,73.0
192508,2308500068,SANTUARIO,0027,2016-12-31 15:00:00.000,71.0
192509,2308500068,SANTUARIO,0027,2016-12-31 16:00:00.000,66.0
192510,2308500068,SANTUARIO,0027,2016-12-31 17:00:00.000,82.0
192511,2308500068,SANTUARIO,0027,2016-12-31 18:00:00.000,90.0
192512,2308500068,SANTUARIO,0027,2016-12-31 19:00:00.000,95.0
192513,2308500068,SANTUARIO,0027,2016-12-31 20:00:00.000,98.0
192514,2308500068,SANTUARIO,0027,2016-12-31 21:00:00.000,100.0
192515,2308500068,SANTUARIO,0027,2016-12-31 22:00:00.000,100.0
192516,2308500068,SANTUARIO,0027,2016-12-31 23:00:00.000,100.0
192517,2308500068,SANTUARIO,0027,2017-01-01 00:00:00.000,100.0
192518,2308500068,SANTUARIO,0027,2017-01-01 01:00:00.000,100.0
192519,2308500068,SANTUARIO,0027,2017-01-01 02:00:00.000,100.0
192520,2308500068,SANTUARIO,0027,2017-01-01 03:00:00.000,100.0
192521,2308500068,SANTUARIO,0027,2017-01-01 04:00:00.000,100.0
863265,2308500068,SANTUARIO,0027,2017-01-01 05:00:00.000,100.0
863266,2308500068,SANTUARIO,0027,2017-01-01 06:00:00.000,100.0
863267,2308500068,SANTUARIO,0027,2017-01-01 07:00:00.000,100.0
863268,2308500068,SANTUARIO,0027,2017-01-01 08:00:00.000,100.0
863269,2308500068,SANTUARIO,0027,2017-01-01 09:00:00.000,84.0
863270,2308500068,SANTUARIO,0027,2017-01-01 10:00:00.000,75.0
863271,2308500068,SANTUARIO,0027,2017-01-01 11:00:00.000,75.0
863272,2308500068,SANTUARIO,0027,2017-01-01 12:00:00.000,71.0
863273,2308500068,SANTUARIO,0027,2017-01-01 13:00:00.000,69.0
863274,2308500068,SANTUARIO,0027,2017-01-01 14:00:00.000,58.0
863275,2308500068,SANTUARIO,0027,2017-01-01 15:00:00.000,60.0
863276,2308500068,SANTUARIO,0027,2017-01-01 16:00:00.000,64.0
863277,2308500068,SANTUARIO,0027,2017-01-01 17:00:00.000,79.0
863278,2308500068,SANTUARIO,0027,2017-01-01 18:00:00.000,90.0
863279,2308500068,SANTUARIO,0027,2017-01-01 19:00:00.000,98.0
863280,2308500068,SANTUARIO,0027,2017-01-01 20:00:00.000,98.0
863281,2308500068,SANTUARIO,0027,2017-01-01 21:00:00.000,100.0
863282,2308500068,SANTUARIO,0027,2017-01-01 22:00:00.000,100.0
863283,2308500068,SANTUARIO,0027,2017-01-01 23:00:00.000,100.0
863284,2308500068,SANTUARIO,0027,2017-01-02 00:00:00.000,100.0
863285,2308500068,SANTUARIO,0027,2017-01-02 01:00:00.000,100.0
863286,2308500068,SANTUARIO,0027,2017-01-02 02:00:00.000,100.0
863287,2308500068,SANTUARIO,0027,2017-01-02 03:00:00.000,100.0
863288,2308500068,SANTUARIO,0027,2017-01-02 04:00:00.000,100.0
863289,2308500068,SANTUARIO,0027,2017-01-02 05:00:00.000,98.0
863290,2308500068,SANTUARIO,0027,2017-01-02 06:00:00.000,100.0
863291,2308500068,SANTUARIO,0027,2017-01-02 07:00:00.000,99.0
863292,2308500068,SANTUARIO,0027,2017-01-02 08:00:00.000,95.0
863293,2308500068,SANTUARIO,0027,2017-01-02 09:00:00.000,85.0
863294,2308500068,SANTUARIO,0027,2017-01-02 10:00:00.000,79.0
863295,2308500068,SANTUARIO,0027,2017-01-02 11:00:00.000,66.0
863296,2308500068,SANTUARIO,0027,2017-01-02 12:00:00.000,62.0
863297,2308500068,SANTUARIO,0027,2017-01-02 13:00:00.000,58.0
863298,2308500068,SANTUARIO,0027,2017-01-02 14:00:00.000,52.0
863299,2308500068,SANTUARIO,0027,2017-01-02 15:00:00.000,49.0
863300,2308500068,SANTUARIO,0027,2017-01-02 16:00:00.000,55.0
863301,2308500068,SANTUARIO,0027,2017-01-02 17:00:00.000,75.0
863302,2308500068,SANTUARIO,0027,2017-01-02 18:00:00.000,89.0
863303,2308500068,SANTUARIO,0027,2017-01-02 19:00:00.000,94.0
863304,2308500068,SANTUARIO,0027,2017-01-02 20:00:00.000,97.0
863305,2308500068,SANTUARIO,0027,2017-01-02 21:00:00.000,99.0
863306,2308500068,SANTUARIO,0027,2017-01-02 22:00:00.000,100.0
863307,2308500068,SANTUARIO,0027,2017-01-02 23:00:00.000,100.0
863308,2308500068,SANTUARIO,0027,2017-01-03 00:00:00.000,100.0
863309,2308500068,SANTUARIO,0027,2017-01-03 01:00:00.000,100.0
863310,2308500068,SANTUARIO,0027,2017-01-03 02:00:00.000,100.0
863311,2308500068,SANTUARIO,0027,2017-01-03 03:00:00.000,100.0
863312,2308500068,SANTUARIO,0027,2017-01-03 04:00:00.000,100.0
863313,2308500068,SANTUARIO,0027,2017-01-03 05:00:00.000,100.0
863314,2308500068,SANTUARIO,0027,2017-01-03 06:00:00.000,100.0
863315,2308500068,SANTUARIO,0027,2017-01-03 07:00:00.000,100.0
863316,2308500068,SANTUARIO,0027,2017-01-03 08:00:00.000,100.0
863317,2308500068,SANTUARIO,0027,2017-01-03 09:00:00.000,99.0
863318,2308500068,SANTUARIO,0027,2017-01-03 10:00:00.000,74.0
863319,2308500068,SANTUARIO,0027,2017-01-03 11:00:00.000,64.0
863320,2308500068,SANTUARIO,0027,2017-01-03 12:00:00.000,69.0
863321,2308500068,SANTUARIO,0027,2017-01-03 13:00:00.000,65.0
863322,2308500068,SANTUARIO,0027,2017-01-03 14:00:00.000,63.0
863323,2308500068,SANTUARIO,0027,2017-01-03 15:00:00.000,61.0
863324,2308500068,SANTUARIO,0027,2017-01-03 16:00:00.000,65.0
863325,2308500068,SANTUARIO,0027,2017-01-03 17:00:00.000,79.0
863326,2308500068,SANTUARIO,0027,2017-01-03 18:00:00.000,86.0
863327,2308500068,SANTUARIO,0027,2017-01-03 19:00:00.000,96.0
863328,2308500068,SANTUARIO,0027,2017-01-03 20:00:00.000,98.0
863329,2308500068,SANTUARIO,0027,2017-01-03 21:00:00.000,100.0
863330,2308500068,SANTUARIO,0027,2017-01-03 22:00:00.000,100.0
863331,2308500068,SANTUARIO,0027,2017-01-03 23:00:00.000,99.0
863332,2308500068,SANTUARIO,0027,2017-01-04 00:00:00.000,100.0
863333,2308500068,SANTUARIO,0027,2017-01-04 01:00:00.000,100.0
863334,2308500068,SANTUARIO,0027,2017-01-04 02:00:00.000,100.0
863335,2308500068,SANTUARIO,0027,2017-01-04 03:00:00.000,100.0
863336,2308500068,SANTUARIO,0027,2017-01-04 04:00:00.000,100.0
863337,2308500068,SANTUARIO,0027,2017-01-04 05:00:00.000,100.0
863338,2308500068,SANTUARIO,0027,2017-01-04 06:00:00.000,100.0
863339,2308500068,SANTUARIO,0027,2017-01-04 07:00:00.000,100.0
863340,2308500068,SANTUARIO,0027,2017-01-04 08:00:00.000,100.0
863341,2308500068,SANTUARIO,0027,2017-01-04 09:00:00.000,100.0
863342,2308500068,SANTUARIO,0027,2017-01-04 10:00:00.000,94.0
863343,2308500068,SANTUARIO,0027,2017-01-04 11:00:00.000,78.0
863344,2308500068,SANTUARIO,0027,2017-01-04 12:00:00.000,74.0
863345,2308500068,SANTUARIO,0027,2017-01-04 13:00:00.000,70.0
863346,2308500068,SANTUARIO,0027,2017-01-04 14:00:00.000,68.0
863347,2308500068,SANTUARIO,0027,2017-01-04 15:00:00.000,67.0
863348,2308500068,SANTUARIO,0027,2017-01-04 16:00:00.000,72.0
863349,2308500068,SANTUARIO,0027,2017-01-04 17:00:00.000,80.0
863350,2308500068,SANTUARIO,0027,2017-01-04 18:00:00.000,88.0
863351,2308500068,SANTUARIO,0027,2017-01-04 19:00:00.000,94.0
863352,2308500068,SANTUARIO,0027,2017-01-04 20:00:00.000,96.0
863353,2308500068,SANTUARIO,0027,2017-01-04 21:00:00.000,98.0
863354,2308500068,SANTUARIO,0027,2017-01-04 22:00:00.000,98.0
863355,2308500068,SANTUARIO,0027,2017-01-04 23:00:00.000,100.0
863356,2308500068,SANTUARIO,0027,2017-01-05 00:00:00.000,100.0
863357,2308500068,SANTUARIO,0027,2017-01-05 01:00:00.000,100.0
863358,2308500068,SANTUARIO,0027,2017-01-05 02:00:00.000,100.0
863359,2308500068,SANTUARIO,0027,2017-01-05 03:00:00.000,100.0
863360,2308500068,SANTUARIO,0027,2017-01-05 04:00:00.000,100.0
863361,2308500068,SANTUARIO,0027,2017-01-05 05:00:00.000,100.0
863362,2308500068,SANTUARIO,0027,2017-01-05 06:00:00.000,97.0
863363,2308500068,SANTUARIO,0027,2017-01-05 07:00:00.000,98.0
863364,2308500068,SANTUARIO,0027,2017-01-05 08:00:00.000,95.0
863365,2308500068,SANTUARIO,0027,2017-01-05 09:00:00.000,84.0
863366,2308500068,SANTUARIO,0027,2017-01-05 10:00:00.000,82.0
863367,2308500068,SANTUARIO,0027,2017-01-05 11:00:00.000,76.0
863368,2308500068,SANTUARIO,0027,2017-01-05 12:00:00.000,71.0
863369,2308500068,SANTUARIO,0027,2017-01-05 13:00:00.000,73.0
863370,2308500068,SANTUARIO,0027,2017-01-05 14:00:00.000,67.0
863371,2308500068,SANTUARIO,0027,2017-01-05 15:00:00.000,74.0
863372,2308500068,SANTUARIO,0027,2017-01-05 16:00:00.000,78.0
863373,2308500068,SANTUARIO,0027,2017-01-05 17:00:00.000,93.0
863374,2308500068,SANTUARIO,0027,2017-01-05 18:00:00.000,97.0
863375,2308500068,SANTUARIO,0027,2017-01-05 19:00:00.000,97.0
863376,2308500068,SANTUARIO,0027,2017-01-05 20:00:00.000,99.0
863377,2308500068,SANTUARIO,0027,2017-01-05 21:00:00.000,100.0
863378,2308500068,SANTUARIO,0027,2017-01-05 22:00:00.000,100.0
863379,2308500068,SANTUARIO,0027,2017-01-05 23:00:00.000,100.0
863380,2308500068,SANTUARIO,0027,2017-01-06 00:00:00.000,100.0
863381,2308500068,SANTUARIO,0027,2017-01-06 01:00:00.000,100.0
863382,2308500068,SANTUARIO,0027,2017-01-06 02:00:00.000,100.0
863383,2308500068,SANTUARIO,0027,2017-01-06 03:00:00.000,100.0
863384,2308500068,SANTUARIO,0027,2017-01-06 04:00:00.000,100.0
863385,2308500068,SANTUARIO,0027,2017-01-06 05:00:00.000,100.0
863386,2308500068,SANTUARIO,0027,2017-01-06 06:00:00.000,100.0
863387,2308500068,SANTUARIO,0027,2017-01-06 07:00:00.000,100.0
863388,2308500068,SANTUARIO,0027,2017-01-06 08:00:00.000,100.0
863389,2308500068,SANTUARIO,0027,2017-01-06 09:00:00.000,90.0
863390,2308500068,SANTUARIO,0027,2017-01-06 10:00:00.000,78.0
863391,2308500068,SANTUARIO,0027,2017-01-06 11:00:00.000,70.0
863392,2308500068,SANTUARIO,0027,2017-01-06 12:00:00.000,71.0
863393,2308500068,SANTUARIO,0027,2017-01-06 13:00:00.000,68.0
863394,2308500068,SANTUARIO,0027,2017-01-06 14:00:00.000,68.0
863395,2308500068,SANTUARIO,0027,2017-01-06 15:00:00.000,66.0
863396,2308500068,SANTUARIO,0027,2017-01-06 16:00:00.000,83.0
863397,2308500068,SANTUARIO,0027,2017-01-06 17:00:00.000,86.0
863398,2308500068,SANTUARIO,0027,2017-01-06 18:00:00.000,91.0
863399,2308500068,SANTUARIO,0027,2017-01-06 19:00:00.000,95.0
863400,2308500068,SANTUARIO,0027,2017-01-06 20:00:00.000,96.0
863401,2308500068,SANTUARIO,0027,2017-01-06 21:00:00.000,99.0
863402,2308500068,SANTUARIO,0027,2017-01-06 22:00:00.000,98.0
863403,2308500068,SANTUARIO,0027,2017-01-06 23:00:00.000,100.0
863404,2308500068,SANTUARIO,0027,2017-01-07 00:00:00.000,100.0
863405,2308500068,SANTUARIO,0027,2017-01-07 01:00:00.000,100.0
863406,2308500068,SANTUARIO,0027,2017-01-07 02:00:00.000,100.0
863407,2308500068,SANTUARIO,0027,2017-01-07 03:00:00.000,100.0
863408,2308500068,SANTUARIO,0027,2017-01-07 04:00:00.000,100.0
863409,2308500068,SANTUARIO,0027,2017-01-07 05:00:00.000,100.0
863410,2308500068,SANTUARIO,0027,2017-01-07 06:00:00.000,100.0
863411,2308500068,SANTUARIO,0027,2017-01-07 07:00:00.000,100.0
863412,2308500068,SANTUARIO,0027,2017-01-07 08:00:00.000,100.0
863413,2308500068,SANTUARIO,0027,2017-01-07 09:00:00.000,95.0
863414,2308500068,SANTUARIO,0027,2017-01-07 10:00:00.000,72.0
863415,2308500068,SANTUARIO,0027,2017-01-07 11:00:00.000,68.0
863416,2308500068,SANTUARIO,0027,2017-01-07 12:00:00.000,74.0
863417,2308500068,SANTUARIO,0027,2017-01-07 13:00:00.000,67.0
863418,2308500068,SANTUARIO,0027,2017-01-07 14:00:00.000,72.0
863419,2308500068,SANTUARIO,0027,2017-01-07 15:00:00.000,72.0
863420,2308500068,SANTUARIO,0027,2017-01-07 16:00:00.000,73.0
863421,2308500068,SANTUARIO,0027,2017-01-07 17:00:00.000,85.0
863422,2308500068,SANTUARIO,0027,2017-01-07 18:00:00.000,89.0
863423,2308500068,SANTUARIO,0027,2017-01-07 19:00:00.000,96.0
863424,2308500068,SANTUARIO,0027,2017-01-07 20:00:00.000,96.0
863425,2308500068,SANTUARIO,0027,2017-01-07 21:00:00.000,97.0
863426,2308500068,SANTUARIO,0027,2017-01-07 22:00:00.000,98.0
863427,2308500068,SANTUARIO,0027,2017-01-07 23:00:00.000,100.0
