,Station,Name,Sensor,Fecha,Valor
925568,2401500080,PANELAS,0027,2017-10-11 18:00:00.000,91.0
925569,2401500080,PANELAS,0027,2017-10-11 19:00:00.000,93.0
925570,2401500080,PANELAS,0027,2017-10-11 20:00:00.000,86.0
925571,2401500080,PANELAS,0027,2017-10-11 21:00:00.000,80.0
925572,2401500080,PANELAS,0027,2017-10-11 22:00:00.000,84.0
925573,2401500080,PANELAS,0027,2017-10-11 23:00:00.000,92.0
925574,2401500080,PANELAS,0027,2017-10-12 00:00:00.000,90.0
925575,2401500080,PANELAS,0027,2017-10-12 01:00:00.000,92.0
925576,2401500080,PANELAS,0027,2017-10-12 02:00:00.000,94.0
925577,2401500080,PANELAS,0027,2017-10-12 03:00:00.000,94.0
925578,2401500080,PANELAS,0027,2017-10-12 04:00:00.000,96.0
925579,2401500080,PANELAS,0027,2017-10-12 05:00:00.000,100.0
925580,2401500080,PANELAS,0027,2017-10-12 06:00:00.000,100.0
925581,2401500080,PANELAS,0027,2017-10-12 07:00:00.000,100.0
925582,2401500080,PANELAS,0027,2017-10-12 08:00:00.000,95.0
925583,2401500080,PANELAS,0027,2017-10-12 09:00:00.000,73.0
925584,2401500080,PANELAS,0027,2017-10-12 10:00:00.000,70.0
925585,2401500080,PANELAS,0027,2017-10-12 11:00:00.000,80.0
925586,2401500080,PANELAS,0027,2017-10-12 12:00:00.000,77.0
925587,2401500080,PANELAS,0027,2017-10-12 13:00:00.000,72.0
925588,2401500080,PANELAS,0027,2017-10-12 14:00:00.000,75.0
925589,2401500080,PANELAS,0027,2017-10-12 15:00:00.000,80.0
925590,2401500080,PANELAS,0027,2017-10-12 16:00:00.000,82.0
925591,2401500080,PANELAS,0027,2017-10-12 17:00:00.000,84.0
925592,2401500080,PANELAS,0027,2017-10-12 18:00:00.000,95.0
925593,2401500080,PANELAS,0027,2017-10-12 19:00:00.000,99.0
925594,2401500080,PANELAS,0027,2017-10-12 20:00:00.000,99.0
925595,2401500080,PANELAS,0027,2017-10-12 21:00:00.000,98.0
925596,2401500080,PANELAS,0027,2017-10-12 22:00:00.000,97.0
925597,2401500080,PANELAS,0027,2017-10-12 23:00:00.000,98.0
925598,2401500080,PANELAS,0027,2017-10-13 00:00:00.000,100.0
925599,2401500080,PANELAS,0027,2017-10-13 01:00:00.000,100.0
925600,2401500080,PANELAS,0027,2017-10-13 02:00:00.000,100.0
925601,2401500080,PANELAS,0027,2017-10-13 03:00:00.000,100.0
925602,2401500080,PANELAS,0027,2017-10-13 04:00:00.000,100.0
925603,2401500080,PANELAS,0027,2017-10-13 05:00:00.000,100.0
925604,2401500080,PANELAS,0027,2017-10-13 06:00:00.000,100.0
925605,2401500080,PANELAS,0027,2017-10-13 07:00:00.000,97.0
925606,2401500080,PANELAS,0027,2017-10-13 08:00:00.000,88.0
925607,2401500080,PANELAS,0027,2017-10-13 09:00:00.000,68.0
925608,2401500080,PANELAS,0027,2017-10-13 10:00:00.000,75.0
925609,2401500080,PANELAS,0027,2017-10-13 11:00:00.000,73.0
925610,2401500080,PANELAS,0027,2017-10-13 12:00:00.000,62.0
925611,2401500080,PANELAS,0027,2017-10-13 13:00:00.000,60.0
925612,2401500080,PANELAS,0027,2017-10-13 14:00:00.000,62.0
925613,2401500080,PANELAS,0027,2017-10-13 15:00:00.000,70.0
925614,2401500080,PANELAS,0027,2017-10-13 16:00:00.000,62.0
925615,2401500080,PANELAS,0027,2017-10-13 17:00:00.000,76.0
925616,2401500080,PANELAS,0027,2017-10-13 18:00:00.000,71.0
925617,2401500080,PANELAS,0027,2017-10-13 19:00:00.000,93.0
925618,2401500080,PANELAS,0027,2017-10-13 20:00:00.000,88.0
925619,2401500080,PANELAS,0027,2017-10-13 21:00:00.000,93.0
925620,2401500080,PANELAS,0027,2017-10-13 22:00:00.000,89.0
925621,2401500080,PANELAS,0027,2017-10-13 23:00:00.000,88.0
925622,2401500080,PANELAS,0027,2017-10-14 00:00:00.000,98.0
925623,2401500080,PANELAS,0027,2017-10-14 01:00:00.000,92.0
925624,2401500080,PANELAS,0027,2017-10-14 02:00:00.000,92.0
925625,2401500080,PANELAS,0027,2017-10-14 03:00:00.000,92.0
925626,2401500080,PANELAS,0027,2017-10-14 04:00:00.000,93.0
925627,2401500080,PANELAS,0027,2017-10-14 05:00:00.000,90.0
925628,2401500080,PANELAS,0027,2017-10-14 06:00:00.000,91.0
925629,2401500080,PANELAS,0027,2017-10-14 07:00:00.000,75.0
925630,2401500080,PANELAS,0027,2017-10-14 08:00:00.000,72.0
925631,2401500080,PANELAS,0027,2017-10-14 09:00:00.000,70.0
925632,2401500080,PANELAS,0027,2017-10-14 10:00:00.000,75.0
925633,2401500080,PANELAS,0027,2017-10-14 11:00:00.000,83.0
925634,2401500080,PANELAS,0027,2017-10-14 12:00:00.000,85.0
925635,2401500080,PANELAS,0027,2017-10-14 13:00:00.000,75.0
925636,2401500080,PANELAS,0027,2017-10-14 14:00:00.000,79.0
925637,2401500080,PANELAS,0027,2017-10-14 15:00:00.000,74.0
925638,2401500080,PANELAS,0027,2017-10-14 16:00:00.000,80.0
925639,2401500080,PANELAS,0027,2017-10-14 17:00:00.000,85.0
925640,2401500080,PANELAS,0027,2017-10-14 18:00:00.000,94.0
925641,2401500080,PANELAS,0027,2017-10-14 19:00:00.000,99.0
925642,2401500080,PANELAS,0027,2017-10-14 20:00:00.000,98.0
925643,2401500080,PANELAS,0027,2017-10-14 21:00:00.000,99.0
925644,2401500080,PANELAS,0027,2017-10-14 22:00:00.000,100.0
925645,2401500080,PANELAS,0027,2017-10-14 23:00:00.000,100.0
925646,2401500080,PANELAS,0027,2017-10-15 00:00:00.000,100.0
925647,2401500080,PANELAS,0027,2017-10-15 01:00:00.000,100.0
925648,2401500080,PANELAS,0027,2017-10-15 02:00:00.000,100.0
925649,2401500080,PANELAS,0027,2017-10-15 03:00:00.000,100.0
925650,2401500080,PANELAS,0027,2017-10-15 04:00:00.000,100.0
925651,2401500080,PANELAS,0027,2017-10-15 05:00:00.000,100.0
