,Station,Name,Sensor,Fecha,Valor
2197967,2804500076,PALMARITO,0027,2017-05-01 01:00:00.000,100.0
2197968,2804500076,PALMARITO,0027,2017-05-01 02:00:00.000,99.0
2197969,2804500076,PALMARITO,0027,2017-05-01 03:00:00.000,100.0
2197970,2804500076,PALMARITO,0027,2017-05-01 04:00:00.000,100.0
2197971,2804500076,PALMARITO,0027,2017-05-01 05:00:00.000,100.0
2197972,2804500076,PALMARITO,0027,2017-05-01 06:00:00.000,100.0
2197973,2804500076,PALMARITO,0027,2017-05-01 07:00:00.000,95.0
2197974,2804500076,PALMARITO,0027,2017-05-01 08:00:00.000,92.0
2197975,2804500076,PALMARITO,0027,2017-05-01 09:00:00.000,74.0
2197976,2804500076,PALMARITO,0027,2017-05-01 10:00:00.000,66.0
2197977,2804500076,PALMARITO,0027,2017-05-01 11:00:00.000,61.0
2197978,2804500076,PALMARITO,0027,2017-05-01 12:00:00.000,64.0
2197979,2804500076,PALMARITO,0027,2017-05-01 13:00:00.000,64.0
2197980,2804500076,PALMARITO,0027,2017-05-01 14:00:00.000,70.0
2197981,2804500076,PALMARITO,0027,2017-05-01 15:00:00.000,87.0
2197982,2804500076,PALMARITO,0027,2017-05-01 16:00:00.000,86.0
2197983,2804500076,PALMARITO,0027,2017-05-01 17:00:00.000,86.0
2197984,2804500076,PALMARITO,0027,2017-05-01 18:00:00.000,97.0
2197985,2804500076,PALMARITO,0027,2017-05-01 19:00:00.000,98.0
2197986,2804500076,PALMARITO,0027,2017-05-01 20:00:00.000,99.0
2197987,2804500076,PALMARITO,0027,2017-05-01 21:00:00.000,99.0
2197988,2804500076,PALMARITO,0027,2017-05-01 22:00:00.000,100.0
2197989,2804500076,PALMARITO,0027,2017-05-01 23:00:00.000,100.0
2197990,2804500076,PALMARITO,0027,2017-05-02 00:00:00.000,100.0
2197991,2804500076,PALMARITO,0027,2017-05-02 01:00:00.000,100.0
2197992,2804500076,PALMARITO,0027,2017-05-02 02:00:00.000,100.0
2197993,2804500076,PALMARITO,0027,2017-05-02 03:00:00.000,100.0
2197994,2804500076,PALMARITO,0027,2017-05-02 04:00:00.000,100.0
2197995,2804500076,PALMARITO,0027,2017-05-02 05:00:00.000,100.0
2197996,2804500076,PALMARITO,0027,2017-05-02 06:00:00.000,100.0
2197997,2804500076,PALMARITO,0027,2017-05-02 07:00:00.000,94.0
2197998,2804500076,PALMARITO,0027,2017-05-02 08:00:00.000,84.0
2197999,2804500076,PALMARITO,0027,2017-05-02 09:00:00.000,66.0
2198000,2804500076,PALMARITO,0027,2017-05-02 10:00:00.000,70.0
2198001,2804500076,PALMARITO,0027,2017-05-02 11:00:00.000,62.0
2198002,2804500076,PALMARITO,0027,2017-05-02 12:00:00.000,62.0
2198003,2804500076,PALMARITO,0027,2017-05-02 13:00:00.000,62.0
2198004,2804500076,PALMARITO,0027,2017-05-02 14:00:00.000,75.0
2198005,2804500076,PALMARITO,0027,2017-05-02 15:00:00.000,94.0
2198006,2804500076,PALMARITO,0027,2017-05-02 16:00:00.000,97.0
2198007,2804500076,PALMARITO,0027,2017-05-02 17:00:00.000,98.0
2198008,2804500076,PALMARITO,0027,2017-05-02 18:00:00.000,99.0
2198009,2804500076,PALMARITO,0027,2017-05-02 19:00:00.000,100.0
2198010,2804500076,PALMARITO,0027,2017-05-02 20:00:00.000,100.0
2198011,2804500076,PALMARITO,0027,2017-05-02 21:00:00.000,95.0
2198012,2804500076,PALMARITO,0027,2017-05-02 22:00:00.000,99.0
2198013,2804500076,PALMARITO,0027,2017-05-02 23:00:00.000,100.0
2198014,2804500076,PALMARITO,0027,2017-05-03 00:00:00.000,100.0
2198015,2804500076,PALMARITO,0027,2017-05-03 01:00:00.000,100.0
2198016,2804500076,PALMARITO,0027,2017-05-03 02:00:00.000,100.0
2198017,2804500076,PALMARITO,0027,2017-05-03 03:00:00.000,100.0
2198018,2804500076,PALMARITO,0027,2017-05-03 04:00:00.000,100.0
2198019,2804500076,PALMARITO,0027,2017-05-03 05:00:00.000,100.0
2198020,2804500076,PALMARITO,0027,2017-05-03 06:00:00.000,100.0
2198021,2804500076,PALMARITO,0027,2017-05-03 07:00:00.000,100.0
2198022,2804500076,PALMARITO,0027,2017-05-03 08:00:00.000,91.0
2198023,2804500076,PALMARITO,0027,2017-05-03 09:00:00.000,76.0
2198024,2804500076,PALMARITO,0027,2017-05-03 10:00:00.000,57.0
2198025,2804500076,PALMARITO,0027,2017-05-03 11:00:00.000,60.0
2198026,2804500076,PALMARITO,0027,2017-05-03 12:00:00.000,63.0
2198027,2804500076,PALMARITO,0027,2017-05-03 13:00:00.000,73.0
2198028,2804500076,PALMARITO,0027,2017-05-03 14:00:00.000,59.0
2198029,2804500076,PALMARITO,0027,2017-05-03 15:00:00.000,82.0
2198030,2804500076,PALMARITO,0027,2017-05-03 16:00:00.000,83.0
2198031,2804500076,PALMARITO,0027,2017-05-03 17:00:00.000,83.0
2198032,2804500076,PALMARITO,0027,2017-05-03 18:00:00.000,91.0
2198033,2804500076,PALMARITO,0027,2017-05-03 19:00:00.000,95.0
2198034,2804500076,PALMARITO,0027,2017-05-03 20:00:00.000,97.0
2198035,2804500076,PALMARITO,0027,2017-05-03 21:00:00.000,100.0
2198036,2804500076,PALMARITO,0027,2017-05-03 22:00:00.000,100.0
2198037,2804500076,PALMARITO,0027,2017-05-03 23:00:00.000,100.0
2198038,2804500076,PALMARITO,0027,2017-05-04 00:00:00.000,100.0
2198039,2804500076,PALMARITO,0027,2017-05-04 01:00:00.000,100.0
2198040,2804500076,PALMARITO,0027,2017-05-04 02:00:00.000,100.0
2198041,2804500076,PALMARITO,0027,2017-05-04 03:00:00.000,100.0
2198042,2804500076,PALMARITO,0027,2017-05-04 04:00:00.000,100.0
2198043,2804500076,PALMARITO,0027,2017-05-04 05:00:00.000,100.0
2198044,2804500076,PALMARITO,0027,2017-05-04 06:00:00.000,100.0
2198045,2804500076,PALMARITO,0027,2017-05-04 07:00:00.000,97.0
2198046,2804500076,PALMARITO,0027,2017-05-04 08:00:00.000,78.0
2198047,2804500076,PALMARITO,0027,2017-05-04 09:00:00.000,72.0
2198048,2804500076,PALMARITO,0027,2017-05-04 10:00:00.000,66.0
2198049,2804500076,PALMARITO,0027,2017-05-04 11:00:00.000,64.0
2198050,2804500076,PALMARITO,0027,2017-05-04 12:00:00.000,71.0
2198051,2804500076,PALMARITO,0027,2017-05-04 13:00:00.000,75.0
2198052,2804500076,PALMARITO,0027,2017-05-04 14:00:00.000,73.0
2198053,2804500076,PALMARITO,0027,2017-05-04 15:00:00.000,81.0
2198054,2804500076,PALMARITO,0027,2017-05-04 16:00:00.000,93.0
2198055,2804500076,PALMARITO,0027,2017-05-04 17:00:00.000,94.0
2198056,2804500076,PALMARITO,0027,2017-05-04 18:00:00.000,98.0
2198057,2804500076,PALMARITO,0027,2017-05-04 19:00:00.000,98.0
2198058,2804500076,PALMARITO,0027,2017-05-04 20:00:00.000,98.0
2198059,2804500076,PALMARITO,0027,2017-05-04 21:00:00.000,100.0
2198060,2804500076,PALMARITO,0027,2017-05-04 22:00:00.000,100.0
2198061,2804500076,PALMARITO,0027,2017-05-04 23:00:00.000,100.0
2198062,2804500076,PALMARITO,0027,2017-05-05 00:00:00.000,100.0
2198063,2804500076,PALMARITO,0027,2017-05-05 01:00:00.000,100.0
2198064,2804500076,PALMARITO,0027,2017-05-05 02:00:00.000,100.0
2198065,2804500076,PALMARITO,0027,2017-05-05 03:00:00.000,100.0
2198066,2804500076,PALMARITO,0027,2017-05-05 04:00:00.000,100.0
2198067,2804500076,PALMARITO,0027,2017-05-05 05:00:00.000,100.0
2198068,2804500076,PALMARITO,0027,2017-05-05 06:00:00.000,100.0
2198069,2804500076,PALMARITO,0027,2017-05-05 07:00:00.000,100.0
2198070,2804500076,PALMARITO,0027,2017-05-05 08:00:00.000,86.0
2198071,2804500076,PALMARITO,0027,2017-05-05 09:00:00.000,68.0
2198072,2804500076,PALMARITO,0027,2017-05-05 10:00:00.000,60.0
2198073,2804500076,PALMARITO,0027,2017-05-05 11:00:00.000,71.0
2198074,2804500076,PALMARITO,0027,2017-05-05 12:00:00.000,58.0
2198075,2804500076,PALMARITO,0027,2017-05-05 13:00:00.000,74.0
2198076,2804500076,PALMARITO,0027,2017-05-05 14:00:00.000,88.0
2198077,2804500076,PALMARITO,0027,2017-05-05 15:00:00.000,89.0
2198078,2804500076,PALMARITO,0027,2017-05-05 16:00:00.000,99.0
2198079,2804500076,PALMARITO,0027,2017-05-05 17:00:00.000,100.0
2198080,2804500076,PALMARITO,0027,2017-05-05 18:00:00.000,100.0
2198081,2804500076,PALMARITO,0027,2017-05-05 19:00:00.000,100.0
2198082,2804500076,PALMARITO,0027,2017-05-05 20:00:00.000,100.0
2198083,2804500076,PALMARITO,0027,2017-05-05 21:00:00.000,100.0
2198084,2804500076,PALMARITO,0027,2017-05-05 22:00:00.000,100.0
2198085,2804500076,PALMARITO,0027,2017-05-05 23:00:00.000,100.0
2198086,2804500076,PALMARITO,0027,2017-05-06 00:00:00.000,100.0
2198087,2804500076,PALMARITO,0027,2017-05-06 01:00:00.000,100.0
2198088,2804500076,PALMARITO,0027,2017-05-06 02:00:00.000,100.0
2198089,2804500076,PALMARITO,0027,2017-05-06 03:00:00.000,100.0
2198090,2804500076,PALMARITO,0027,2017-05-06 04:00:00.000,100.0
2198091,2804500076,PALMARITO,0027,2017-05-06 05:00:00.000,100.0
2198092,2804500076,PALMARITO,0027,2017-05-06 06:00:00.000,100.0
2198093,2804500076,PALMARITO,0027,2017-05-06 07:00:00.000,100.0
2198094,2804500076,PALMARITO,0027,2017-05-06 08:00:00.000,90.0
2198095,2804500076,PALMARITO,0027,2017-05-06 09:00:00.000,77.0
2198096,2804500076,PALMARITO,0027,2017-05-06 10:00:00.000,80.0
2198097,2804500076,PALMARITO,0027,2017-05-06 11:00:00.000,82.0
2198098,2804500076,PALMARITO,0027,2017-05-06 12:00:00.000,77.0
2198099,2804500076,PALMARITO,0027,2017-05-06 13:00:00.000,79.0
2198100,2804500076,PALMARITO,0027,2017-05-06 14:00:00.000,81.0
2198101,2804500076,PALMARITO,0027,2017-05-06 15:00:00.000,81.0
2198102,2804500076,PALMARITO,0027,2017-05-06 16:00:00.000,83.0
2198103,2804500076,PALMARITO,0027,2017-05-06 17:00:00.000,86.0
2198104,2804500076,PALMARITO,0027,2017-05-06 18:00:00.000,87.0
2198105,2804500076,PALMARITO,0027,2017-05-06 19:00:00.000,96.0
2198106,2804500076,PALMARITO,0027,2017-05-06 20:00:00.000,99.0
2198107,2804500076,PALMARITO,0027,2017-05-06 21:00:00.000,99.0
2198108,2804500076,PALMARITO,0027,2017-05-06 22:00:00.000,99.0
2198109,2804500076,PALMARITO,0027,2017-05-06 23:00:00.000,99.0
2198110,2804500076,PALMARITO,0027,2017-05-07 00:00:00.000,100.0
2198111,2804500076,PALMARITO,0027,2017-05-07 01:00:00.000,100.0
2198112,2804500076,PALMARITO,0027,2017-05-07 02:00:00.000,100.0
2198113,2804500076,PALMARITO,0027,2017-05-07 03:00:00.000,100.0
2198114,2804500076,PALMARITO,0027,2017-05-07 04:00:00.000,100.0
2198115,2804500076,PALMARITO,0027,2017-05-07 05:00:00.000,100.0
2198116,2804500076,PALMARITO,0027,2017-05-07 06:00:00.000,100.0
2198117,2804500076,PALMARITO,0027,2017-05-07 07:00:00.000,99.0
2198118,2804500076,PALMARITO,0027,2017-05-07 08:00:00.000,92.0
2198119,2804500076,PALMARITO,0027,2017-05-07 09:00:00.000,82.0
2198120,2804500076,PALMARITO,0027,2017-05-07 10:00:00.000,78.0
2198121,2804500076,PALMARITO,0027,2017-05-07 11:00:00.000,75.0
2198122,2804500076,PALMARITO,0027,2017-05-07 12:00:00.000,82.0
2198123,2804500076,PALMARITO,0027,2017-05-07 13:00:00.000,95.0
2198124,2804500076,PALMARITO,0027,2017-05-07 14:00:00.000,84.0
2198125,2804500076,PALMARITO,0027,2017-05-07 15:00:00.000,83.0
2198126,2804500076,PALMARITO,0027,2017-05-07 16:00:00.000,83.0
2198127,2804500076,PALMARITO,0027,2017-05-07 17:00:00.000,90.0
2198128,2804500076,PALMARITO,0027,2017-05-07 18:00:00.000,96.0
2198129,2804500076,PALMARITO,0027,2017-05-07 19:00:00.000,100.0
2198130,2804500076,PALMARITO,0027,2017-05-07 20:00:00.000,100.0
2198131,2804500076,PALMARITO,0027,2017-05-07 21:00:00.000,100.0
2198132,2804500076,PALMARITO,0027,2017-05-07 22:00:00.000,100.0
2198133,2804500076,PALMARITO,0027,2017-05-07 23:00:00.000,100.0
2198134,2804500076,PALMARITO,0027,2017-05-08 00:00:00.000,100.0
2198135,2804500076,PALMARITO,0027,2017-05-08 01:00:00.000,100.0
2198136,2804500076,PALMARITO,0027,2017-05-08 02:00:00.000,100.0
2198137,2804500076,PALMARITO,0027,2017-05-08 03:00:00.000,100.0
2198138,2804500076,PALMARITO,0027,2017-05-08 04:00:00.000,100.0
2198139,2804500076,PALMARITO,0027,2017-05-08 05:00:00.000,100.0
2198140,2804500076,PALMARITO,0027,2017-05-08 06:00:00.000,100.0
2198141,2804500076,PALMARITO,0027,2017-05-08 07:00:00.000,100.0
2198142,2804500076,PALMARITO,0027,2017-05-08 08:00:00.000,87.0
2198143,2804500076,PALMARITO,0027,2017-05-08 09:00:00.000,75.0
2198144,2804500076,PALMARITO,0027,2017-05-08 10:00:00.000,69.0
2198145,2804500076,PALMARITO,0027,2017-05-08 11:00:00.000,74.0
2198146,2804500076,PALMARITO,0027,2017-05-08 12:00:00.000,70.0
2198147,2804500076,PALMARITO,0027,2017-05-08 13:00:00.000,73.0
2198148,2804500076,PALMARITO,0027,2017-05-08 14:00:00.000,70.0
2198149,2804500076,PALMARITO,0027,2017-05-08 15:00:00.000,78.0
2198150,2804500076,PALMARITO,0027,2017-05-08 16:00:00.000,81.0
2198151,2804500076,PALMARITO,0027,2017-05-08 17:00:00.000,80.0
2198152,2804500076,PALMARITO,0027,2017-05-08 18:00:00.000,91.0
2198153,2804500076,PALMARITO,0027,2017-05-08 19:00:00.000,96.0
2198154,2804500076,PALMARITO,0027,2017-05-08 20:00:00.000,98.0
2198155,2804500076,PALMARITO,0027,2017-05-08 21:00:00.000,99.0
2198156,2804500076,PALMARITO,0027,2017-05-08 22:00:00.000,100.0
2198157,2804500076,PALMARITO,0027,2017-05-08 23:00:00.000,100.0
2198158,2804500076,PALMARITO,0027,2017-05-09 00:00:00.000,100.0
2198159,2804500076,PALMARITO,0027,2017-05-09 01:00:00.000,100.0
2198160,2804500076,PALMARITO,0027,2017-05-09 02:00:00.000,100.0
2198161,2804500076,PALMARITO,0027,2017-05-09 03:00:00.000,100.0
2198162,2804500076,PALMARITO,0027,2017-05-09 04:00:00.000,100.0
2198163,2804500076,PALMARITO,0027,2017-05-09 05:00:00.000,100.0
2198164,2804500076,PALMARITO,0027,2017-05-09 06:00:00.000,100.0
2198165,2804500076,PALMARITO,0027,2017-05-09 07:00:00.000,98.0
2198166,2804500076,PALMARITO,0027,2017-05-09 08:00:00.000,86.0
2198167,2804500076,PALMARITO,0027,2017-05-09 09:00:00.000,74.0
2198168,2804500076,PALMARITO,0027,2017-05-09 10:00:00.000,72.0
2198169,2804500076,PALMARITO,0027,2017-05-09 11:00:00.000,76.0
2198170,2804500076,PALMARITO,0027,2017-05-09 12:00:00.000,89.0
2198171,2804500076,PALMARITO,0027,2017-05-09 13:00:00.000,95.0
2198172,2804500076,PALMARITO,0027,2017-05-09 14:00:00.000,84.0
2198173,2804500076,PALMARITO,0027,2017-05-09 15:00:00.000,87.0
2198174,2804500076,PALMARITO,0027,2017-05-09 16:00:00.000,95.0
2198175,2804500076,PALMARITO,0027,2017-05-09 17:00:00.000,97.0
2198176,2804500076,PALMARITO,0027,2017-05-09 18:00:00.000,99.0
2198177,2804500076,PALMARITO,0027,2017-05-09 19:00:00.000,100.0
2198178,2804500076,PALMARITO,0027,2017-05-09 20:00:00.000,100.0
2198179,2804500076,PALMARITO,0027,2017-05-09 21:00:00.000,100.0
2198180,2804500076,PALMARITO,0027,2017-05-09 22:00:00.000,100.0
2198181,2804500076,PALMARITO,0027,2017-05-09 23:00:00.000,100.0
2198182,2804500076,PALMARITO,0027,2017-05-10 00:00:00.000,100.0
2198183,2804500076,PALMARITO,0027,2017-05-10 01:00:00.000,100.0
2198184,2804500076,PALMARITO,0027,2017-05-10 02:00:00.000,100.0
2198185,2804500076,PALMARITO,0027,2017-05-10 03:00:00.000,100.0
2198186,2804500076,PALMARITO,0027,2017-05-10 04:00:00.000,100.0
2198187,2804500076,PALMARITO,0027,2017-05-10 05:00:00.000,100.0
2198188,2804500076,PALMARITO,0027,2017-05-10 06:00:00.000,100.0
2198189,2804500076,PALMARITO,0027,2017-05-10 07:00:00.000,98.0
2198190,2804500076,PALMARITO,0027,2017-05-10 08:00:00.000,87.0
2198191,2804500076,PALMARITO,0027,2017-05-10 09:00:00.000,70.0
2198192,2804500076,PALMARITO,0027,2017-05-10 10:00:00.000,67.0
2198193,2804500076,PALMARITO,0027,2017-05-10 11:00:00.000,73.0
2198194,2804500076,PALMARITO,0027,2017-05-10 12:00:00.000,81.0
2198195,2804500076,PALMARITO,0027,2017-05-10 13:00:00.000,70.0
2198196,2804500076,PALMARITO,0027,2017-05-10 14:00:00.000,84.0
2198197,2804500076,PALMARITO,0027,2017-05-10 15:00:00.000,92.0
2198198,2804500076,PALMARITO,0027,2017-05-10 16:00:00.000,98.0
2198199,2804500076,PALMARITO,0027,2017-05-10 17:00:00.000,97.0
2198200,2804500076,PALMARITO,0027,2017-05-10 18:00:00.000,99.0
2198201,2804500076,PALMARITO,0027,2017-05-10 19:00:00.000,100.0
2198202,2804500076,PALMARITO,0027,2017-05-10 20:00:00.000,100.0
2198203,2804500076,PALMARITO,0027,2017-05-10 21:00:00.000,100.0
2198204,2804500076,PALMARITO,0027,2017-05-10 22:00:00.000,100.0
2198205,2804500076,PALMARITO,0027,2017-05-10 23:00:00.000,100.0
2198206,2804500076,PALMARITO,0027,2017-05-11 00:00:00.000,100.0
2198207,2804500076,PALMARITO,0027,2017-05-11 01:00:00.000,100.0
2198208,2804500076,PALMARITO,0027,2017-05-11 02:00:00.000,100.0
2198209,2804500076,PALMARITO,0027,2017-05-11 03:00:00.000,100.0
2198210,2804500076,PALMARITO,0027,2017-05-11 04:00:00.000,100.0
2198211,2804500076,PALMARITO,0027,2017-05-11 05:00:00.000,100.0
2198212,2804500076,PALMARITO,0027,2017-05-11 06:00:00.000,100.0
2198213,2804500076,PALMARITO,0027,2017-05-11 07:00:00.000,100.0
2198214,2804500076,PALMARITO,0027,2017-05-11 08:00:00.000,87.0
2198215,2804500076,PALMARITO,0027,2017-05-11 09:00:00.000,72.0
2198216,2804500076,PALMARITO,0027,2017-05-11 10:00:00.000,73.0
2198217,2804500076,PALMARITO,0027,2017-05-11 11:00:00.000,69.0
2198218,2804500076,PALMARITO,0027,2017-05-11 12:00:00.000,85.0
2198219,2804500076,PALMARITO,0027,2017-05-11 13:00:00.000,95.0
2198220,2804500076,PALMARITO,0027,2017-05-11 14:00:00.000,98.0
2198221,2804500076,PALMARITO,0027,2017-05-11 15:00:00.000,92.0
2198222,2804500076,PALMARITO,0027,2017-05-11 16:00:00.000,92.0
2198223,2804500076,PALMARITO,0027,2017-05-11 17:00:00.000,97.0
2198224,2804500076,PALMARITO,0027,2017-05-11 18:00:00.000,99.0
2198225,2804500076,PALMARITO,0027,2017-05-11 19:00:00.000,100.0
2198226,2804500076,PALMARITO,0027,2017-05-11 20:00:00.000,100.0
2198227,2804500076,PALMARITO,0027,2017-05-11 21:00:00.000,100.0
2198228,2804500076,PALMARITO,0027,2017-05-11 22:00:00.000,100.0
2198229,2804500076,PALMARITO,0027,2017-05-11 23:00:00.000,100.0
2198230,2804500076,PALMARITO,0027,2017-05-12 00:00:00.000,100.0
2198231,2804500076,PALMARITO,0027,2017-05-12 01:00:00.000,100.0
2198232,2804500076,PALMARITO,0027,2017-05-12 02:00:00.000,100.0
2198233,2804500076,PALMARITO,0027,2017-05-12 03:00:00.000,100.0
2198234,2804500076,PALMARITO,0027,2017-05-12 04:00:00.000,100.0
2198235,2804500076,PALMARITO,0027,2017-05-12 05:00:00.000,100.0
2198236,2804500076,PALMARITO,0027,2017-05-12 06:00:00.000,100.0
2198237,2804500076,PALMARITO,0027,2017-05-12 07:00:00.000,100.0
2198238,2804500076,PALMARITO,0027,2017-05-12 08:00:00.000,87.0
2198239,2804500076,PALMARITO,0027,2017-05-12 09:00:00.000,86.0
2198240,2804500076,PALMARITO,0027,2017-05-12 10:00:00.000,86.0
2198241,2804500076,PALMARITO,0027,2017-05-12 11:00:00.000,97.0
2198242,2804500076,PALMARITO,0027,2017-05-12 12:00:00.000,98.0
2198243,2804500076,PALMARITO,0027,2017-05-12 13:00:00.000,90.0
2198244,2804500076,PALMARITO,0027,2017-05-12 14:00:00.000,84.0
2198245,2804500076,PALMARITO,0027,2017-05-12 15:00:00.000,85.0
2198246,2804500076,PALMARITO,0027,2017-05-12 16:00:00.000,83.0
2198247,2804500076,PALMARITO,0027,2017-05-12 17:00:00.000,87.0
2198248,2804500076,PALMARITO,0027,2017-05-12 18:00:00.000,95.0
2198249,2804500076,PALMARITO,0027,2017-05-12 19:00:00.000,100.0
2198250,2804500076,PALMARITO,0027,2017-05-12 20:00:00.000,100.0
2198251,2804500076,PALMARITO,0027,2017-05-12 21:00:00.000,100.0
2198252,2804500076,PALMARITO,0027,2017-05-12 22:00:00.000,100.0
2198253,2804500076,PALMARITO,0027,2017-05-12 23:00:00.000,100.0
2198254,2804500076,PALMARITO,0027,2017-05-13 00:00:00.000,100.0
2198255,2804500076,PALMARITO,0027,2017-05-13 01:00:00.000,100.0
2198256,2804500076,PALMARITO,0027,2017-05-13 02:00:00.000,100.0
2198257,2804500076,PALMARITO,0027,2017-05-13 03:00:00.000,100.0
2198258,2804500076,PALMARITO,0027,2017-05-13 04:00:00.000,100.0
2198259,2804500076,PALMARITO,0027,2017-05-13 05:00:00.000,100.0
2198260,2804500076,PALMARITO,0027,2017-05-13 06:00:00.000,100.0
2198261,2804500076,PALMARITO,0027,2017-05-13 07:00:00.000,100.0
2198262,2804500076,PALMARITO,0027,2017-05-13 08:00:00.000,79.0
2198263,2804500076,PALMARITO,0027,2017-05-13 09:00:00.000,68.0
2198264,2804500076,PALMARITO,0027,2017-05-13 10:00:00.000,64.0
2198265,2804500076,PALMARITO,0027,2017-05-13 11:00:00.000,63.0
2198266,2804500076,PALMARITO,0027,2017-05-13 12:00:00.000,65.0
2198267,2804500076,PALMARITO,0027,2017-05-13 13:00:00.000,71.0
2198268,2804500076,PALMARITO,0027,2017-05-13 14:00:00.000,98.0
2198269,2804500076,PALMARITO,0027,2017-05-13 15:00:00.000,100.0
2198270,2804500076,PALMARITO,0027,2017-05-13 16:00:00.000,100.0
2198271,2804500076,PALMARITO,0027,2017-05-13 17:00:00.000,100.0
2198272,2804500076,PALMARITO,0027,2017-05-13 18:00:00.000,100.0
2198273,2804500076,PALMARITO,0027,2017-05-13 19:00:00.000,100.0
2198274,2804500076,PALMARITO,0027,2017-05-13 20:00:00.000,100.0
2198275,2804500076,PALMARITO,0027,2017-05-13 21:00:00.000,100.0
2198276,2804500076,PALMARITO,0027,2017-05-13 22:00:00.000,100.0
2198277,2804500076,PALMARITO,0027,2017-05-13 23:00:00.000,100.0
2198278,2804500076,PALMARITO,0027,2017-05-14 00:00:00.000,100.0
2198279,2804500076,PALMARITO,0027,2017-05-14 01:00:00.000,100.0
2198280,2804500076,PALMARITO,0027,2017-05-14 02:00:00.000,100.0
2198281,2804500076,PALMARITO,0027,2017-05-14 03:00:00.000,100.0
2198282,2804500076,PALMARITO,0027,2017-05-14 04:00:00.000,100.0
2198283,2804500076,PALMARITO,0027,2017-05-14 05:00:00.000,100.0
2198284,2804500076,PALMARITO,0027,2017-05-14 06:00:00.000,100.0
2198285,2804500076,PALMARITO,0027,2017-05-14 07:00:00.000,100.0
2198286,2804500076,PALMARITO,0027,2017-05-14 08:00:00.000,88.0
2198287,2804500076,PALMARITO,0027,2017-05-14 09:00:00.000,81.0
2198288,2804500076,PALMARITO,0027,2017-05-14 10:00:00.000,71.0
2198289,2804500076,PALMARITO,0027,2017-05-14 11:00:00.000,69.0
2198290,2804500076,PALMARITO,0027,2017-05-14 12:00:00.000,68.0
2198291,2804500076,PALMARITO,0027,2017-05-14 13:00:00.000,75.0
2198292,2804500076,PALMARITO,0027,2017-05-14 14:00:00.000,72.0
2198293,2804500076,PALMARITO,0027,2017-05-14 15:00:00.000,71.0
2198294,2804500076,PALMARITO,0027,2017-05-14 16:00:00.000,70.0
2198295,2804500076,PALMARITO,0027,2017-05-14 17:00:00.000,84.0
2198296,2804500076,PALMARITO,0027,2017-05-14 18:00:00.000,87.0
2198297,2804500076,PALMARITO,0027,2017-05-14 19:00:00.000,93.0
2198298,2804500076,PALMARITO,0027,2017-05-14 20:00:00.000,97.0
2198299,2804500076,PALMARITO,0027,2017-05-14 21:00:00.000,97.0
2198300,2804500076,PALMARITO,0027,2017-05-14 22:00:00.000,97.0
