,Station,Name,Sensor,Fecha,Valor
124838,0052015050,BALBOA,0027,2005-10-06 03:00:00.000,93.0
124839,0052015050,BALBOA,0027,2005-10-06 04:00:00.000,88.0
124840,0052015050,BALBOA,0027,2005-10-06 05:00:00.000,95.0
124841,0052015050,BALBOA,0027,2005-10-06 06:00:00.000,97.0
124842,0052015050,BALBOA,0027,2005-10-06 07:00:00.000,98.0
124843,0052015050,BALBOA,0027,2005-10-06 08:00:00.000,95.0
124844,0052015050,BALBOA,0027,2005-10-06 09:00:00.000,94.0
124845,0052015050,BALBOA,0027,2005-10-06 10:00:00.000,89.0
124846,0052015050,BALBOA,0027,2005-10-06 11:00:00.000,93.0
124847,0052015050,BALBOA,0027,2005-10-06 12:00:00.000,85.0
124848,0052015050,BALBOA,0027,2005-10-06 13:00:00.000,80.0
124849,0052015050,BALBOA,0027,2005-10-06 14:00:00.000,83.0
124850,0052015050,BALBOA,0027,2005-10-06 15:00:00.000,88.0
124851,0052015050,BALBOA,0027,2005-10-06 16:00:00.000,89.0
124852,0052015050,BALBOA,0027,2005-10-06 17:00:00.000,89.0
124853,0052015050,BALBOA,0027,2005-10-06 18:00:00.000,88.0
124854,0052015050,BALBOA,0027,2005-10-06 19:00:00.000,88.0
124855,0052015050,BALBOA,0027,2005-10-06 20:00:00.000,94.0
124856,0052015050,BALBOA,0027,2005-10-06 21:00:00.000,92.0
124857,0052015050,BALBOA,0027,2005-10-06 22:00:00.000,91.0
124858,0052015050,BALBOA,0027,2005-10-06 23:00:00.000,91.0
124859,0052015050,BALBOA,0027,2005-10-07 00:00:00.000,93.0
124860,0052015050,BALBOA,0027,2005-10-07 01:00:00.000,94.0
124861,0052015050,BALBOA,0027,2005-10-07 02:00:00.000,94.0
124862,0052015050,BALBOA,0027,2005-10-07 03:00:00.000,95.0
124863,0052015050,BALBOA,0027,2005-10-07 04:00:00.000,95.0
124864,0052015050,BALBOA,0027,2005-10-07 05:00:00.000,97.0
124865,0052015050,BALBOA,0027,2005-10-07 06:00:00.000,97.0
124866,0052015050,BALBOA,0027,2005-10-07 07:00:00.000,98.0
124867,0052015050,BALBOA,0027,2005-10-07 08:00:00.000,92.0
124868,0052015050,BALBOA,0027,2005-10-07 09:00:00.000,94.0
124869,0052015050,BALBOA,0027,2005-10-07 10:00:00.000,88.0
124870,0052015050,BALBOA,0027,2005-10-07 11:00:00.000,91.0
124871,0052015050,BALBOA,0027,2005-10-07 12:00:00.000,78.0
124872,0052015050,BALBOA,0027,2005-10-07 13:00:00.000,71.0
124873,0052015050,BALBOA,0027,2005-10-07 14:00:00.000,68.0
124874,0052015050,BALBOA,0027,2005-10-07 15:00:00.000,71.0
124875,0052015050,BALBOA,0027,2005-10-07 16:00:00.000,70.0
124876,0052015050,BALBOA,0027,2005-10-07 17:00:00.000,77.0
124877,0052015050,BALBOA,0027,2005-10-07 18:00:00.000,80.0
124878,0052015050,BALBOA,0027,2005-10-07 19:00:00.000,84.0
124879,0052015050,BALBOA,0027,2005-10-07 20:00:00.000,78.0
124880,0052015050,BALBOA,0027,2005-10-07 21:00:00.000,79.0
124881,0052015050,BALBOA,0027,2005-10-07 22:00:00.000,81.0
124882,0052015050,BALBOA,0027,2005-10-07 23:00:00.000,84.0
124883,0052015050,BALBOA,0027,2005-10-08 00:00:00.000,80.0
124884,0052015050,BALBOA,0027,2005-10-08 01:00:00.000,89.0
124885,0052015050,BALBOA,0027,2005-10-08 02:00:00.000,89.0
124886,0052015050,BALBOA,0027,2005-10-08 03:00:00.000,93.0
124887,0052015050,BALBOA,0027,2005-10-08 04:00:00.000,94.0
124888,0052015050,BALBOA,0027,2005-10-08 05:00:00.000,94.0
124889,0052015050,BALBOA,0027,2005-10-08 06:00:00.000,94.0
124890,0052015050,BALBOA,0027,2005-10-08 07:00:00.000,93.0
124891,0052015050,BALBOA,0027,2005-10-08 08:00:00.000,85.0
124892,0052015050,BALBOA,0027,2005-10-08 09:00:00.000,91.0
124893,0052015050,BALBOA,0027,2005-10-08 10:00:00.000,86.0
124894,0052015050,BALBOA,0027,2005-10-08 11:00:00.000,86.0
124895,0052015050,BALBOA,0027,2005-10-08 12:00:00.000,73.0
124896,0052015050,BALBOA,0027,2005-10-08 13:00:00.000,71.0
124897,0052015050,BALBOA,0027,2005-10-08 14:00:00.000,74.0
124898,0052015050,BALBOA,0027,2005-10-08 15:00:00.000,64.0
124899,0052015050,BALBOA,0027,2005-10-08 16:00:00.000,65.0
124900,0052015050,BALBOA,0027,2005-10-08 17:00:00.000,69.0
124901,0052015050,BALBOA,0027,2005-10-08 18:00:00.000,70.0
124902,0052015050,BALBOA,0027,2005-10-08 19:00:00.000,76.0
124903,0052015050,BALBOA,0027,2005-10-08 20:00:00.000,78.0
124904,0052015050,BALBOA,0027,2005-10-08 21:00:00.000,79.0
124905,0052015050,BALBOA,0027,2005-10-08 22:00:00.000,78.0
124906,0052015050,BALBOA,0027,2005-10-08 23:00:00.000,88.0
124907,0052015050,BALBOA,0027,2005-10-09 00:00:00.000,91.0
124908,0052015050,BALBOA,0027,2005-10-09 01:00:00.000,90.0
124909,0052015050,BALBOA,0027,2005-10-09 02:00:00.000,92.0
124910,0052015050,BALBOA,0027,2005-10-09 03:00:00.000,95.0
124911,0052015050,BALBOA,0027,2005-10-09 04:00:00.000,95.0
124912,0052015050,BALBOA,0027,2005-10-09 05:00:00.000,92.0
124913,0052015050,BALBOA,0027,2005-10-09 06:00:00.000,92.0
124914,0052015050,BALBOA,0027,2005-10-09 07:00:00.000,90.0
124915,0052015050,BALBOA,0027,2005-10-09 08:00:00.000,91.0
124916,0052015050,BALBOA,0027,2005-10-09 09:00:00.000,96.0
124917,0052015050,BALBOA,0027,2005-10-09 10:00:00.000,91.0
124918,0052015050,BALBOA,0027,2005-10-09 11:00:00.000,92.0
124919,0052015050,BALBOA,0027,2005-10-09 12:00:00.000,79.0
124920,0052015050,BALBOA,0027,2005-10-09 13:00:00.000,66.0
124921,0052015050,BALBOA,0027,2005-10-09 14:00:00.000,68.0
124922,0052015050,BALBOA,0027,2005-10-09 15:00:00.000,69.0
124923,0052015050,BALBOA,0027,2005-10-09 16:00:00.000,69.0
124924,0052015050,BALBOA,0027,2005-10-09 17:00:00.000,74.0
124925,0052015050,BALBOA,0027,2005-10-09 18:00:00.000,79.0
124926,0052015050,BALBOA,0027,2005-10-09 19:00:00.000,81.0
