,Station,Name,Sensor,Fecha,Valor
264004,1602500063,MUTISCUA,0027,2018-08-31 05:00:00.000,89.0
264005,1602500063,MUTISCUA,0027,2018-08-31 06:00:00.000,84.0
264006,1602500063,MUTISCUA,0027,2018-08-31 07:00:00.000,74.0
264007,1602500063,MUTISCUA,0027,2018-08-31 08:00:00.000,68.0
264008,1602500063,MUTISCUA,0027,2018-08-31 09:00:00.000,61.0
264009,1602500063,MUTISCUA,0027,2018-08-31 10:00:00.000,54.0
264010,1602500063,MUTISCUA,0027,2018-08-31 11:00:00.000,54.0
264011,1602500063,MUTISCUA,0027,2018-08-31 12:00:00.000,54.0
264012,1602500063,MUTISCUA,0027,2018-08-31 13:00:00.000,52.0
264013,1602500063,MUTISCUA,0027,2018-08-31 14:00:00.000,49.0
264014,1602500063,MUTISCUA,0027,2018-08-31 15:00:00.000,53.0
264015,1602500063,MUTISCUA,0027,2018-08-31 16:00:00.000,59.0
264016,1602500063,MUTISCUA,0027,2018-08-31 17:00:00.000,82.0
264017,1602500063,MUTISCUA,0027,2018-08-31 18:00:00.000,88.0
264018,1602500063,MUTISCUA,0027,2018-08-31 19:00:00.000,82.0
264019,1602500063,MUTISCUA,0027,2018-08-31 20:00:00.000,96.0
264020,1602500063,MUTISCUA,0027,2018-08-31 21:00:00.000,89.0
264021,1602500063,MUTISCUA,0027,2018-08-31 22:00:00.000,85.0
264022,1602500063,MUTISCUA,0027,2018-08-31 23:00:00.000,90.0
264023,1602500063,MUTISCUA,0027,2018-09-01 00:00:00.000,92.0
264024,1602500063,MUTISCUA,0027,2018-09-01 01:00:00.000,90.0
264025,1602500063,MUTISCUA,0027,2018-09-01 02:00:00.000,89.0
264026,1602500063,MUTISCUA,0027,2018-09-01 03:00:00.000,87.0
264027,1602500063,MUTISCUA,0027,2018-09-01 04:00:00.000,85.0
264028,1602500063,MUTISCUA,0027,2018-09-01 05:00:00.000,84.0
264029,1602500063,MUTISCUA,0027,2018-09-01 06:00:00.000,90.0
264030,1602500063,MUTISCUA,0027,2018-09-01 07:00:00.000,84.0
264031,1602500063,MUTISCUA,0027,2018-09-01 08:00:00.000,67.0
264032,1602500063,MUTISCUA,0027,2018-09-01 09:00:00.000,58.0
264033,1602500063,MUTISCUA,0027,2018-09-01 10:00:00.000,50.0
264034,1602500063,MUTISCUA,0027,2018-09-01 11:00:00.000,48.0
264035,1602500063,MUTISCUA,0027,2018-09-01 12:00:00.000,48.0
264036,1602500063,MUTISCUA,0027,2018-09-01 13:00:00.000,44.0
264037,1602500063,MUTISCUA,0027,2018-09-01 14:00:00.000,44.0
264038,1602500063,MUTISCUA,0027,2018-09-01 15:00:00.000,50.0
264039,1602500063,MUTISCUA,0027,2018-09-01 16:00:00.000,62.0
264040,1602500063,MUTISCUA,0027,2018-09-01 17:00:00.000,78.0
264041,1602500063,MUTISCUA,0027,2018-09-01 18:00:00.000,86.0
264042,1602500063,MUTISCUA,0027,2018-09-01 19:00:00.000,88.0
264043,1602500063,MUTISCUA,0027,2018-09-01 20:00:00.000,91.0
264044,1602500063,MUTISCUA,0027,2018-09-01 21:00:00.000,87.0
264045,1602500063,MUTISCUA,0027,2018-09-01 22:00:00.000,81.0
264046,1602500063,MUTISCUA,0027,2018-09-01 23:00:00.000,82.0
264047,1602500063,MUTISCUA,0027,2018-09-02 00:00:00.000,85.0
264048,1602500063,MUTISCUA,0027,2018-09-02 01:00:00.000,75.0
264049,1602500063,MUTISCUA,0027,2018-09-02 02:00:00.000,76.0
264050,1602500063,MUTISCUA,0027,2018-09-02 03:00:00.000,76.0
264051,1602500063,MUTISCUA,0027,2018-09-02 04:00:00.000,87.0
264052,1602500063,MUTISCUA,0027,2018-09-02 05:00:00.000,87.0
264053,1602500063,MUTISCUA,0027,2018-09-02 06:00:00.000,88.0
264054,1602500063,MUTISCUA,0027,2018-09-02 07:00:00.000,88.0
264055,1602500063,MUTISCUA,0027,2018-09-02 08:00:00.000,70.0
264056,1602500063,MUTISCUA,0027,2018-09-02 09:00:00.000,64.0
264057,1602500063,MUTISCUA,0027,2018-09-02 10:00:00.000,66.0
264058,1602500063,MUTISCUA,0027,2018-09-02 11:00:00.000,51.0
264059,1602500063,MUTISCUA,0027,2018-09-02 12:00:00.000,49.0
264060,1602500063,MUTISCUA,0027,2018-09-02 13:00:00.000,43.0
264061,1602500063,MUTISCUA,0027,2018-09-02 14:00:00.000,56.0
264062,1602500063,MUTISCUA,0027,2018-09-02 15:00:00.000,72.0
264063,1602500063,MUTISCUA,0027,2018-09-02 16:00:00.000,83.0
264064,1602500063,MUTISCUA,0027,2018-09-02 17:00:00.000,90.0
264065,1602500063,MUTISCUA,0027,2018-09-02 18:00:00.000,92.0
264066,1602500063,MUTISCUA,0027,2018-09-02 19:00:00.000,94.0
264067,1602500063,MUTISCUA,0027,2018-09-02 20:00:00.000,90.0
264068,1602500063,MUTISCUA,0027,2018-09-02 21:00:00.000,85.0
264069,1602500063,MUTISCUA,0027,2018-09-02 22:00:00.000,85.0
264070,1602500063,MUTISCUA,0027,2018-09-02 23:00:00.000,82.0
264071,1602500063,MUTISCUA,0027,2018-09-03 00:00:00.000,82.0
264072,1602500063,MUTISCUA,0027,2018-09-03 01:00:00.000,78.0
264073,1602500063,MUTISCUA,0027,2018-09-03 02:00:00.000,87.0
264074,1602500063,MUTISCUA,0027,2018-09-03 03:00:00.000,90.0
264075,1602500063,MUTISCUA,0027,2018-09-03 04:00:00.000,92.0
264076,1602500063,MUTISCUA,0027,2018-09-03 05:00:00.000,82.0
264077,1602500063,MUTISCUA,0027,2018-09-03 06:00:00.000,84.0
264078,1602500063,MUTISCUA,0027,2018-09-03 07:00:00.000,74.0
264079,1602500063,MUTISCUA,0027,2018-09-03 08:00:00.000,67.0
264080,1602500063,MUTISCUA,0027,2018-09-03 09:00:00.000,55.0
264081,1602500063,MUTISCUA,0027,2018-09-03 10:00:00.000,48.0
264082,1602500063,MUTISCUA,0027,2018-09-03 11:00:00.000,55.0
264083,1602500063,MUTISCUA,0027,2018-09-03 12:00:00.000,54.0
264084,1602500063,MUTISCUA,0027,2018-09-03 13:00:00.000,56.0
264085,1602500063,MUTISCUA,0027,2018-09-03 14:00:00.000,57.0
264086,1602500063,MUTISCUA,0027,2018-09-03 15:00:00.000,72.0
264087,1602500063,MUTISCUA,0027,2018-09-03 16:00:00.000,84.0
264088,1602500063,MUTISCUA,0027,2018-09-03 17:00:00.000,90.0
264089,1602500063,MUTISCUA,0027,2018-09-03 18:00:00.000,96.0
264090,1602500063,MUTISCUA,0027,2018-09-03 19:00:00.000,97.0
264091,1602500063,MUTISCUA,0027,2018-09-03 20:00:00.000,95.0
264092,1602500063,MUTISCUA,0027,2018-09-03 21:00:00.000,98.0
264093,1602500063,MUTISCUA,0027,2018-09-03 22:00:00.000,97.0
264094,1602500063,MUTISCUA,0027,2018-09-03 23:00:00.000,95.0
264095,1602500063,MUTISCUA,0027,2018-09-04 00:00:00.000,99.0
264096,1602500063,MUTISCUA,0027,2018-09-04 01:00:00.000,86.0
264097,1602500063,MUTISCUA,0027,2018-09-04 02:00:00.000,77.0
264098,1602500063,MUTISCUA,0027,2018-09-04 03:00:00.000,83.0
264099,1602500063,MUTISCUA,0027,2018-09-04 04:00:00.000,80.0
264100,1602500063,MUTISCUA,0027,2018-09-04 05:00:00.000,97.0
264101,1602500063,MUTISCUA,0027,2018-09-04 06:00:00.000,95.0
264102,1602500063,MUTISCUA,0027,2018-09-04 07:00:00.000,92.0
264103,1602500063,MUTISCUA,0027,2018-09-04 08:00:00.000,84.0
264104,1602500063,MUTISCUA,0027,2018-09-04 09:00:00.000,78.0
264105,1602500063,MUTISCUA,0027,2018-09-04 10:00:00.000,73.0
264106,1602500063,MUTISCUA,0027,2018-09-04 11:00:00.000,67.0
264107,1602500063,MUTISCUA,0027,2018-09-04 12:00:00.000,83.0
264108,1602500063,MUTISCUA,0027,2018-09-04 13:00:00.000,88.0
264109,1602500063,MUTISCUA,0027,2018-09-04 14:00:00.000,94.0
264110,1602500063,MUTISCUA,0027,2018-09-04 15:00:00.000,97.0
264111,1602500063,MUTISCUA,0027,2018-09-04 16:00:00.000,97.0
264112,1602500063,MUTISCUA,0027,2018-09-04 17:00:00.000,91.0
264113,1602500063,MUTISCUA,0027,2018-09-04 18:00:00.000,95.0
264114,1602500063,MUTISCUA,0027,2018-09-04 19:00:00.000,91.0
264115,1602500063,MUTISCUA,0027,2018-09-04 20:00:00.000,91.0
264116,1602500063,MUTISCUA,0027,2018-09-04 21:00:00.000,94.0
264117,1602500063,MUTISCUA,0027,2018-09-04 22:00:00.000,91.0
264118,1602500063,MUTISCUA,0027,2018-09-04 23:00:00.000,91.0
264119,1602500063,MUTISCUA,0027,2018-09-05 00:00:00.000,94.0
264120,1602500063,MUTISCUA,0027,2018-09-05 01:00:00.000,93.0
264121,1602500063,MUTISCUA,0027,2018-09-05 02:00:00.000,90.0
264122,1602500063,MUTISCUA,0027,2018-09-05 03:00:00.000,89.0
264123,1602500063,MUTISCUA,0027,2018-09-05 04:00:00.000,94.0
264124,1602500063,MUTISCUA,0027,2018-09-05 05:00:00.000,90.0
264125,1602500063,MUTISCUA,0027,2018-09-05 06:00:00.000,92.0
264126,1602500063,MUTISCUA,0027,2018-09-05 07:00:00.000,90.0
264127,1602500063,MUTISCUA,0027,2018-09-05 08:00:00.000,85.0
264128,1602500063,MUTISCUA,0027,2018-09-05 09:00:00.000,75.0
264129,1602500063,MUTISCUA,0027,2018-09-05 10:00:00.000,89.0
264130,1602500063,MUTISCUA,0027,2018-09-05 11:00:00.000,94.0
264131,1602500063,MUTISCUA,0027,2018-09-05 12:00:00.000,89.0
264132,1602500063,MUTISCUA,0027,2018-09-05 13:00:00.000,71.0
264133,1602500063,MUTISCUA,0027,2018-09-05 14:00:00.000,78.0
264134,1602500063,MUTISCUA,0027,2018-09-05 15:00:00.000,84.0
264135,1602500063,MUTISCUA,0027,2018-09-05 16:00:00.000,84.0
264136,1602500063,MUTISCUA,0027,2018-09-05 17:00:00.000,93.0
264137,1602500063,MUTISCUA,0027,2018-09-05 18:00:00.000,95.0
264138,1602500063,MUTISCUA,0027,2018-09-05 19:00:00.000,99.0
264139,1602500063,MUTISCUA,0027,2018-09-05 20:00:00.000,100.0
264140,1602500063,MUTISCUA,0027,2018-09-05 21:00:00.000,100.0
264141,1602500063,MUTISCUA,0027,2018-09-05 22:00:00.000,100.0
264142,1602500063,MUTISCUA,0027,2018-09-05 23:00:00.000,100.0
264143,1602500063,MUTISCUA,0027,2018-09-06 00:00:00.000,100.0
264144,1602500063,MUTISCUA,0027,2018-09-06 01:00:00.000,100.0
264145,1602500063,MUTISCUA,0027,2018-09-06 02:00:00.000,100.0
264146,1602500063,MUTISCUA,0027,2018-09-06 03:00:00.000,100.0
264147,1602500063,MUTISCUA,0027,2018-09-06 04:00:00.000,100.0
264148,1602500063,MUTISCUA,0027,2018-09-06 05:00:00.000,100.0
264149,1602500063,MUTISCUA,0027,2018-09-06 06:00:00.000,100.0
264150,1602500063,MUTISCUA,0027,2018-09-06 07:00:00.000,99.0
264151,1602500063,MUTISCUA,0027,2018-09-06 08:00:00.000,96.0
264152,1602500063,MUTISCUA,0027,2018-09-06 09:00:00.000,93.0
264153,1602500063,MUTISCUA,0027,2018-09-06 10:00:00.000,87.0
264154,1602500063,MUTISCUA,0027,2018-09-06 11:00:00.000,85.0
264155,1602500063,MUTISCUA,0027,2018-09-06 12:00:00.000,79.0
264156,1602500063,MUTISCUA,0027,2018-09-06 13:00:00.000,64.0
264157,1602500063,MUTISCUA,0027,2018-09-06 14:00:00.000,73.0
264158,1602500063,MUTISCUA,0027,2018-09-06 15:00:00.000,80.0
264159,1602500063,MUTISCUA,0027,2018-09-06 16:00:00.000,88.0
264160,1602500063,MUTISCUA,0027,2018-09-06 17:00:00.000,95.0
264161,1602500063,MUTISCUA,0027,2018-09-06 18:00:00.000,99.0
264162,1602500063,MUTISCUA,0027,2018-09-06 19:00:00.000,100.0
264163,1602500063,MUTISCUA,0027,2018-09-06 20:00:00.000,100.0
264164,1602500063,MUTISCUA,0027,2018-09-06 21:00:00.000,100.0
264165,1602500063,MUTISCUA,0027,2018-09-06 22:00:00.000,100.0
264166,1602500063,MUTISCUA,0027,2018-09-06 23:00:00.000,100.0
264167,1602500063,MUTISCUA,0027,2018-09-07 00:00:00.000,100.0
264168,1602500063,MUTISCUA,0027,2018-09-07 01:00:00.000,100.0
264169,1602500063,MUTISCUA,0027,2018-09-07 02:00:00.000,100.0
264170,1602500063,MUTISCUA,0027,2018-09-07 03:00:00.000,100.0
264171,1602500063,MUTISCUA,0027,2018-09-07 04:00:00.000,100.0
264172,1602500063,MUTISCUA,0027,2018-09-07 05:00:00.000,100.0
264173,1602500063,MUTISCUA,0027,2018-09-07 06:00:00.000,99.0
264174,1602500063,MUTISCUA,0027,2018-09-07 07:00:00.000,92.0
264175,1602500063,MUTISCUA,0027,2018-09-07 08:00:00.000,88.0
264176,1602500063,MUTISCUA,0027,2018-09-07 09:00:00.000,85.0
264177,1602500063,MUTISCUA,0027,2018-09-07 10:00:00.000,82.0
264178,1602500063,MUTISCUA,0027,2018-09-07 11:00:00.000,81.0
264179,1602500063,MUTISCUA,0027,2018-09-07 12:00:00.000,88.0
264180,1602500063,MUTISCUA,0027,2018-09-07 13:00:00.000,94.0
264181,1602500063,MUTISCUA,0027,2018-09-07 14:00:00.000,95.0
264182,1602500063,MUTISCUA,0027,2018-09-07 15:00:00.000,87.0
264183,1602500063,MUTISCUA,0027,2018-09-07 16:00:00.000,76.0
264184,1602500063,MUTISCUA,0027,2018-09-07 17:00:00.000,89.0
264185,1602500063,MUTISCUA,0027,2018-09-07 18:00:00.000,97.0
264186,1602500063,MUTISCUA,0027,2018-09-07 19:00:00.000,99.0
264187,1602500063,MUTISCUA,0027,2018-09-07 20:00:00.000,100.0
264188,1602500063,MUTISCUA,0027,2018-09-07 21:00:00.000,100.0
264189,1602500063,MUTISCUA,0027,2018-09-07 22:00:00.000,88.0
264190,1602500063,MUTISCUA,0027,2018-09-07 23:00:00.000,94.0
264191,1602500063,MUTISCUA,0027,2018-09-08 00:00:00.000,89.0
264192,1602500063,MUTISCUA,0027,2018-09-08 01:00:00.000,87.0
264193,1602500063,MUTISCUA,0027,2018-09-08 02:00:00.000,84.0
264194,1602500063,MUTISCUA,0027,2018-09-08 03:00:00.000,93.0
264195,1602500063,MUTISCUA,0027,2018-09-08 04:00:00.000,89.0
264196,1602500063,MUTISCUA,0027,2018-09-08 05:00:00.000,89.0
264197,1602500063,MUTISCUA,0027,2018-09-08 06:00:00.000,86.0
264198,1602500063,MUTISCUA,0027,2018-09-08 07:00:00.000,90.0
264199,1602500063,MUTISCUA,0027,2018-09-08 08:00:00.000,79.0
264200,1602500063,MUTISCUA,0027,2018-09-08 09:00:00.000,64.0
264201,1602500063,MUTISCUA,0027,2018-09-08 10:00:00.000,60.0
264202,1602500063,MUTISCUA,0027,2018-09-08 11:00:00.000,59.0
264203,1602500063,MUTISCUA,0027,2018-09-08 12:00:00.000,57.0
264204,1602500063,MUTISCUA,0027,2018-09-08 13:00:00.000,55.0
264205,1602500063,MUTISCUA,0027,2018-09-08 14:00:00.000,66.0
264206,1602500063,MUTISCUA,0027,2018-09-08 15:00:00.000,67.0
264207,1602500063,MUTISCUA,0027,2018-09-08 16:00:00.000,62.0
264208,1602500063,MUTISCUA,0027,2018-09-08 17:00:00.000,66.0
264209,1602500063,MUTISCUA,0027,2018-09-08 18:00:00.000,75.0
264210,1602500063,MUTISCUA,0027,2018-09-08 19:00:00.000,82.0
264211,1602500063,MUTISCUA,0027,2018-09-08 20:00:00.000,88.0
264212,1602500063,MUTISCUA,0027,2018-09-08 21:00:00.000,90.0
264213,1602500063,MUTISCUA,0027,2018-09-08 22:00:00.000,89.0
264214,1602500063,MUTISCUA,0027,2018-09-08 23:00:00.000,89.0
264215,1602500063,MUTISCUA,0027,2018-09-09 00:00:00.000,85.0
264216,1602500063,MUTISCUA,0027,2018-09-09 01:00:00.000,94.0
264217,1602500063,MUTISCUA,0027,2018-09-09 02:00:00.000,89.0
264218,1602500063,MUTISCUA,0027,2018-09-09 03:00:00.000,87.0
264219,1602500063,MUTISCUA,0027,2018-09-09 04:00:00.000,94.0
264220,1602500063,MUTISCUA,0027,2018-09-09 05:00:00.000,92.0
264221,1602500063,MUTISCUA,0027,2018-09-09 06:00:00.000,87.0
264222,1602500063,MUTISCUA,0027,2018-09-09 07:00:00.000,89.0
264223,1602500063,MUTISCUA,0027,2018-09-09 08:00:00.000,89.0
264224,1602500063,MUTISCUA,0027,2018-09-09 09:00:00.000,79.0
264225,1602500063,MUTISCUA,0027,2018-09-09 10:00:00.000,72.0
264226,1602500063,MUTISCUA,0027,2018-09-09 11:00:00.000,79.0
264227,1602500063,MUTISCUA,0027,2018-09-09 13:00:00.000,63.0
264228,1602500063,MUTISCUA,0027,2018-09-09 14:00:00.000,68.0
264229,1602500063,MUTISCUA,0027,2018-09-09 15:00:00.000,71.0
264230,1602500063,MUTISCUA,0027,2018-09-09 16:00:00.000,79.0
264231,1602500063,MUTISCUA,0027,2018-09-09 17:00:00.000,87.0
264232,1602500063,MUTISCUA,0027,2018-09-09 18:00:00.000,92.0
264233,1602500063,MUTISCUA,0027,2018-09-09 19:00:00.000,95.0
264234,1602500063,MUTISCUA,0027,2018-09-09 20:00:00.000,93.0
264235,1602500063,MUTISCUA,0027,2018-09-09 21:00:00.000,96.0
264236,1602500063,MUTISCUA,0027,2018-09-09 22:00:00.000,98.0
264237,1602500063,MUTISCUA,0027,2018-09-09 23:00:00.000,93.0
264238,1602500063,MUTISCUA,0027,2018-09-10 00:00:00.000,90.0
264239,1602500063,MUTISCUA,0027,2018-09-10 01:00:00.000,96.0
264240,1602500063,MUTISCUA,0027,2018-09-10 02:00:00.000,91.0
264241,1602500063,MUTISCUA,0027,2018-09-10 03:00:00.000,97.0
264242,1602500063,MUTISCUA,0027,2018-09-10 04:00:00.000,92.0
264243,1602500063,MUTISCUA,0027,2018-09-10 05:00:00.000,92.0
264244,1602500063,MUTISCUA,0027,2018-09-10 06:00:00.000,91.0
264245,1602500063,MUTISCUA,0027,2018-09-10 07:00:00.000,96.0
264246,1602500063,MUTISCUA,0027,2018-09-10 08:00:00.000,89.0
264247,1602500063,MUTISCUA,0027,2018-09-10 09:00:00.000,66.0
264248,1602500063,MUTISCUA,0027,2018-09-10 10:00:00.000,52.0
264249,1602500063,MUTISCUA,0027,2018-09-10 11:00:00.000,59.0
264250,1602500063,MUTISCUA,0027,2018-09-10 12:00:00.000,62.0
264251,1602500063,MUTISCUA,0027,2018-09-10 13:00:00.000,65.0
264252,1602500063,MUTISCUA,0027,2018-09-10 14:00:00.000,74.0
264253,1602500063,MUTISCUA,0027,2018-09-10 15:00:00.000,80.0
264254,1602500063,MUTISCUA,0027,2018-09-10 16:00:00.000,88.0
264255,1602500063,MUTISCUA,0027,2018-09-10 17:00:00.000,90.0
264256,1602500063,MUTISCUA,0027,2018-09-10 18:00:00.000,92.0
264257,1602500063,MUTISCUA,0027,2018-09-10 19:00:00.000,93.0
264258,1602500063,MUTISCUA,0027,2018-09-10 20:00:00.000,93.0
264259,1602500063,MUTISCUA,0027,2018-09-10 21:00:00.000,96.0
264260,1602500063,MUTISCUA,0027,2018-09-10 22:00:00.000,92.0
264261,1602500063,MUTISCUA,0027,2018-09-10 23:00:00.000,93.0
