,Station,Name,Sensor,Fecha,Valor
1306436,2202500051,PLANADAS,0027,2017-12-18 09:00:00.000,51.0
1306437,2202500051,PLANADAS,0027,2017-12-18 10:00:00.000,64.0
1306438,2202500051,PLANADAS,0027,2017-12-18 11:00:00.000,64.0
1306439,2202500051,PLANADAS,0027,2017-12-18 12:00:00.000,61.0
1306440,2202500051,PLANADAS,0027,2017-12-18 13:00:00.000,58.0
1306441,2202500051,PLANADAS,0027,2017-12-18 14:00:00.000,61.0
1306442,2202500051,PLANADAS,0027,2017-12-18 15:00:00.000,67.0
1306443,2202500051,PLANADAS,0027,2017-12-18 16:00:00.000,57.0
1306444,2202500051,PLANADAS,0027,2017-12-18 17:00:00.000,55.0
1306445,2202500051,PLANADAS,0027,2017-12-18 18:00:00.000,62.0
1306446,2202500051,PLANADAS,0027,2017-12-18 19:00:00.000,66.0
1306447,2202500051,PLANADAS,0027,2017-12-18 20:00:00.000,69.0
1306448,2202500051,PLANADAS,0027,2017-12-18 21:00:00.000,70.0
1306449,2202500051,PLANADAS,0027,2017-12-18 22:00:00.000,73.0
1306450,2202500051,PLANADAS,0027,2017-12-18 23:00:00.000,73.0
1306451,2202500051,PLANADAS,0027,2017-12-19 00:00:00.000,75.0
1306452,2202500051,PLANADAS,0027,2017-12-19 01:00:00.000,75.0
1306453,2202500051,PLANADAS,0027,2017-12-19 02:00:00.000,72.0
1306454,2202500051,PLANADAS,0027,2017-12-19 03:00:00.000,70.0
1306455,2202500051,PLANADAS,0027,2017-12-19 04:00:00.000,75.0
1306456,2202500051,PLANADAS,0027,2017-12-19 05:00:00.000,78.0
1306457,2202500051,PLANADAS,0027,2017-12-19 06:00:00.000,71.0
1306458,2202500051,PLANADAS,0027,2017-12-19 07:00:00.000,72.0
1306459,2202500051,PLANADAS,0027,2017-12-19 08:00:00.000,82.0
1306460,2202500051,PLANADAS,0027,2017-12-19 09:00:00.000,79.0
1306461,2202500051,PLANADAS,0027,2017-12-19 10:00:00.000,66.0
1306462,2202500051,PLANADAS,0027,2017-12-19 11:00:00.000,62.0
1306463,2202500051,PLANADAS,0027,2017-12-19 12:00:00.000,63.0
1306464,2202500051,PLANADAS,0027,2017-12-19 13:00:00.000,63.0
1306465,2202500051,PLANADAS,0027,2017-12-19 14:00:00.000,69.0
1306466,2202500051,PLANADAS,0027,2017-12-19 15:00:00.000,67.0
1306467,2202500051,PLANADAS,0027,2017-12-19 16:00:00.000,65.0
1306468,2202500051,PLANADAS,0027,2017-12-19 17:00:00.000,71.0
1306469,2202500051,PLANADAS,0027,2017-12-19 18:00:00.000,74.0
1306470,2202500051,PLANADAS,0027,2017-12-19 19:00:00.000,75.0
1306471,2202500051,PLANADAS,0027,2017-12-19 20:00:00.000,77.0
1306472,2202500051,PLANADAS,0027,2017-12-19 21:00:00.000,77.0
1306473,2202500051,PLANADAS,0027,2017-12-19 22:00:00.000,79.0
1306474,2202500051,PLANADAS,0027,2017-12-19 23:00:00.000,74.0
1306475,2202500051,PLANADAS,0027,2017-12-20 00:00:00.000,83.0
1306476,2202500051,PLANADAS,0027,2017-12-20 01:00:00.000,82.0
1306477,2202500051,PLANADAS,0027,2017-12-20 02:00:00.000,76.0
1306478,2202500051,PLANADAS,0027,2017-12-20 03:00:00.000,83.0
1306479,2202500051,PLANADAS,0027,2017-12-20 04:00:00.000,86.0
1306480,2202500051,PLANADAS,0027,2017-12-20 05:00:00.000,83.0
1306481,2202500051,PLANADAS,0027,2017-12-20 06:00:00.000,79.0
1306482,2202500051,PLANADAS,0027,2017-12-20 07:00:00.000,74.0
1306483,2202500051,PLANADAS,0027,2017-12-20 08:00:00.000,80.0
1306484,2202500051,PLANADAS,0027,2017-12-20 09:00:00.000,79.0
1306485,2202500051,PLANADAS,0027,2017-12-20 10:00:00.000,67.0
1306486,2202500051,PLANADAS,0027,2017-12-20 11:00:00.000,70.0
1306487,2202500051,PLANADAS,0027,2017-12-20 12:00:00.000,66.0
1306488,2202500051,PLANADAS,0027,2017-12-20 13:00:00.000,67.0
1306489,2202500051,PLANADAS,0027,2017-12-20 14:00:00.000,58.0
1306490,2202500051,PLANADAS,0027,2017-12-20 15:00:00.000,67.0
1306491,2202500051,PLANADAS,0027,2017-12-20 16:00:00.000,66.0
1306492,2202500051,PLANADAS,0027,2017-12-20 17:00:00.000,70.0
1306493,2202500051,PLANADAS,0027,2017-12-20 18:00:00.000,69.0
1306494,2202500051,PLANADAS,0027,2017-12-20 19:00:00.000,71.0
1306495,2202500051,PLANADAS,0027,2017-12-20 20:00:00.000,72.0
1306496,2202500051,PLANADAS,0027,2017-12-20 21:00:00.000,76.0
1306497,2202500051,PLANADAS,0027,2017-12-20 22:00:00.000,76.0
1306498,2202500051,PLANADAS,0027,2017-12-20 23:00:00.000,78.0
1306499,2202500051,PLANADAS,0027,2017-12-21 00:00:00.000,75.0
1306500,2202500051,PLANADAS,0027,2017-12-21 01:00:00.000,84.0
1306501,2202500051,PLANADAS,0027,2017-12-21 02:00:00.000,89.0
1306502,2202500051,PLANADAS,0027,2017-12-21 03:00:00.000,86.0
1306503,2202500051,PLANADAS,0027,2017-12-21 04:00:00.000,82.0
1306504,2202500051,PLANADAS,0027,2017-12-21 05:00:00.000,79.0
1306505,2202500051,PLANADAS,0027,2017-12-21 06:00:00.000,94.0
1306506,2202500051,PLANADAS,0027,2017-12-21 07:00:00.000,93.0
1306507,2202500051,PLANADAS,0027,2017-12-21 08:00:00.000,94.0
1306508,2202500051,PLANADAS,0027,2017-12-21 09:00:00.000,89.0
1306509,2202500051,PLANADAS,0027,2017-12-21 10:00:00.000,81.0
1306510,2202500051,PLANADAS,0027,2017-12-21 11:00:00.000,83.0
1306511,2202500051,PLANADAS,0027,2017-12-21 12:00:00.000,74.0
1306512,2202500051,PLANADAS,0027,2017-12-21 13:00:00.000,66.0
1306513,2202500051,PLANADAS,0027,2017-12-21 14:00:00.000,69.0
1306514,2202500051,PLANADAS,0027,2017-12-21 15:00:00.000,64.0
1306515,2202500051,PLANADAS,0027,2017-12-21 16:00:00.000,63.0
1306516,2202500051,PLANADAS,0027,2017-12-21 17:00:00.000,73.0
1306517,2202500051,PLANADAS,0027,2017-12-21 18:00:00.000,72.0
1306518,2202500051,PLANADAS,0027,2017-12-21 19:00:00.000,75.0
1306519,2202500051,PLANADAS,0027,2017-12-21 20:00:00.000,78.0
1306520,2202500051,PLANADAS,0027,2017-12-21 21:00:00.000,78.0
1306521,2202500051,PLANADAS,0027,2017-12-21 22:00:00.000,78.0
1306522,2202500051,PLANADAS,0027,2017-12-21 23:00:00.000,79.0
1306523,2202500051,PLANADAS,0027,2017-12-22 00:00:00.000,81.0
1306524,2202500051,PLANADAS,0027,2017-12-22 01:00:00.000,81.0
1306525,2202500051,PLANADAS,0027,2017-12-22 02:00:00.000,81.0
1306526,2202500051,PLANADAS,0027,2017-12-22 03:00:00.000,80.0
1306527,2202500051,PLANADAS,0027,2017-12-22 04:00:00.000,91.0
1306528,2202500051,PLANADAS,0027,2017-12-22 05:00:00.000,88.0
1306529,2202500051,PLANADAS,0027,2017-12-22 06:00:00.000,89.0
1306530,2202500051,PLANADAS,0027,2017-12-22 07:00:00.000,90.0
1306531,2202500051,PLANADAS,0027,2017-12-22 08:00:00.000,89.0
1306532,2202500051,PLANADAS,0027,2017-12-22 09:00:00.000,80.0
1306533,2202500051,PLANADAS,0027,2017-12-22 10:00:00.000,77.0
1306534,2202500051,PLANADAS,0027,2017-12-22 11:00:00.000,87.0
1306535,2202500051,PLANADAS,0027,2017-12-22 12:00:00.000,84.0
1306536,2202500051,PLANADAS,0027,2017-12-22 13:00:00.000,73.0
1306537,2202500051,PLANADAS,0027,2017-12-22 14:00:00.000,80.0
1306538,2202500051,PLANADAS,0027,2017-12-22 15:00:00.000,70.0
1306539,2202500051,PLANADAS,0027,2017-12-22 16:00:00.000,67.0
1306540,2202500051,PLANADAS,0027,2017-12-22 17:00:00.000,67.0
1306541,2202500051,PLANADAS,0027,2017-12-22 18:00:00.000,72.0
1306542,2202500051,PLANADAS,0027,2017-12-22 19:00:00.000,76.0
1306543,2202500051,PLANADAS,0027,2017-12-22 20:00:00.000,76.0
1306544,2202500051,PLANADAS,0027,2017-12-22 21:00:00.000,76.0
1306545,2202500051,PLANADAS,0027,2017-12-22 22:00:00.000,77.0
1306546,2202500051,PLANADAS,0027,2017-12-22 23:00:00.000,76.0
1306547,2202500051,PLANADAS,0027,2017-12-23 00:00:00.000,79.0
1306548,2202500051,PLANADAS,0027,2017-12-23 01:00:00.000,81.0
1306549,2202500051,PLANADAS,0027,2017-12-23 02:00:00.000,81.0
1306550,2202500051,PLANADAS,0027,2017-12-23 03:00:00.000,83.0
1306551,2202500051,PLANADAS,0027,2017-12-23 04:00:00.000,85.0
1306552,2202500051,PLANADAS,0027,2017-12-23 05:00:00.000,85.0
1306553,2202500051,PLANADAS,0027,2017-12-23 06:00:00.000,80.0
1306554,2202500051,PLANADAS,0027,2017-12-23 07:00:00.000,75.0
1306555,2202500051,PLANADAS,0027,2017-12-23 08:00:00.000,77.0
1306556,2202500051,PLANADAS,0027,2017-12-23 09:00:00.000,86.0
1306557,2202500051,PLANADAS,0027,2017-12-23 10:00:00.000,85.0
1306558,2202500051,PLANADAS,0027,2017-12-23 11:00:00.000,82.0
1306559,2202500051,PLANADAS,0027,2017-12-23 12:00:00.000,81.0
1306560,2202500051,PLANADAS,0027,2017-12-23 13:00:00.000,77.0
1306561,2202500051,PLANADAS,0027,2017-12-23 14:00:00.000,65.0
1306562,2202500051,PLANADAS,0027,2017-12-23 15:00:00.000,65.0
1306563,2202500051,PLANADAS,0027,2017-12-23 16:00:00.000,69.0
1306564,2202500051,PLANADAS,0027,2017-12-23 17:00:00.000,73.0
1306565,2202500051,PLANADAS,0027,2017-12-23 18:00:00.000,76.0
1306566,2202500051,PLANADAS,0027,2017-12-23 19:00:00.000,73.0
1306567,2202500051,PLANADAS,0027,2017-12-23 20:00:00.000,76.0
1306568,2202500051,PLANADAS,0027,2017-12-23 21:00:00.000,77.0
1306569,2202500051,PLANADAS,0027,2017-12-23 22:00:00.000,76.0
1306570,2202500051,PLANADAS,0027,2017-12-23 23:00:00.000,77.0
1306571,2202500051,PLANADAS,0027,2017-12-24 00:00:00.000,80.0
1306572,2202500051,PLANADAS,0027,2017-12-24 01:00:00.000,81.0
1306573,2202500051,PLANADAS,0027,2017-12-24 02:00:00.000,97.0
1306574,2202500051,PLANADAS,0027,2017-12-24 03:00:00.000,99.0
1306575,2202500051,PLANADAS,0027,2017-12-24 04:00:00.000,95.0
1306576,2202500051,PLANADAS,0027,2017-12-24 05:00:00.000,88.0
1306577,2202500051,PLANADAS,0027,2017-12-24 06:00:00.000,90.0
1306578,2202500051,PLANADAS,0027,2017-12-24 07:00:00.000,99.0
1306579,2202500051,PLANADAS,0027,2017-12-24 08:00:00.000,99.0
1306580,2202500051,PLANADAS,0027,2017-12-24 09:00:00.000,96.0
1306581,2202500051,PLANADAS,0027,2017-12-24 10:00:00.000,84.0
1306582,2202500051,PLANADAS,0027,2017-12-24 11:00:00.000,74.0
1306583,2202500051,PLANADAS,0027,2017-12-24 12:00:00.000,73.0
1306584,2202500051,PLANADAS,0027,2017-12-24 13:00:00.000,65.0
1306585,2202500051,PLANADAS,0027,2017-12-24 14:00:00.000,60.0
1306586,2202500051,PLANADAS,0027,2017-12-24 15:00:00.000,59.0
1306587,2202500051,PLANADAS,0027,2017-12-24 16:00:00.000,56.0
1306588,2202500051,PLANADAS,0027,2017-12-24 17:00:00.000,58.0
1306589,2202500051,PLANADAS,0027,2017-12-24 18:00:00.000,71.0
1306590,2202500051,PLANADAS,0027,2017-12-24 19:00:00.000,75.0
1306591,2202500051,PLANADAS,0027,2017-12-24 20:00:00.000,81.0
1306592,2202500051,PLANADAS,0027,2017-12-24 21:00:00.000,86.0
1306593,2202500051,PLANADAS,0027,2017-12-24 22:00:00.000,82.0
1306594,2202500051,PLANADAS,0027,2017-12-24 23:00:00.000,78.0
1306595,2202500051,PLANADAS,0027,2017-12-25 00:00:00.000,80.0
1306596,2202500051,PLANADAS,0027,2017-12-25 01:00:00.000,91.0
1306597,2202500051,PLANADAS,0027,2017-12-25 02:00:00.000,80.0
1306598,2202500051,PLANADAS,0027,2017-12-25 03:00:00.000,84.0
1306599,2202500051,PLANADAS,0027,2017-12-25 04:00:00.000,87.0
1306600,2202500051,PLANADAS,0027,2017-12-25 05:00:00.000,87.0
1306601,2202500051,PLANADAS,0027,2017-12-25 06:00:00.000,87.0
1306602,2202500051,PLANADAS,0027,2017-12-25 07:00:00.000,94.0
1306603,2202500051,PLANADAS,0027,2017-12-25 08:00:00.000,99.0
1306604,2202500051,PLANADAS,0027,2017-12-25 09:00:00.000,96.0
1306605,2202500051,PLANADAS,0027,2017-12-25 10:00:00.000,95.0
1306606,2202500051,PLANADAS,0027,2017-12-25 11:00:00.000,79.0
1306607,2202500051,PLANADAS,0027,2017-12-25 12:00:00.000,73.0
1306608,2202500051,PLANADAS,0027,2017-12-25 13:00:00.000,64.0
1306609,2202500051,PLANADAS,0027,2017-12-25 14:00:00.000,75.0
1306610,2202500051,PLANADAS,0027,2017-12-25 15:00:00.000,77.0
1306611,2202500051,PLANADAS,0027,2017-12-25 16:00:00.000,80.0
1306612,2202500051,PLANADAS,0027,2017-12-25 17:00:00.000,85.0
1306613,2202500051,PLANADAS,0027,2017-12-25 18:00:00.000,82.0
1306614,2202500051,PLANADAS,0027,2017-12-25 19:00:00.000,94.0
1306615,2202500051,PLANADAS,0027,2017-12-25 20:00:00.000,96.0
1306616,2202500051,PLANADAS,0027,2017-12-25 21:00:00.000,99.0
1306617,2202500051,PLANADAS,0027,2017-12-25 22:00:00.000,99.0
1306618,2202500051,PLANADAS,0027,2017-12-25 23:00:00.000,100.0
1306619,2202500051,PLANADAS,0027,2017-12-26 00:00:00.000,96.0
1306620,2202500051,PLANADAS,0027,2017-12-26 01:00:00.000,92.0
1306621,2202500051,PLANADAS,0027,2017-12-26 02:00:00.000,89.0
1306622,2202500051,PLANADAS,0027,2017-12-26 03:00:00.000,86.0
1306623,2202500051,PLANADAS,0027,2017-12-26 04:00:00.000,87.0
1306624,2202500051,PLANADAS,0027,2017-12-26 05:00:00.000,91.0
1306625,2202500051,PLANADAS,0027,2017-12-26 06:00:00.000,100.0
1306626,2202500051,PLANADAS,0027,2017-12-26 07:00:00.000,98.0
1306627,2202500051,PLANADAS,0027,2017-12-26 08:00:00.000,96.0
1306628,2202500051,PLANADAS,0027,2017-12-26 09:00:00.000,97.0
1306629,2202500051,PLANADAS,0027,2017-12-26 10:00:00.000,93.0
1306630,2202500051,PLANADAS,0027,2017-12-26 11:00:00.000,82.0
1306631,2202500051,PLANADAS,0027,2017-12-26 12:00:00.000,68.0
1306632,2202500051,PLANADAS,0027,2017-12-26 13:00:00.000,69.0
1306633,2202500051,PLANADAS,0027,2017-12-26 14:00:00.000,78.0
1306634,2202500051,PLANADAS,0027,2017-12-26 15:00:00.000,74.0
1306635,2202500051,PLANADAS,0027,2017-12-26 16:00:00.000,85.0
1306636,2202500051,PLANADAS,0027,2017-12-26 17:00:00.000,85.0
1306637,2202500051,PLANADAS,0027,2017-12-26 18:00:00.000,85.0
1306638,2202500051,PLANADAS,0027,2017-12-26 19:00:00.000,87.0
1306639,2202500051,PLANADAS,0027,2017-12-26 20:00:00.000,90.0
1306640,2202500051,PLANADAS,0027,2017-12-26 21:00:00.000,90.0
1306641,2202500051,PLANADAS,0027,2017-12-26 22:00:00.000,98.0
1306642,2202500051,PLANADAS,0027,2017-12-26 23:00:00.000,100.0
1306643,2202500051,PLANADAS,0027,2017-12-27 00:00:00.000,98.0
1306644,2202500051,PLANADAS,0027,2017-12-27 01:00:00.000,92.0
1306645,2202500051,PLANADAS,0027,2017-12-27 02:00:00.000,89.0
1306646,2202500051,PLANADAS,0027,2017-12-27 03:00:00.000,89.0
1306647,2202500051,PLANADAS,0027,2017-12-27 04:00:00.000,88.0
1306648,2202500051,PLANADAS,0027,2017-12-27 05:00:00.000,88.0
1306649,2202500051,PLANADAS,0027,2017-12-27 06:00:00.000,100.0
1306650,2202500051,PLANADAS,0027,2017-12-27 07:00:00.000,100.0
1306651,2202500051,PLANADAS,0027,2017-12-27 08:00:00.000,100.0
1306652,2202500051,PLANADAS,0027,2017-12-27 09:00:00.000,100.0
1306653,2202500051,PLANADAS,0027,2017-12-27 10:00:00.000,100.0
1306654,2202500051,PLANADAS,0027,2017-12-27 11:00:00.000,97.0
1306655,2202500051,PLANADAS,0027,2017-12-27 12:00:00.000,100.0
1306656,2202500051,PLANADAS,0027,2017-12-27 13:00:00.000,97.0
1306657,2202500051,PLANADAS,0027,2017-12-27 14:00:00.000,90.0
1306658,2202500051,PLANADAS,0027,2017-12-27 15:00:00.000,77.0
1306659,2202500051,PLANADAS,0027,2017-12-27 16:00:00.000,83.0
1306660,2202500051,PLANADAS,0027,2017-12-27 17:00:00.000,79.0
1306661,2202500051,PLANADAS,0027,2017-12-27 18:00:00.000,85.0
1306662,2202500051,PLANADAS,0027,2017-12-27 19:00:00.000,85.0
1306663,2202500051,PLANADAS,0027,2017-12-27 20:00:00.000,83.0
1306664,2202500051,PLANADAS,0027,2017-12-27 21:00:00.000,82.0
1306665,2202500051,PLANADAS,0027,2017-12-27 22:00:00.000,81.0
1306666,2202500051,PLANADAS,0027,2017-12-27 23:00:00.000,82.0
1306667,2202500051,PLANADAS,0027,2017-12-28 00:00:00.000,82.0
1306668,2202500051,PLANADAS,0027,2017-12-28 01:00:00.000,87.0
1306669,2202500051,PLANADAS,0027,2017-12-28 02:00:00.000,85.0
1306670,2202500051,PLANADAS,0027,2017-12-28 03:00:00.000,84.0
1306671,2202500051,PLANADAS,0027,2017-12-28 04:00:00.000,88.0
1306672,2202500051,PLANADAS,0027,2017-12-28 05:00:00.000,87.0
1306673,2202500051,PLANADAS,0027,2017-12-28 06:00:00.000,85.0
1306674,2202500051,PLANADAS,0027,2017-12-28 07:00:00.000,93.0
1306675,2202500051,PLANADAS,0027,2017-12-28 08:00:00.000,93.0
1306676,2202500051,PLANADAS,0027,2017-12-28 09:00:00.000,88.0
1306677,2202500051,PLANADAS,0027,2017-12-28 10:00:00.000,72.0
1306678,2202500051,PLANADAS,0027,2017-12-28 11:00:00.000,77.0
1306679,2202500051,PLANADAS,0027,2017-12-28 12:00:00.000,82.0
1306680,2202500051,PLANADAS,0027,2017-12-28 13:00:00.000,77.0
1306681,2202500051,PLANADAS,0027,2017-12-28 14:00:00.000,72.0
1306682,2202500051,PLANADAS,0027,2017-12-28 15:00:00.000,57.0
1306683,2202500051,PLANADAS,0027,2017-12-28 16:00:00.000,64.0
1306684,2202500051,PLANADAS,0027,2017-12-28 17:00:00.000,72.0
1306685,2202500051,PLANADAS,0027,2017-12-28 18:00:00.000,72.0
1306686,2202500051,PLANADAS,0027,2017-12-28 19:00:00.000,80.0
1306687,2202500051,PLANADAS,0027,2017-12-28 20:00:00.000,79.0
1306688,2202500051,PLANADAS,0027,2017-12-28 21:00:00.000,78.0
1306689,2202500051,PLANADAS,0027,2017-12-28 22:00:00.000,78.0
1306690,2202500051,PLANADAS,0027,2017-12-28 23:00:00.000,79.0
1306691,2202500051,PLANADAS,0027,2017-12-29 00:00:00.000,75.0
1306692,2202500051,PLANADAS,0027,2017-12-29 01:00:00.000,77.0
1306693,2202500051,PLANADAS,0027,2017-12-29 02:00:00.000,79.0
1306694,2202500051,PLANADAS,0027,2017-12-29 03:00:00.000,83.0
1306695,2202500051,PLANADAS,0027,2017-12-29 04:00:00.000,85.0
1306696,2202500051,PLANADAS,0027,2017-12-29 05:00:00.000,83.0
1306697,2202500051,PLANADAS,0027,2017-12-29 06:00:00.000,83.0
1306698,2202500051,PLANADAS,0027,2017-12-29 07:00:00.000,82.0
1306699,2202500051,PLANADAS,0027,2017-12-29 08:00:00.000,87.0
1306700,2202500051,PLANADAS,0027,2017-12-29 09:00:00.000,77.0
1306701,2202500051,PLANADAS,0027,2017-12-29 10:00:00.000,76.0
1306702,2202500051,PLANADAS,0027,2017-12-29 11:00:00.000,80.0
1306703,2202500051,PLANADAS,0027,2017-12-29 12:00:00.000,79.0
1306704,2202500051,PLANADAS,0027,2017-12-29 13:00:00.000,69.0
1306705,2202500051,PLANADAS,0027,2017-12-29 14:00:00.000,63.0
1306706,2202500051,PLANADAS,0027,2017-12-29 15:00:00.000,75.0
1306707,2202500051,PLANADAS,0027,2017-12-29 16:00:00.000,73.0
1306708,2202500051,PLANADAS,0027,2017-12-29 17:00:00.000,89.0
1306709,2202500051,PLANADAS,0027,2017-12-29 18:00:00.000,94.0
1306710,2202500051,PLANADAS,0027,2017-12-29 19:00:00.000,94.0
1306711,2202500051,PLANADAS,0027,2017-12-29 20:00:00.000,96.0
1306712,2202500051,PLANADAS,0027,2017-12-29 21:00:00.000,97.0
1306713,2202500051,PLANADAS,0027,2017-12-29 22:00:00.000,94.0
1306714,2202500051,PLANADAS,0027,2017-12-29 23:00:00.000,93.0
1306715,2202500051,PLANADAS,0027,2017-12-30 00:00:00.000,99.0
1306716,2202500051,PLANADAS,0027,2017-12-30 01:00:00.000,100.0
1306717,2202500051,PLANADAS,0027,2017-12-30 02:00:00.000,100.0
1306718,2202500051,PLANADAS,0027,2017-12-30 03:00:00.000,100.0
1306719,2202500051,PLANADAS,0027,2017-12-30 04:00:00.000,100.0
1306720,2202500051,PLANADAS,0027,2017-12-30 05:00:00.000,96.0
1306721,2202500051,PLANADAS,0027,2017-12-30 06:00:00.000,95.0
1306722,2202500051,PLANADAS,0027,2017-12-30 07:00:00.000,95.0
1306723,2202500051,PLANADAS,0027,2017-12-30 08:00:00.000,98.0
1306724,2202500051,PLANADAS,0027,2017-12-30 09:00:00.000,96.0
1306725,2202500051,PLANADAS,0027,2017-12-30 10:00:00.000,89.0
1306726,2202500051,PLANADAS,0027,2017-12-30 11:00:00.000,79.0
1306727,2202500051,PLANADAS,0027,2017-12-30 12:00:00.000,78.0
1306728,2202500051,PLANADAS,0027,2017-12-30 13:00:00.000,92.0
1306729,2202500051,PLANADAS,0027,2017-12-30 14:00:00.000,84.0
1306730,2202500051,PLANADAS,0027,2017-12-30 15:00:00.000,69.0
1306731,2202500051,PLANADAS,0027,2017-12-30 16:00:00.000,70.0
1306732,2202500051,PLANADAS,0027,2017-12-30 17:00:00.000,75.0
1306733,2202500051,PLANADAS,0027,2017-12-30 18:00:00.000,72.0
1306734,2202500051,PLANADAS,0027,2017-12-30 19:00:00.000,79.0
