,Station,Name,Sensor,Fecha,Valor
2057498,2612500212,BREMEN,0027,2022-10-13 21:00:00.000,100.0
2057499,2612500212,BREMEN,0027,2022-10-13 22:00:00.000,100.0
2057500,2612500212,BREMEN,0027,2022-10-13 23:00:00.000,100.0
2057501,2612500212,BREMEN,0027,2022-10-14 00:00:00.000,99.0
2057502,2612500212,BREMEN,0027,2022-10-14 01:00:00.000,100.0
2057503,2612500212,BREMEN,0027,2022-10-14 02:00:00.000,100.0
2057504,2612500212,BREMEN,0027,2022-10-14 03:00:00.000,100.0
2057505,2612500212,BREMEN,0027,2022-10-14 04:00:00.000,100.0
2057506,2612500212,BREMEN,0027,2022-10-14 05:00:00.000,100.0
2057507,2612500212,BREMEN,0027,2022-10-14 06:00:00.000,100.0
2057508,2612500212,BREMEN,0027,2022-10-14 07:00:00.000,95.0
2057509,2612500212,BREMEN,0027,2022-10-14 08:00:00.000,91.0
2057510,2612500212,BREMEN,0027,2022-10-14 09:00:00.000,87.0
2057511,2612500212,BREMEN,0027,2022-10-14 10:00:00.000,83.0
2057512,2612500212,BREMEN,0027,2022-10-14 11:00:00.000,87.0
2057513,2612500212,BREMEN,0027,2022-10-14 12:00:00.000,90.0
2057514,2612500212,BREMEN,0027,2022-10-14 13:00:00.000,87.0
2057515,2612500212,BREMEN,0027,2022-10-15 08:00:00.000,92.0
2057516,2612500212,BREMEN,0027,2022-10-15 09:00:00.000,91.0
2057517,2612500212,BREMEN,0027,2022-10-15 11:00:00.000,92.0
2057518,2612500212,BREMEN,0027,2022-10-15 12:00:00.000,98.0
2057519,2612500212,BREMEN,0027,2022-10-15 15:00:00.000,88.0
2057520,2612500212,BREMEN,0027,2022-10-15 16:00:00.000,77.0
2057521,2612500212,BREMEN,0027,2022-10-15 17:00:00.000,96.0
2057522,2612500212,BREMEN,0027,2022-10-15 18:00:00.000,99.0
2057523,2612500212,BREMEN,0027,2022-10-15 19:00:00.000,100.0
2057524,2612500212,BREMEN,0027,2022-10-16 01:00:00.000,100.0
2057525,2612500212,BREMEN,0027,2022-10-16 02:00:00.000,100.0
2057526,2612500212,BREMEN,0027,2022-10-16 03:00:00.000,100.0
2057527,2612500212,BREMEN,0027,2022-10-16 04:00:00.000,100.0
2057528,2612500212,BREMEN,0027,2022-10-16 05:00:00.000,100.0
2057529,2612500212,BREMEN,0027,2022-10-17 07:00:00.000,100.0
2057530,2612500212,BREMEN,0027,2022-10-17 08:00:00.000,92.0
2057531,2612500212,BREMEN,0027,2022-10-17 09:00:00.000,89.0
2057532,2612500212,BREMEN,0027,2022-10-17 10:00:00.000,88.0
2057533,2612500212,BREMEN,0027,2022-10-17 11:00:00.000,93.0
2057534,2612500212,BREMEN,0027,2022-10-18 02:00:00.000,100.0
2057535,2612500212,BREMEN,0027,2022-10-18 03:00:00.000,100.0
2057536,2612500212,BREMEN,0027,2022-10-18 04:00:00.000,100.0
2057537,2612500212,BREMEN,0027,2022-10-18 05:00:00.000,100.0
2057538,2612500212,BREMEN,0027,2022-10-18 06:00:00.000,100.0
2057539,2612500212,BREMEN,0027,2022-10-18 07:00:00.000,100.0
2057540,2612500212,BREMEN,0027,2022-10-18 08:00:00.000,89.0
2057541,2612500212,BREMEN,0027,2022-10-18 09:00:00.000,92.0
2057542,2612500212,BREMEN,0027,2022-10-18 13:00:00.000,84.0
2057543,2612500212,BREMEN,0027,2022-10-18 14:00:00.000,76.0
2057544,2612500212,BREMEN,0027,2022-10-18 15:00:00.000,87.0
2057545,2612500212,BREMEN,0027,2022-10-18 16:00:00.000,89.0
2057546,2612500212,BREMEN,0027,2022-10-18 17:00:00.000,94.0
2057547,2612500212,BREMEN,0027,2022-10-19 01:00:00.000,100.0
2057548,2612500212,BREMEN,0027,2022-10-19 02:00:00.000,100.0
2057549,2612500212,BREMEN,0027,2022-10-19 03:00:00.000,100.0
2057550,2612500212,BREMEN,0027,2022-10-19 04:00:00.000,100.0
2057551,2612500212,BREMEN,0027,2022-10-19 05:00:00.000,100.0
2057552,2612500212,BREMEN,0027,2022-10-19 19:00:00.000,100.0
2057553,2612500212,BREMEN,0027,2022-10-19 20:00:00.000,100.0
2057554,2612500212,BREMEN,0027,2022-10-19 21:00:00.000,100.0
2057555,2612500212,BREMEN,0027,2022-10-19 22:00:00.000,100.0
2057556,2612500212,BREMEN,0027,2022-10-19 23:00:00.000,100.0
2057557,2612500212,BREMEN,0027,2022-10-20 01:00:00.000,100.0
2057558,2612500212,BREMEN,0027,2022-10-20 02:00:00.000,100.0
2057559,2612500212,BREMEN,0027,2022-10-20 03:00:00.000,100.0
2057560,2612500212,BREMEN,0027,2022-10-20 04:00:00.000,100.0
2057561,2612500212,BREMEN,0027,2022-10-20 05:00:00.000,100.0
2057562,2612500212,BREMEN,0027,2022-10-21 02:00:00.000,100.0
2057563,2612500212,BREMEN,0027,2022-10-21 03:00:00.000,100.0
2057564,2612500212,BREMEN,0027,2022-10-21 04:00:00.000,100.0
2057565,2612500212,BREMEN,0027,2022-10-21 05:00:00.000,100.0
2057566,2612500212,BREMEN,0027,2022-10-21 06:00:00.000,100.0
2057567,2612500212,BREMEN,0027,2022-10-22 04:00:00.000,100.0
2057568,2612500212,BREMEN,0027,2022-10-22 05:00:00.000,100.0
2057569,2612500212,BREMEN,0027,2022-10-22 06:00:00.000,100.0
2057570,2612500212,BREMEN,0027,2022-10-22 07:00:00.000,100.0
2057571,2612500212,BREMEN,0027,2022-10-22 08:00:00.000,97.0
2057572,2612500212,BREMEN,0027,2022-10-22 09:00:00.000,92.0
2057573,2612500212,BREMEN,0027,2022-10-22 19:00:00.000,100.0
2057574,2612500212,BREMEN,0027,2022-10-22 20:00:00.000,100.0
2057575,2612500212,BREMEN,0027,2022-10-22 21:00:00.000,100.0
2057576,2612500212,BREMEN,0027,2022-10-22 22:00:00.000,100.0
2057577,2612500212,BREMEN,0027,2022-10-23 01:00:00.000,100.0
2057578,2612500212,BREMEN,0027,2022-10-23 02:00:00.000,100.0
2057579,2612500212,BREMEN,0027,2022-10-23 03:00:00.000,100.0
2057580,2612500212,BREMEN,0027,2022-10-23 04:00:00.000,100.0
2057581,2612500212,BREMEN,0027,2022-10-24 01:00:00.000,100.0
2057582,2612500212,BREMEN,0027,2022-10-24 02:00:00.000,97.0
2057583,2612500212,BREMEN,0027,2022-10-24 03:00:00.000,100.0
2057584,2612500212,BREMEN,0027,2022-10-24 04:00:00.000,100.0
2057585,2612500212,BREMEN,0027,2022-10-24 05:00:00.000,100.0
2057586,2612500212,BREMEN,0027,2022-10-24 06:00:00.000,100.0
2057587,2612500212,BREMEN,0027,2022-10-24 07:00:00.000,100.0
2057588,2612500212,BREMEN,0027,2022-10-24 08:00:00.000,97.0
2057589,2612500212,BREMEN,0027,2022-10-24 09:00:00.000,100.0
2057590,2612500212,BREMEN,0027,2022-10-24 10:00:00.000,100.0
2057591,2612500212,BREMEN,0027,2022-10-24 11:00:00.000,93.0
2057592,2612500212,BREMEN,0027,2022-10-24 19:00:00.000,99.0
2057593,2612500212,BREMEN,0027,2022-10-25 04:00:00.000,100.0
2057594,2612500212,BREMEN,0027,2022-10-25 06:00:00.000,100.0
2057595,2612500212,BREMEN,0027,2022-10-25 07:00:00.000,100.0
2057596,2612500212,BREMEN,0027,2022-10-25 08:00:00.000,99.0
2057597,2612500212,BREMEN,0027,2022-10-25 09:00:00.000,83.0
2057598,2612500212,BREMEN,0027,2022-10-25 11:00:00.000,81.0
2057599,2612500212,BREMEN,0027,2022-10-25 12:00:00.000,82.0
2057600,2612500212,BREMEN,0027,2022-10-25 13:00:00.000,85.0
2057601,2612500212,BREMEN,0027,2022-10-25 14:00:00.000,74.0
2057602,2612500212,BREMEN,0027,2022-10-25 15:00:00.000,82.0
2057603,2612500212,BREMEN,0027,2022-10-25 16:00:00.000,85.0
2057604,2612500212,BREMEN,0027,2022-10-26 02:00:00.000,100.0
2057605,2612500212,BREMEN,0027,2022-10-26 03:00:00.000,100.0
2057606,2612500212,BREMEN,0027,2022-10-26 04:00:00.000,100.0
2057607,2612500212,BREMEN,0027,2022-10-26 05:00:00.000,100.0
2057608,2612500212,BREMEN,0027,2022-10-26 06:00:00.000,100.0
2057609,2612500212,BREMEN,0027,2022-10-26 09:00:00.000,90.0
2057610,2612500212,BREMEN,0027,2022-10-26 10:00:00.000,89.0
2057611,2612500212,BREMEN,0027,2022-10-26 11:00:00.000,94.0
2057612,2612500212,BREMEN,0027,2022-10-26 12:00:00.000,95.0
2057613,2612500212,BREMEN,0027,2022-10-27 01:00:00.000,100.0
2057614,2612500212,BREMEN,0027,2022-10-27 02:00:00.000,100.0
2057615,2612500212,BREMEN,0027,2022-10-27 03:00:00.000,100.0
2057616,2612500212,BREMEN,0027,2022-10-27 04:00:00.000,100.0
2057617,2612500212,BREMEN,0027,2022-10-27 05:00:00.000,100.0
2057618,2612500212,BREMEN,0027,2022-10-27 06:00:00.000,100.0
2057619,2612500212,BREMEN,0027,2022-10-27 07:00:00.000,100.0
2057620,2612500212,BREMEN,0027,2022-11-01 06:00:00.000,99.0
2057621,2612500212,BREMEN,0027,2022-11-01 07:00:00.000,100.0
2057622,2612500212,BREMEN,0027,2022-11-01 08:00:00.000,84.0
2057623,2612500212,BREMEN,0027,2022-11-01 09:00:00.000,81.0
2057624,2612500212,BREMEN,0027,2022-11-01 10:00:00.000,84.0
2057625,2612500212,BREMEN,0027,2022-11-20 04:00:00.000,100.0
2057626,2612500212,BREMEN,0027,2022-11-20 05:00:00.000,99.0
2057627,2612500212,BREMEN,0027,2022-11-20 06:00:00.000,100.0
2057628,2612500212,BREMEN,0027,2022-11-20 07:00:00.000,99.0
2057629,2612500212,BREMEN,0027,2022-11-20 17:00:00.000,99.0
2057630,2612500212,BREMEN,0027,2022-11-20 18:00:00.000,100.0
2057631,2612500212,BREMEN,0027,2022-11-20 19:00:00.000,100.0
2057632,2612500212,BREMEN,0027,2022-11-20 20:00:00.000,98.0
2057633,2612500212,BREMEN,0027,2022-11-20 21:00:00.000,99.0
2057634,2612500212,BREMEN,0027,2022-11-28 12:00:00.000,93.0
2057635,2612500212,BREMEN,0027,2022-11-28 13:00:00.000,86.0
2057636,2612500212,BREMEN,0027,2022-11-28 14:00:00.000,87.0
2057637,2612500212,BREMEN,0027,2022-11-28 15:00:00.000,89.0
2057638,2612500212,BREMEN,0027,2022-11-28 18:00:00.000,100.0
2057639,2612500212,BREMEN,0027,2022-11-28 19:00:00.000,100.0
2057640,2612500212,BREMEN,0027,2022-11-28 20:00:00.000,100.0
2057641,2612500212,BREMEN,0027,2022-11-28 21:00:00.000,100.0
2057642,2612500212,BREMEN,0027,2022-11-29 00:00:00.000,100.0
2057643,2612500212,BREMEN,0027,2022-11-29 01:00:00.000,100.0
2057644,2612500212,BREMEN,0027,2022-11-29 02:00:00.000,100.0
2057645,2612500212,BREMEN,0027,2022-11-29 03:00:00.000,100.0
2057646,2612500212,BREMEN,0027,2022-11-29 04:00:00.000,100.0
2057647,2612500212,BREMEN,0027,2022-11-29 05:00:00.000,100.0
2057648,2612500212,BREMEN,0027,2022-11-29 06:00:00.000,100.0
2057649,2612500212,BREMEN,0027,2022-11-29 07:00:00.000,100.0
2057650,2612500212,BREMEN,0027,2022-11-29 08:00:00.000,98.0
2057651,2612500212,BREMEN,0027,2022-11-29 09:00:00.000,84.0
2057652,2612500212,BREMEN,0027,2022-11-29 10:00:00.000,89.0
2057653,2612500212,BREMEN,0027,2022-11-29 11:00:00.000,86.0
2057654,2612500212,BREMEN,0027,2022-11-29 12:00:00.000,86.0
2057655,2612500212,BREMEN,0027,2022-11-29 13:00:00.000,78.0
2057656,2612500212,BREMEN,0027,2022-11-29 14:00:00.000,89.0
2057657,2612500212,BREMEN,0027,2022-11-29 15:00:00.000,96.0
2057658,2612500212,BREMEN,0027,2022-11-29 16:00:00.000,96.0
2057659,2612500212,BREMEN,0027,2022-11-29 17:00:00.000,98.0
2057660,2612500212,BREMEN,0027,2022-11-29 18:00:00.000,97.0
2057661,2612500212,BREMEN,0027,2022-11-29 19:00:00.000,99.0
2057662,2612500212,BREMEN,0027,2022-11-29 20:00:00.000,99.0
2057663,2612500212,BREMEN,0027,2022-11-29 21:00:00.000,100.0
2057664,2612500212,BREMEN,0027,2022-11-29 22:00:00.000,100.0
2057665,2612500212,BREMEN,0027,2022-11-29 23:00:00.000,100.0
2057666,2612500212,BREMEN,0027,2022-11-30 00:00:00.000,100.0
2057667,2612500212,BREMEN,0027,2022-11-30 01:00:00.000,100.0
2057668,2612500212,BREMEN,0027,2022-11-30 02:00:00.000,100.0
2057669,2612500212,BREMEN,0027,2022-11-30 03:00:00.000,100.0
2057670,2612500212,BREMEN,0027,2022-11-30 04:00:00.000,100.0
2057671,2612500212,BREMEN,0027,2022-11-30 05:00:00.000,100.0
2057672,2612500212,BREMEN,0027,2022-11-30 06:00:00.000,100.0
2057673,2612500212,BREMEN,0027,2022-11-30 07:00:00.000,100.0
2057674,2612500212,BREMEN,0027,2022-11-30 08:00:00.000,98.0
2057675,2612500212,BREMEN,0027,2022-11-30 09:00:00.000,93.0
2057676,2612500212,BREMEN,0027,2022-11-30 10:00:00.000,90.0
2057677,2612500212,BREMEN,0027,2022-11-30 11:00:00.000,92.0
2057678,2612500212,BREMEN,0027,2022-11-30 12:00:00.000,90.0
2057679,2612500212,BREMEN,0027,2022-11-30 13:00:00.000,73.0
2057680,2612500212,BREMEN,0027,2022-11-30 14:00:00.000,74.0
2057681,2612500212,BREMEN,0027,2022-11-30 15:00:00.000,94.0
2057682,2612500212,BREMEN,0027,2022-11-30 16:00:00.000,94.0
2057683,2612500212,BREMEN,0027,2022-11-30 17:00:00.000,93.0
2057684,2612500212,BREMEN,0027,2022-11-30 18:00:00.000,97.0
2057685,2612500212,BREMEN,0027,2022-11-30 19:00:00.000,100.0
2057686,2612500212,BREMEN,0027,2022-11-30 20:00:00.000,100.0
2057687,2612500212,BREMEN,0027,2022-11-30 21:00:00.000,100.0
2057688,2612500212,BREMEN,0027,2022-11-30 22:00:00.000,100.0
2057689,2612500212,BREMEN,0027,2022-11-30 23:00:00.000,100.0
2057690,2612500212,BREMEN,0027,2022-12-01 00:00:00.000,100.0
2057691,2612500212,BREMEN,0027,2022-12-01 01:00:00.000,100.0
2057692,2612500212,BREMEN,0027,2022-12-01 02:00:00.000,100.0
2057693,2612500212,BREMEN,0027,2022-12-01 03:00:00.000,100.0
2057694,2612500212,BREMEN,0027,2022-12-01 04:00:00.000,100.0
2057695,2612500212,BREMEN,0027,2022-12-01 05:00:00.000,100.0
2057696,2612500212,BREMEN,0027,2022-12-01 06:00:00.000,100.0
2057697,2612500212,BREMEN,0027,2022-12-01 07:00:00.000,100.0
2057698,2612500212,BREMEN,0027,2022-12-01 08:00:00.000,95.0
2057699,2612500212,BREMEN,0027,2022-12-01 09:00:00.000,96.0
2057700,2612500212,BREMEN,0027,2022-12-01 10:00:00.000,92.0
2057701,2612500212,BREMEN,0027,2022-12-01 11:00:00.000,89.0
2057702,2612500212,BREMEN,0027,2022-12-01 12:00:00.000,83.0
2057703,2612500212,BREMEN,0027,2022-12-01 13:00:00.000,79.0
2057704,2612500212,BREMEN,0027,2022-12-01 14:00:00.000,81.0
2057705,2612500212,BREMEN,0027,2022-12-02 03:00:00.000,100.0
2057706,2612500212,BREMEN,0027,2022-12-02 04:00:00.000,100.0
2057707,2612500212,BREMEN,0027,2022-12-02 05:00:00.000,100.0
2057708,2612500212,BREMEN,0027,2022-12-02 06:00:00.000,100.0
2057709,2612500212,BREMEN,0027,2022-12-02 07:00:00.000,100.0
2057710,2612500212,BREMEN,0027,2022-12-02 15:00:00.000,88.0
2057711,2612500212,BREMEN,0027,2022-12-02 16:00:00.000,97.0
2057712,2612500212,BREMEN,0027,2022-12-02 17:00:00.000,98.0
2057713,2612500212,BREMEN,0027,2022-12-02 18:00:00.000,98.0
2057714,2612500212,BREMEN,0027,2022-12-02 19:00:00.000,100.0
2057715,2612500212,BREMEN,0027,2022-12-02 20:00:00.000,99.0
2057716,2612500212,BREMEN,0027,2022-12-02 22:00:00.000,100.0
2057717,2612500212,BREMEN,0027,2022-12-02 23:00:00.000,100.0
2057718,2612500212,BREMEN,0027,2022-12-03 00:00:00.000,100.0
2057719,2612500212,BREMEN,0027,2022-12-03 01:00:00.000,100.0
2057720,2612500212,BREMEN,0027,2022-12-19 06:00:00.000,100.0
2057721,2612500212,BREMEN,0027,2022-12-19 07:00:00.000,98.0
2057722,2612500212,BREMEN,0027,2022-12-19 08:00:00.000,93.0
2057723,2612500212,BREMEN,0027,2022-12-19 09:00:00.000,82.0
2057724,2612500212,BREMEN,0027,2022-12-19 10:00:00.000,81.0
2057725,2612500212,BREMEN,0027,2022-12-19 11:00:00.000,87.0
2057726,2612500212,BREMEN,0027,2022-12-19 12:00:00.000,85.0
2057727,2612500212,BREMEN,0027,2022-12-19 13:00:00.000,77.0
2057728,2612500212,BREMEN,0027,2022-12-19 14:00:00.000,77.0
2057729,2612500212,BREMEN,0027,2022-12-19 15:00:00.000,77.0
2057730,2612500212,BREMEN,0027,2022-12-19 16:00:00.000,77.0
2057731,2612500212,BREMEN,0027,2022-12-19 17:00:00.000,77.0
2057732,2612500212,BREMEN,0027,2022-12-19 18:00:00.000,94.0
2057733,2612500212,BREMEN,0027,2022-12-19 19:00:00.000,98.0
2057734,2612500212,BREMEN,0027,2022-12-19 20:00:00.000,99.0
2057735,2612500212,BREMEN,0027,2022-12-19 21:00:00.000,100.0
2057736,2612500212,BREMEN,0027,2022-12-19 22:00:00.000,100.0
2057737,2612500212,BREMEN,0027,2022-12-19 23:00:00.000,99.0
2057738,2612500212,BREMEN,0027,2022-12-20 00:00:00.000,100.0
2057739,2612500212,BREMEN,0027,2022-12-20 01:00:00.000,100.0
2057740,2612500212,BREMEN,0027,2022-12-20 02:00:00.000,100.0
2057741,2612500212,BREMEN,0027,2022-12-20 03:00:00.000,100.0
2057742,2612500212,BREMEN,0027,2022-12-20 04:00:00.000,100.0
2057743,2612500212,BREMEN,0027,2022-12-20 05:00:00.000,100.0
2057744,2612500212,BREMEN,0027,2022-12-20 06:00:00.000,100.0
2057745,2612500212,BREMEN,0027,2022-12-20 07:00:00.000,100.0
2057746,2612500212,BREMEN,0027,2022-12-20 08:00:00.000,84.0
2057747,2612500212,BREMEN,0027,2022-12-20 09:00:00.000,82.0
2057748,2612500212,BREMEN,0027,2022-12-20 10:00:00.000,79.0
2057749,2612500212,BREMEN,0027,2022-12-20 11:00:00.000,86.0
2057750,2612500212,BREMEN,0027,2022-12-20 12:00:00.000,77.0
2057751,2612500212,BREMEN,0027,2022-12-20 13:00:00.000,79.0
2057752,2612500212,BREMEN,0027,2022-12-20 14:00:00.000,83.0
2057753,2612500212,BREMEN,0027,2022-12-20 15:00:00.000,71.0
2057754,2612500212,BREMEN,0027,2022-12-20 16:00:00.000,79.0
2057755,2612500212,BREMEN,0027,2022-12-20 17:00:00.000,96.0
2057756,2612500212,BREMEN,0027,2022-12-20 18:00:00.000,100.0
2057757,2612500212,BREMEN,0027,2022-12-20 19:00:00.000,100.0
2057758,2612500212,BREMEN,0027,2022-12-21 07:00:00.000,100.0
2057759,2612500212,BREMEN,0027,2022-12-21 08:00:00.000,84.0
2057760,2612500212,BREMEN,0027,2022-12-21 09:00:00.000,83.0
2057761,2612500212,BREMEN,0027,2022-12-21 10:00:00.000,87.0
2057762,2612500212,BREMEN,0027,2022-12-21 11:00:00.000,88.0
2057763,2612500212,BREMEN,0027,2022-12-21 12:00:00.000,83.0
2057764,2612500212,BREMEN,0027,2022-12-21 13:00:00.000,73.0
2057765,2612500212,BREMEN,0027,2022-12-21 14:00:00.000,73.0
2057766,2612500212,BREMEN,0027,2022-12-21 15:00:00.000,80.0
2057767,2612500212,BREMEN,0027,2022-12-21 16:00:00.000,89.0
2057768,2612500212,BREMEN,0027,2022-12-21 17:00:00.000,86.0
2057769,2612500212,BREMEN,0027,2022-12-21 18:00:00.000,95.0
2057770,2612500212,BREMEN,0027,2022-12-21 19:00:00.000,98.0
2057771,2612500212,BREMEN,0027,2022-12-21 20:00:00.000,98.0
2057772,2612500212,BREMEN,0027,2022-12-21 21:00:00.000,98.0
2057773,2612500212,BREMEN,0027,2022-12-21 22:00:00.000,100.0
2057774,2612500212,BREMEN,0027,2022-12-21 23:00:00.000,100.0
2057775,2612500212,BREMEN,0027,2022-12-22 00:00:00.000,99.0
2057776,2612500212,BREMEN,0027,2022-12-22 01:00:00.000,99.0
2057777,2612500212,BREMEN,0027,2022-12-22 02:00:00.000,100.0
2057778,2612500212,BREMEN,0027,2022-12-22 03:00:00.000,100.0
2057779,2612500212,BREMEN,0027,2022-12-22 04:00:00.000,100.0
2057780,2612500212,BREMEN,0027,2022-12-22 05:00:00.000,99.0
2057781,2612500212,BREMEN,0027,2022-12-22 06:00:00.000,100.0
2057782,2612500212,BREMEN,0027,2022-12-22 07:00:00.000,100.0
2057783,2612500212,BREMEN,0027,2022-12-22 08:00:00.000,88.0
2057784,2612500212,BREMEN,0027,2022-12-22 09:00:00.000,92.0
2057785,2612500212,BREMEN,0027,2022-12-22 10:00:00.000,93.0
2057786,2612500212,BREMEN,0027,2022-12-22 11:00:00.000,84.0
2057787,2612500212,BREMEN,0027,2022-12-22 12:00:00.000,77.0
2057788,2612500212,BREMEN,0027,2022-12-22 13:00:00.000,79.0
2057789,2612500212,BREMEN,0027,2022-12-22 14:00:00.000,78.0
2057790,2612500212,BREMEN,0027,2022-12-22 15:00:00.000,75.0
2057791,2612500212,BREMEN,0027,2022-12-22 16:00:00.000,86.0
2057792,2612500212,BREMEN,0027,2022-12-22 17:00:00.000,87.0
2057793,2612500212,BREMEN,0027,2022-12-22 18:00:00.000,97.0
2057794,2612500212,BREMEN,0027,2022-12-22 19:00:00.000,98.0
2057795,2612500212,BREMEN,0027,2022-12-22 20:00:00.000,99.0
2057796,2612500212,BREMEN,0027,2022-12-22 21:00:00.000,100.0
2057797,2612500212,BREMEN,0027,2022-12-23 01:00:00.000,100.0
2057798,2612500212,BREMEN,0027,2022-12-23 02:00:00.000,100.0
2057799,2612500212,BREMEN,0027,2022-12-23 03:00:00.000,100.0
2057800,2612500212,BREMEN,0027,2022-12-23 04:00:00.000,100.0
2057801,2612500212,BREMEN,0027,2022-12-23 05:00:00.000,100.0
2057802,2612500212,BREMEN,0027,2022-12-23 06:00:00.000,99.0
2057803,2612500212,BREMEN,0027,2022-12-23 07:00:00.000,100.0
2057804,2612500212,BREMEN,0027,2022-12-23 08:00:00.000,93.0
2057805,2612500212,BREMEN,0027,2022-12-23 09:00:00.000,87.0
2057806,2612500212,BREMEN,0027,2022-12-23 10:00:00.000,86.0
2057807,2612500212,BREMEN,0027,2022-12-23 11:00:00.000,91.0
2057808,2612500212,BREMEN,0027,2022-12-23 12:00:00.000,86.0
2057809,2612500212,BREMEN,0027,2022-12-23 13:00:00.000,75.0
2057810,2612500212,BREMEN,0027,2022-12-23 14:00:00.000,79.0
2057811,2612500212,BREMEN,0027,2022-12-23 15:00:00.000,93.0
2057812,2612500212,BREMEN,0027,2022-12-23 16:00:00.000,78.0
2057813,2612500212,BREMEN,0027,2022-12-23 17:00:00.000,83.0
2057814,2612500212,BREMEN,0027,2022-12-23 18:00:00.000,93.0
2057815,2612500212,BREMEN,0027,2022-12-23 19:00:00.000,97.0
2057816,2612500212,BREMEN,0027,2022-12-23 20:00:00.000,99.0
2057817,2612500212,BREMEN,0027,2022-12-23 21:00:00.000,98.0
2057818,2612500212,BREMEN,0027,2022-12-23 22:00:00.000,100.0
2057819,2612500212,BREMEN,0027,2022-12-23 23:00:00.000,100.0
2057820,2612500212,BREMEN,0027,2022-12-24 00:00:00.000,99.0
2057821,2612500212,BREMEN,0027,2022-12-24 01:00:00.000,100.0
2057822,2612500212,BREMEN,0027,2022-12-24 02:00:00.000,100.0
2057823,2612500212,BREMEN,0027,2022-12-24 03:00:00.000,100.0
