,Station,Name,Sensor,Fecha,Valor
2917724,2121500042,EL SILENCIO,0027,2017-12-23 09:00:00.000,85.0
2917725,2121500042,EL SILENCIO,0027,2017-12-23 10:00:00.000,85.0
2917726,2121500042,EL SILENCIO,0027,2017-12-23 11:00:00.000,94.0
2917727,2121500042,EL SILENCIO,0027,2017-12-23 12:00:00.000,88.0
2917728,2121500042,EL SILENCIO,0027,2017-12-23 13:00:00.000,87.0
2917729,2121500042,EL SILENCIO,0027,2017-12-23 14:00:00.000,77.0
2917730,2121500042,EL SILENCIO,0027,2017-12-23 15:00:00.000,72.0
2917731,2121500042,EL SILENCIO,0027,2017-12-23 16:00:00.000,76.0
2917732,2121500042,EL SILENCIO,0027,2017-12-23 17:00:00.000,88.0
2917733,2121500042,EL SILENCIO,0027,2017-12-23 18:00:00.000,88.0
2917734,2121500042,EL SILENCIO,0027,2017-12-23 19:00:00.000,91.0
2917735,2121500042,EL SILENCIO,0027,2017-12-23 20:00:00.000,89.0
2917736,2121500042,EL SILENCIO,0027,2017-12-23 21:00:00.000,87.0
2917737,2121500042,EL SILENCIO,0027,2017-12-23 22:00:00.000,85.0
2917738,2121500042,EL SILENCIO,0027,2017-12-23 23:00:00.000,88.0
2917739,2121500042,EL SILENCIO,0027,2017-12-24 00:00:00.000,90.0
2917740,2121500042,EL SILENCIO,0027,2017-12-24 01:00:00.000,86.0
2917741,2121500042,EL SILENCIO,0027,2017-12-24 02:00:00.000,88.0
2917742,2121500042,EL SILENCIO,0027,2017-12-24 03:00:00.000,86.0
2917743,2121500042,EL SILENCIO,0027,2017-12-24 04:00:00.000,88.0
2917744,2121500042,EL SILENCIO,0027,2017-12-24 05:00:00.000,87.0
2917745,2121500042,EL SILENCIO,0027,2017-12-24 06:00:00.000,84.0
2917746,2121500042,EL SILENCIO,0027,2017-12-24 07:00:00.000,85.0
2917747,2121500042,EL SILENCIO,0027,2017-12-24 08:00:00.000,84.0
2917748,2121500042,EL SILENCIO,0027,2017-12-24 09:00:00.000,72.0
2917749,2121500042,EL SILENCIO,0027,2017-12-24 10:00:00.000,80.0
2917750,2121500042,EL SILENCIO,0027,2017-12-24 11:00:00.000,75.0
2917751,2121500042,EL SILENCIO,0027,2017-12-24 12:00:00.000,71.0
2917752,2121500042,EL SILENCIO,0027,2017-12-24 13:00:00.000,67.0
2917753,2121500042,EL SILENCIO,0027,2017-12-24 14:00:00.000,66.0
2917754,2121500042,EL SILENCIO,0027,2017-12-24 15:00:00.000,75.0
2917755,2121500042,EL SILENCIO,0027,2017-12-24 16:00:00.000,74.0
2917756,2121500042,EL SILENCIO,0027,2017-12-24 17:00:00.000,87.0
2917757,2121500042,EL SILENCIO,0027,2017-12-24 18:00:00.000,93.0
2917758,2121500042,EL SILENCIO,0027,2017-12-24 19:00:00.000,88.0
2917759,2121500042,EL SILENCIO,0027,2017-12-24 20:00:00.000,85.0
2917760,2121500042,EL SILENCIO,0027,2017-12-24 21:00:00.000,87.0
2917761,2121500042,EL SILENCIO,0027,2017-12-24 22:00:00.000,85.0
2917762,2121500042,EL SILENCIO,0027,2017-12-24 23:00:00.000,84.0
2917763,2121500042,EL SILENCIO,0027,2017-12-25 00:00:00.000,86.0
2917764,2121500042,EL SILENCIO,0027,2017-12-25 01:00:00.000,86.0
2917765,2121500042,EL SILENCIO,0027,2017-12-25 02:00:00.000,88.0
2917766,2121500042,EL SILENCIO,0027,2017-12-25 03:00:00.000,90.0
2917767,2121500042,EL SILENCIO,0027,2017-12-25 04:00:00.000,89.0
2917768,2121500042,EL SILENCIO,0027,2017-12-25 05:00:00.000,88.0
2917769,2121500042,EL SILENCIO,0027,2017-12-25 06:00:00.000,84.0
2917770,2121500042,EL SILENCIO,0027,2017-12-25 07:00:00.000,88.0
2917771,2121500042,EL SILENCIO,0027,2017-12-25 08:00:00.000,88.0
2917772,2121500042,EL SILENCIO,0027,2017-12-25 09:00:00.000,74.0
2917773,2121500042,EL SILENCIO,0027,2017-12-25 10:00:00.000,75.0
2917774,2121500042,EL SILENCIO,0027,2017-12-25 11:00:00.000,70.0
2917775,2121500042,EL SILENCIO,0027,2017-12-25 12:00:00.000,70.0
2917776,2121500042,EL SILENCIO,0027,2017-12-25 13:00:00.000,78.0
2917777,2121500042,EL SILENCIO,0027,2017-12-25 14:00:00.000,92.0
2917778,2121500042,EL SILENCIO,0027,2017-12-25 15:00:00.000,86.0
2917779,2121500042,EL SILENCIO,0027,2017-12-25 16:00:00.000,90.0
2917780,2121500042,EL SILENCIO,0027,2017-12-25 17:00:00.000,93.0
2917781,2121500042,EL SILENCIO,0027,2017-12-25 18:00:00.000,99.0
2917782,2121500042,EL SILENCIO,0027,2017-12-25 19:00:00.000,99.0
2917783,2121500042,EL SILENCIO,0027,2017-12-25 20:00:00.000,95.0
2917784,2121500042,EL SILENCIO,0027,2017-12-25 21:00:00.000,95.0
2917785,2121500042,EL SILENCIO,0027,2017-12-25 22:00:00.000,98.0
2917786,2121500042,EL SILENCIO,0027,2017-12-25 23:00:00.000,99.0
2917787,2121500042,EL SILENCIO,0027,2017-12-26 00:00:00.000,97.0
2917788,2121500042,EL SILENCIO,0027,2017-12-26 01:00:00.000,99.0
2917789,2121500042,EL SILENCIO,0027,2017-12-26 02:00:00.000,98.0
2917790,2121500042,EL SILENCIO,0027,2017-12-26 03:00:00.000,98.0
2917791,2121500042,EL SILENCIO,0027,2017-12-26 04:00:00.000,97.0
2917792,2121500042,EL SILENCIO,0027,2017-12-26 05:00:00.000,98.0
2917793,2121500042,EL SILENCIO,0027,2017-12-26 06:00:00.000,100.0
2917794,2121500042,EL SILENCIO,0027,2017-12-26 07:00:00.000,98.0
2917795,2121500042,EL SILENCIO,0027,2017-12-26 08:00:00.000,94.0
2917796,2121500042,EL SILENCIO,0027,2017-12-26 09:00:00.000,94.0
2917797,2121500042,EL SILENCIO,0027,2017-12-26 10:00:00.000,96.0
2917798,2121500042,EL SILENCIO,0027,2017-12-26 11:00:00.000,90.0
2917799,2121500042,EL SILENCIO,0027,2017-12-26 12:00:00.000,84.0
2917800,2121500042,EL SILENCIO,0027,2017-12-26 13:00:00.000,88.0
2917801,2121500042,EL SILENCIO,0027,2017-12-26 14:00:00.000,93.0
2917802,2121500042,EL SILENCIO,0027,2017-12-26 15:00:00.000,96.0
2917803,2121500042,EL SILENCIO,0027,2017-12-26 16:00:00.000,96.0
2917804,2121500042,EL SILENCIO,0027,2017-12-26 17:00:00.000,100.0
2917805,2121500042,EL SILENCIO,0027,2017-12-26 18:00:00.000,97.0
2917806,2121500042,EL SILENCIO,0027,2017-12-26 19:00:00.000,99.0
2917807,2121500042,EL SILENCIO,0027,2017-12-26 20:00:00.000,100.0
2917808,2121500042,EL SILENCIO,0027,2017-12-26 21:00:00.000,99.0
2917809,2121500042,EL SILENCIO,0027,2017-12-26 22:00:00.000,100.0
2917810,2121500042,EL SILENCIO,0027,2017-12-26 23:00:00.000,97.0
2917811,2121500042,EL SILENCIO,0027,2017-12-27 00:00:00.000,97.0
2917812,2121500042,EL SILENCIO,0027,2017-12-27 01:00:00.000,96.0
2917813,2121500042,EL SILENCIO,0027,2017-12-27 02:00:00.000,98.0
2917814,2121500042,EL SILENCIO,0027,2017-12-27 03:00:00.000,99.0
2917815,2121500042,EL SILENCIO,0027,2017-12-27 04:00:00.000,95.0
2917816,2121500042,EL SILENCIO,0027,2017-12-27 05:00:00.000,92.0
2917817,2121500042,EL SILENCIO,0027,2017-12-27 06:00:00.000,91.0
2917818,2121500042,EL SILENCIO,0027,2017-12-27 07:00:00.000,95.0
2917819,2121500042,EL SILENCIO,0027,2017-12-27 08:00:00.000,95.0
2917820,2121500042,EL SILENCIO,0027,2017-12-27 09:00:00.000,81.0
2917821,2121500042,EL SILENCIO,0027,2017-12-27 10:00:00.000,83.0
2917822,2121500042,EL SILENCIO,0027,2017-12-27 11:00:00.000,87.0
2917823,2121500042,EL SILENCIO,0027,2017-12-27 12:00:00.000,86.0
2917824,2121500042,EL SILENCIO,0027,2017-12-27 13:00:00.000,82.0
2917825,2121500042,EL SILENCIO,0027,2017-12-27 14:00:00.000,86.0
2917826,2121500042,EL SILENCIO,0027,2017-12-27 15:00:00.000,93.0
2917827,2121500042,EL SILENCIO,0027,2017-12-27 16:00:00.000,98.0
2917828,2121500042,EL SILENCIO,0027,2017-12-27 17:00:00.000,98.0
2917829,2121500042,EL SILENCIO,0027,2017-12-27 18:00:00.000,100.0
2917830,2121500042,EL SILENCIO,0027,2017-12-27 19:00:00.000,99.0
2917831,2121500042,EL SILENCIO,0027,2017-12-27 20:00:00.000,99.0
2917832,2121500042,EL SILENCIO,0027,2017-12-27 21:00:00.000,98.0
2917833,2121500042,EL SILENCIO,0027,2017-12-27 22:00:00.000,97.0
2917834,2121500042,EL SILENCIO,0027,2017-12-27 23:00:00.000,97.0
2917835,2121500042,EL SILENCIO,0027,2017-12-28 00:00:00.000,98.0
2917836,2121500042,EL SILENCIO,0027,2017-12-28 01:00:00.000,99.0
2917837,2121500042,EL SILENCIO,0027,2017-12-28 02:00:00.000,100.0
2917838,2121500042,EL SILENCIO,0027,2017-12-28 03:00:00.000,100.0
2917839,2121500042,EL SILENCIO,0027,2017-12-28 04:00:00.000,100.0
2917840,2121500042,EL SILENCIO,0027,2017-12-28 05:00:00.000,100.0
2917841,2121500042,EL SILENCIO,0027,2017-12-28 06:00:00.000,98.0
2917842,2121500042,EL SILENCIO,0027,2017-12-28 07:00:00.000,96.0
2917843,2121500042,EL SILENCIO,0027,2017-12-28 08:00:00.000,96.0
2917844,2121500042,EL SILENCIO,0027,2017-12-28 09:00:00.000,97.0
2917845,2121500042,EL SILENCIO,0027,2017-12-28 10:00:00.000,91.0
2917846,2121500042,EL SILENCIO,0027,2017-12-28 11:00:00.000,86.0
2917847,2121500042,EL SILENCIO,0027,2017-12-28 12:00:00.000,93.0
2917848,2121500042,EL SILENCIO,0027,2017-12-28 13:00:00.000,96.0
2917849,2121500042,EL SILENCIO,0027,2017-12-28 14:00:00.000,95.0
2917850,2121500042,EL SILENCIO,0027,2017-12-28 15:00:00.000,94.0
2917851,2121500042,EL SILENCIO,0027,2017-12-28 16:00:00.000,93.0
2917852,2121500042,EL SILENCIO,0027,2017-12-28 17:00:00.000,94.0
2917853,2121500042,EL SILENCIO,0027,2017-12-28 18:00:00.000,95.0
2917854,2121500042,EL SILENCIO,0027,2017-12-28 19:00:00.000,93.0
2917855,2121500042,EL SILENCIO,0027,2017-12-28 20:00:00.000,91.0
2917856,2121500042,EL SILENCIO,0027,2017-12-28 21:00:00.000,94.0
2917857,2121500042,EL SILENCIO,0027,2017-12-28 22:00:00.000,92.0
2917858,2121500042,EL SILENCIO,0027,2017-12-28 23:00:00.000,93.0
2917859,2121500042,EL SILENCIO,0027,2017-12-29 00:00:00.000,95.0
2917860,2121500042,EL SILENCIO,0027,2017-12-29 01:00:00.000,98.0
2917861,2121500042,EL SILENCIO,0027,2017-12-29 02:00:00.000,97.0
2917862,2121500042,EL SILENCIO,0027,2017-12-29 03:00:00.000,96.0
2917863,2121500042,EL SILENCIO,0027,2017-12-29 04:00:00.000,95.0
2917864,2121500042,EL SILENCIO,0027,2017-12-29 05:00:00.000,96.0
2917865,2121500042,EL SILENCIO,0027,2017-12-29 06:00:00.000,98.0
2917866,2121500042,EL SILENCIO,0027,2017-12-29 07:00:00.000,96.0
2917867,2121500042,EL SILENCIO,0027,2017-12-29 08:00:00.000,89.0
2917868,2121500042,EL SILENCIO,0027,2017-12-29 09:00:00.000,81.0
2917869,2121500042,EL SILENCIO,0027,2017-12-29 10:00:00.000,84.0
2917870,2121500042,EL SILENCIO,0027,2017-12-29 11:00:00.000,83.0
2917871,2121500042,EL SILENCIO,0027,2017-12-29 12:00:00.000,88.0
2917872,2121500042,EL SILENCIO,0027,2017-12-29 13:00:00.000,100.0
2917873,2121500042,EL SILENCIO,0027,2017-12-29 14:00:00.000,93.0
2917874,2121500042,EL SILENCIO,0027,2017-12-29 15:00:00.000,89.0
2917875,2121500042,EL SILENCIO,0027,2017-12-29 16:00:00.000,95.0
2917876,2121500042,EL SILENCIO,0027,2017-12-29 17:00:00.000,95.0
2917877,2121500042,EL SILENCIO,0027,2017-12-29 18:00:00.000,96.0
2917878,2121500042,EL SILENCIO,0027,2017-12-29 19:00:00.000,98.0
2917879,2121500042,EL SILENCIO,0027,2017-12-29 20:00:00.000,97.0
2917880,2121500042,EL SILENCIO,0027,2017-12-29 21:00:00.000,97.0
2917881,2121500042,EL SILENCIO,0027,2017-12-29 22:00:00.000,99.0
2917882,2121500042,EL SILENCIO,0027,2017-12-29 23:00:00.000,93.0
2917883,2121500042,EL SILENCIO,0027,2017-12-30 00:00:00.000,99.0
2917884,2121500042,EL SILENCIO,0027,2017-12-30 01:00:00.000,99.0
2917885,2121500042,EL SILENCIO,0027,2017-12-30 02:00:00.000,96.0
2917886,2121500042,EL SILENCIO,0027,2017-12-30 03:00:00.000,98.0
2917887,2121500042,EL SILENCIO,0027,2017-12-30 04:00:00.000,100.0
2917888,2121500042,EL SILENCIO,0027,2017-12-30 05:00:00.000,96.0
2917889,2121500042,EL SILENCIO,0027,2017-12-30 06:00:00.000,93.0
2917890,2121500042,EL SILENCIO,0027,2017-12-30 07:00:00.000,95.0
2917891,2121500042,EL SILENCIO,0027,2017-12-30 08:00:00.000,84.0
2917892,2121500042,EL SILENCIO,0027,2017-12-30 09:00:00.000,85.0
2917893,2121500042,EL SILENCIO,0027,2017-12-30 10:00:00.000,85.0
2917894,2121500042,EL SILENCIO,0027,2017-12-30 11:00:00.000,90.0
2917895,2121500042,EL SILENCIO,0027,2017-12-30 12:00:00.000,87.0
2917896,2121500042,EL SILENCIO,0027,2017-12-30 13:00:00.000,87.0
2917897,2121500042,EL SILENCIO,0027,2017-12-30 14:00:00.000,89.0
2917898,2121500042,EL SILENCIO,0027,2017-12-30 15:00:00.000,75.0
2917899,2121500042,EL SILENCIO,0027,2017-12-30 16:00:00.000,98.0
2917900,2121500042,EL SILENCIO,0027,2017-12-30 17:00:00.000,99.0
2917901,2121500042,EL SILENCIO,0027,2017-12-30 18:00:00.000,100.0
2917902,2121500042,EL SILENCIO,0027,2017-12-30 19:00:00.000,100.0
2917903,2121500042,EL SILENCIO,0027,2017-12-30 20:00:00.000,100.0
2917904,2121500042,EL SILENCIO,0027,2017-12-30 21:00:00.000,98.0
2917905,2121500042,EL SILENCIO,0027,2017-12-30 22:00:00.000,99.0
2917906,2121500042,EL SILENCIO,0027,2017-12-30 23:00:00.000,99.0
2917907,2121500042,EL SILENCIO,0027,2017-12-31 00:00:00.000,99.0
2917908,2121500042,EL SILENCIO,0027,2017-12-31 01:00:00.000,97.0
2917909,2121500042,EL SILENCIO,0027,2017-12-31 02:00:00.000,98.0
2917910,2121500042,EL SILENCIO,0027,2017-12-31 03:00:00.000,96.0
2917911,2121500042,EL SILENCIO,0027,2017-12-31 04:00:00.000,98.0
2917912,2121500042,EL SILENCIO,0027,2017-12-31 05:00:00.000,99.0
2917913,2121500042,EL SILENCIO,0027,2017-12-31 06:00:00.000,94.0
2917914,2121500042,EL SILENCIO,0027,2017-12-31 07:00:00.000,99.0
2917915,2121500042,EL SILENCIO,0027,2017-12-31 08:00:00.000,89.0
2917916,2121500042,EL SILENCIO,0027,2017-12-31 09:00:00.000,89.0
2917917,2121500042,EL SILENCIO,0027,2017-12-31 10:00:00.000,88.0
2917918,2121500042,EL SILENCIO,0027,2017-12-31 11:00:00.000,86.0
2917919,2121500042,EL SILENCIO,0027,2017-12-31 12:00:00.000,75.0
2917920,2121500042,EL SILENCIO,0027,2017-12-31 13:00:00.000,84.0
2917921,2121500042,EL SILENCIO,0027,2017-12-31 14:00:00.000,81.0
2917922,2121500042,EL SILENCIO,0027,2017-12-31 15:00:00.000,89.0
2917923,2121500042,EL SILENCIO,0027,2017-12-31 16:00:00.000,89.0
2917924,2121500042,EL SILENCIO,0027,2017-12-31 17:00:00.000,98.0
2917925,2121500042,EL SILENCIO,0027,2017-12-31 18:00:00.000,100.0
2917926,2121500042,EL SILENCIO,0027,2017-12-31 19:00:00.000,100.0
2917927,2121500042,EL SILENCIO,0027,2017-12-31 20:00:00.000,100.0
2917928,2121500042,EL SILENCIO,0027,2017-12-31 21:00:00.000,100.0
2917929,2121500042,EL SILENCIO,0027,2017-12-31 22:00:00.000,100.0
2917930,2121500042,EL SILENCIO,0027,2017-12-31 23:00:00.000,100.0
2917931,2121500042,EL SILENCIO,0027,2018-01-01 00:00:00.000,100.0
2917932,2121500042,EL SILENCIO,0027,2018-01-01 01:00:00.000,100.0
2917933,2121500042,EL SILENCIO,0027,2018-01-01 02:00:00.000,100.0
