,Station,Name,Sensor,Fecha,Valor
1526288,1508500053,PUERTO ESTRELLA,0027,2017-05-04 14:00:00.000,67.0
1526289,1508500053,PUERTO ESTRELLA,0027,2017-05-04 15:00:00.000,71.0
1526290,1508500053,PUERTO ESTRELLA,0027,2017-05-04 16:00:00.000,78.0
1526291,1508500053,PUERTO ESTRELLA,0027,2017-05-04 17:00:00.000,81.0
1526292,1508500053,PUERTO ESTRELLA,0027,2017-05-04 18:00:00.000,84.0
1526293,1508500053,PUERTO ESTRELLA,0027,2017-05-04 19:00:00.000,85.0
1526294,1508500053,PUERTO ESTRELLA,0027,2017-05-04 20:00:00.000,83.0
1526295,1508500053,PUERTO ESTRELLA,0027,2017-05-04 21:00:00.000,84.0
1526296,1508500053,PUERTO ESTRELLA,0027,2017-05-04 22:00:00.000,85.0
1526297,1508500053,PUERTO ESTRELLA,0027,2017-05-04 23:00:00.000,86.0
1526298,1508500053,PUERTO ESTRELLA,0027,2017-05-05 00:00:00.000,87.0
1526299,1508500053,PUERTO ESTRELLA,0027,2017-05-05 01:00:00.000,86.0
1526300,1508500053,PUERTO ESTRELLA,0027,2017-05-05 02:00:00.000,86.0
1526301,1508500053,PUERTO ESTRELLA,0027,2017-05-05 03:00:00.000,86.0
1526302,1508500053,PUERTO ESTRELLA,0027,2017-05-05 04:00:00.000,86.0
1526303,1508500053,PUERTO ESTRELLA,0027,2017-05-05 05:00:00.000,85.0
1526304,1508500053,PUERTO ESTRELLA,0027,2017-05-05 06:00:00.000,84.0
1526305,1508500053,PUERTO ESTRELLA,0027,2017-05-05 07:00:00.000,80.0
1526306,1508500053,PUERTO ESTRELLA,0027,2017-05-05 08:00:00.000,74.0
1526307,1508500053,PUERTO ESTRELLA,0027,2017-05-05 09:00:00.000,71.0
1526308,1508500053,PUERTO ESTRELLA,0027,2017-05-05 10:00:00.000,70.0
1526309,1508500053,PUERTO ESTRELLA,0027,2017-05-05 11:00:00.000,67.0
1526310,1508500053,PUERTO ESTRELLA,0027,2017-05-05 12:00:00.000,68.0
1526311,1508500053,PUERTO ESTRELLA,0027,2017-05-05 13:00:00.000,69.0
1526312,1508500053,PUERTO ESTRELLA,0027,2017-05-05 14:00:00.000,66.0
1526313,1508500053,PUERTO ESTRELLA,0027,2017-05-05 15:00:00.000,68.0
1526314,1508500053,PUERTO ESTRELLA,0027,2017-05-05 16:00:00.000,68.0
1526315,1508500053,PUERTO ESTRELLA,0027,2017-05-05 17:00:00.000,74.0
1526316,1508500053,PUERTO ESTRELLA,0027,2017-05-05 18:00:00.000,82.0
1526317,1508500053,PUERTO ESTRELLA,0027,2017-05-05 19:00:00.000,82.0
1526318,1508500053,PUERTO ESTRELLA,0027,2017-05-05 20:00:00.000,82.0
1526319,1508500053,PUERTO ESTRELLA,0027,2017-05-05 21:00:00.000,84.0
1526320,1508500053,PUERTO ESTRELLA,0027,2017-05-05 22:00:00.000,85.0
1526321,1508500053,PUERTO ESTRELLA,0027,2017-05-05 23:00:00.000,85.0
1526322,1508500053,PUERTO ESTRELLA,0027,2017-05-06 00:00:00.000,85.0
1526323,1508500053,PUERTO ESTRELLA,0027,2017-05-06 01:00:00.000,85.0
1526324,1508500053,PUERTO ESTRELLA,0027,2017-05-06 02:00:00.000,85.0
1526325,1508500053,PUERTO ESTRELLA,0027,2017-05-06 03:00:00.000,86.0
1526326,1508500053,PUERTO ESTRELLA,0027,2017-05-06 04:00:00.000,84.0
1526327,1508500053,PUERTO ESTRELLA,0027,2017-05-06 05:00:00.000,85.0
1526328,1508500053,PUERTO ESTRELLA,0027,2017-05-06 06:00:00.000,85.0
1526329,1508500053,PUERTO ESTRELLA,0027,2017-05-06 07:00:00.000,84.0
1526330,1508500053,PUERTO ESTRELLA,0027,2017-05-06 08:00:00.000,82.0
1526331,1508500053,PUERTO ESTRELLA,0027,2017-05-06 09:00:00.000,78.0
1526332,1508500053,PUERTO ESTRELLA,0027,2017-05-06 10:00:00.000,73.0
1526333,1508500053,PUERTO ESTRELLA,0027,2017-05-06 11:00:00.000,72.0
1526334,1508500053,PUERTO ESTRELLA,0027,2017-05-06 12:00:00.000,70.0
1526335,1508500053,PUERTO ESTRELLA,0027,2017-05-06 13:00:00.000,71.0
1526336,1508500053,PUERTO ESTRELLA,0027,2017-05-06 14:00:00.000,70.0
1526337,1508500053,PUERTO ESTRELLA,0027,2017-05-06 15:00:00.000,70.0
1526338,1508500053,PUERTO ESTRELLA,0027,2017-05-06 16:00:00.000,69.0
1526339,1508500053,PUERTO ESTRELLA,0027,2017-05-06 17:00:00.000,79.0
1526340,1508500053,PUERTO ESTRELLA,0027,2017-05-06 18:00:00.000,86.0
1526341,1508500053,PUERTO ESTRELLA,0027,2017-05-06 19:00:00.000,86.0
1526342,1508500053,PUERTO ESTRELLA,0027,2017-05-06 20:00:00.000,85.0
1526343,1508500053,PUERTO ESTRELLA,0027,2017-05-06 21:00:00.000,86.0
1526344,1508500053,PUERTO ESTRELLA,0027,2017-05-06 22:00:00.000,86.0
1526345,1508500053,PUERTO ESTRELLA,0027,2017-05-06 23:00:00.000,86.0
1526346,1508500053,PUERTO ESTRELLA,0027,2017-05-07 00:00:00.000,86.0
1526347,1508500053,PUERTO ESTRELLA,0027,2017-05-07 01:00:00.000,86.0
1526348,1508500053,PUERTO ESTRELLA,0027,2017-05-07 02:00:00.000,86.0
1526349,1508500053,PUERTO ESTRELLA,0027,2017-05-07 03:00:00.000,86.0
1526350,1508500053,PUERTO ESTRELLA,0027,2017-05-07 04:00:00.000,87.0
1526351,1508500053,PUERTO ESTRELLA,0027,2017-05-07 05:00:00.000,87.0
1526352,1508500053,PUERTO ESTRELLA,0027,2017-05-07 06:00:00.000,86.0
1526353,1508500053,PUERTO ESTRELLA,0027,2017-05-07 07:00:00.000,83.0
1526354,1508500053,PUERTO ESTRELLA,0027,2017-05-07 08:00:00.000,77.0
1526355,1508500053,PUERTO ESTRELLA,0027,2017-05-07 09:00:00.000,76.0
1526356,1508500053,PUERTO ESTRELLA,0027,2017-05-07 10:00:00.000,73.0
1526357,1508500053,PUERTO ESTRELLA,0027,2017-05-07 11:00:00.000,69.0
1526358,1508500053,PUERTO ESTRELLA,0027,2017-05-07 12:00:00.000,69.0
1526359,1508500053,PUERTO ESTRELLA,0027,2017-05-07 13:00:00.000,65.0
1526360,1508500053,PUERTO ESTRELLA,0027,2017-05-07 14:00:00.000,68.0
1526361,1508500053,PUERTO ESTRELLA,0027,2017-05-07 15:00:00.000,68.0
1526362,1508500053,PUERTO ESTRELLA,0027,2017-05-07 16:00:00.000,73.0
1526363,1508500053,PUERTO ESTRELLA,0027,2017-05-07 17:00:00.000,79.0
1526364,1508500053,PUERTO ESTRELLA,0027,2017-05-07 18:00:00.000,84.0
1526365,1508500053,PUERTO ESTRELLA,0027,2017-05-07 19:00:00.000,85.0
1526366,1508500053,PUERTO ESTRELLA,0027,2017-05-07 20:00:00.000,85.0
1526367,1508500053,PUERTO ESTRELLA,0027,2017-05-07 21:00:00.000,85.0
1526368,1508500053,PUERTO ESTRELLA,0027,2017-05-07 22:00:00.000,86.0
1526369,1508500053,PUERTO ESTRELLA,0027,2017-05-07 23:00:00.000,86.0
1526370,1508500053,PUERTO ESTRELLA,0027,2017-05-08 00:00:00.000,85.0
1526371,1508500053,PUERTO ESTRELLA,0027,2017-05-08 01:00:00.000,87.0
1526372,1508500053,PUERTO ESTRELLA,0027,2017-05-08 02:00:00.000,87.0
1526373,1508500053,PUERTO ESTRELLA,0027,2017-05-08 03:00:00.000,87.0
1526374,1508500053,PUERTO ESTRELLA,0027,2017-05-08 04:00:00.000,85.0
1526375,1508500053,PUERTO ESTRELLA,0027,2017-05-08 05:00:00.000,85.0
1526376,1508500053,PUERTO ESTRELLA,0027,2017-05-08 06:00:00.000,85.0
1526377,1508500053,PUERTO ESTRELLA,0027,2017-05-08 07:00:00.000,82.0
1526378,1508500053,PUERTO ESTRELLA,0027,2017-05-08 08:00:00.000,80.0
1526379,1508500053,PUERTO ESTRELLA,0027,2017-05-08 09:00:00.000,79.0
1526380,1508500053,PUERTO ESTRELLA,0027,2017-05-08 10:00:00.000,72.0
1526381,1508500053,PUERTO ESTRELLA,0027,2017-05-08 11:00:00.000,67.0
1526382,1508500053,PUERTO ESTRELLA,0027,2017-05-08 12:00:00.000,71.0
1526383,1508500053,PUERTO ESTRELLA,0027,2017-05-08 13:00:00.000,69.0
1526384,1508500053,PUERTO ESTRELLA,0027,2017-05-08 14:00:00.000,66.0
1526385,1508500053,PUERTO ESTRELLA,0027,2017-05-08 15:00:00.000,68.0
1526386,1508500053,PUERTO ESTRELLA,0027,2017-05-08 16:00:00.000,77.0
1526387,1508500053,PUERTO ESTRELLA,0027,2017-05-08 17:00:00.000,82.0
1526388,1508500053,PUERTO ESTRELLA,0027,2017-05-08 18:00:00.000,83.0
1526389,1508500053,PUERTO ESTRELLA,0027,2017-05-08 19:00:00.000,85.0
1526390,1508500053,PUERTO ESTRELLA,0027,2017-05-08 20:00:00.000,86.0
1526391,1508500053,PUERTO ESTRELLA,0027,2017-05-08 21:00:00.000,87.0
1526392,1508500053,PUERTO ESTRELLA,0027,2017-05-08 22:00:00.000,87.0
1526393,1508500053,PUERTO ESTRELLA,0027,2017-05-08 23:00:00.000,87.0
1526394,1508500053,PUERTO ESTRELLA,0027,2017-05-09 00:00:00.000,87.0
1526395,1508500053,PUERTO ESTRELLA,0027,2017-05-09 01:00:00.000,87.0
1526396,1508500053,PUERTO ESTRELLA,0027,2017-05-09 02:00:00.000,88.0
1526397,1508500053,PUERTO ESTRELLA,0027,2017-05-09 03:00:00.000,87.0
1526398,1508500053,PUERTO ESTRELLA,0027,2017-05-09 04:00:00.000,87.0
1526399,1508500053,PUERTO ESTRELLA,0027,2017-05-09 05:00:00.000,88.0
1526400,1508500053,PUERTO ESTRELLA,0027,2017-05-09 06:00:00.000,86.0
1526401,1508500053,PUERTO ESTRELLA,0027,2017-05-09 07:00:00.000,79.0
1526402,1508500053,PUERTO ESTRELLA,0027,2017-05-09 08:00:00.000,75.0
1526403,1508500053,PUERTO ESTRELLA,0027,2017-05-09 09:00:00.000,71.0
1526404,1508500053,PUERTO ESTRELLA,0027,2017-05-09 10:00:00.000,69.0
1526405,1508500053,PUERTO ESTRELLA,0027,2017-05-09 11:00:00.000,70.0
1526406,1508500053,PUERTO ESTRELLA,0027,2017-05-09 12:00:00.000,68.0
1526407,1508500053,PUERTO ESTRELLA,0027,2017-05-09 13:00:00.000,67.0
1526408,1508500053,PUERTO ESTRELLA,0027,2017-05-09 14:00:00.000,66.0
1526409,1508500053,PUERTO ESTRELLA,0027,2017-05-09 15:00:00.000,69.0
1526410,1508500053,PUERTO ESTRELLA,0027,2017-05-09 16:00:00.000,73.0
1526411,1508500053,PUERTO ESTRELLA,0027,2017-05-09 17:00:00.000,79.0
1526412,1508500053,PUERTO ESTRELLA,0027,2017-05-09 18:00:00.000,83.0
1526413,1508500053,PUERTO ESTRELLA,0027,2017-05-09 19:00:00.000,85.0
1526414,1508500053,PUERTO ESTRELLA,0027,2017-05-09 20:00:00.000,86.0
1526415,1508500053,PUERTO ESTRELLA,0027,2017-05-09 21:00:00.000,88.0
1526416,1508500053,PUERTO ESTRELLA,0027,2017-05-09 22:00:00.000,88.0
1526417,1508500053,PUERTO ESTRELLA,0027,2017-05-09 23:00:00.000,88.0
1526418,1508500053,PUERTO ESTRELLA,0027,2017-05-10 00:00:00.000,89.0
1526419,1508500053,PUERTO ESTRELLA,0027,2017-05-10 01:00:00.000,89.0
1526420,1508500053,PUERTO ESTRELLA,0027,2017-05-10 02:00:00.000,90.0
1526421,1508500053,PUERTO ESTRELLA,0027,2017-05-10 03:00:00.000,89.0
1526422,1508500053,PUERTO ESTRELLA,0027,2017-05-10 04:00:00.000,88.0
1526423,1508500053,PUERTO ESTRELLA,0027,2017-05-10 05:00:00.000,87.0
1526424,1508500053,PUERTO ESTRELLA,0027,2017-05-10 06:00:00.000,86.0
1526425,1508500053,PUERTO ESTRELLA,0027,2017-05-10 07:00:00.000,81.0
1526426,1508500053,PUERTO ESTRELLA,0027,2017-05-10 08:00:00.000,76.0
1526427,1508500053,PUERTO ESTRELLA,0027,2017-05-10 09:00:00.000,74.0
1526428,1508500053,PUERTO ESTRELLA,0027,2017-05-10 10:00:00.000,71.0
1526429,1508500053,PUERTO ESTRELLA,0027,2017-05-10 11:00:00.000,70.0
1526430,1508500053,PUERTO ESTRELLA,0027,2017-05-10 12:00:00.000,69.0
1526431,1508500053,PUERTO ESTRELLA,0027,2017-05-10 13:00:00.000,71.0
1526432,1508500053,PUERTO ESTRELLA,0027,2017-05-10 14:00:00.000,73.0
1526433,1508500053,PUERTO ESTRELLA,0027,2017-05-10 15:00:00.000,73.0
1526434,1508500053,PUERTO ESTRELLA,0027,2017-05-10 16:00:00.000,75.0
1526435,1508500053,PUERTO ESTRELLA,0027,2017-05-10 17:00:00.000,79.0
1526436,1508500053,PUERTO ESTRELLA,0027,2017-05-10 18:00:00.000,83.0
1526437,1508500053,PUERTO ESTRELLA,0027,2017-05-10 19:00:00.000,85.0
1526438,1508500053,PUERTO ESTRELLA,0027,2017-05-10 20:00:00.000,87.0
1526439,1508500053,PUERTO ESTRELLA,0027,2017-05-10 21:00:00.000,88.0
1526440,1508500053,PUERTO ESTRELLA,0027,2017-05-10 22:00:00.000,89.0
1526441,1508500053,PUERTO ESTRELLA,0027,2017-05-10 23:00:00.000,90.0
1526442,1508500053,PUERTO ESTRELLA,0027,2017-05-11 00:00:00.000,90.0
1526443,1508500053,PUERTO ESTRELLA,0027,2017-05-11 01:00:00.000,89.0
1526444,1508500053,PUERTO ESTRELLA,0027,2017-05-11 02:00:00.000,89.0
1526445,1508500053,PUERTO ESTRELLA,0027,2017-05-11 03:00:00.000,90.0
1526446,1508500053,PUERTO ESTRELLA,0027,2017-05-11 04:00:00.000,90.0
1526447,1508500053,PUERTO ESTRELLA,0027,2017-05-11 05:00:00.000,89.0
1526448,1508500053,PUERTO ESTRELLA,0027,2017-05-11 06:00:00.000,88.0
1526449,1508500053,PUERTO ESTRELLA,0027,2017-05-11 07:00:00.000,82.0
1526450,1508500053,PUERTO ESTRELLA,0027,2017-05-11 08:00:00.000,75.0
1526451,1508500053,PUERTO ESTRELLA,0027,2017-05-11 09:00:00.000,70.0
1526452,1508500053,PUERTO ESTRELLA,0027,2017-05-11 10:00:00.000,69.0
1526453,1508500053,PUERTO ESTRELLA,0027,2017-05-11 11:00:00.000,68.0
1526454,1508500053,PUERTO ESTRELLA,0027,2017-05-11 12:00:00.000,71.0
1526455,1508500053,PUERTO ESTRELLA,0027,2017-05-11 13:00:00.000,70.0
1526456,1508500053,PUERTO ESTRELLA,0027,2017-05-11 14:00:00.000,71.0
1526457,1508500053,PUERTO ESTRELLA,0027,2017-05-11 15:00:00.000,74.0
1526458,1508500053,PUERTO ESTRELLA,0027,2017-05-11 16:00:00.000,77.0
1526459,1508500053,PUERTO ESTRELLA,0027,2017-05-11 17:00:00.000,77.0
1526460,1508500053,PUERTO ESTRELLA,0027,2017-05-11 18:00:00.000,82.0
1526461,1508500053,PUERTO ESTRELLA,0027,2017-05-11 19:00:00.000,85.0
1526462,1508500053,PUERTO ESTRELLA,0027,2017-05-11 20:00:00.000,83.0
1526463,1508500053,PUERTO ESTRELLA,0027,2017-05-11 21:00:00.000,85.0
1526464,1508500053,PUERTO ESTRELLA,0027,2017-05-11 22:00:00.000,87.0
1526465,1508500053,PUERTO ESTRELLA,0027,2017-05-11 23:00:00.000,87.0
1526466,1508500053,PUERTO ESTRELLA,0027,2017-05-12 00:00:00.000,88.0
1526467,1508500053,PUERTO ESTRELLA,0027,2017-05-12 01:00:00.000,88.0
1526468,1508500053,PUERTO ESTRELLA,0027,2017-05-12 02:00:00.000,89.0
1526469,1508500053,PUERTO ESTRELLA,0027,2017-05-12 03:00:00.000,90.0
1526470,1508500053,PUERTO ESTRELLA,0027,2017-05-12 04:00:00.000,89.0
1526471,1508500053,PUERTO ESTRELLA,0027,2017-05-12 05:00:00.000,88.0
1526472,1508500053,PUERTO ESTRELLA,0027,2017-05-12 06:00:00.000,87.0
1526473,1508500053,PUERTO ESTRELLA,0027,2017-05-12 07:00:00.000,82.0
1526474,1508500053,PUERTO ESTRELLA,0027,2017-05-12 08:00:00.000,78.0
1526475,1508500053,PUERTO ESTRELLA,0027,2017-05-12 09:00:00.000,73.0
1526476,1508500053,PUERTO ESTRELLA,0027,2017-05-12 10:00:00.000,71.0
1526477,1508500053,PUERTO ESTRELLA,0027,2017-05-12 11:00:00.000,67.0
1526478,1508500053,PUERTO ESTRELLA,0027,2017-05-12 12:00:00.000,70.0
1526479,1508500053,PUERTO ESTRELLA,0027,2017-05-12 13:00:00.000,71.0
1526480,1508500053,PUERTO ESTRELLA,0027,2017-05-12 14:00:00.000,72.0
1526481,1508500053,PUERTO ESTRELLA,0027,2017-05-12 15:00:00.000,74.0
1526482,1508500053,PUERTO ESTRELLA,0027,2017-05-12 16:00:00.000,75.0
1526483,1508500053,PUERTO ESTRELLA,0027,2017-05-12 17:00:00.000,79.0
1526484,1508500053,PUERTO ESTRELLA,0027,2017-05-12 18:00:00.000,83.0
1526485,1508500053,PUERTO ESTRELLA,0027,2017-05-12 19:00:00.000,86.0
1526486,1508500053,PUERTO ESTRELLA,0027,2017-05-12 20:00:00.000,88.0
1526487,1508500053,PUERTO ESTRELLA,0027,2017-05-12 21:00:00.000,89.0
1526488,1508500053,PUERTO ESTRELLA,0027,2017-05-12 22:00:00.000,88.0
1526489,1508500053,PUERTO ESTRELLA,0027,2017-05-12 23:00:00.000,87.0
1526490,1508500053,PUERTO ESTRELLA,0027,2017-05-13 00:00:00.000,85.0
1526491,1508500053,PUERTO ESTRELLA,0027,2017-05-13 01:00:00.000,87.0
1526492,1508500053,PUERTO ESTRELLA,0027,2017-05-13 02:00:00.000,88.0
1526493,1508500053,PUERTO ESTRELLA,0027,2017-05-13 03:00:00.000,87.0
1526494,1508500053,PUERTO ESTRELLA,0027,2017-05-13 04:00:00.000,88.0
1526495,1508500053,PUERTO ESTRELLA,0027,2017-05-13 05:00:00.000,88.0
1526496,1508500053,PUERTO ESTRELLA,0027,2017-05-13 06:00:00.000,86.0
1526497,1508500053,PUERTO ESTRELLA,0027,2017-05-13 07:00:00.000,81.0
1526498,1508500053,PUERTO ESTRELLA,0027,2017-05-13 08:00:00.000,77.0
1526499,1508500053,PUERTO ESTRELLA,0027,2017-05-13 09:00:00.000,71.0
1526500,1508500053,PUERTO ESTRELLA,0027,2017-05-13 10:00:00.000,71.0
1526501,1508500053,PUERTO ESTRELLA,0027,2017-05-13 11:00:00.000,70.0
1526502,1508500053,PUERTO ESTRELLA,0027,2017-05-13 12:00:00.000,69.0
1526503,1508500053,PUERTO ESTRELLA,0027,2017-05-13 13:00:00.000,68.0
1526504,1508500053,PUERTO ESTRELLA,0027,2017-05-13 14:00:00.000,68.0
1526505,1508500053,PUERTO ESTRELLA,0027,2017-05-13 15:00:00.000,67.0
1526506,1508500053,PUERTO ESTRELLA,0027,2017-05-13 16:00:00.000,68.0
1526507,1508500053,PUERTO ESTRELLA,0027,2017-05-13 17:00:00.000,75.0
1526508,1508500053,PUERTO ESTRELLA,0027,2017-05-13 18:00:00.000,83.0
1526509,1508500053,PUERTO ESTRELLA,0027,2017-05-13 19:00:00.000,88.0
1526510,1508500053,PUERTO ESTRELLA,0027,2017-05-13 20:00:00.000,87.0
1526511,1508500053,PUERTO ESTRELLA,0027,2017-05-13 21:00:00.000,87.0
1526512,1508500053,PUERTO ESTRELLA,0027,2017-05-13 22:00:00.000,87.0
1526513,1508500053,PUERTO ESTRELLA,0027,2017-05-13 23:00:00.000,86.0
1526514,1508500053,PUERTO ESTRELLA,0027,2017-05-14 00:00:00.000,87.0
1526515,1508500053,PUERTO ESTRELLA,0027,2017-05-14 01:00:00.000,86.0
1526516,1508500053,PUERTO ESTRELLA,0027,2017-05-14 02:00:00.000,87.0
1526517,1508500053,PUERTO ESTRELLA,0027,2017-05-14 03:00:00.000,86.0
1526518,1508500053,PUERTO ESTRELLA,0027,2017-05-14 04:00:00.000,85.0
1526519,1508500053,PUERTO ESTRELLA,0027,2017-05-14 05:00:00.000,85.0
1526520,1508500053,PUERTO ESTRELLA,0027,2017-05-14 06:00:00.000,84.0
1526521,1508500053,PUERTO ESTRELLA,0027,2017-05-14 07:00:00.000,81.0
1526522,1508500053,PUERTO ESTRELLA,0027,2017-05-14 08:00:00.000,76.0
1526523,1508500053,PUERTO ESTRELLA,0027,2017-05-14 09:00:00.000,72.0
1526524,1508500053,PUERTO ESTRELLA,0027,2017-05-14 10:00:00.000,71.0
1526525,1508500053,PUERTO ESTRELLA,0027,2017-05-14 11:00:00.000,71.0
1526526,1508500053,PUERTO ESTRELLA,0027,2017-05-14 12:00:00.000,69.0
1526527,1508500053,PUERTO ESTRELLA,0027,2017-05-14 13:00:00.000,67.0
1526528,1508500053,PUERTO ESTRELLA,0027,2017-05-14 14:00:00.000,69.0
1526529,1508500053,PUERTO ESTRELLA,0027,2017-05-14 15:00:00.000,71.0
1526530,1508500053,PUERTO ESTRELLA,0027,2017-05-14 16:00:00.000,73.0
1526531,1508500053,PUERTO ESTRELLA,0027,2017-05-14 17:00:00.000,81.0
1526532,1508500053,PUERTO ESTRELLA,0027,2017-05-14 18:00:00.000,84.0
1526533,1508500053,PUERTO ESTRELLA,0027,2017-05-14 19:00:00.000,85.0
1526534,1508500053,PUERTO ESTRELLA,0027,2017-05-14 20:00:00.000,85.0
1526535,1508500053,PUERTO ESTRELLA,0027,2017-05-14 21:00:00.000,85.0
