,Station,Name,Sensor,Fecha,Valor
2585776,3503500062,EL CALVARIO,0027,2018-04-19 09:00:00.000,100.0
2585777,3503500062,EL CALVARIO,0027,2018-04-19 10:00:00.000,93.0
2585778,3503500062,EL CALVARIO,0027,2018-04-19 11:00:00.000,91.0
2585779,3503500062,EL CALVARIO,0027,2018-04-19 12:00:00.000,89.0
2585780,3503500062,EL CALVARIO,0027,2018-04-19 13:00:00.000,92.0
2585781,3503500062,EL CALVARIO,0027,2018-04-19 14:00:00.000,90.0
2585782,3503500062,EL CALVARIO,0027,2018-04-19 15:00:00.000,85.0
2585783,3503500062,EL CALVARIO,0027,2018-04-19 16:00:00.000,89.0
2585784,3503500062,EL CALVARIO,0027,2018-04-19 17:00:00.000,92.0
2585785,3503500062,EL CALVARIO,0027,2018-04-19 18:00:00.000,94.0
2585786,3503500062,EL CALVARIO,0027,2018-04-19 19:00:00.000,95.0
2585787,3503500062,EL CALVARIO,0027,2018-04-19 20:00:00.000,94.0
2585788,3503500062,EL CALVARIO,0027,2018-04-19 21:00:00.000,95.0
2585789,3503500062,EL CALVARIO,0027,2018-04-19 22:00:00.000,94.0
2585790,3503500062,EL CALVARIO,0027,2018-04-19 23:00:00.000,89.0
2585791,3503500062,EL CALVARIO,0027,2018-04-20 00:00:00.000,92.0
2585792,3503500062,EL CALVARIO,0027,2018-04-20 01:00:00.000,90.0
2585793,3503500062,EL CALVARIO,0027,2018-04-20 02:00:00.000,95.0
2585794,3503500062,EL CALVARIO,0027,2018-04-20 03:00:00.000,93.0
2585795,3503500062,EL CALVARIO,0027,2018-04-20 04:00:00.000,95.0
2585796,3503500062,EL CALVARIO,0027,2018-04-20 05:00:00.000,95.0
2585797,3503500062,EL CALVARIO,0027,2018-04-20 06:00:00.000,94.0
2585798,3503500062,EL CALVARIO,0027,2018-04-20 07:00:00.000,94.0
2585799,3503500062,EL CALVARIO,0027,2018-04-20 08:00:00.000,89.0
2585800,3503500062,EL CALVARIO,0027,2018-04-20 09:00:00.000,87.0
2585801,3503500062,EL CALVARIO,0027,2018-04-20 10:00:00.000,71.0
2585802,3503500062,EL CALVARIO,0027,2018-04-20 11:00:00.000,90.0
2585803,3503500062,EL CALVARIO,0027,2018-04-20 12:00:00.000,94.0
2585804,3503500062,EL CALVARIO,0027,2018-04-20 13:00:00.000,93.0
2585805,3503500062,EL CALVARIO,0027,2018-04-20 14:00:00.000,93.0
2585806,3503500062,EL CALVARIO,0027,2018-04-20 15:00:00.000,85.0
2585807,3503500062,EL CALVARIO,0027,2018-04-20 16:00:00.000,84.0
2585808,3503500062,EL CALVARIO,0027,2018-04-20 17:00:00.000,84.0
2585809,3503500062,EL CALVARIO,0027,2018-04-20 18:00:00.000,92.0
2585810,3503500062,EL CALVARIO,0027,2018-04-20 19:00:00.000,89.0
2585811,3503500062,EL CALVARIO,0027,2018-04-20 20:00:00.000,88.0
2585812,3503500062,EL CALVARIO,0027,2018-04-20 21:00:00.000,85.0
2585813,3503500062,EL CALVARIO,0027,2018-04-20 22:00:00.000,85.0
2585814,3503500062,EL CALVARIO,0027,2018-04-20 23:00:00.000,84.0
2585815,3503500062,EL CALVARIO,0027,2018-04-21 00:00:00.000,88.0
2585816,3503500062,EL CALVARIO,0027,2018-04-21 01:00:00.000,87.0
2585817,3503500062,EL CALVARIO,0027,2018-04-21 02:00:00.000,85.0
2585818,3503500062,EL CALVARIO,0027,2018-04-21 03:00:00.000,85.0
2585819,3503500062,EL CALVARIO,0027,2018-04-21 04:00:00.000,85.0
2585820,3503500062,EL CALVARIO,0027,2018-04-21 05:00:00.000,88.0
2585821,3503500062,EL CALVARIO,0027,2018-04-21 06:00:00.000,88.0
2585822,3503500062,EL CALVARIO,0027,2018-04-21 07:00:00.000,86.0
2585823,3503500062,EL CALVARIO,0027,2018-04-21 08:00:00.000,80.0
2585824,3503500062,EL CALVARIO,0027,2018-04-21 09:00:00.000,86.0
2585825,3503500062,EL CALVARIO,0027,2018-04-21 10:00:00.000,86.0
2585826,3503500062,EL CALVARIO,0027,2018-04-21 11:00:00.000,75.0
2585827,3503500062,EL CALVARIO,0027,2018-04-21 12:00:00.000,77.0
2585828,3503500062,EL CALVARIO,0027,2018-04-21 13:00:00.000,74.0
2585829,3503500062,EL CALVARIO,0027,2018-04-21 14:00:00.000,62.0
2585830,3503500062,EL CALVARIO,0027,2018-04-21 15:00:00.000,75.0
2585831,3503500062,EL CALVARIO,0027,2018-04-21 16:00:00.000,77.0
2585832,3503500062,EL CALVARIO,0027,2018-04-21 17:00:00.000,93.0
2585833,3503500062,EL CALVARIO,0027,2018-04-21 18:00:00.000,92.0
2585834,3503500062,EL CALVARIO,0027,2018-04-21 19:00:00.000,85.0
2585835,3503500062,EL CALVARIO,0027,2018-04-21 20:00:00.000,86.0
2585836,3503500062,EL CALVARIO,0027,2018-04-21 21:00:00.000,98.0
2585837,3503500062,EL CALVARIO,0027,2018-04-21 22:00:00.000,97.0
2585838,3503500062,EL CALVARIO,0027,2018-04-21 23:00:00.000,96.0
2585839,3503500062,EL CALVARIO,0027,2018-04-22 00:00:00.000,91.0
2585840,3503500062,EL CALVARIO,0027,2018-04-22 01:00:00.000,90.0
2585841,3503500062,EL CALVARIO,0027,2018-04-22 02:00:00.000,89.0
2585842,3503500062,EL CALVARIO,0027,2018-04-22 03:00:00.000,91.0
2585843,3503500062,EL CALVARIO,0027,2018-04-22 04:00:00.000,90.0
2585844,3503500062,EL CALVARIO,0027,2018-04-22 05:00:00.000,95.0
2585845,3503500062,EL CALVARIO,0027,2018-04-22 06:00:00.000,96.0
2585846,3503500062,EL CALVARIO,0027,2018-04-22 07:00:00.000,91.0
2585847,3503500062,EL CALVARIO,0027,2018-04-22 08:00:00.000,89.0
2585848,3503500062,EL CALVARIO,0027,2018-04-22 09:00:00.000,89.0
2585849,3503500062,EL CALVARIO,0027,2018-04-22 10:00:00.000,90.0
2585850,3503500062,EL CALVARIO,0027,2018-04-22 11:00:00.000,89.0
2585851,3503500062,EL CALVARIO,0027,2018-04-22 12:00:00.000,83.0
2585852,3503500062,EL CALVARIO,0027,2018-04-22 13:00:00.000,99.0
2585853,3503500062,EL CALVARIO,0027,2018-04-22 14:00:00.000,90.0
2585854,3503500062,EL CALVARIO,0027,2018-04-22 15:00:00.000,97.0
2585855,3503500062,EL CALVARIO,0027,2018-04-22 16:00:00.000,100.0
2585856,3503500062,EL CALVARIO,0027,2018-04-22 17:00:00.000,98.0
2585857,3503500062,EL CALVARIO,0027,2018-04-22 18:00:00.000,91.0
2585858,3503500062,EL CALVARIO,0027,2018-04-22 19:00:00.000,84.0
2585859,3503500062,EL CALVARIO,0027,2018-04-22 20:00:00.000,83.0
2585860,3503500062,EL CALVARIO,0027,2018-04-22 21:00:00.000,86.0
2585861,3503500062,EL CALVARIO,0027,2018-04-22 22:00:00.000,88.0
2585862,3503500062,EL CALVARIO,0027,2018-04-22 23:00:00.000,83.0
2585863,3503500062,EL CALVARIO,0027,2018-04-23 00:00:00.000,88.0
2585864,3503500062,EL CALVARIO,0027,2018-04-23 01:00:00.000,87.0
2585865,3503500062,EL CALVARIO,0027,2018-04-23 02:00:00.000,85.0
2585866,3503500062,EL CALVARIO,0027,2018-04-23 03:00:00.000,82.0
2585867,3503500062,EL CALVARIO,0027,2018-04-23 04:00:00.000,84.0
2585868,3503500062,EL CALVARIO,0027,2018-04-23 05:00:00.000,87.0
2585869,3503500062,EL CALVARIO,0027,2018-04-23 06:00:00.000,88.0
2585870,3503500062,EL CALVARIO,0027,2018-04-23 07:00:00.000,90.0
2585871,3503500062,EL CALVARIO,0027,2018-04-23 08:00:00.000,74.0
2585872,3503500062,EL CALVARIO,0027,2018-04-23 09:00:00.000,71.0
2585873,3503500062,EL CALVARIO,0027,2018-04-23 10:00:00.000,62.0
2585874,3503500062,EL CALVARIO,0027,2018-04-23 11:00:00.000,74.0
2585875,3503500062,EL CALVARIO,0027,2018-04-23 12:00:00.000,65.0
2585876,3503500062,EL CALVARIO,0027,2018-04-23 13:00:00.000,56.0
2585877,3503500062,EL CALVARIO,0027,2018-04-23 14:00:00.000,61.0
2585878,3503500062,EL CALVARIO,0027,2018-04-23 15:00:00.000,61.0
2585879,3503500062,EL CALVARIO,0027,2018-04-23 16:00:00.000,74.0
2585880,3503500062,EL CALVARIO,0027,2018-04-23 17:00:00.000,81.0
2585881,3503500062,EL CALVARIO,0027,2018-04-23 18:00:00.000,91.0
2585882,3503500062,EL CALVARIO,0027,2018-04-23 19:00:00.000,94.0
2585883,3503500062,EL CALVARIO,0027,2018-04-23 20:00:00.000,92.0
2585884,3503500062,EL CALVARIO,0027,2018-04-23 21:00:00.000,95.0
2585885,3503500062,EL CALVARIO,0027,2018-04-23 22:00:00.000,95.0
2585886,3503500062,EL CALVARIO,0027,2018-04-23 23:00:00.000,97.0
2585887,3503500062,EL CALVARIO,0027,2018-04-24 00:00:00.000,97.0
2585888,3503500062,EL CALVARIO,0027,2018-04-24 01:00:00.000,99.0
2585889,3503500062,EL CALVARIO,0027,2018-04-24 02:00:00.000,98.0
2585890,3503500062,EL CALVARIO,0027,2018-04-24 03:00:00.000,97.0
2585891,3503500062,EL CALVARIO,0027,2018-04-24 04:00:00.000,99.0
2585892,3503500062,EL CALVARIO,0027,2018-04-24 05:00:00.000,98.0
2585893,3503500062,EL CALVARIO,0027,2018-04-24 06:00:00.000,100.0
2585894,3503500062,EL CALVARIO,0027,2018-04-24 07:00:00.000,100.0
2585895,3503500062,EL CALVARIO,0027,2018-04-24 08:00:00.000,100.0
2585896,3503500062,EL CALVARIO,0027,2018-04-24 09:00:00.000,92.0
2585897,3503500062,EL CALVARIO,0027,2018-04-24 10:00:00.000,94.0
2585898,3503500062,EL CALVARIO,0027,2018-04-24 11:00:00.000,95.0
2585899,3503500062,EL CALVARIO,0027,2018-04-24 12:00:00.000,96.0
2585900,3503500062,EL CALVARIO,0027,2018-04-24 13:00:00.000,92.0
2585901,3503500062,EL CALVARIO,0027,2018-04-24 14:00:00.000,80.0
2585902,3503500062,EL CALVARIO,0027,2018-04-24 15:00:00.000,93.0
2585903,3503500062,EL CALVARIO,0027,2018-04-24 16:00:00.000,97.0
2585904,3503500062,EL CALVARIO,0027,2018-04-24 17:00:00.000,97.0
2585905,3503500062,EL CALVARIO,0027,2018-04-24 18:00:00.000,99.0
2585906,3503500062,EL CALVARIO,0027,2018-04-24 19:00:00.000,97.0
2585907,3503500062,EL CALVARIO,0027,2018-04-24 20:00:00.000,96.0
2585908,3503500062,EL CALVARIO,0027,2018-04-24 21:00:00.000,94.0
2585909,3503500062,EL CALVARIO,0027,2018-04-24 22:00:00.000,89.0
2585910,3503500062,EL CALVARIO,0027,2018-04-24 23:00:00.000,91.0
2585911,3503500062,EL CALVARIO,0027,2018-04-25 00:00:00.000,90.0
2585912,3503500062,EL CALVARIO,0027,2018-04-25 01:00:00.000,88.0
2585913,3503500062,EL CALVARIO,0027,2018-04-25 02:00:00.000,89.0
2585914,3503500062,EL CALVARIO,0027,2018-04-25 03:00:00.000,92.0
2585915,3503500062,EL CALVARIO,0027,2018-04-25 04:00:00.000,91.0
2585916,3503500062,EL CALVARIO,0027,2018-04-25 05:00:00.000,92.0
2585917,3503500062,EL CALVARIO,0027,2018-04-25 06:00:00.000,89.0
2585918,3503500062,EL CALVARIO,0027,2018-04-25 07:00:00.000,89.0
2585919,3503500062,EL CALVARIO,0027,2018-04-25 08:00:00.000,85.0
2585920,3503500062,EL CALVARIO,0027,2018-04-25 09:00:00.000,83.0
2585921,3503500062,EL CALVARIO,0027,2018-04-25 10:00:00.000,86.0
2585922,3503500062,EL CALVARIO,0027,2018-04-25 11:00:00.000,81.0
2585923,3503500062,EL CALVARIO,0027,2018-04-25 12:00:00.000,82.0
2585924,3503500062,EL CALVARIO,0027,2018-04-25 13:00:00.000,96.0
2585925,3503500062,EL CALVARIO,0027,2018-04-25 14:00:00.000,95.0
2585926,3503500062,EL CALVARIO,0027,2018-04-25 15:00:00.000,92.0
2585927,3503500062,EL CALVARIO,0027,2018-04-25 16:00:00.000,93.0
2585928,3503500062,EL CALVARIO,0027,2018-04-25 17:00:00.000,93.0
2585929,3503500062,EL CALVARIO,0027,2018-04-25 18:00:00.000,94.0
2585930,3503500062,EL CALVARIO,0027,2018-04-25 19:00:00.000,92.0
2585931,3503500062,EL CALVARIO,0027,2018-04-25 20:00:00.000,99.0
2585932,3503500062,EL CALVARIO,0027,2018-04-25 21:00:00.000,99.0
2585933,3503500062,EL CALVARIO,0027,2018-04-25 22:00:00.000,100.0
2585934,3503500062,EL CALVARIO,0027,2018-04-25 23:00:00.000,100.0
2585935,3503500062,EL CALVARIO,0027,2018-04-26 00:00:00.000,100.0
2585936,3503500062,EL CALVARIO,0027,2018-04-26 01:00:00.000,100.0
2585937,3503500062,EL CALVARIO,0027,2018-04-26 02:00:00.000,100.0
2585938,3503500062,EL CALVARIO,0027,2018-04-26 03:00:00.000,100.0
2585939,3503500062,EL CALVARIO,0027,2018-04-26 04:00:00.000,100.0
2585940,3503500062,EL CALVARIO,0027,2018-04-26 05:00:00.000,100.0
2585941,3503500062,EL CALVARIO,0027,2018-04-26 06:00:00.000,100.0
2585942,3503500062,EL CALVARIO,0027,2018-04-26 07:00:00.000,100.0
2585943,3503500062,EL CALVARIO,0027,2018-04-26 08:00:00.000,94.0
2585944,3503500062,EL CALVARIO,0027,2018-04-26 09:00:00.000,93.0
2585945,3503500062,EL CALVARIO,0027,2018-04-26 10:00:00.000,85.0
2585946,3503500062,EL CALVARIO,0027,2018-04-26 11:00:00.000,94.0
2585947,3503500062,EL CALVARIO,0027,2018-04-26 12:00:00.000,90.0
2585948,3503500062,EL CALVARIO,0027,2018-04-26 13:00:00.000,92.0
2585949,3503500062,EL CALVARIO,0027,2018-04-26 14:00:00.000,91.0
2585950,3503500062,EL CALVARIO,0027,2018-04-26 15:00:00.000,91.0
2585951,3503500062,EL CALVARIO,0027,2018-04-26 16:00:00.000,97.0
2585952,3503500062,EL CALVARIO,0027,2018-04-26 17:00:00.000,99.0
2585953,3503500062,EL CALVARIO,0027,2018-04-26 18:00:00.000,100.0
2585954,3503500062,EL CALVARIO,0027,2018-04-26 19:00:00.000,100.0
2585955,3503500062,EL CALVARIO,0027,2018-04-26 20:00:00.000,100.0
2585956,3503500062,EL CALVARIO,0027,2018-04-26 21:00:00.000,100.0
2585957,3503500062,EL CALVARIO,0027,2018-04-26 22:00:00.000,100.0
2585958,3503500062,EL CALVARIO,0027,2018-04-26 23:00:00.000,97.0
2585959,3503500062,EL CALVARIO,0027,2018-04-27 00:00:00.000,98.0
2585960,3503500062,EL CALVARIO,0027,2018-04-27 01:00:00.000,99.0
2585961,3503500062,EL CALVARIO,0027,2018-04-27 02:00:00.000,100.0
2585962,3503500062,EL CALVARIO,0027,2018-04-27 03:00:00.000,100.0
2585963,3503500062,EL CALVARIO,0027,2018-04-27 04:00:00.000,100.0
2585964,3503500062,EL CALVARIO,0027,2018-04-27 05:00:00.000,100.0
2585965,3503500062,EL CALVARIO,0027,2018-04-27 06:00:00.000,100.0
2585966,3503500062,EL CALVARIO,0027,2018-04-27 07:00:00.000,100.0
2585967,3503500062,EL CALVARIO,0027,2018-04-27 08:00:00.000,100.0
2585968,3503500062,EL CALVARIO,0027,2018-04-27 09:00:00.000,100.0
2585969,3503500062,EL CALVARIO,0027,2018-04-27 10:00:00.000,98.0
2585970,3503500062,EL CALVARIO,0027,2018-04-27 11:00:00.000,98.0
2585971,3503500062,EL CALVARIO,0027,2018-04-27 12:00:00.000,100.0
2585972,3503500062,EL CALVARIO,0027,2018-04-27 13:00:00.000,100.0
2585973,3503500062,EL CALVARIO,0027,2018-04-27 14:00:00.000,100.0
2585974,3503500062,EL CALVARIO,0027,2018-04-27 15:00:00.000,100.0
2585975,3503500062,EL CALVARIO,0027,2018-04-27 16:00:00.000,97.0
2585976,3503500062,EL CALVARIO,0027,2018-04-27 17:00:00.000,100.0
2585977,3503500062,EL CALVARIO,0027,2018-04-27 18:00:00.000,100.0
2585978,3503500062,EL CALVARIO,0027,2018-04-27 19:00:00.000,100.0
2585979,3503500062,EL CALVARIO,0027,2018-04-27 20:00:00.000,100.0
2585980,3503500062,EL CALVARIO,0027,2018-04-27 21:00:00.000,97.0
2585981,3503500062,EL CALVARIO,0027,2018-04-27 22:00:00.000,98.0
2585982,3503500062,EL CALVARIO,0027,2018-04-27 23:00:00.000,95.0
2585983,3503500062,EL CALVARIO,0027,2018-04-28 00:00:00.000,97.0
2585984,3503500062,EL CALVARIO,0027,2018-04-28 01:00:00.000,96.0
2585985,3503500062,EL CALVARIO,0027,2018-04-28 02:00:00.000,100.0
