,Station,Name,Sensor,Fecha,Valor
4028882,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-18 19:00:00.000,79.0
4028883,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-18 20:00:00.000,83.0
4028884,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-18 21:00:00.000,87.0
4028885,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-18 22:00:00.000,88.0
4028886,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-18 23:00:00.000,90.0
4028887,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 00:00:00.000,91.0
4028888,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 01:00:00.000,92.0
4028889,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 02:00:00.000,94.0
4028890,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 03:00:00.000,95.0
4028891,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 04:00:00.000,96.0
4028892,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 05:00:00.000,95.0
4028893,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 06:00:00.000,94.0
4028894,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 07:00:00.000,86.0
4028895,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 08:00:00.000,80.0
4028896,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 09:00:00.000,69.0
4028897,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 10:00:00.000,56.0
4028898,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 11:00:00.000,44.0
4028899,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 12:00:00.000,46.0
4028900,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 13:00:00.000,46.0
4028901,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 14:00:00.000,58.0
4028902,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 15:00:00.000,67.0
4028903,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 16:00:00.000,74.0
4028904,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 17:00:00.000,78.0
4028905,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 18:00:00.000,81.0
4028906,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 19:00:00.000,85.0
4028907,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 20:00:00.000,86.0
4028908,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 21:00:00.000,89.0
4028909,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 22:00:00.000,92.0
4028910,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-19 23:00:00.000,95.0
4028911,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 00:00:00.000,91.0
4028912,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 01:00:00.000,94.0
4028913,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 02:00:00.000,94.0
4028914,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 03:00:00.000,91.0
4028915,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 04:00:00.000,93.0
4028916,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 05:00:00.000,97.0
4028917,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 06:00:00.000,100.0
4028918,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 07:00:00.000,91.0
4028919,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 08:00:00.000,79.0
4028920,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 09:00:00.000,55.0
4028921,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 10:00:00.000,57.0
4028922,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 11:00:00.000,55.0
4028923,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 12:00:00.000,56.0
4028924,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 13:00:00.000,51.0
4028925,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 14:00:00.000,56.0
4028926,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 15:00:00.000,62.0
4028927,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 16:00:00.000,55.0
4028928,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 17:00:00.000,56.0
4028929,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 18:00:00.000,73.0
4028930,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 19:00:00.000,84.0
4028931,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 20:00:00.000,84.0
4028932,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 21:00:00.000,84.0
4028933,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 22:00:00.000,85.0
4028934,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-20 23:00:00.000,92.0
4028935,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 00:00:00.000,91.0
4028936,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 01:00:00.000,92.0
4028937,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 02:00:00.000,93.0
4028938,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 03:00:00.000,93.0
4028939,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 04:00:00.000,96.0
4028940,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 05:00:00.000,94.0
4028941,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 06:00:00.000,92.0
4028942,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 07:00:00.000,96.0
4028943,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 08:00:00.000,80.0
4028944,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 09:00:00.000,75.0
4028945,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 10:00:00.000,58.0
4028946,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 11:00:00.000,58.0
4028947,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 12:00:00.000,57.0
4028948,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 13:00:00.000,57.0
4028949,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 14:00:00.000,56.0
4028950,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 15:00:00.000,68.0
4028951,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 16:00:00.000,77.0
4028952,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 17:00:00.000,83.0
4028953,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 18:00:00.000,87.0
4028954,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 19:00:00.000,91.0
4028955,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 20:00:00.000,93.0
4028956,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 21:00:00.000,91.0
4028957,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 22:00:00.000,93.0
4028958,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-21 23:00:00.000,92.0
4028959,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 00:00:00.000,91.0
4028960,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 01:00:00.000,99.0
4028961,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 02:00:00.000,99.0
4028962,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 03:00:00.000,96.0
4028963,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 04:00:00.000,100.0
4028964,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 05:00:00.000,100.0
4028965,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 06:00:00.000,100.0
4028966,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 07:00:00.000,100.0
4028967,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 08:00:00.000,90.0
4028968,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 09:00:00.000,71.0
4028969,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 10:00:00.000,58.0
4028970,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 11:00:00.000,59.0
4028971,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 12:00:00.000,57.0
4028972,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 13:00:00.000,58.0
4028973,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 14:00:00.000,59.0
4028974,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 15:00:00.000,57.0
4028975,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 16:00:00.000,56.0
4028976,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 17:00:00.000,61.0
4028977,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 18:00:00.000,77.0
4028978,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 19:00:00.000,85.0
4028979,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 20:00:00.000,90.0
4028980,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 21:00:00.000,94.0
4028981,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 22:00:00.000,97.0
4028982,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-22 23:00:00.000,97.0
4028983,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 00:00:00.000,98.0
4028984,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 01:00:00.000,99.0
4028985,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 02:00:00.000,99.0
4028986,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 03:00:00.000,99.0
4028987,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 04:00:00.000,97.0
4028988,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 05:00:00.000,99.0
4028989,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 06:00:00.000,97.0
4028990,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 07:00:00.000,93.0
4028991,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 08:00:00.000,84.0
4028992,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 09:00:00.000,78.0
4028993,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 10:00:00.000,60.0
4028994,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 11:00:00.000,67.0
4028995,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 12:00:00.000,65.0
4028996,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 13:00:00.000,56.0
4028997,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 14:00:00.000,58.0
4028998,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 15:00:00.000,57.0
4028999,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 16:00:00.000,54.0
4029000,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 17:00:00.000,65.0
4029001,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 18:00:00.000,77.0
4029002,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 19:00:00.000,85.0
4029003,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 20:00:00.000,85.0
4029004,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 21:00:00.000,92.0
4029005,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 22:00:00.000,94.0
4029006,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-23 23:00:00.000,94.0
4029007,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 00:00:00.000,96.0
4029008,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 01:00:00.000,97.0
4029009,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 02:00:00.000,97.0
4029010,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 03:00:00.000,100.0
4029011,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 04:00:00.000,100.0
4029012,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 05:00:00.000,99.0
4029013,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 06:00:00.000,98.0
4029014,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 07:00:00.000,99.0
4029015,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 08:00:00.000,96.0
4029016,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 09:00:00.000,93.0
4029017,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 10:00:00.000,89.0
4029018,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 11:00:00.000,84.0
4029019,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 12:00:00.000,63.0
4029020,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 13:00:00.000,56.0
4029021,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 14:00:00.000,60.0
4029022,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 15:00:00.000,58.0
4029023,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 16:00:00.000,75.0
4029024,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 17:00:00.000,76.0
4029025,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 18:00:00.000,80.0
4029026,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 19:00:00.000,89.0
4029027,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 20:00:00.000,89.0
4029028,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 21:00:00.000,89.0
4029029,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 22:00:00.000,97.0
4029030,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-24 23:00:00.000,93.0
4029031,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 00:00:00.000,97.0
4029032,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 01:00:00.000,96.0
4029033,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 02:00:00.000,99.0
4029034,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 03:00:00.000,98.0
4029035,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 04:00:00.000,98.0
4029036,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 05:00:00.000,99.0
4029037,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 06:00:00.000,99.0
4029038,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 07:00:00.000,93.0
4029039,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 08:00:00.000,90.0
4029040,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 09:00:00.000,78.0
4029041,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 10:00:00.000,70.0
4029042,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 11:00:00.000,61.0
4029043,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 12:00:00.000,56.0
4029044,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 13:00:00.000,57.0
4029045,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 14:00:00.000,57.0
4029046,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 15:00:00.000,85.0
4029047,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 16:00:00.000,79.0
4029048,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 17:00:00.000,92.0
4029049,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 18:00:00.000,92.0
4029050,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 19:00:00.000,97.0
4029051,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 20:00:00.000,94.0
4029052,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 21:00:00.000,97.0
4029053,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 22:00:00.000,94.0
4029054,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-25 23:00:00.000,92.0
4029055,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 00:00:00.000,90.0
4029056,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 01:00:00.000,91.0
4029057,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 02:00:00.000,92.0
4029058,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 03:00:00.000,94.0
4029059,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 04:00:00.000,91.0
4029060,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 05:00:00.000,94.0
4029061,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 06:00:00.000,93.0
4029062,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 07:00:00.000,87.0
4029063,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 08:00:00.000,81.0
4029064,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 09:00:00.000,70.0
4029065,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 10:00:00.000,72.0
4029066,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 11:00:00.000,74.0
4029067,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 12:00:00.000,63.0
4029068,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 13:00:00.000,79.0
4029069,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 14:00:00.000,71.0
4029070,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 15:00:00.000,61.0
4029071,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 16:00:00.000,59.0
4029072,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 17:00:00.000,61.0
4029073,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 18:00:00.000,72.0
4029074,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 19:00:00.000,78.0
4029075,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 20:00:00.000,78.0
4029076,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 21:00:00.000,84.0
4029077,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 22:00:00.000,85.0
4029078,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-26 23:00:00.000,88.0
4029079,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 00:00:00.000,87.0
4029080,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 01:00:00.000,92.0
4029081,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 02:00:00.000,90.0
4029082,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 03:00:00.000,95.0
4029083,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 04:00:00.000,96.0
4029084,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 05:00:00.000,95.0
4029085,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 06:00:00.000,96.0
4029086,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 07:00:00.000,88.0
4029087,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 08:00:00.000,81.0
4029088,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 09:00:00.000,67.0
4029089,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 10:00:00.000,59.0
4029090,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 11:00:00.000,57.0
4029091,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 12:00:00.000,60.0
4029092,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 13:00:00.000,56.0
4029093,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 14:00:00.000,51.0
4029094,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 15:00:00.000,54.0
4029095,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 16:00:00.000,52.0
4029096,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 17:00:00.000,55.0
4029097,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 18:00:00.000,68.0
4029098,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 19:00:00.000,75.0
4029099,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 20:00:00.000,78.0
4029100,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 21:00:00.000,82.0
4029101,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 22:00:00.000,86.0
4029102,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-27 23:00:00.000,83.0
4029103,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 00:00:00.000,81.0
4029104,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 01:00:00.000,90.0
4029105,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 02:00:00.000,89.0
4029106,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 03:00:00.000,97.0
4029107,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 04:00:00.000,100.0
4029108,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 05:00:00.000,100.0
4029109,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 06:00:00.000,100.0
4029110,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 07:00:00.000,95.0
4029111,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 08:00:00.000,82.0
4029112,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 09:00:00.000,70.0
4029113,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 10:00:00.000,61.0
4029114,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 11:00:00.000,57.0
4029115,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 12:00:00.000,53.0
4029116,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 13:00:00.000,61.0
4029117,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 14:00:00.000,54.0
4029118,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 15:00:00.000,51.0
4029119,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 16:00:00.000,49.0
4029120,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 17:00:00.000,59.0
4029121,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 18:00:00.000,77.0
4029122,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 19:00:00.000,84.0
4029123,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 20:00:00.000,86.0
4029124,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 21:00:00.000,75.0
4029125,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 22:00:00.000,90.0
4029126,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-28 23:00:00.000,88.0
4029127,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-29 00:00:00.000,88.0
4029128,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-29 01:00:00.000,91.0
4029129,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-29 02:00:00.000,97.0
4029130,2120500135,UNIVERSIDAD DE LA SABANA,0027,2018-10-29 03:00:00.000,95.0
