,Station,Name,Sensor,Fecha,Valor
1523943,0055015020,BAJO BAUDO,0027,2018-05-06 23:00:00.000,93.0
1523944,0055015020,BAJO BAUDO,0027,2018-05-07 00:00:00.000,94.0
1523945,0055015020,BAJO BAUDO,0027,2018-05-07 01:00:00.000,92.0
1523946,0055015020,BAJO BAUDO,0027,2018-05-07 02:00:00.000,93.0
1523947,0055015020,BAJO BAUDO,0027,2018-05-07 03:00:00.000,94.0
1523948,0055015020,BAJO BAUDO,0027,2018-05-07 04:00:00.000,95.0
1523949,0055015020,BAJO BAUDO,0027,2018-05-07 05:00:00.000,94.0
1523950,0055015020,BAJO BAUDO,0027,2018-05-07 06:00:00.000,95.0
1523951,0055015020,BAJO BAUDO,0027,2018-05-07 07:00:00.000,93.0
1523952,0055015020,BAJO BAUDO,0027,2018-05-07 08:00:00.000,91.0
1523953,0055015020,BAJO BAUDO,0027,2018-05-07 09:00:00.000,89.0
1523954,0055015020,BAJO BAUDO,0027,2018-05-07 10:00:00.000,84.0
1523955,0055015020,BAJO BAUDO,0027,2018-05-07 11:00:00.000,77.0
1523956,0055015020,BAJO BAUDO,0027,2018-05-07 12:00:00.000,78.0
1523957,0055015020,BAJO BAUDO,0027,2018-05-07 13:00:00.000,83.0
1523958,0055015020,BAJO BAUDO,0027,2018-05-07 14:00:00.000,73.0
1523959,0055015020,BAJO BAUDO,0027,2018-05-07 15:00:00.000,80.0
1523960,0055015020,BAJO BAUDO,0027,2018-05-07 16:00:00.000,76.0
1523961,0055015020,BAJO BAUDO,0027,2018-05-07 17:00:00.000,80.0
1523962,0055015020,BAJO BAUDO,0027,2018-05-07 18:00:00.000,84.0
1523963,0055015020,BAJO BAUDO,0027,2018-05-07 19:00:00.000,90.0
1523964,0055015020,BAJO BAUDO,0027,2018-05-07 20:00:00.000,95.0
1523965,0055015020,BAJO BAUDO,0027,2018-05-07 21:00:00.000,95.0
1523966,0055015020,BAJO BAUDO,0027,2018-05-07 22:00:00.000,95.0
1523967,0055015020,BAJO BAUDO,0027,2018-05-07 23:00:00.000,96.0
1523968,0055015020,BAJO BAUDO,0027,2018-05-08 00:00:00.000,96.0
1523969,0055015020,BAJO BAUDO,0027,2018-05-08 01:00:00.000,97.0
1523970,0055015020,BAJO BAUDO,0027,2018-05-08 02:00:00.000,96.0
1523971,0055015020,BAJO BAUDO,0027,2018-05-08 03:00:00.000,97.0
1523972,0055015020,BAJO BAUDO,0027,2018-05-08 04:00:00.000,97.0
1523973,0055015020,BAJO BAUDO,0027,2018-05-08 05:00:00.000,96.0
1523974,0055015020,BAJO BAUDO,0027,2018-05-08 06:00:00.000,94.0
1523975,0055015020,BAJO BAUDO,0027,2018-05-08 07:00:00.000,96.0
1523976,0055015020,BAJO BAUDO,0027,2018-05-08 08:00:00.000,92.0
1523977,0055015020,BAJO BAUDO,0027,2018-05-08 09:00:00.000,90.0
1523978,0055015020,BAJO BAUDO,0027,2018-05-08 10:00:00.000,84.0
1523979,0055015020,BAJO BAUDO,0027,2018-05-08 11:00:00.000,76.0
1523980,0055015020,BAJO BAUDO,0027,2018-05-08 12:00:00.000,78.0
1523981,0055015020,BAJO BAUDO,0027,2018-05-08 13:00:00.000,78.0
1523982,0055015020,BAJO BAUDO,0027,2018-05-08 14:00:00.000,75.0
1523983,0055015020,BAJO BAUDO,0027,2018-05-08 15:00:00.000,75.0
1523984,0055015020,BAJO BAUDO,0027,2018-05-08 16:00:00.000,77.0
1523985,0055015020,BAJO BAUDO,0027,2018-05-08 17:00:00.000,81.0
1523986,0055015020,BAJO BAUDO,0027,2018-05-08 18:00:00.000,81.0
1523987,0055015020,BAJO BAUDO,0027,2018-05-08 19:00:00.000,92.0
1523988,0055015020,BAJO BAUDO,0027,2018-05-08 20:00:00.000,95.0
1523989,0055015020,BAJO BAUDO,0027,2018-05-08 21:00:00.000,95.0
1523990,0055015020,BAJO BAUDO,0027,2018-05-08 22:00:00.000,95.0
1523991,0055015020,BAJO BAUDO,0027,2018-05-08 23:00:00.000,95.0
1523992,0055015020,BAJO BAUDO,0027,2018-05-09 00:00:00.000,97.0
1523993,0055015020,BAJO BAUDO,0027,2018-05-09 01:00:00.000,96.0
1523994,0055015020,BAJO BAUDO,0027,2018-05-09 02:00:00.000,96.0
1523995,0055015020,BAJO BAUDO,0027,2018-05-09 03:00:00.000,93.0
1523996,0055015020,BAJO BAUDO,0027,2018-05-09 04:00:00.000,97.0
1523997,0055015020,BAJO BAUDO,0027,2018-05-09 05:00:00.000,96.0
1523998,0055015020,BAJO BAUDO,0027,2018-05-09 06:00:00.000,98.0
1523999,0055015020,BAJO BAUDO,0027,2018-05-09 07:00:00.000,97.0
1524000,0055015020,BAJO BAUDO,0027,2018-05-09 08:00:00.000,97.0
1524001,0055015020,BAJO BAUDO,0027,2018-05-09 09:00:00.000,92.0
1524002,0055015020,BAJO BAUDO,0027,2018-05-09 10:00:00.000,90.0
1524003,0055015020,BAJO BAUDO,0027,2018-05-09 11:00:00.000,92.0
1524004,0055015020,BAJO BAUDO,0027,2018-05-09 12:00:00.000,86.0
1524005,0055015020,BAJO BAUDO,0027,2018-05-09 13:00:00.000,81.0
1524006,0055015020,BAJO BAUDO,0027,2018-05-09 14:00:00.000,85.0
1524007,0055015020,BAJO BAUDO,0027,2018-05-09 15:00:00.000,86.0
1524008,0055015020,BAJO BAUDO,0027,2018-05-09 16:00:00.000,76.0
1524009,0055015020,BAJO BAUDO,0027,2018-05-09 17:00:00.000,77.0
1524010,0055015020,BAJO BAUDO,0027,2018-05-09 18:00:00.000,89.0
1524011,0055015020,BAJO BAUDO,0027,2018-05-09 19:00:00.000,94.0
1524012,0055015020,BAJO BAUDO,0027,2018-05-09 20:00:00.000,92.0
1524013,0055015020,BAJO BAUDO,0027,2018-05-09 21:00:00.000,94.0
1524014,0055015020,BAJO BAUDO,0027,2018-05-09 22:00:00.000,96.0
1524015,0055015020,BAJO BAUDO,0027,2018-05-09 23:00:00.000,96.0
1524016,0055015020,BAJO BAUDO,0027,2018-05-10 00:00:00.000,96.0
1524017,0055015020,BAJO BAUDO,0027,2018-05-10 01:00:00.000,96.0
1524018,0055015020,BAJO BAUDO,0027,2018-05-10 02:00:00.000,96.0
1524019,0055015020,BAJO BAUDO,0027,2018-05-10 03:00:00.000,96.0
1524020,0055015020,BAJO BAUDO,0027,2018-05-10 04:00:00.000,97.0
1524021,0055015020,BAJO BAUDO,0027,2018-05-10 05:00:00.000,96.0
1524022,0055015020,BAJO BAUDO,0027,2018-05-10 06:00:00.000,96.0
1524023,0055015020,BAJO BAUDO,0027,2018-05-10 07:00:00.000,95.0
1524024,0055015020,BAJO BAUDO,0027,2018-05-10 08:00:00.000,83.0
1524025,0055015020,BAJO BAUDO,0027,2018-05-10 09:00:00.000,82.0
1524026,0055015020,BAJO BAUDO,0027,2018-05-10 10:00:00.000,71.0
1524027,0055015020,BAJO BAUDO,0027,2018-05-10 11:00:00.000,72.0
1524028,0055015020,BAJO BAUDO,0027,2018-05-10 12:00:00.000,75.0
1524029,0055015020,BAJO BAUDO,0027,2018-05-10 13:00:00.000,77.0
1524030,0055015020,BAJO BAUDO,0027,2018-05-10 14:00:00.000,75.0
1524031,0055015020,BAJO BAUDO,0027,2018-05-10 15:00:00.000,78.0
1524032,0055015020,BAJO BAUDO,0027,2018-05-10 16:00:00.000,77.0
1524033,0055015020,BAJO BAUDO,0027,2018-05-10 17:00:00.000,74.0
1524034,0055015020,BAJO BAUDO,0027,2018-05-10 18:00:00.000,81.0
1524035,0055015020,BAJO BAUDO,0027,2018-05-10 19:00:00.000,83.0
1524036,0055015020,BAJO BAUDO,0027,2018-05-10 20:00:00.000,82.0
1524037,0055015020,BAJO BAUDO,0027,2018-05-10 21:00:00.000,83.0
1524038,0055015020,BAJO BAUDO,0027,2018-05-10 22:00:00.000,95.0
1524039,0055015020,BAJO BAUDO,0027,2018-05-10 23:00:00.000,95.0
1524040,0055015020,BAJO BAUDO,0027,2018-05-11 00:00:00.000,94.0
1524041,0055015020,BAJO BAUDO,0027,2018-05-11 01:00:00.000,91.0
1524042,0055015020,BAJO BAUDO,0027,2018-05-11 02:00:00.000,94.0
1524043,0055015020,BAJO BAUDO,0027,2018-05-11 03:00:00.000,96.0
1524044,0055015020,BAJO BAUDO,0027,2018-05-11 04:00:00.000,96.0
1524045,0055015020,BAJO BAUDO,0027,2018-05-11 05:00:00.000,96.0
1524046,0055015020,BAJO BAUDO,0027,2018-05-11 06:00:00.000,96.0
1524047,0055015020,BAJO BAUDO,0027,2018-05-11 07:00:00.000,95.0
1524048,0055015020,BAJO BAUDO,0027,2018-05-11 08:00:00.000,90.0
1524049,0055015020,BAJO BAUDO,0027,2018-05-11 09:00:00.000,85.0
1524050,0055015020,BAJO BAUDO,0027,2018-05-11 10:00:00.000,80.0
1524051,0055015020,BAJO BAUDO,0027,2018-05-11 11:00:00.000,79.0
1524052,0055015020,BAJO BAUDO,0027,2018-05-11 12:00:00.000,78.0
1524053,0055015020,BAJO BAUDO,0027,2018-05-11 13:00:00.000,74.0
1524054,0055015020,BAJO BAUDO,0027,2018-05-11 14:00:00.000,79.0
1524055,0055015020,BAJO BAUDO,0027,2018-05-11 15:00:00.000,71.0
1524056,0055015020,BAJO BAUDO,0027,2018-05-11 16:00:00.000,70.0
1524057,0055015020,BAJO BAUDO,0027,2018-05-11 17:00:00.000,73.0
1524058,0055015020,BAJO BAUDO,0027,2018-05-11 18:00:00.000,80.0
1524059,0055015020,BAJO BAUDO,0027,2018-05-11 19:00:00.000,85.0
1524060,0055015020,BAJO BAUDO,0027,2018-05-11 20:00:00.000,85.0
1524061,0055015020,BAJO BAUDO,0027,2018-05-11 21:00:00.000,88.0
1524062,0055015020,BAJO BAUDO,0027,2018-05-11 22:00:00.000,91.0
1524063,0055015020,BAJO BAUDO,0027,2018-05-11 23:00:00.000,94.0
1524064,0055015020,BAJO BAUDO,0027,2018-05-12 00:00:00.000,94.0
1524065,0055015020,BAJO BAUDO,0027,2018-05-12 01:00:00.000,95.0
1524066,0055015020,BAJO BAUDO,0027,2018-05-12 02:00:00.000,94.0
1524067,0055015020,BAJO BAUDO,0027,2018-05-12 03:00:00.000,95.0
1524068,0055015020,BAJO BAUDO,0027,2018-05-12 04:00:00.000,97.0
1524069,0055015020,BAJO BAUDO,0027,2018-05-12 05:00:00.000,98.0
1524070,0055015020,BAJO BAUDO,0027,2018-05-12 06:00:00.000,97.0
1524071,0055015020,BAJO BAUDO,0027,2018-05-12 07:00:00.000,96.0
1524072,0055015020,BAJO BAUDO,0027,2018-05-12 08:00:00.000,95.0
1524073,0055015020,BAJO BAUDO,0027,2018-05-12 09:00:00.000,95.0
1524074,0055015020,BAJO BAUDO,0027,2018-05-12 10:00:00.000,96.0
1524075,0055015020,BAJO BAUDO,0027,2018-05-12 11:00:00.000,94.0
1524076,0055015020,BAJO BAUDO,0027,2018-05-12 12:00:00.000,90.0
1524077,0055015020,BAJO BAUDO,0027,2018-05-12 13:00:00.000,91.0
1524078,0055015020,BAJO BAUDO,0027,2018-05-12 14:00:00.000,87.0
1524079,0055015020,BAJO BAUDO,0027,2018-05-12 15:00:00.000,81.0
1524080,0055015020,BAJO BAUDO,0027,2018-05-12 16:00:00.000,76.0
1524081,0055015020,BAJO BAUDO,0027,2018-05-12 17:00:00.000,86.0
1524082,0055015020,BAJO BAUDO,0027,2018-05-12 18:00:00.000,92.0
1524083,0055015020,BAJO BAUDO,0027,2018-05-12 19:00:00.000,93.0
1524084,0055015020,BAJO BAUDO,0027,2018-05-12 20:00:00.000,94.0
1524085,0055015020,BAJO BAUDO,0027,2018-05-12 21:00:00.000,95.0
1524086,0055015020,BAJO BAUDO,0027,2018-05-12 22:00:00.000,96.0
1524087,0055015020,BAJO BAUDO,0027,2018-05-12 23:00:00.000,93.0
1524088,0055015020,BAJO BAUDO,0027,2018-05-13 00:00:00.000,95.0
1524089,0055015020,BAJO BAUDO,0027,2018-05-13 01:00:00.000,95.0
1524090,0055015020,BAJO BAUDO,0027,2018-05-13 02:00:00.000,96.0
1524091,0055015020,BAJO BAUDO,0027,2018-05-13 03:00:00.000,96.0
1524092,0055015020,BAJO BAUDO,0027,2018-05-13 04:00:00.000,96.0
1524093,0055015020,BAJO BAUDO,0027,2018-05-13 05:00:00.000,96.0
1524094,0055015020,BAJO BAUDO,0027,2018-05-13 06:00:00.000,96.0
1524095,0055015020,BAJO BAUDO,0027,2018-05-13 07:00:00.000,93.0
1524096,0055015020,BAJO BAUDO,0027,2018-05-13 08:00:00.000,90.0
1524097,0055015020,BAJO BAUDO,0027,2018-05-13 09:00:00.000,94.0
1524098,0055015020,BAJO BAUDO,0027,2018-05-13 10:00:00.000,97.0
1524099,0055015020,BAJO BAUDO,0027,2018-05-13 11:00:00.000,92.0
1524100,0055015020,BAJO BAUDO,0027,2018-05-13 12:00:00.000,85.0
1524101,0055015020,BAJO BAUDO,0027,2018-05-13 13:00:00.000,80.0
1524102,0055015020,BAJO BAUDO,0027,2018-05-13 14:00:00.000,78.0
1524103,0055015020,BAJO BAUDO,0027,2018-05-13 15:00:00.000,81.0
1524104,0055015020,BAJO BAUDO,0027,2018-05-13 16:00:00.000,81.0
1524105,0055015020,BAJO BAUDO,0027,2018-05-13 17:00:00.000,83.0
1524106,0055015020,BAJO BAUDO,0027,2018-05-13 18:00:00.000,91.0
1524107,0055015020,BAJO BAUDO,0027,2018-05-13 19:00:00.000,96.0
1524108,0055015020,BAJO BAUDO,0027,2018-05-13 20:00:00.000,96.0
1524109,0055015020,BAJO BAUDO,0027,2018-05-13 21:00:00.000,96.0
1524110,0055015020,BAJO BAUDO,0027,2018-05-13 22:00:00.000,96.0
1524111,0055015020,BAJO BAUDO,0027,2018-05-13 23:00:00.000,97.0
1524112,0055015020,BAJO BAUDO,0027,2018-05-14 00:00:00.000,97.0
1524113,0055015020,BAJO BAUDO,0027,2018-05-14 01:00:00.000,96.0
1524114,0055015020,BAJO BAUDO,0027,2018-05-14 02:00:00.000,96.0
1524115,0055015020,BAJO BAUDO,0027,2018-05-14 03:00:00.000,95.0
1524116,0055015020,BAJO BAUDO,0027,2018-05-14 04:00:00.000,96.0
1524117,0055015020,BAJO BAUDO,0027,2018-05-14 05:00:00.000,97.0
1524118,0055015020,BAJO BAUDO,0027,2018-05-14 06:00:00.000,97.0
1524119,0055015020,BAJO BAUDO,0027,2018-05-14 07:00:00.000,89.0
1524120,0055015020,BAJO BAUDO,0027,2018-05-14 08:00:00.000,83.0
1524121,0055015020,BAJO BAUDO,0027,2018-05-14 09:00:00.000,67.0
1524122,0055015020,BAJO BAUDO,0027,2018-05-14 10:00:00.000,73.0
1524123,0055015020,BAJO BAUDO,0027,2018-05-14 11:00:00.000,71.0
1524124,0055015020,BAJO BAUDO,0027,2018-05-14 12:00:00.000,72.0
1524125,0055015020,BAJO BAUDO,0027,2018-05-14 13:00:00.000,75.0
1524126,0055015020,BAJO BAUDO,0027,2018-05-14 14:00:00.000,77.0
1524127,0055015020,BAJO BAUDO,0027,2018-05-14 15:00:00.000,80.0
1524128,0055015020,BAJO BAUDO,0027,2018-05-14 16:00:00.000,84.0
1524129,0055015020,BAJO BAUDO,0027,2018-05-14 17:00:00.000,78.0
1524130,0055015020,BAJO BAUDO,0027,2018-05-14 18:00:00.000,83.0
1524131,0055015020,BAJO BAUDO,0027,2018-05-14 19:00:00.000,92.0
1524132,0055015020,BAJO BAUDO,0027,2018-05-14 20:00:00.000,93.0
1524133,0055015020,BAJO BAUDO,0027,2018-05-14 21:00:00.000,94.0
1524134,0055015020,BAJO BAUDO,0027,2018-05-14 22:00:00.000,95.0
1524135,0055015020,BAJO BAUDO,0027,2018-05-14 23:00:00.000,95.0
1524136,0055015020,BAJO BAUDO,0027,2018-05-15 00:00:00.000,95.0
1524137,0055015020,BAJO BAUDO,0027,2018-05-15 01:00:00.000,94.0
1524138,0055015020,BAJO BAUDO,0027,2018-05-15 02:00:00.000,94.0
1524139,0055015020,BAJO BAUDO,0027,2018-05-15 03:00:00.000,93.0
1524140,0055015020,BAJO BAUDO,0027,2018-05-15 04:00:00.000,93.0
1524141,0055015020,BAJO BAUDO,0027,2018-05-15 05:00:00.000,93.0
1524142,0055015020,BAJO BAUDO,0027,2018-05-15 06:00:00.000,93.0
1524143,0055015020,BAJO BAUDO,0027,2018-05-15 07:00:00.000,87.0
1524144,0055015020,BAJO BAUDO,0027,2018-05-15 08:00:00.000,78.0
1524145,0055015020,BAJO BAUDO,0027,2018-05-15 09:00:00.000,68.0
1524146,0055015020,BAJO BAUDO,0027,2018-05-15 10:00:00.000,73.0
1524147,0055015020,BAJO BAUDO,0027,2018-05-15 11:00:00.000,73.0
1524148,0055015020,BAJO BAUDO,0027,2018-05-15 12:00:00.000,76.0
1524149,0055015020,BAJO BAUDO,0027,2018-05-15 13:00:00.000,74.0
1524150,0055015020,BAJO BAUDO,0027,2018-05-15 14:00:00.000,77.0
1524151,0055015020,BAJO BAUDO,0027,2018-05-15 15:00:00.000,71.0
1524152,0055015020,BAJO BAUDO,0027,2018-05-15 16:00:00.000,71.0
1524153,0055015020,BAJO BAUDO,0027,2018-05-15 17:00:00.000,78.0
1524154,0055015020,BAJO BAUDO,0027,2018-05-15 18:00:00.000,82.0
1524155,0055015020,BAJO BAUDO,0027,2018-05-15 19:00:00.000,82.0
1524156,0055015020,BAJO BAUDO,0027,2018-05-15 20:00:00.000,88.0
1524157,0055015020,BAJO BAUDO,0027,2018-05-15 21:00:00.000,87.0
1524158,0055015020,BAJO BAUDO,0027,2018-05-15 22:00:00.000,92.0
1524159,0055015020,BAJO BAUDO,0027,2018-05-15 23:00:00.000,87.0
1524160,0055015020,BAJO BAUDO,0027,2018-05-16 00:00:00.000,94.0
1524161,0055015020,BAJO BAUDO,0027,2018-05-16 01:00:00.000,88.0
1524162,0055015020,BAJO BAUDO,0027,2018-05-16 02:00:00.000,89.0
1524163,0055015020,BAJO BAUDO,0027,2018-05-16 03:00:00.000,87.0
1524164,0055015020,BAJO BAUDO,0027,2018-05-16 04:00:00.000,86.0
1524165,0055015020,BAJO BAUDO,0027,2018-05-16 05:00:00.000,86.0
1524166,0055015020,BAJO BAUDO,0027,2018-05-16 06:00:00.000,90.0
1524167,0055015020,BAJO BAUDO,0027,2018-05-16 07:00:00.000,97.0
1524168,0055015020,BAJO BAUDO,0027,2018-05-16 08:00:00.000,95.0
1524169,0055015020,BAJO BAUDO,0027,2018-05-16 09:00:00.000,96.0
1524170,0055015020,BAJO BAUDO,0027,2018-05-16 10:00:00.000,96.0
1524171,0055015020,BAJO BAUDO,0027,2018-05-16 11:00:00.000,94.0
1524172,0055015020,BAJO BAUDO,0027,2018-05-16 12:00:00.000,90.0
1524173,0055015020,BAJO BAUDO,0027,2018-05-16 13:00:00.000,85.0
1524174,0055015020,BAJO BAUDO,0027,2018-05-16 14:00:00.000,87.0
1524175,0055015020,BAJO BAUDO,0027,2018-05-16 15:00:00.000,84.0
1524176,0055015020,BAJO BAUDO,0027,2018-05-16 16:00:00.000,87.0
1524177,0055015020,BAJO BAUDO,0027,2018-05-16 17:00:00.000,90.0
1524178,0055015020,BAJO BAUDO,0027,2018-05-16 18:00:00.000,95.0
1524179,0055015020,BAJO BAUDO,0027,2018-05-16 19:00:00.000,96.0
1524180,0055015020,BAJO BAUDO,0027,2018-05-16 20:00:00.000,96.0
1524181,0055015020,BAJO BAUDO,0027,2018-05-16 21:00:00.000,96.0
1524182,0055015020,BAJO BAUDO,0027,2018-05-16 22:00:00.000,96.0
1524183,0055015020,BAJO BAUDO,0027,2018-05-16 23:00:00.000,96.0
1524184,0055015020,BAJO BAUDO,0027,2018-05-17 00:00:00.000,97.0
1524185,0055015020,BAJO BAUDO,0027,2018-05-17 01:00:00.000,96.0
1524186,0055015020,BAJO BAUDO,0027,2018-05-17 02:00:00.000,96.0
1524187,0055015020,BAJO BAUDO,0027,2018-05-17 03:00:00.000,96.0
1524188,0055015020,BAJO BAUDO,0027,2018-05-17 04:00:00.000,97.0
1524189,0055015020,BAJO BAUDO,0027,2018-05-17 05:00:00.000,97.0
1524190,0055015020,BAJO BAUDO,0027,2018-05-17 06:00:00.000,96.0
1524191,0055015020,BAJO BAUDO,0027,2018-05-17 07:00:00.000,95.0
1524192,0055015020,BAJO BAUDO,0027,2018-05-17 08:00:00.000,90.0
1524193,0055015020,BAJO BAUDO,0027,2018-05-17 09:00:00.000,84.0
1524194,0055015020,BAJO BAUDO,0027,2018-05-17 10:00:00.000,79.0
1524195,0055015020,BAJO BAUDO,0027,2018-05-17 11:00:00.000,77.0
1524196,0055015020,BAJO BAUDO,0027,2018-05-17 12:00:00.000,82.0
1524197,0055015020,BAJO BAUDO,0027,2018-05-17 13:00:00.000,74.0
1524198,0055015020,BAJO BAUDO,0027,2018-05-17 14:00:00.000,75.0
1524199,0055015020,BAJO BAUDO,0027,2018-05-17 15:00:00.000,80.0
1524200,0055015020,BAJO BAUDO,0027,2018-05-17 16:00:00.000,83.0
1524201,0055015020,BAJO BAUDO,0027,2018-05-17 17:00:00.000,80.0
1524202,0055015020,BAJO BAUDO,0027,2018-05-17 18:00:00.000,84.0
1524203,0055015020,BAJO BAUDO,0027,2018-05-17 19:00:00.000,87.0
1524204,0055015020,BAJO BAUDO,0027,2018-05-17 20:00:00.000,86.0
1524205,0055015020,BAJO BAUDO,0027,2018-05-17 21:00:00.000,91.0
1524206,0055015020,BAJO BAUDO,0027,2018-05-17 22:00:00.000,95.0
1524207,0055015020,BAJO BAUDO,0027,2018-05-17 23:00:00.000,92.0
1524208,0055015020,BAJO BAUDO,0027,2018-05-18 00:00:00.000,89.0
1524209,0055015020,BAJO BAUDO,0027,2018-05-18 01:00:00.000,87.0
1524210,0055015020,BAJO BAUDO,0027,2018-05-18 02:00:00.000,95.0
1524211,0055015020,BAJO BAUDO,0027,2018-05-18 03:00:00.000,94.0
1524212,0055015020,BAJO BAUDO,0027,2018-05-18 04:00:00.000,97.0
1524213,0055015020,BAJO BAUDO,0027,2018-05-18 05:00:00.000,97.0
1524214,0055015020,BAJO BAUDO,0027,2018-05-18 06:00:00.000,96.0
1524215,0055015020,BAJO BAUDO,0027,2018-05-18 07:00:00.000,96.0
1524216,0055015020,BAJO BAUDO,0027,2018-05-18 08:00:00.000,94.0
1524217,0055015020,BAJO BAUDO,0027,2018-05-18 09:00:00.000,93.0
1524218,0055015020,BAJO BAUDO,0027,2018-05-18 10:00:00.000,90.0
1524219,0055015020,BAJO BAUDO,0027,2018-05-18 11:00:00.000,87.0
1524220,0055015020,BAJO BAUDO,0027,2018-05-18 12:00:00.000,81.0
1524221,0055015020,BAJO BAUDO,0027,2018-05-18 13:00:00.000,79.0
1524222,0055015020,BAJO BAUDO,0027,2018-05-18 14:00:00.000,80.0
1524223,0055015020,BAJO BAUDO,0027,2018-05-18 15:00:00.000,83.0
