,Station,Name,Sensor,Fecha,Valor
139446,0035165000,EL TUNEL,0027,2017-02-23 10:00:00.000,70.9
139447,0035165000,EL TUNEL,0027,2017-02-23 11:00:00.000,61.5
139448,0035165000,EL TUNEL,0027,2017-02-23 13:00:00.000,49.0
139449,0035165000,EL TUNEL,0027,2017-02-23 14:00:00.000,54.7
139450,0035165000,EL TUNEL,0027,2017-02-23 15:00:00.000,60.3
139451,0035165000,EL TUNEL,0027,2017-02-23 16:00:00.000,58.1
139452,0035165000,EL TUNEL,0027,2017-02-23 17:00:00.000,61.5
139453,0035165000,EL TUNEL,0027,2017-02-23 18:00:00.000,63.2
139454,0035165000,EL TUNEL,0027,2017-02-23 19:00:00.000,60.6
139455,0035165000,EL TUNEL,0027,2017-02-23 21:00:00.000,72.2
139456,0035165000,EL TUNEL,0027,2017-02-23 22:00:00.000,63.6
139457,0035165000,EL TUNEL,0027,2017-02-23 23:00:00.000,70.7
139458,0035165000,EL TUNEL,0027,2017-02-24 00:00:00.000,78.0
139459,0035165000,EL TUNEL,0027,2017-02-24 01:00:00.000,82.6
139460,0035165000,EL TUNEL,0027,2017-02-24 02:00:00.000,79.4
139461,0035165000,EL TUNEL,0027,2017-02-24 03:00:00.000,85.3
139462,0035165000,EL TUNEL,0027,2017-02-24 04:00:00.000,87.6
139463,0035165000,EL TUNEL,0027,2017-02-24 05:00:00.000,88.1
139464,0035165000,EL TUNEL,0027,2017-02-24 06:00:00.000,88.4
139465,0035165000,EL TUNEL,0027,2017-02-24 07:00:00.000,87.5
139466,0035165000,EL TUNEL,0027,2017-02-24 08:00:00.000,86.6
139467,0035165000,EL TUNEL,0027,2017-02-24 09:00:00.000,74.4
139468,0035165000,EL TUNEL,0027,2017-02-24 10:00:00.000,71.0
139469,0035165000,EL TUNEL,0027,2017-02-24 11:00:00.000,62.6
139470,0035165000,EL TUNEL,0027,2017-02-24 12:00:00.000,70.7
139471,0035165000,EL TUNEL,0027,2017-02-24 13:00:00.000,70.7
139472,0035165000,EL TUNEL,0027,2017-02-24 14:00:00.000,78.3
139473,0035165000,EL TUNEL,0027,2017-02-24 15:00:00.000,82.4
139474,0035165000,EL TUNEL,0027,2017-02-24 16:00:00.000,86.7
139475,0035165000,EL TUNEL,0027,2017-02-24 17:00:00.000,87.3
139476,0035165000,EL TUNEL,0027,2017-02-24 18:00:00.000,86.2
139477,0035165000,EL TUNEL,0027,2017-02-24 19:00:00.000,85.5
139478,0035165000,EL TUNEL,0027,2017-02-24 20:00:00.000,88.8
139479,0035165000,EL TUNEL,0027,2017-02-24 21:00:00.000,88.8
139480,0035165000,EL TUNEL,0027,2017-02-24 22:00:00.000,90.1
139481,0035165000,EL TUNEL,0027,2017-02-24 23:00:00.000,88.6
139482,0035165000,EL TUNEL,0027,2017-02-25 00:00:00.000,88.3
139483,0035165000,EL TUNEL,0027,2017-02-25 01:00:00.000,89.6
139484,0035165000,EL TUNEL,0027,2017-02-25 02:00:00.000,89.7
139485,0035165000,EL TUNEL,0027,2017-02-25 03:00:00.000,89.4
139486,0035165000,EL TUNEL,0027,2017-02-25 04:00:00.000,89.9
139487,0035165000,EL TUNEL,0027,2017-02-25 05:00:00.000,89.7
139488,0035165000,EL TUNEL,0027,2017-02-25 06:00:00.000,90.2
139489,0035165000,EL TUNEL,0027,2017-02-25 07:00:00.000,90.8
139490,0035165000,EL TUNEL,0027,2017-02-25 08:00:00.000,80.0
139491,0035165000,EL TUNEL,0027,2017-02-25 09:00:00.000,76.1
139492,0035165000,EL TUNEL,0027,2017-02-25 10:00:00.000,56.5
139493,0035165000,EL TUNEL,0027,2017-02-25 11:00:00.000,59.5
139494,0035165000,EL TUNEL,0027,2017-02-25 12:00:00.000,71.6
139495,0035165000,EL TUNEL,0027,2017-02-25 13:00:00.000,69.5
139496,0035165000,EL TUNEL,0027,2017-02-25 14:00:00.000,64.2
139497,0035165000,EL TUNEL,0027,2017-02-25 15:00:00.000,70.0
139498,0035165000,EL TUNEL,0027,2017-02-25 16:00:00.000,83.7
139499,0035165000,EL TUNEL,0027,2017-02-25 17:00:00.000,89.2
139500,0035165000,EL TUNEL,0027,2017-02-25 18:00:00.000,90.2
139501,0035165000,EL TUNEL,0027,2017-02-25 19:00:00.000,88.1
139502,0035165000,EL TUNEL,0027,2017-02-25 20:00:00.000,89.3
139503,0035165000,EL TUNEL,0027,2017-02-25 21:00:00.000,89.7
139504,0035165000,EL TUNEL,0027,2017-02-25 22:00:00.000,90.0
139505,0035165000,EL TUNEL,0027,2017-02-25 23:00:00.000,88.4
139506,0035165000,EL TUNEL,0027,2017-02-26 00:00:00.000,88.7
139507,0035165000,EL TUNEL,0027,2017-02-26 01:00:00.000,88.3
139508,0035165000,EL TUNEL,0027,2017-02-26 02:00:00.000,88.0
139509,0035165000,EL TUNEL,0027,2017-02-26 03:00:00.000,89.2
139510,0035165000,EL TUNEL,0027,2017-02-26 04:00:00.000,90.5
139511,0035165000,EL TUNEL,0027,2017-02-26 05:00:00.000,90.5
139512,0035165000,EL TUNEL,0027,2017-02-26 06:00:00.000,89.3
139513,0035165000,EL TUNEL,0027,2017-02-26 07:00:00.000,90.0
139514,0035165000,EL TUNEL,0027,2017-02-26 08:00:00.000,86.8
139515,0035165000,EL TUNEL,0027,2017-02-26 09:00:00.000,81.5
139516,0035165000,EL TUNEL,0027,2017-02-26 10:00:00.000,77.9
139517,0035165000,EL TUNEL,0027,2017-02-26 11:00:00.000,65.5
139518,0035165000,EL TUNEL,0027,2017-02-26 12:00:00.000,81.3
139519,0035165000,EL TUNEL,0027,2017-02-26 13:00:00.000,73.4
139520,0035165000,EL TUNEL,0027,2017-02-26 14:00:00.000,61.4
139521,0035165000,EL TUNEL,0027,2017-02-26 15:00:00.000,77.4
139522,0035165000,EL TUNEL,0027,2017-02-26 16:00:00.000,71.7
139523,0035165000,EL TUNEL,0027,2017-02-26 17:00:00.000,76.8
139524,0035165000,EL TUNEL,0027,2017-02-26 18:00:00.000,85.5
139525,0035165000,EL TUNEL,0027,2017-02-26 19:00:00.000,83.5
139526,0035165000,EL TUNEL,0027,2017-02-26 20:00:00.000,82.6
139527,0035165000,EL TUNEL,0027,2017-02-26 21:00:00.000,74.5
139528,0035165000,EL TUNEL,0027,2017-02-26 22:00:00.000,73.9
139529,0035165000,EL TUNEL,0027,2017-02-26 23:00:00.000,74.3
139530,0035165000,EL TUNEL,0027,2017-02-27 00:00:00.000,75.2
139531,0035165000,EL TUNEL,0027,2017-02-27 01:00:00.000,77.8
139532,0035165000,EL TUNEL,0027,2017-02-27 02:00:00.000,81.2
139533,0035165000,EL TUNEL,0027,2017-02-27 03:00:00.000,81.2
139534,0035165000,EL TUNEL,0027,2017-02-27 04:00:00.000,86.0
139535,0035165000,EL TUNEL,0027,2017-02-27 05:00:00.000,85.6
139536,0035165000,EL TUNEL,0027,2017-02-27 06:00:00.000,80.9
139537,0035165000,EL TUNEL,0027,2017-02-27 07:00:00.000,75.7
139538,0035165000,EL TUNEL,0027,2017-02-27 08:00:00.000,81.4
139539,0035165000,EL TUNEL,0027,2017-02-27 09:00:00.000,67.4
139540,0035165000,EL TUNEL,0027,2017-02-27 10:00:00.000,69.2
139541,0035165000,EL TUNEL,0027,2017-02-27 11:00:00.000,80.1
139542,0035165000,EL TUNEL,0027,2017-02-27 12:00:00.000,63.9
139543,0035165000,EL TUNEL,0027,2017-02-27 13:00:00.000,50.6
139544,0035165000,EL TUNEL,0027,2017-02-27 14:00:00.000,44.8
139545,0035165000,EL TUNEL,0027,2017-02-27 15:00:00.000,45.4
139546,0035165000,EL TUNEL,0027,2017-02-27 16:00:00.000,41.9
139547,0035165000,EL TUNEL,0027,2017-02-27 17:00:00.000,45.8
139548,0035165000,EL TUNEL,0027,2017-02-27 18:00:00.000,68.4
139549,0035165000,EL TUNEL,0027,2017-02-27 19:00:00.000,75.9
139550,0035165000,EL TUNEL,0027,2017-02-27 20:00:00.000,78.7
139551,0035165000,EL TUNEL,0027,2017-02-27 21:00:00.000,78.4
139552,0035165000,EL TUNEL,0027,2017-02-27 22:00:00.000,84.9
139553,0035165000,EL TUNEL,0027,2017-02-27 23:00:00.000,84.4
139554,0035165000,EL TUNEL,0027,2017-02-28 00:00:00.000,77.3
139555,0035165000,EL TUNEL,0027,2017-02-28 01:00:00.000,88.3
139556,0035165000,EL TUNEL,0027,2017-02-28 02:00:00.000,89.5
139557,0035165000,EL TUNEL,0027,2017-02-28 03:00:00.000,88.6
139558,0035165000,EL TUNEL,0027,2017-02-28 04:00:00.000,89.6
139559,0035165000,EL TUNEL,0027,2017-02-28 05:00:00.000,89.2
139560,0035165000,EL TUNEL,0027,2017-02-28 06:00:00.000,88.0
139561,0035165000,EL TUNEL,0027,2017-02-28 07:00:00.000,85.4
139562,0035165000,EL TUNEL,0027,2017-02-28 08:00:00.000,84.2
139563,0035165000,EL TUNEL,0027,2017-02-28 09:00:00.000,69.4
139564,0035165000,EL TUNEL,0027,2017-02-28 10:00:00.000,62.6
139565,0035165000,EL TUNEL,0027,2017-02-28 11:00:00.000,51.4
139566,0035165000,EL TUNEL,0027,2017-02-28 12:00:00.000,60.7
139567,0035165000,EL TUNEL,0027,2017-02-28 13:00:00.000,64.2
139568,0035165000,EL TUNEL,0027,2017-02-28 14:00:00.000,72.4
139569,0035165000,EL TUNEL,0027,2017-02-28 15:00:00.000,80.7
139570,0035165000,EL TUNEL,0027,2017-02-28 16:00:00.000,80.9
139571,0035165000,EL TUNEL,0027,2017-02-28 17:00:00.000,81.2
139572,0035165000,EL TUNEL,0027,2017-02-28 18:00:00.000,85.5
139573,0035165000,EL TUNEL,0027,2017-02-28 19:00:00.000,90.4
139574,0035165000,EL TUNEL,0027,2017-02-28 20:00:00.000,90.6
139575,0035165000,EL TUNEL,0027,2017-02-28 21:00:00.000,90.5
139576,0035165000,EL TUNEL,0027,2017-02-28 22:00:00.000,89.4
139577,0035165000,EL TUNEL,0027,2017-02-28 23:00:00.000,89.7
139578,0035165000,EL TUNEL,0027,2017-03-01 00:00:00.000,89.3
139579,0035165000,EL TUNEL,0027,2017-03-01 01:00:00.000,86.8
139580,0035165000,EL TUNEL,0027,2017-03-01 02:00:00.000,88.6
139581,0035165000,EL TUNEL,0027,2017-03-01 03:00:00.000,89.6
139582,0035165000,EL TUNEL,0027,2017-03-01 04:00:00.000,90.4
139583,0035165000,EL TUNEL,0027,2017-03-01 05:00:00.000,90.7
139584,0035165000,EL TUNEL,0027,2017-03-01 06:00:00.000,90.7
139585,0035165000,EL TUNEL,0027,2017-03-01 07:00:00.000,90.9
139586,0035165000,EL TUNEL,0027,2017-03-01 08:00:00.000,90.0
139587,0035165000,EL TUNEL,0027,2017-03-01 09:00:00.000,76.3
139588,0035165000,EL TUNEL,0027,2017-03-01 10:00:00.000,71.0
139589,0035165000,EL TUNEL,0027,2017-03-01 11:00:00.000,54.0
139590,0035165000,EL TUNEL,0027,2017-03-01 12:00:00.000,55.9
139591,0035165000,EL TUNEL,0027,2017-03-01 13:00:00.000,60.2
139592,0035165000,EL TUNEL,0027,2017-03-01 14:00:00.000,63.1
139593,0035165000,EL TUNEL,0027,2017-03-01 15:00:00.000,76.2
139594,0035165000,EL TUNEL,0027,2017-03-01 16:00:00.000,74.4
139595,0035165000,EL TUNEL,0027,2017-03-01 17:00:00.000,86.5
139596,0035165000,EL TUNEL,0027,2017-03-01 18:00:00.000,88.0
139597,0035165000,EL TUNEL,0027,2017-03-01 19:00:00.000,89.4
139598,0035165000,EL TUNEL,0027,2017-03-01 20:00:00.000,88.9
139599,0035165000,EL TUNEL,0027,2017-03-01 21:00:00.000,89.3
139600,0035165000,EL TUNEL,0027,2017-03-01 22:00:00.000,88.5
139601,0035165000,EL TUNEL,0027,2017-03-01 23:00:00.000,85.8
139602,0035165000,EL TUNEL,0027,2017-03-02 00:00:00.000,90.3
139603,0035165000,EL TUNEL,0027,2017-03-02 01:00:00.000,88.9
139604,0035165000,EL TUNEL,0027,2017-03-02 02:00:00.000,90.3
139605,0035165000,EL TUNEL,0027,2017-03-02 03:00:00.000,89.9
139606,0035165000,EL TUNEL,0027,2017-03-02 04:00:00.000,89.6
139607,0035165000,EL TUNEL,0027,2017-03-02 05:00:00.000,89.1
139608,0035165000,EL TUNEL,0027,2017-03-02 06:00:00.000,88.3
139609,0035165000,EL TUNEL,0027,2017-03-02 07:00:00.000,87.4
139610,0035165000,EL TUNEL,0027,2017-03-02 08:00:00.000,72.4
139611,0035165000,EL TUNEL,0027,2017-03-02 09:00:00.000,66.4
139612,0035165000,EL TUNEL,0027,2017-03-02 10:00:00.000,72.8
139613,0035165000,EL TUNEL,0027,2017-03-02 11:00:00.000,75.8
139614,0035165000,EL TUNEL,0027,2017-03-02 12:00:00.000,69.3
139615,0035165000,EL TUNEL,0027,2017-03-02 13:00:00.000,65.8
139616,0035165000,EL TUNEL,0027,2017-03-02 14:00:00.000,53.7
139617,0035165000,EL TUNEL,0027,2017-03-02 15:00:00.000,58.7
139618,0035165000,EL TUNEL,0027,2017-03-02 16:00:00.000,57.1
139619,0035165000,EL TUNEL,0027,2017-03-02 17:00:00.000,58.0
139620,0035165000,EL TUNEL,0027,2017-03-02 18:00:00.000,72.6
139621,0035165000,EL TUNEL,0027,2017-03-02 19:00:00.000,78.2
139622,0035165000,EL TUNEL,0027,2017-03-02 20:00:00.000,81.8
139623,0035165000,EL TUNEL,0027,2017-03-02 21:00:00.000,82.7
139624,0035165000,EL TUNEL,0027,2017-03-02 22:00:00.000,79.5
139625,0035165000,EL TUNEL,0027,2017-03-02 23:00:00.000,71.4
139626,0035165000,EL TUNEL,0027,2017-03-03 00:00:00.000,77.9
139627,0035165000,EL TUNEL,0027,2017-03-03 01:00:00.000,76.0
139628,0035165000,EL TUNEL,0027,2017-03-03 02:00:00.000,61.8
139629,0035165000,EL TUNEL,0027,2017-03-03 03:00:00.000,58.3
139630,0035165000,EL TUNEL,0027,2017-03-03 04:00:00.000,56.8
139631,0035165000,EL TUNEL,0027,2017-03-03 05:00:00.000,53.7
139632,0035165000,EL TUNEL,0027,2017-03-03 06:00:00.000,66.3
139633,0035165000,EL TUNEL,0027,2017-03-03 07:00:00.000,57.6
139634,0035165000,EL TUNEL,0027,2017-03-03 08:00:00.000,47.7
139635,0035165000,EL TUNEL,0027,2017-03-03 09:00:00.000,41.6
139636,0035165000,EL TUNEL,0027,2017-03-03 10:00:00.000,37.9
139637,0035165000,EL TUNEL,0027,2017-03-03 11:00:00.000,41.2
139638,0035165000,EL TUNEL,0027,2017-03-03 12:00:00.000,43.0
139639,0035165000,EL TUNEL,0027,2017-03-03 13:00:00.000,45.6
139640,0035165000,EL TUNEL,0027,2017-03-03 14:00:00.000,43.9
139641,0035165000,EL TUNEL,0027,2017-03-03 15:00:00.000,47.0
139642,0035165000,EL TUNEL,0027,2017-03-03 16:00:00.000,59.2
139643,0035165000,EL TUNEL,0027,2017-03-03 17:00:00.000,65.8
139644,0035165000,EL TUNEL,0027,2017-03-03 18:00:00.000,82.8
139645,0035165000,EL TUNEL,0027,2017-03-03 19:00:00.000,76.9
139646,0035165000,EL TUNEL,0027,2017-03-03 20:00:00.000,77.3
139647,0035165000,EL TUNEL,0027,2017-03-03 21:00:00.000,76.3
139648,0035165000,EL TUNEL,0027,2017-03-03 22:00:00.000,76.5
139649,0035165000,EL TUNEL,0027,2017-03-03 23:00:00.000,79.7
139650,0035165000,EL TUNEL,0027,2017-03-04 00:00:00.000,86.4
139651,0035165000,EL TUNEL,0027,2017-03-04 01:00:00.000,88.3
139652,0035165000,EL TUNEL,0027,2017-03-04 02:00:00.000,86.1
139653,0035165000,EL TUNEL,0027,2017-03-04 03:00:00.000,81.2
139654,0035165000,EL TUNEL,0027,2017-03-04 04:00:00.000,86.7
139655,0035165000,EL TUNEL,0027,2017-03-04 05:00:00.000,86.7
139656,0035165000,EL TUNEL,0027,2017-03-04 06:00:00.000,85.9
139657,0035165000,EL TUNEL,0027,2017-03-04 07:00:00.000,82.8
139658,0035165000,EL TUNEL,0027,2017-03-04 08:00:00.000,65.7
139659,0035165000,EL TUNEL,0027,2017-03-04 09:00:00.000,63.6
139660,0035165000,EL TUNEL,0027,2017-03-04 10:00:00.000,55.9
139661,0035165000,EL TUNEL,0027,2017-03-04 11:00:00.000,51.7
139662,0035165000,EL TUNEL,0027,2017-03-04 12:00:00.000,54.9
139663,0035165000,EL TUNEL,0027,2017-03-04 13:00:00.000,58.6
139664,0035165000,EL TUNEL,0027,2017-03-04 14:00:00.000,62.5
139665,0035165000,EL TUNEL,0027,2017-03-04 15:00:00.000,63.7
139666,0035165000,EL TUNEL,0027,2017-03-04 16:00:00.000,59.9
139667,0035165000,EL TUNEL,0027,2017-03-04 17:00:00.000,55.7
139668,0035165000,EL TUNEL,0027,2017-03-04 18:00:00.000,64.9
139669,0035165000,EL TUNEL,0027,2017-03-04 19:00:00.000,73.6
139670,0035165000,EL TUNEL,0027,2017-03-04 20:00:00.000,82.9
139671,0035165000,EL TUNEL,0027,2017-03-04 21:00:00.000,74.1
139672,0035165000,EL TUNEL,0027,2017-03-04 22:00:00.000,76.1
139673,0035165000,EL TUNEL,0027,2017-03-04 23:00:00.000,75.3
139674,0035165000,EL TUNEL,0027,2017-03-05 00:00:00.000,79.1
139675,0035165000,EL TUNEL,0027,2017-03-05 01:00:00.000,79.9
139676,0035165000,EL TUNEL,0027,2017-03-05 02:00:00.000,83.3
139677,0035165000,EL TUNEL,0027,2017-03-05 03:00:00.000,79.3
139678,0035165000,EL TUNEL,0027,2017-03-05 04:00:00.000,77.5
139679,0035165000,EL TUNEL,0027,2017-03-05 05:00:00.000,81.6
139680,0035165000,EL TUNEL,0027,2017-03-05 06:00:00.000,78.4
139681,0035165000,EL TUNEL,0027,2017-03-05 07:00:00.000,73.5
139682,0035165000,EL TUNEL,0027,2017-03-05 08:00:00.000,65.5
139683,0035165000,EL TUNEL,0027,2017-03-05 09:00:00.000,62.8
139684,0035165000,EL TUNEL,0027,2017-03-05 10:00:00.000,65.0
139685,0035165000,EL TUNEL,0027,2017-03-05 11:00:00.000,59.6
139686,0035165000,EL TUNEL,0027,2017-03-05 12:00:00.000,62.6
139687,0035165000,EL TUNEL,0027,2017-03-05 13:00:00.000,56.1
139688,0035165000,EL TUNEL,0027,2017-03-05 14:00:00.000,61.5
139689,0035165000,EL TUNEL,0027,2017-03-05 15:00:00.000,59.4
139690,0035165000,EL TUNEL,0027,2017-03-05 16:00:00.000,57.0
139691,0035165000,EL TUNEL,0027,2017-03-05 17:00:00.000,76.3
139692,0035165000,EL TUNEL,0027,2017-03-05 18:00:00.000,84.4
139693,0035165000,EL TUNEL,0027,2017-03-05 19:00:00.000,85.4
139694,0035165000,EL TUNEL,0027,2017-03-05 20:00:00.000,80.6
139695,0035165000,EL TUNEL,0027,2017-03-05 21:00:00.000,77.5
139696,0035165000,EL TUNEL,0027,2017-03-05 22:00:00.000,88.4
139697,0035165000,EL TUNEL,0027,2017-03-05 23:00:00.000,78.8
139698,0035165000,EL TUNEL,0027,2017-03-06 00:00:00.000,82.9
139699,0035165000,EL TUNEL,0027,2017-03-06 01:00:00.000,77.3
139700,0035165000,EL TUNEL,0027,2017-03-06 02:00:00.000,79.5
139701,0035165000,EL TUNEL,0027,2017-03-06 03:00:00.000,88.6
139702,0035165000,EL TUNEL,0027,2017-03-06 04:00:00.000,89.8
139703,0035165000,EL TUNEL,0027,2017-03-06 05:00:00.000,87.3
139704,0035165000,EL TUNEL,0027,2017-03-06 06:00:00.000,78.0
139705,0035165000,EL TUNEL,0027,2017-03-06 07:00:00.000,75.2
139706,0035165000,EL TUNEL,0027,2017-03-06 08:00:00.000,82.4
139707,0035165000,EL TUNEL,0027,2017-03-06 09:00:00.000,71.5
139708,0035165000,EL TUNEL,0027,2017-03-06 10:00:00.000,68.6
139709,0035165000,EL TUNEL,0027,2017-03-06 11:00:00.000,60.8
139710,0035165000,EL TUNEL,0027,2017-03-06 12:00:00.000,66.0
139711,0035165000,EL TUNEL,0027,2017-03-06 13:00:00.000,63.6
139712,0035165000,EL TUNEL,0027,2017-03-06 14:00:00.000,69.6
139713,0035165000,EL TUNEL,0027,2017-03-06 15:00:00.000,72.4
139714,0035165000,EL TUNEL,0027,2017-03-06 16:00:00.000,73.0
139715,0035165000,EL TUNEL,0027,2017-03-06 17:00:00.000,87.2
139716,0035165000,EL TUNEL,0027,2017-03-06 18:00:00.000,90.4
139717,0035165000,EL TUNEL,0027,2017-03-06 19:00:00.000,89.2
139718,0035165000,EL TUNEL,0027,2017-03-06 20:00:00.000,87.7
139719,0035165000,EL TUNEL,0027,2017-03-06 21:00:00.000,87.8
139720,0035165000,EL TUNEL,0027,2017-03-06 22:00:00.000,86.6
139721,0035165000,EL TUNEL,0027,2017-03-06 23:00:00.000,81.4
139722,0035165000,EL TUNEL,0027,2017-03-07 00:00:00.000,85.3
139723,0035165000,EL TUNEL,0027,2017-03-07 01:00:00.000,83.8
139724,0035165000,EL TUNEL,0027,2017-03-07 02:00:00.000,82.6
139725,0035165000,EL TUNEL,0027,2017-03-07 03:00:00.000,84.9
139726,0035165000,EL TUNEL,0027,2017-03-07 04:00:00.000,79.7
139727,0035165000,EL TUNEL,0027,2017-03-07 05:00:00.000,80.1
139728,0035165000,EL TUNEL,0027,2017-03-07 06:00:00.000,87.5
139729,0035165000,EL TUNEL,0027,2017-03-07 07:00:00.000,86.2
139730,0035165000,EL TUNEL,0027,2017-03-07 08:00:00.000,78.4
139731,0035165000,EL TUNEL,0027,2017-03-07 09:00:00.000,73.0
139732,0035165000,EL TUNEL,0027,2017-03-07 10:00:00.000,69.6
139733,0035165000,EL TUNEL,0027,2017-03-07 11:00:00.000,65.1
139734,0035165000,EL TUNEL,0027,2017-03-07 12:00:00.000,69.6
139735,0035165000,EL TUNEL,0027,2017-03-07 13:00:00.000,77.7
139736,0035165000,EL TUNEL,0027,2017-03-07 14:00:00.000,57.5
139737,0035165000,EL TUNEL,0027,2017-03-07 15:00:00.000,70.8
139738,0035165000,EL TUNEL,0027,2017-03-07 16:00:00.000,84.4
139739,0035165000,EL TUNEL,0027,2017-03-07 17:00:00.000,89.2
139740,0035165000,EL TUNEL,0027,2017-03-07 18:00:00.000,89.4
139741,0035165000,EL TUNEL,0027,2017-03-07 19:00:00.000,89.5
139742,0035165000,EL TUNEL,0027,2017-03-07 20:00:00.000,89.0
139743,0035165000,EL TUNEL,0027,2017-03-07 21:00:00.000,89.0
139744,0035165000,EL TUNEL,0027,2017-03-07 22:00:00.000,89.3
139745,0035165000,EL TUNEL,0027,2017-03-07 23:00:00.000,87.8
139746,0035165000,EL TUNEL,0027,2017-03-08 00:00:00.000,86.1
139747,0035165000,EL TUNEL,0027,2017-03-08 01:00:00.000,89.1
139748,0035165000,EL TUNEL,0027,2017-03-08 02:00:00.000,89.4
139749,0035165000,EL TUNEL,0027,2017-03-08 03:00:00.000,90.9
139750,0035165000,EL TUNEL,0027,2017-03-08 04:00:00.000,90.9
139751,0035165000,EL TUNEL,0027,2017-03-08 05:00:00.000,90.2
139752,0035165000,EL TUNEL,0027,2017-03-08 06:00:00.000,84.8
139753,0035165000,EL TUNEL,0027,2017-03-08 07:00:00.000,88.4
139754,0035165000,EL TUNEL,0027,2017-03-08 08:00:00.000,86.5
139755,0035165000,EL TUNEL,0027,2017-03-08 09:00:00.000,75.6
139756,0035165000,EL TUNEL,0027,2017-03-08 10:00:00.000,75.7
139757,0035165000,EL TUNEL,0027,2017-03-08 11:00:00.000,63.8
139758,0035165000,EL TUNEL,0027,2017-03-08 12:00:00.000,66.5
139759,0035165000,EL TUNEL,0027,2017-03-08 13:00:00.000,85.6
139760,0035165000,EL TUNEL,0027,2017-03-08 14:00:00.000,86.7
139761,0035165000,EL TUNEL,0027,2017-03-08 15:00:00.000,86.8
139762,0035165000,EL TUNEL,0027,2017-03-08 16:00:00.000,87.0
139763,0035165000,EL TUNEL,0027,2017-03-08 17:00:00.000,89.9
139764,0035165000,EL TUNEL,0027,2017-03-08 18:00:00.000,89.0
139765,0035165000,EL TUNEL,0027,2017-03-08 19:00:00.000,90.0
