,Station,Name,Sensor,Fecha,Valor
166133,0056015010,PANAMERICANA,0027,2018-05-11 02:00:00.000,99.0
166134,0056015010,PANAMERICANA,0027,2018-05-11 03:00:00.000,99.0
166135,0056015010,PANAMERICANA,0027,2018-05-11 04:00:00.000,99.0
166136,0056015010,PANAMERICANA,0027,2018-05-11 05:00:00.000,98.0
166137,0056015010,PANAMERICANA,0027,2018-05-11 06:00:00.000,99.0
166138,0056015010,PANAMERICANA,0027,2018-05-11 07:00:00.000,97.0
166139,0056015010,PANAMERICANA,0027,2018-05-11 08:00:00.000,88.0
166140,0056015010,PANAMERICANA,0027,2018-05-11 09:00:00.000,78.0
166141,0056015010,PANAMERICANA,0027,2018-05-11 10:00:00.000,61.0
166142,0056015010,PANAMERICANA,0027,2018-05-11 11:00:00.000,66.0
166143,0056015010,PANAMERICANA,0027,2018-05-11 12:00:00.000,71.0
166144,0056015010,PANAMERICANA,0027,2018-05-11 13:00:00.000,70.0
166145,0056015010,PANAMERICANA,0027,2018-05-11 14:00:00.000,70.0
166146,0056015010,PANAMERICANA,0027,2018-05-11 15:00:00.000,69.0
166147,0056015010,PANAMERICANA,0027,2018-05-11 16:00:00.000,70.0
166148,0056015010,PANAMERICANA,0027,2018-05-11 17:00:00.000,79.0
166149,0056015010,PANAMERICANA,0027,2018-05-11 18:00:00.000,83.0
166150,0056015010,PANAMERICANA,0027,2018-05-11 19:00:00.000,89.0
166151,0056015010,PANAMERICANA,0027,2018-05-11 20:00:00.000,92.0
166152,0056015010,PANAMERICANA,0027,2018-05-11 21:00:00.000,93.0
166153,0056015010,PANAMERICANA,0027,2018-05-11 22:00:00.000,95.0
166154,0056015010,PANAMERICANA,0027,2018-05-11 23:00:00.000,95.0
166155,0056015010,PANAMERICANA,0027,2018-05-12 00:00:00.000,96.0
166156,0056015010,PANAMERICANA,0027,2018-05-12 01:00:00.000,97.0
166157,0056015010,PANAMERICANA,0027,2018-05-12 02:00:00.000,98.0
166158,0056015010,PANAMERICANA,0027,2018-05-12 03:00:00.000,98.0
166159,0056015010,PANAMERICANA,0027,2018-05-12 04:00:00.000,98.0
166160,0056015010,PANAMERICANA,0027,2018-05-12 05:00:00.000,97.0
166161,0056015010,PANAMERICANA,0027,2018-05-12 06:00:00.000,97.0
166162,0056015010,PANAMERICANA,0027,2018-05-12 07:00:00.000,94.0
166163,0056015010,PANAMERICANA,0027,2018-05-12 08:00:00.000,92.0
166164,0056015010,PANAMERICANA,0027,2018-05-12 09:00:00.000,81.0
166165,0056015010,PANAMERICANA,0027,2018-05-12 10:00:00.000,78.0
166166,0056015010,PANAMERICANA,0027,2018-05-12 11:00:00.000,76.0
166167,0056015010,PANAMERICANA,0027,2018-05-12 12:00:00.000,71.0
166168,0056015010,PANAMERICANA,0027,2018-05-12 13:00:00.000,75.0
166169,0056015010,PANAMERICANA,0027,2018-05-12 14:00:00.000,91.0
166170,0056015010,PANAMERICANA,0027,2018-05-12 15:00:00.000,94.0
166171,0056015010,PANAMERICANA,0027,2018-05-12 16:00:00.000,89.0
166172,0056015010,PANAMERICANA,0027,2018-05-12 17:00:00.000,97.0
166173,0056015010,PANAMERICANA,0027,2018-05-12 18:00:00.000,96.0
166174,0056015010,PANAMERICANA,0027,2018-05-12 19:00:00.000,98.0
166175,0056015010,PANAMERICANA,0027,2018-05-12 20:00:00.000,98.0
166176,0056015010,PANAMERICANA,0027,2018-05-12 21:00:00.000,98.0
166177,0056015010,PANAMERICANA,0027,2018-05-12 22:00:00.000,99.0
166178,0056015010,PANAMERICANA,0027,2018-05-12 23:00:00.000,97.0
166179,0056015010,PANAMERICANA,0027,2018-05-13 00:00:00.000,98.0
166180,0056015010,PANAMERICANA,0027,2018-05-13 01:00:00.000,99.0
166181,0056015010,PANAMERICANA,0027,2018-05-13 02:00:00.000,98.0
166182,0056015010,PANAMERICANA,0027,2018-05-13 03:00:00.000,98.0
166183,0056015010,PANAMERICANA,0027,2018-05-13 04:00:00.000,99.0
166184,0056015010,PANAMERICANA,0027,2018-05-13 05:00:00.000,99.0
166185,0056015010,PANAMERICANA,0027,2018-05-13 06:00:00.000,99.0
166186,0056015010,PANAMERICANA,0027,2018-05-13 07:00:00.000,98.0
166187,0056015010,PANAMERICANA,0027,2018-05-13 08:00:00.000,92.0
166188,0056015010,PANAMERICANA,0027,2018-05-13 09:00:00.000,80.0
166189,0056015010,PANAMERICANA,0027,2018-05-13 10:00:00.000,80.0
166190,0056015010,PANAMERICANA,0027,2018-05-13 11:00:00.000,73.0
166191,0056015010,PANAMERICANA,0027,2018-05-13 12:00:00.000,72.0
166192,0056015010,PANAMERICANA,0027,2018-05-13 13:00:00.000,72.0
166193,0056015010,PANAMERICANA,0027,2018-05-13 14:00:00.000,92.0
166194,0056015010,PANAMERICANA,0027,2018-05-13 15:00:00.000,96.0
166195,0056015010,PANAMERICANA,0027,2018-05-13 16:00:00.000,96.0
166196,0056015010,PANAMERICANA,0027,2018-05-13 17:00:00.000,98.0
166197,0056015010,PANAMERICANA,0027,2018-05-13 18:00:00.000,98.0
166198,0056015010,PANAMERICANA,0027,2018-05-13 19:00:00.000,98.0
166199,0056015010,PANAMERICANA,0027,2018-05-13 20:00:00.000,99.0
166200,0056015010,PANAMERICANA,0027,2018-05-13 21:00:00.000,98.0
166201,0056015010,PANAMERICANA,0027,2018-05-13 22:00:00.000,99.0
166202,0056015010,PANAMERICANA,0027,2018-05-13 23:00:00.000,98.0
166203,0056015010,PANAMERICANA,0027,2018-05-14 00:00:00.000,98.0
166204,0056015010,PANAMERICANA,0027,2018-05-14 01:00:00.000,98.0
166205,0056015010,PANAMERICANA,0027,2018-05-14 02:00:00.000,99.0
166206,0056015010,PANAMERICANA,0027,2018-05-14 03:00:00.000,98.0
166207,0056015010,PANAMERICANA,0027,2018-05-14 04:00:00.000,97.0
166208,0056015010,PANAMERICANA,0027,2018-05-14 05:00:00.000,98.0
166209,0056015010,PANAMERICANA,0027,2018-05-14 06:00:00.000,98.0
166210,0056015010,PANAMERICANA,0027,2018-05-14 07:00:00.000,93.0
166211,0056015010,PANAMERICANA,0027,2018-05-14 08:00:00.000,81.0
166212,0056015010,PANAMERICANA,0027,2018-05-14 09:00:00.000,78.0
166213,0056015010,PANAMERICANA,0027,2018-05-14 10:00:00.000,80.0
166214,0056015010,PANAMERICANA,0027,2018-05-14 11:00:00.000,84.0
166215,0056015010,PANAMERICANA,0027,2018-05-14 12:00:00.000,82.0
166216,0056015010,PANAMERICANA,0027,2018-05-14 13:00:00.000,88.0
166217,0056015010,PANAMERICANA,0027,2018-05-14 14:00:00.000,97.0
166218,0056015010,PANAMERICANA,0027,2018-05-14 15:00:00.000,89.0
166219,0056015010,PANAMERICANA,0027,2018-05-14 16:00:00.000,94.0
166220,0056015010,PANAMERICANA,0027,2018-05-14 17:00:00.000,94.0
166221,0056015010,PANAMERICANA,0027,2018-05-14 18:00:00.000,97.0
166222,0056015010,PANAMERICANA,0027,2018-05-14 19:00:00.000,98.0
166223,0056015010,PANAMERICANA,0027,2018-05-14 20:00:00.000,98.0
166224,0056015010,PANAMERICANA,0027,2018-05-14 21:00:00.000,98.0
166225,0056015010,PANAMERICANA,0027,2018-05-14 22:00:00.000,98.0
166226,0056015010,PANAMERICANA,0027,2018-05-14 23:00:00.000,98.0
166227,0056015010,PANAMERICANA,0027,2018-05-15 00:00:00.000,98.0
166228,0056015010,PANAMERICANA,0027,2018-05-15 01:00:00.000,99.0
166229,0056015010,PANAMERICANA,0027,2018-05-15 02:00:00.000,99.0
166230,0056015010,PANAMERICANA,0027,2018-05-15 03:00:00.000,99.0
166231,0056015010,PANAMERICANA,0027,2018-05-15 04:00:00.000,98.0
166232,0056015010,PANAMERICANA,0027,2018-05-15 05:00:00.000,99.0
166233,0056015010,PANAMERICANA,0027,2018-05-15 06:00:00.000,99.0
166234,0056015010,PANAMERICANA,0027,2018-05-15 07:00:00.000,93.0
166235,0056015010,PANAMERICANA,0027,2018-05-15 08:00:00.000,92.0
166236,0056015010,PANAMERICANA,0027,2018-05-15 09:00:00.000,97.0
166237,0056015010,PANAMERICANA,0027,2018-05-15 10:00:00.000,79.0
166238,0056015010,PANAMERICANA,0027,2018-05-15 11:00:00.000,82.0
166239,0056015010,PANAMERICANA,0027,2018-05-15 12:00:00.000,74.0
166240,0056015010,PANAMERICANA,0027,2018-05-15 13:00:00.000,77.0
166241,0056015010,PANAMERICANA,0027,2018-05-15 14:00:00.000,74.0
166242,0056015010,PANAMERICANA,0027,2018-05-15 15:00:00.000,78.0
166243,0056015010,PANAMERICANA,0027,2018-05-15 16:00:00.000,71.0
166244,0056015010,PANAMERICANA,0027,2018-05-15 17:00:00.000,85.0
166245,0056015010,PANAMERICANA,0027,2018-05-15 18:00:00.000,87.0
166246,0056015010,PANAMERICANA,0027,2018-05-15 19:00:00.000,91.0
166247,0056015010,PANAMERICANA,0027,2018-05-15 20:00:00.000,92.0
166248,0056015010,PANAMERICANA,0027,2018-05-15 21:00:00.000,93.0
166249,0056015010,PANAMERICANA,0027,2018-05-15 22:00:00.000,94.0
166250,0056015010,PANAMERICANA,0027,2018-05-15 23:00:00.000,94.0
166251,0056015010,PANAMERICANA,0027,2018-05-16 00:00:00.000,97.0
166252,0056015010,PANAMERICANA,0027,2018-05-16 01:00:00.000,97.0
166253,0056015010,PANAMERICANA,0027,2018-05-16 02:00:00.000,95.0
166254,0056015010,PANAMERICANA,0027,2018-05-16 03:00:00.000,93.0
166255,0056015010,PANAMERICANA,0027,2018-05-16 04:00:00.000,95.0
166256,0056015010,PANAMERICANA,0027,2018-05-16 05:00:00.000,99.0
166257,0056015010,PANAMERICANA,0027,2018-05-16 06:00:00.000,99.0
166258,0056015010,PANAMERICANA,0027,2018-05-16 07:00:00.000,99.0
166259,0056015010,PANAMERICANA,0027,2018-05-16 08:00:00.000,100.0
166260,0056015010,PANAMERICANA,0027,2018-05-16 09:00:00.000,99.0
166261,0056015010,PANAMERICANA,0027,2018-05-16 10:00:00.000,98.0
166262,0056015010,PANAMERICANA,0027,2018-05-16 11:00:00.000,95.0
166263,0056015010,PANAMERICANA,0027,2018-05-16 12:00:00.000,92.0
166264,0056015010,PANAMERICANA,0027,2018-05-16 13:00:00.000,97.0
166265,0056015010,PANAMERICANA,0027,2018-05-16 14:00:00.000,95.0
