,Station,Name,Sensor,Fecha,Valor
45443,0047035030,PNN LA PAYA,0027,2007-09-21 00:00:00.000,94.0
45444,0047035030,PNN LA PAYA,0027,2007-09-21 01:00:00.000,93.0
45445,0047035030,PNN LA PAYA,0027,2007-09-21 02:00:00.000,94.0
45446,0047035030,PNN LA PAYA,0027,2007-09-21 03:00:00.000,95.0
45447,0047035030,PNN LA PAYA,0027,2007-09-21 04:00:00.000,95.0
45448,0047035030,PNN LA PAYA,0027,2007-09-21 05:00:00.000,92.0
45449,0047035030,PNN LA PAYA,0027,2007-09-21 06:00:00.000,90.0
45450,0047035030,PNN LA PAYA,0027,2007-09-21 07:00:00.000,91.0
45451,0047035030,PNN LA PAYA,0027,2007-09-21 08:00:00.000,83.0
45452,0047035030,PNN LA PAYA,0027,2007-09-21 09:00:00.000,73.0
45453,0047035030,PNN LA PAYA,0027,2007-09-21 10:00:00.000,65.0
45454,0047035030,PNN LA PAYA,0027,2007-09-21 11:00:00.000,68.0
45455,0047035030,PNN LA PAYA,0027,2007-09-21 12:00:00.000,60.0
45456,0047035030,PNN LA PAYA,0027,2007-09-21 13:00:00.000,63.0
45457,0047035030,PNN LA PAYA,0027,2007-09-21 14:00:00.000,62.0
45458,0047035030,PNN LA PAYA,0027,2007-09-21 15:00:00.000,58.0
45459,0047035030,PNN LA PAYA,0027,2007-09-21 16:00:00.000,58.0
45460,0047035030,PNN LA PAYA,0027,2007-09-21 17:00:00.000,71.0
45461,0047035030,PNN LA PAYA,0027,2007-09-21 18:00:00.000,86.0
45462,0047035030,PNN LA PAYA,0027,2007-09-21 19:00:00.000,88.0
45463,0047035030,PNN LA PAYA,0027,2007-09-21 20:00:00.000,88.0
45464,0047035030,PNN LA PAYA,0027,2007-09-21 21:00:00.000,88.0
45465,0047035030,PNN LA PAYA,0027,2007-09-21 22:00:00.000,92.0
45466,0047035030,PNN LA PAYA,0027,2007-09-21 23:00:00.000,93.0
45467,0047035030,PNN LA PAYA,0027,2007-09-22 00:00:00.000,94.0
45468,0047035030,PNN LA PAYA,0027,2007-09-22 01:00:00.000,95.0
45469,0047035030,PNN LA PAYA,0027,2007-09-22 02:00:00.000,95.0
45470,0047035030,PNN LA PAYA,0027,2007-09-22 03:00:00.000,96.0
45471,0047035030,PNN LA PAYA,0027,2007-09-22 04:00:00.000,96.0
45472,0047035030,PNN LA PAYA,0027,2007-09-22 05:00:00.000,96.0
45473,0047035030,PNN LA PAYA,0027,2007-09-22 06:00:00.000,96.0
45474,0047035030,PNN LA PAYA,0027,2007-09-22 07:00:00.000,89.0
45475,0047035030,PNN LA PAYA,0027,2007-09-22 08:00:00.000,76.0
45476,0047035030,PNN LA PAYA,0027,2007-09-22 09:00:00.000,66.0
45477,0047035030,PNN LA PAYA,0027,2007-09-22 10:00:00.000,60.0
45478,0047035030,PNN LA PAYA,0027,2007-09-22 11:00:00.000,60.0
45479,0047035030,PNN LA PAYA,0027,2007-09-22 12:00:00.000,57.0
45480,0047035030,PNN LA PAYA,0027,2007-09-22 13:00:00.000,55.0
45481,0047035030,PNN LA PAYA,0027,2007-09-22 14:00:00.000,66.0
45482,0047035030,PNN LA PAYA,0027,2007-09-22 15:00:00.000,73.0
45483,0047035030,PNN LA PAYA,0027,2007-09-22 16:00:00.000,67.0
45484,0047035030,PNN LA PAYA,0027,2007-09-22 17:00:00.000,74.0
45485,0047035030,PNN LA PAYA,0027,2007-09-22 18:00:00.000,83.0
45486,0047035030,PNN LA PAYA,0027,2007-09-22 19:00:00.000,87.0
45487,0047035030,PNN LA PAYA,0027,2007-09-22 20:00:00.000,84.0
45488,0047035030,PNN LA PAYA,0027,2007-09-22 21:00:00.000,88.0
45489,0047035030,PNN LA PAYA,0027,2007-09-22 22:00:00.000,90.0
45490,0047035030,PNN LA PAYA,0027,2007-09-22 23:00:00.000,93.0
45491,0047035030,PNN LA PAYA,0027,2007-09-23 00:00:00.000,95.0
45492,0047035030,PNN LA PAYA,0027,2007-09-23 01:00:00.000,95.0
45493,0047035030,PNN LA PAYA,0027,2007-09-23 02:00:00.000,95.0
45494,0047035030,PNN LA PAYA,0027,2007-09-23 03:00:00.000,96.0
45495,0047035030,PNN LA PAYA,0027,2007-09-23 04:00:00.000,96.0
45496,0047035030,PNN LA PAYA,0027,2007-09-23 06:00:00.000,97.0
45497,0047035030,PNN LA PAYA,0027,2007-09-23 07:00:00.000,92.0
45498,0047035030,PNN LA PAYA,0027,2007-09-23 08:00:00.000,76.0
45499,0047035030,PNN LA PAYA,0027,2007-09-23 09:00:00.000,66.0
45500,0047035030,PNN LA PAYA,0027,2007-09-23 10:00:00.000,65.0
45501,0047035030,PNN LA PAYA,0027,2007-09-23 11:00:00.000,61.0
45502,0047035030,PNN LA PAYA,0027,2007-09-23 12:00:00.000,60.0
45503,0047035030,PNN LA PAYA,0027,2007-09-23 13:00:00.000,52.0
45504,0047035030,PNN LA PAYA,0027,2007-09-23 14:00:00.000,49.0
45505,0047035030,PNN LA PAYA,0027,2007-09-23 15:00:00.000,49.0
45506,0047035030,PNN LA PAYA,0027,2007-09-23 16:00:00.000,47.0
45507,0047035030,PNN LA PAYA,0027,2007-09-23 17:00:00.000,52.0
45508,0047035030,PNN LA PAYA,0027,2007-09-23 18:00:00.000,70.0
45509,0047035030,PNN LA PAYA,0027,2007-09-23 19:00:00.000,86.0
45510,0047035030,PNN LA PAYA,0027,2007-09-23 20:00:00.000,90.0
45511,0047035030,PNN LA PAYA,0027,2007-09-23 21:00:00.000,92.0
45512,0047035030,PNN LA PAYA,0027,2007-09-23 22:00:00.000,94.0
45513,0047035030,PNN LA PAYA,0027,2007-09-23 23:00:00.000,94.0
45514,0047035030,PNN LA PAYA,0027,2007-09-24 00:00:00.000,95.0
45515,0047035030,PNN LA PAYA,0027,2007-09-24 01:00:00.000,95.0
45516,0047035030,PNN LA PAYA,0027,2007-09-24 02:00:00.000,95.0
45517,0047035030,PNN LA PAYA,0027,2007-09-24 03:00:00.000,96.0
45518,0047035030,PNN LA PAYA,0027,2007-09-24 04:00:00.000,96.0
45519,0047035030,PNN LA PAYA,0027,2007-09-24 05:00:00.000,96.0
45520,0047035030,PNN LA PAYA,0027,2007-09-24 06:00:00.000,96.0
45521,0047035030,PNN LA PAYA,0027,2007-09-24 07:00:00.000,93.0
45522,0047035030,PNN LA PAYA,0027,2007-09-24 08:00:00.000,75.0
45523,0047035030,PNN LA PAYA,0027,2007-09-24 09:00:00.000,68.0
45524,0047035030,PNN LA PAYA,0027,2007-09-24 10:00:00.000,63.0
45525,0047035030,PNN LA PAYA,0027,2007-09-24 11:00:00.000,55.0
45526,0047035030,PNN LA PAYA,0027,2007-09-24 12:00:00.000,52.0
45527,0047035030,PNN LA PAYA,0027,2007-09-24 13:00:00.000,61.0
45528,0047035030,PNN LA PAYA,0027,2007-09-24 14:00:00.000,65.0
45529,0047035030,PNN LA PAYA,0027,2007-09-24 15:00:00.000,54.0
45530,0047035030,PNN LA PAYA,0027,2007-09-24 16:00:00.000,53.0
45531,0047035030,PNN LA PAYA,0027,2007-09-24 17:00:00.000,64.0
45532,0047035030,PNN LA PAYA,0027,2007-09-24 18:00:00.000,85.0
45533,0047035030,PNN LA PAYA,0027,2007-09-24 19:00:00.000,89.0
45534,0047035030,PNN LA PAYA,0027,2007-09-24 20:00:00.000,91.0
45535,0047035030,PNN LA PAYA,0027,2007-09-24 21:00:00.000,94.0
45536,0047035030,PNN LA PAYA,0027,2007-09-24 22:00:00.000,95.0
45537,0047035030,PNN LA PAYA,0027,2007-09-24 23:00:00.000,95.0
45538,0047035030,PNN LA PAYA,0027,2007-09-25 00:00:00.000,96.0
45539,0047035030,PNN LA PAYA,0027,2007-09-25 01:00:00.000,96.0
45540,0047035030,PNN LA PAYA,0027,2007-09-25 02:00:00.000,96.0
45541,0047035030,PNN LA PAYA,0027,2007-09-25 03:00:00.000,96.0
45542,0047035030,PNN LA PAYA,0027,2007-09-25 04:00:00.000,97.0
45543,0047035030,PNN LA PAYA,0027,2007-09-25 05:00:00.000,96.0
45544,0047035030,PNN LA PAYA,0027,2007-09-25 06:00:00.000,97.0
45545,0047035030,PNN LA PAYA,0027,2007-09-25 07:00:00.000,96.0
45546,0047035030,PNN LA PAYA,0027,2007-09-25 08:00:00.000,93.0
45547,0047035030,PNN LA PAYA,0027,2007-09-25 09:00:00.000,95.0
45548,0047035030,PNN LA PAYA,0027,2007-09-25 10:00:00.000,94.0
45549,0047035030,PNN LA PAYA,0027,2007-09-25 11:00:00.000,87.0
45550,0047035030,PNN LA PAYA,0027,2007-09-25 12:00:00.000,82.0
45551,0047035030,PNN LA PAYA,0027,2007-09-25 13:00:00.000,74.0
45552,0047035030,PNN LA PAYA,0027,2007-09-25 14:00:00.000,63.0
45553,0047035030,PNN LA PAYA,0027,2007-09-25 15:00:00.000,67.0
45554,0047035030,PNN LA PAYA,0027,2007-09-25 16:00:00.000,74.0
45555,0047035030,PNN LA PAYA,0027,2007-09-25 17:00:00.000,75.0
45556,0047035030,PNN LA PAYA,0027,2007-09-25 18:00:00.000,81.0
45557,0047035030,PNN LA PAYA,0027,2007-09-25 19:00:00.000,92.0
45558,0047035030,PNN LA PAYA,0027,2007-09-25 20:00:00.000,93.0
45559,0047035030,PNN LA PAYA,0027,2007-09-25 21:00:00.000,95.0
45560,0047035030,PNN LA PAYA,0027,2007-09-25 22:00:00.000,95.0
45561,0047035030,PNN LA PAYA,0027,2007-09-25 23:00:00.000,95.0
45562,0047035030,PNN LA PAYA,0027,2007-09-26 00:00:00.000,95.0
45563,0047035030,PNN LA PAYA,0027,2007-09-26 01:00:00.000,96.0
45564,0047035030,PNN LA PAYA,0027,2007-09-26 02:00:00.000,95.0
45565,0047035030,PNN LA PAYA,0027,2007-09-26 03:00:00.000,96.0
45566,0047035030,PNN LA PAYA,0027,2007-09-26 04:00:00.000,96.0
45567,0047035030,PNN LA PAYA,0027,2007-09-26 05:00:00.000,97.0
45568,0047035030,PNN LA PAYA,0027,2007-09-26 06:00:00.000,97.0
45569,0047035030,PNN LA PAYA,0027,2007-09-26 07:00:00.000,94.0
45570,0047035030,PNN LA PAYA,0027,2007-09-26 08:00:00.000,86.0
45571,0047035030,PNN LA PAYA,0027,2007-09-26 09:00:00.000,81.0
45572,0047035030,PNN LA PAYA,0027,2007-09-26 10:00:00.000,77.0
45573,0047035030,PNN LA PAYA,0027,2007-09-26 11:00:00.000,77.0
45574,0047035030,PNN LA PAYA,0027,2007-09-26 12:00:00.000,77.0
45575,0047035030,PNN LA PAYA,0027,2007-09-26 13:00:00.000,71.0
45576,0047035030,PNN LA PAYA,0027,2007-09-26 14:00:00.000,63.0
45577,0047035030,PNN LA PAYA,0027,2007-09-26 15:00:00.000,59.0
45578,0047035030,PNN LA PAYA,0027,2007-09-26 16:00:00.000,65.0
45579,0047035030,PNN LA PAYA,0027,2007-09-26 17:00:00.000,64.0
45580,0047035030,PNN LA PAYA,0027,2007-09-26 18:00:00.000,79.0
45581,0047035030,PNN LA PAYA,0027,2007-09-26 19:00:00.000,88.0
45582,0047035030,PNN LA PAYA,0027,2007-09-26 20:00:00.000,87.0
45583,0047035030,PNN LA PAYA,0027,2007-09-26 21:00:00.000,88.0
45584,0047035030,PNN LA PAYA,0027,2007-09-26 22:00:00.000,90.0
45585,0047035030,PNN LA PAYA,0027,2007-09-26 23:00:00.000,93.0
45586,0047035030,PNN LA PAYA,0027,2007-09-27 00:00:00.000,94.0
45587,0047035030,PNN LA PAYA,0027,2007-09-27 01:00:00.000,95.0
45588,0047035030,PNN LA PAYA,0027,2007-09-27 02:00:00.000,96.0
45589,0047035030,PNN LA PAYA,0027,2007-09-27 03:00:00.000,96.0
45590,0047035030,PNN LA PAYA,0027,2007-09-27 04:00:00.000,96.0
45591,0047035030,PNN LA PAYA,0027,2007-09-27 05:00:00.000,97.0
45592,0047035030,PNN LA PAYA,0027,2007-09-27 06:00:00.000,97.0
45593,0047035030,PNN LA PAYA,0027,2007-09-27 07:00:00.000,96.0
45594,0047035030,PNN LA PAYA,0027,2007-09-27 08:00:00.000,80.0
45595,0047035030,PNN LA PAYA,0027,2007-09-27 09:00:00.000,77.0
45596,0047035030,PNN LA PAYA,0027,2007-09-27 10:00:00.000,67.0
45597,0047035030,PNN LA PAYA,0027,2007-09-27 11:00:00.000,63.0
45598,0047035030,PNN LA PAYA,0027,2007-09-27 12:00:00.000,59.0
45599,0047035030,PNN LA PAYA,0027,2007-09-27 13:00:00.000,62.0
45600,0047035030,PNN LA PAYA,0027,2007-09-27 14:00:00.000,56.0
45601,0047035030,PNN LA PAYA,0027,2007-09-27 15:00:00.000,56.0
45602,0047035030,PNN LA PAYA,0027,2007-09-27 16:00:00.000,85.0
45603,0047035030,PNN LA PAYA,0027,2007-09-27 17:00:00.000,89.0
45604,0047035030,PNN LA PAYA,0027,2007-09-27 18:00:00.000,96.0
45605,0047035030,PNN LA PAYA,0027,2007-09-27 19:00:00.000,96.0
45606,0047035030,PNN LA PAYA,0027,2007-09-27 20:00:00.000,97.0
45607,0047035030,PNN LA PAYA,0027,2007-09-27 21:00:00.000,96.0
45608,0047035030,PNN LA PAYA,0027,2007-09-27 22:00:00.000,96.0
45609,0047035030,PNN LA PAYA,0027,2007-09-27 23:00:00.000,96.0
45610,0047035030,PNN LA PAYA,0027,2007-09-28 00:00:00.000,96.0
45611,0047035030,PNN LA PAYA,0027,2007-09-28 01:00:00.000,97.0
45612,0047035030,PNN LA PAYA,0027,2007-09-28 02:00:00.000,97.0
45613,0047035030,PNN LA PAYA,0027,2007-09-28 03:00:00.000,97.0
45614,0047035030,PNN LA PAYA,0027,2007-09-28 04:00:00.000,97.0
45615,0047035030,PNN LA PAYA,0027,2007-09-28 05:00:00.000,97.0
45616,0047035030,PNN LA PAYA,0027,2007-09-28 06:00:00.000,97.0
45617,0047035030,PNN LA PAYA,0027,2007-09-28 07:00:00.000,97.0
45618,0047035030,PNN LA PAYA,0027,2007-09-28 08:00:00.000,93.0
45619,0047035030,PNN LA PAYA,0027,2007-09-28 09:00:00.000,89.0
45620,0047035030,PNN LA PAYA,0027,2007-09-28 11:00:00.000,75.0
45621,0047035030,PNN LA PAYA,0027,2007-09-28 12:00:00.000,65.0
45622,0047035030,PNN LA PAYA,0027,2007-09-28 13:00:00.000,62.0
45623,0047035030,PNN LA PAYA,0027,2007-09-28 14:00:00.000,58.0
45624,0047035030,PNN LA PAYA,0027,2007-09-28 15:00:00.000,53.0
45625,0047035030,PNN LA PAYA,0027,2007-09-28 16:00:00.000,53.0
45626,0047035030,PNN LA PAYA,0027,2007-09-28 17:00:00.000,68.0
45627,0047035030,PNN LA PAYA,0027,2007-09-28 18:00:00.000,85.0
45628,0047035030,PNN LA PAYA,0027,2007-09-28 19:00:00.000,92.0
45629,0047035030,PNN LA PAYA,0027,2007-09-28 20:00:00.000,94.0
45630,0047035030,PNN LA PAYA,0027,2007-09-28 21:00:00.000,93.0
