,Station,Name,Sensor,Fecha,Valor
2370916,2702500107,ANGOSTURA,0027,2017-02-22 12:00:00.000,54.0
2370917,2702500107,ANGOSTURA,0027,2017-02-22 13:00:00.000,56.0
2370918,2702500107,ANGOSTURA,0027,2017-02-22 14:00:00.000,60.0
2370919,2702500107,ANGOSTURA,0027,2017-02-22 15:00:00.000,65.0
2370920,2702500107,ANGOSTURA,0027,2017-02-22 16:00:00.000,82.0
2370921,2702500107,ANGOSTURA,0027,2017-02-22 17:00:00.000,87.0
2370922,2702500107,ANGOSTURA,0027,2017-02-22 18:00:00.000,92.0
2370923,2702500107,ANGOSTURA,0027,2017-02-22 19:00:00.000,98.0
2370924,2702500107,ANGOSTURA,0027,2017-02-22 20:00:00.000,100.0
2370925,2702500107,ANGOSTURA,0027,2017-02-22 21:00:00.000,100.0
2370926,2702500107,ANGOSTURA,0027,2017-02-22 22:00:00.000,100.0
2370927,2702500107,ANGOSTURA,0027,2017-02-22 23:00:00.000,100.0
2370928,2702500107,ANGOSTURA,0027,2017-02-23 00:00:00.000,89.0
2370929,2702500107,ANGOSTURA,0027,2017-02-23 01:00:00.000,86.0
2370930,2702500107,ANGOSTURA,0027,2017-02-23 02:00:00.000,83.0
2370931,2702500107,ANGOSTURA,0027,2017-02-23 03:00:00.000,85.0
2370932,2702500107,ANGOSTURA,0027,2017-02-23 04:00:00.000,83.0
2370933,2702500107,ANGOSTURA,0027,2017-02-23 05:00:00.000,84.0
2370934,2702500107,ANGOSTURA,0027,2017-02-23 06:00:00.000,79.0
2370935,2702500107,ANGOSTURA,0027,2017-02-23 07:00:00.000,81.0
2370936,2702500107,ANGOSTURA,0027,2017-02-23 08:00:00.000,76.0
2370937,2702500107,ANGOSTURA,0027,2017-02-23 09:00:00.000,72.0
2370938,2702500107,ANGOSTURA,0027,2017-02-23 10:00:00.000,67.0
2370939,2702500107,ANGOSTURA,0027,2017-02-23 11:00:00.000,67.0
2370940,2702500107,ANGOSTURA,0027,2017-02-23 12:00:00.000,60.0
2370941,2702500107,ANGOSTURA,0027,2017-02-23 13:00:00.000,68.0
2370942,2702500107,ANGOSTURA,0027,2017-02-23 14:00:00.000,72.0
2370943,2702500107,ANGOSTURA,0027,2017-02-23 15:00:00.000,79.0
2370944,2702500107,ANGOSTURA,0027,2017-02-23 16:00:00.000,86.0
2370945,2702500107,ANGOSTURA,0027,2017-02-23 17:00:00.000,90.0
2370946,2702500107,ANGOSTURA,0027,2017-02-23 18:00:00.000,95.0
2370947,2702500107,ANGOSTURA,0027,2017-02-23 19:00:00.000,96.0
2370948,2702500107,ANGOSTURA,0027,2017-02-23 20:00:00.000,89.0
2370949,2702500107,ANGOSTURA,0027,2017-02-23 21:00:00.000,90.0
2370950,2702500107,ANGOSTURA,0027,2017-02-23 22:00:00.000,86.0
2370951,2702500107,ANGOSTURA,0027,2017-02-23 23:00:00.000,85.0
2370952,2702500107,ANGOSTURA,0027,2017-02-24 00:00:00.000,87.0
2370953,2702500107,ANGOSTURA,0027,2017-02-24 01:00:00.000,91.0
2370954,2702500107,ANGOSTURA,0027,2017-02-24 02:00:00.000,95.0
2370955,2702500107,ANGOSTURA,0027,2017-02-24 03:00:00.000,96.0
2370956,2702500107,ANGOSTURA,0027,2017-02-24 04:00:00.000,95.0
2370957,2702500107,ANGOSTURA,0027,2017-02-24 05:00:00.000,100.0
2370958,2702500107,ANGOSTURA,0027,2017-02-24 06:00:00.000,90.0
2370959,2702500107,ANGOSTURA,0027,2017-02-24 07:00:00.000,96.0
2370960,2702500107,ANGOSTURA,0027,2017-02-24 08:00:00.000,84.0
2370961,2702500107,ANGOSTURA,0027,2017-02-24 09:00:00.000,80.0
2370962,2702500107,ANGOSTURA,0027,2017-02-24 10:00:00.000,79.0
2370963,2702500107,ANGOSTURA,0027,2017-02-24 11:00:00.000,75.0
2370964,2702500107,ANGOSTURA,0027,2017-02-24 12:00:00.000,68.0
2370965,2702500107,ANGOSTURA,0027,2017-02-24 13:00:00.000,59.0
2370966,2702500107,ANGOSTURA,0027,2017-02-24 14:00:00.000,69.0
2370967,2702500107,ANGOSTURA,0027,2017-02-24 15:00:00.000,61.0
2370968,2702500107,ANGOSTURA,0027,2017-02-24 16:00:00.000,70.0
2370969,2702500107,ANGOSTURA,0027,2017-02-24 17:00:00.000,84.0
2370970,2702500107,ANGOSTURA,0027,2017-02-24 18:00:00.000,92.0
2370971,2702500107,ANGOSTURA,0027,2017-02-24 19:00:00.000,95.0
2370972,2702500107,ANGOSTURA,0027,2017-02-24 20:00:00.000,100.0
2370973,2702500107,ANGOSTURA,0027,2017-02-24 21:00:00.000,97.0
2370974,2702500107,ANGOSTURA,0027,2017-02-24 22:00:00.000,93.0
2370975,2702500107,ANGOSTURA,0027,2017-02-24 23:00:00.000,92.0
2370976,2702500107,ANGOSTURA,0027,2017-02-25 00:00:00.000,94.0
2370977,2702500107,ANGOSTURA,0027,2017-02-25 01:00:00.000,92.0
2370978,2702500107,ANGOSTURA,0027,2017-02-25 02:00:00.000,89.0
2370979,2702500107,ANGOSTURA,0027,2017-02-25 03:00:00.000,84.0
