,Station,Name,Sensor,Fecha,Valor
1769533,0054010010,ISTMINA,0027,2018-05-09 18:00:00.000,88.0
1769534,0054010010,ISTMINA,0027,2018-05-09 19:00:00.000,91.0
1769535,0054010010,ISTMINA,0027,2018-05-09 20:00:00.000,92.0
1769536,0054010010,ISTMINA,0027,2018-05-09 21:00:00.000,91.0
1769537,0054010010,ISTMINA,0027,2018-05-09 22:00:00.000,95.0
1769538,0054010010,ISTMINA,0027,2018-05-09 23:00:00.000,95.0
1769539,0054010010,ISTMINA,0027,2018-05-10 00:00:00.000,96.0
1769540,0054010010,ISTMINA,0027,2018-05-10 01:00:00.000,97.0
1769541,0054010010,ISTMINA,0027,2018-05-10 02:00:00.000,96.0
1769542,0054010010,ISTMINA,0027,2018-05-10 03:00:00.000,97.0
1769543,0054010010,ISTMINA,0027,2018-05-10 04:00:00.000,97.0
1769544,0054010010,ISTMINA,0027,2018-05-10 05:00:00.000,98.0
1769545,0054010010,ISTMINA,0027,2018-05-10 06:00:00.000,98.0
1769546,0054010010,ISTMINA,0027,2018-05-10 07:00:00.000,97.0
1769547,0054010010,ISTMINA,0027,2018-05-10 08:00:00.000,90.0
1769548,0054010010,ISTMINA,0027,2018-05-10 09:00:00.000,83.0
1769549,0054010010,ISTMINA,0027,2018-05-10 10:00:00.000,73.0
1769550,0054010010,ISTMINA,0027,2018-05-10 11:00:00.000,62.0
1769551,0054010010,ISTMINA,0027,2018-05-10 12:00:00.000,72.0
1769552,0054010010,ISTMINA,0027,2018-05-10 13:00:00.000,55.0
1769553,0054010010,ISTMINA,0027,2018-05-10 14:00:00.000,59.0
1769554,0054010010,ISTMINA,0027,2018-05-10 15:00:00.000,52.0
1769555,0054010010,ISTMINA,0027,2018-05-10 16:00:00.000,67.0
1769556,0054010010,ISTMINA,0027,2018-05-10 17:00:00.000,75.0
1769557,0054010010,ISTMINA,0027,2018-05-10 18:00:00.000,80.0
1769558,0054010010,ISTMINA,0027,2018-05-10 19:00:00.000,92.0
1769559,0054010010,ISTMINA,0027,2018-05-10 20:00:00.000,94.0
1769560,0054010010,ISTMINA,0027,2018-05-10 21:00:00.000,97.0
1769561,0054010010,ISTMINA,0027,2018-05-10 22:00:00.000,96.0
1769562,0054010010,ISTMINA,0027,2018-05-10 23:00:00.000,95.0
1769563,0054010010,ISTMINA,0027,2018-05-11 00:00:00.000,95.0
1769564,0054010010,ISTMINA,0027,2018-05-11 01:00:00.000,95.0
1769565,0054010010,ISTMINA,0027,2018-05-11 02:00:00.000,94.0
1769566,0054010010,ISTMINA,0027,2018-05-11 03:00:00.000,96.0
1769567,0054010010,ISTMINA,0027,2018-05-11 04:00:00.000,97.0
1769568,0054010010,ISTMINA,0027,2018-05-11 05:00:00.000,97.0
1769569,0054010010,ISTMINA,0027,2018-05-11 06:00:00.000,98.0
1769570,0054010010,ISTMINA,0027,2018-05-11 07:00:00.000,97.0
1769571,0054010010,ISTMINA,0027,2018-05-11 08:00:00.000,94.0
1769572,0054010010,ISTMINA,0027,2018-05-11 09:00:00.000,86.0
1769573,0054010010,ISTMINA,0027,2018-05-11 10:00:00.000,71.0
1769574,0054010010,ISTMINA,0027,2018-05-11 11:00:00.000,65.0
1769575,0054010010,ISTMINA,0027,2018-05-11 12:00:00.000,62.0
1769576,0054010010,ISTMINA,0027,2018-05-11 13:00:00.000,62.0
1769577,0054010010,ISTMINA,0027,2018-05-11 14:00:00.000,59.0
1769578,0054010010,ISTMINA,0027,2018-05-11 15:00:00.000,54.0
1769579,0054010010,ISTMINA,0027,2018-05-11 16:00:00.000,51.0
1769580,0054010010,ISTMINA,0027,2018-05-11 17:00:00.000,64.0
1769581,0054010010,ISTMINA,0027,2018-05-11 18:00:00.000,75.0
1769582,0054010010,ISTMINA,0027,2018-05-11 19:00:00.000,93.0
1769583,0054010010,ISTMINA,0027,2018-05-11 20:00:00.000,93.0
1769584,0054010010,ISTMINA,0027,2018-05-11 21:00:00.000,95.0
1769585,0054010010,ISTMINA,0027,2018-05-11 22:00:00.000,95.0
1769586,0054010010,ISTMINA,0027,2018-05-11 23:00:00.000,96.0
1769587,0054010010,ISTMINA,0027,2018-05-12 00:00:00.000,97.0
1769588,0054010010,ISTMINA,0027,2018-05-12 01:00:00.000,96.0
1769589,0054010010,ISTMINA,0027,2018-05-12 02:00:00.000,96.0
1769590,0054010010,ISTMINA,0027,2018-05-12 03:00:00.000,96.0
1769591,0054010010,ISTMINA,0027,2018-05-12 04:00:00.000,95.0
1769592,0054010010,ISTMINA,0027,2018-05-12 05:00:00.000,95.0
1769593,0054010010,ISTMINA,0027,2018-05-12 06:00:00.000,95.0
1769594,0054010010,ISTMINA,0027,2018-05-12 07:00:00.000,95.0
1769595,0054010010,ISTMINA,0027,2018-05-12 08:00:00.000,93.0
1769596,0054010010,ISTMINA,0027,2018-05-12 09:00:00.000,91.0
1769597,0054010010,ISTMINA,0027,2018-05-12 10:00:00.000,85.0
1769598,0054010010,ISTMINA,0027,2018-05-12 11:00:00.000,82.0
1769599,0054010010,ISTMINA,0027,2018-05-12 12:00:00.000,78.0
1769600,0054010010,ISTMINA,0027,2018-05-12 13:00:00.000,80.0
1769601,0054010010,ISTMINA,0027,2018-05-12 14:00:00.000,78.0
1769602,0054010010,ISTMINA,0027,2018-05-12 15:00:00.000,94.0
1769603,0054010010,ISTMINA,0027,2018-05-12 16:00:00.000,98.0
1769604,0054010010,ISTMINA,0027,2018-05-12 17:00:00.000,98.0
1769605,0054010010,ISTMINA,0027,2018-05-12 18:00:00.000,98.0
1769606,0054010010,ISTMINA,0027,2018-05-12 19:00:00.000,98.0
1769607,0054010010,ISTMINA,0027,2018-05-12 20:00:00.000,98.0
1769608,0054010010,ISTMINA,0027,2018-05-12 21:00:00.000,98.0
1769609,0054010010,ISTMINA,0027,2018-05-12 22:00:00.000,97.0
1769610,0054010010,ISTMINA,0027,2018-05-12 23:00:00.000,97.0
1769611,0054010010,ISTMINA,0027,2018-05-13 00:00:00.000,97.0
1769612,0054010010,ISTMINA,0027,2018-05-13 01:00:00.000,98.0
1769613,0054010010,ISTMINA,0027,2018-05-13 02:00:00.000,98.0
1769614,0054010010,ISTMINA,0027,2018-05-13 03:00:00.000,98.0
1769615,0054010010,ISTMINA,0027,2018-05-13 04:00:00.000,98.0
1769616,0054010010,ISTMINA,0027,2018-05-13 05:00:00.000,98.0
1769617,0054010010,ISTMINA,0027,2018-05-13 06:00:00.000,98.0
1769618,0054010010,ISTMINA,0027,2018-05-13 07:00:00.000,98.0
1769619,0054010010,ISTMINA,0027,2018-05-13 08:00:00.000,96.0
1769620,0054010010,ISTMINA,0027,2018-05-13 09:00:00.000,91.0
1769621,0054010010,ISTMINA,0027,2018-05-13 10:00:00.000,90.0
1769622,0054010010,ISTMINA,0027,2018-05-13 11:00:00.000,84.0
1769623,0054010010,ISTMINA,0027,2018-05-13 12:00:00.000,80.0
1769624,0054010010,ISTMINA,0027,2018-05-13 13:00:00.000,79.0
1769625,0054010010,ISTMINA,0027,2018-05-13 14:00:00.000,78.0
1769626,0054010010,ISTMINA,0027,2018-05-13 15:00:00.000,74.0
1769627,0054010010,ISTMINA,0027,2018-05-13 16:00:00.000,79.0
1769628,0054010010,ISTMINA,0027,2018-05-13 17:00:00.000,78.0
1769629,0054010010,ISTMINA,0027,2018-05-13 18:00:00.000,87.0
1769630,0054010010,ISTMINA,0027,2018-05-13 19:00:00.000,92.0
1769631,0054010010,ISTMINA,0027,2018-05-13 20:00:00.000,92.0
1769632,0054010010,ISTMINA,0027,2018-05-13 21:00:00.000,94.0
1769633,0054010010,ISTMINA,0027,2018-05-13 22:00:00.000,95.0
1769634,0054010010,ISTMINA,0027,2018-05-13 23:00:00.000,96.0
1769635,0054010010,ISTMINA,0027,2018-05-14 00:00:00.000,97.0
1769636,0054010010,ISTMINA,0027,2018-05-14 01:00:00.000,97.0
1769637,0054010010,ISTMINA,0027,2018-05-14 02:00:00.000,97.0
1769638,0054010010,ISTMINA,0027,2018-05-14 03:00:00.000,97.0
1769639,0054010010,ISTMINA,0027,2018-05-14 04:00:00.000,98.0
1769640,0054010010,ISTMINA,0027,2018-05-14 05:00:00.000,98.0
1769641,0054010010,ISTMINA,0027,2018-05-14 06:00:00.000,98.0
1769642,0054010010,ISTMINA,0027,2018-05-14 07:00:00.000,97.0
1769643,0054010010,ISTMINA,0027,2018-05-14 08:00:00.000,90.0
1769644,0054010010,ISTMINA,0027,2018-05-14 09:00:00.000,73.0
1769645,0054010010,ISTMINA,0027,2018-05-14 10:00:00.000,61.0
1769646,0054010010,ISTMINA,0027,2018-05-14 11:00:00.000,59.0
1769647,0054010010,ISTMINA,0027,2018-05-14 12:00:00.000,60.0
1769648,0054010010,ISTMINA,0027,2018-05-14 13:00:00.000,62.0
1769649,0054010010,ISTMINA,0027,2018-05-14 14:00:00.000,53.0
1769650,0054010010,ISTMINA,0027,2018-05-14 15:00:00.000,68.0
1769651,0054010010,ISTMINA,0027,2018-05-14 16:00:00.000,86.0
1769652,0054010010,ISTMINA,0027,2018-05-14 17:00:00.000,93.0
1769653,0054010010,ISTMINA,0027,2018-05-14 18:00:00.000,95.0
1769654,0054010010,ISTMINA,0027,2018-05-14 19:00:00.000,92.0
1769655,0054010010,ISTMINA,0027,2018-05-14 20:00:00.000,92.0
1769656,0054010010,ISTMINA,0027,2018-05-14 21:00:00.000,94.0
1769657,0054010010,ISTMINA,0027,2018-05-14 22:00:00.000,96.0
1769658,0054010010,ISTMINA,0027,2018-05-14 23:00:00.000,96.0
1769659,0054010010,ISTMINA,0027,2018-05-15 00:00:00.000,97.0
1769660,0054010010,ISTMINA,0027,2018-05-15 01:00:00.000,97.0
1769661,0054010010,ISTMINA,0027,2018-05-15 02:00:00.000,98.0
1769662,0054010010,ISTMINA,0027,2018-05-15 03:00:00.000,98.0
1769663,0054010010,ISTMINA,0027,2018-05-15 04:00:00.000,98.0
1769664,0054010010,ISTMINA,0027,2018-05-15 05:00:00.000,98.0
1769665,0054010010,ISTMINA,0027,2018-05-15 06:00:00.000,98.0
1769666,0054010010,ISTMINA,0027,2018-05-15 07:00:00.000,96.0
1769667,0054010010,ISTMINA,0027,2018-05-15 08:00:00.000,91.0
1769668,0054010010,ISTMINA,0027,2018-05-15 09:00:00.000,80.0
1769669,0054010010,ISTMINA,0027,2018-05-15 10:00:00.000,77.0
1769670,0054010010,ISTMINA,0027,2018-05-15 11:00:00.000,76.0
1769671,0054010010,ISTMINA,0027,2018-05-15 12:00:00.000,68.0
1769672,0054010010,ISTMINA,0027,2018-05-15 13:00:00.000,61.0
1769673,0054010010,ISTMINA,0027,2018-05-15 14:00:00.000,55.0
1769674,0054010010,ISTMINA,0027,2018-05-15 15:00:00.000,56.0
1769675,0054010010,ISTMINA,0027,2018-05-15 16:00:00.000,52.0
1769676,0054010010,ISTMINA,0027,2018-05-15 17:00:00.000,59.0
1769677,0054010010,ISTMINA,0027,2018-05-15 18:00:00.000,71.0
1769678,0054010010,ISTMINA,0027,2018-05-15 19:00:00.000,81.0
1769679,0054010010,ISTMINA,0027,2018-05-15 20:00:00.000,87.0
1769680,0054010010,ISTMINA,0027,2018-05-15 21:00:00.000,88.0
1769681,0054010010,ISTMINA,0027,2018-05-15 22:00:00.000,90.0
1769682,0054010010,ISTMINA,0027,2018-05-15 23:00:00.000,91.0
1769683,0054010010,ISTMINA,0027,2018-05-16 00:00:00.000,92.0
1769684,0054010010,ISTMINA,0027,2018-05-16 01:00:00.000,93.0
1769685,0054010010,ISTMINA,0027,2018-05-16 02:00:00.000,94.0
1769686,0054010010,ISTMINA,0027,2018-05-16 03:00:00.000,95.0
1769687,0054010010,ISTMINA,0027,2018-05-16 04:00:00.000,95.0
1769688,0054010010,ISTMINA,0027,2018-05-16 05:00:00.000,95.0
1769689,0054010010,ISTMINA,0027,2018-05-16 06:00:00.000,94.0
1769690,0054010010,ISTMINA,0027,2018-05-16 07:00:00.000,96.0
1769691,0054010010,ISTMINA,0027,2018-05-16 08:00:00.000,97.0
1769692,0054010010,ISTMINA,0027,2018-05-16 09:00:00.000,96.0
1769693,0054010010,ISTMINA,0027,2018-05-16 10:00:00.000,93.0
1769694,0054010010,ISTMINA,0027,2018-05-16 11:00:00.000,84.0
1769695,0054010010,ISTMINA,0027,2018-05-16 12:00:00.000,78.0
1769696,0054010010,ISTMINA,0027,2018-05-16 13:00:00.000,77.0
1769697,0054010010,ISTMINA,0027,2018-05-16 14:00:00.000,73.0
1769698,0054010010,ISTMINA,0027,2018-05-16 15:00:00.000,75.0
1769699,0054010010,ISTMINA,0027,2018-05-16 16:00:00.000,87.0
1769700,0054010010,ISTMINA,0027,2018-05-16 17:00:00.000,97.0
1769701,0054010010,ISTMINA,0027,2018-05-16 18:00:00.000,97.0
1769702,0054010010,ISTMINA,0027,2018-05-16 19:00:00.000,97.0
1769703,0054010010,ISTMINA,0027,2018-05-16 20:00:00.000,97.0
1769704,0054010010,ISTMINA,0027,2018-05-16 21:00:00.000,97.0
1769705,0054010010,ISTMINA,0027,2018-05-16 22:00:00.000,96.0
1769706,0054010010,ISTMINA,0027,2018-05-16 23:00:00.000,97.0
1769707,0054010010,ISTMINA,0027,2018-05-17 00:00:00.000,97.0
1769708,0054010010,ISTMINA,0027,2018-05-17 01:00:00.000,98.0
1769709,0054010010,ISTMINA,0027,2018-05-17 02:00:00.000,98.0
1769710,0054010010,ISTMINA,0027,2018-05-17 03:00:00.000,98.0
1769711,0054010010,ISTMINA,0027,2018-05-17 04:00:00.000,98.0
1769712,0054010010,ISTMINA,0027,2018-05-17 05:00:00.000,98.0
1769713,0054010010,ISTMINA,0027,2018-05-17 06:00:00.000,98.0
1769714,0054010010,ISTMINA,0027,2018-05-17 07:00:00.000,95.0
1769715,0054010010,ISTMINA,0027,2018-05-17 08:00:00.000,93.0
1769716,0054010010,ISTMINA,0027,2018-05-17 09:00:00.000,79.0
1769717,0054010010,ISTMINA,0027,2018-05-17 10:00:00.000,76.0
1769718,0054010010,ISTMINA,0027,2018-05-17 11:00:00.000,68.0
1769719,0054010010,ISTMINA,0027,2018-05-17 12:00:00.000,72.0
1769720,0054010010,ISTMINA,0027,2018-05-17 13:00:00.000,63.0
1769721,0054010010,ISTMINA,0027,2018-05-17 14:00:00.000,62.0
1769722,0054010010,ISTMINA,0027,2018-05-17 15:00:00.000,60.0
1769723,0054010010,ISTMINA,0027,2018-05-17 16:00:00.000,60.0
1769724,0054010010,ISTMINA,0027,2018-05-17 17:00:00.000,72.0
1769725,0054010010,ISTMINA,0027,2018-05-17 18:00:00.000,78.0
1769726,0054010010,ISTMINA,0027,2018-05-17 19:00:00.000,86.0
1769727,0054010010,ISTMINA,0027,2018-05-17 20:00:00.000,87.0
1769728,0054010010,ISTMINA,0027,2018-05-17 21:00:00.000,96.0
1769729,0054010010,ISTMINA,0027,2018-05-17 22:00:00.000,96.0
1769730,0054010010,ISTMINA,0027,2018-05-17 23:00:00.000,97.0
1769731,0054010010,ISTMINA,0027,2018-05-18 00:00:00.000,97.0
1769732,0054010010,ISTMINA,0027,2018-05-18 01:00:00.000,97.0
1769733,0054010010,ISTMINA,0027,2018-05-18 02:00:00.000,96.0
1769734,0054010010,ISTMINA,0027,2018-05-18 03:00:00.000,94.0
1769735,0054010010,ISTMINA,0027,2018-05-18 04:00:00.000,96.0
1769736,0054010010,ISTMINA,0027,2018-05-18 05:00:00.000,97.0
1769737,0054010010,ISTMINA,0027,2018-05-18 06:00:00.000,97.0
1769738,0054010010,ISTMINA,0027,2018-05-18 07:00:00.000,96.0
1769739,0054010010,ISTMINA,0027,2018-05-18 08:00:00.000,92.0
1769740,0054010010,ISTMINA,0027,2018-05-18 09:00:00.000,84.0
1769741,0054010010,ISTMINA,0027,2018-05-18 10:00:00.000,75.0
1769742,0054010010,ISTMINA,0027,2018-05-18 11:00:00.000,75.0
1769743,0054010010,ISTMINA,0027,2018-05-18 12:00:00.000,81.0
1769744,0054010010,ISTMINA,0027,2018-05-18 13:00:00.000,79.0
1769745,0054010010,ISTMINA,0027,2018-05-18 14:00:00.000,72.0
1769746,0054010010,ISTMINA,0027,2018-05-18 15:00:00.000,79.0
1769747,0054010010,ISTMINA,0027,2018-05-18 16:00:00.000,78.0
1769748,0054010010,ISTMINA,0027,2018-05-18 17:00:00.000,80.0
1769749,0054010010,ISTMINA,0027,2018-05-18 18:00:00.000,84.0
1769750,0054010010,ISTMINA,0027,2018-05-18 19:00:00.000,91.0
1769751,0054010010,ISTMINA,0027,2018-05-18 20:00:00.000,96.0
1769752,0054010010,ISTMINA,0027,2018-05-18 21:00:00.000,98.0
1769753,0054010010,ISTMINA,0027,2018-05-18 22:00:00.000,97.0
1769754,0054010010,ISTMINA,0027,2018-05-18 23:00:00.000,97.0
1769755,0054010010,ISTMINA,0027,2018-05-19 00:00:00.000,97.0
1769756,0054010010,ISTMINA,0027,2018-05-19 01:00:00.000,98.0
1769757,0054010010,ISTMINA,0027,2018-05-19 02:00:00.000,98.0
1769758,0054010010,ISTMINA,0027,2018-05-19 03:00:00.000,97.0
1769759,0054010010,ISTMINA,0027,2018-05-19 04:00:00.000,98.0
1769760,0054010010,ISTMINA,0027,2018-05-19 05:00:00.000,98.0
1769761,0054010010,ISTMINA,0027,2018-05-19 06:00:00.000,98.0
1769762,0054010010,ISTMINA,0027,2018-05-19 07:00:00.000,98.0
1769763,0054010010,ISTMINA,0027,2018-05-19 08:00:00.000,95.0
1769764,0054010010,ISTMINA,0027,2018-05-19 09:00:00.000,88.0
1769765,0054010010,ISTMINA,0027,2018-05-19 10:00:00.000,82.0
1769766,0054010010,ISTMINA,0027,2018-05-19 11:00:00.000,74.0
1769767,0054010010,ISTMINA,0027,2018-05-19 12:00:00.000,63.0
1769768,0054010010,ISTMINA,0027,2018-05-19 13:00:00.000,63.0
1769769,0054010010,ISTMINA,0027,2018-05-19 14:00:00.000,57.0
1769770,0054010010,ISTMINA,0027,2018-05-19 15:00:00.000,56.0
1769771,0054010010,ISTMINA,0027,2018-05-19 16:00:00.000,64.0
1769772,0054010010,ISTMINA,0027,2018-05-19 17:00:00.000,78.0
1769773,0054010010,ISTMINA,0027,2018-05-19 18:00:00.000,84.0
