,Station,Name,Sensor,Fecha,Valor
3770886,2403500041,DUITAMA,0027,2017-10-26 13:00:00.000,57.0
3770887,2403500041,DUITAMA,0027,2017-10-26 14:00:00.000,58.0
3770888,2403500041,DUITAMA,0027,2017-10-26 15:00:00.000,81.0
3770889,2403500041,DUITAMA,0027,2017-10-26 16:00:00.000,78.0
3770890,2403500041,DUITAMA,0027,2017-10-26 17:00:00.000,81.0
3770891,2403500041,DUITAMA,0027,2017-10-26 18:00:00.000,88.0
3770892,2403500041,DUITAMA,0027,2017-10-26 19:00:00.000,89.0
3770893,2403500041,DUITAMA,0027,2017-10-26 20:00:00.000,94.0
3770894,2403500041,DUITAMA,0027,2017-10-26 21:00:00.000,98.0
3770895,2403500041,DUITAMA,0027,2017-10-26 22:00:00.000,97.0
3770896,2403500041,DUITAMA,0027,2017-10-26 23:00:00.000,99.0
3770897,2403500041,DUITAMA,0027,2017-10-27 00:00:00.000,100.0
3770898,2403500041,DUITAMA,0027,2017-10-27 01:00:00.000,99.0
3770899,2403500041,DUITAMA,0027,2017-10-27 02:00:00.000,100.0
3770900,2403500041,DUITAMA,0027,2017-10-27 03:00:00.000,100.0
3770901,2403500041,DUITAMA,0027,2017-10-27 04:00:00.000,100.0
3770902,2403500041,DUITAMA,0027,2017-10-27 05:00:00.000,100.0
3770903,2403500041,DUITAMA,0027,2017-10-27 06:00:00.000,100.0
3770904,2403500041,DUITAMA,0027,2017-10-27 07:00:00.000,99.0
3770905,2403500041,DUITAMA,0027,2017-10-27 08:00:00.000,88.0
3770906,2403500041,DUITAMA,0027,2017-10-27 09:00:00.000,70.0
3770907,2403500041,DUITAMA,0027,2017-10-27 10:00:00.000,64.0
3770908,2403500041,DUITAMA,0027,2017-10-27 11:00:00.000,56.0
3770909,2403500041,DUITAMA,0027,2017-10-27 12:00:00.000,46.0
3770910,2403500041,DUITAMA,0027,2017-10-27 13:00:00.000,48.0
3770911,2403500041,DUITAMA,0027,2017-10-27 14:00:00.000,57.0
3770912,2403500041,DUITAMA,0027,2017-10-27 15:00:00.000,63.0
3770913,2403500041,DUITAMA,0027,2017-10-27 16:00:00.000,90.0
3770914,2403500041,DUITAMA,0027,2017-10-27 17:00:00.000,95.0
3770915,2403500041,DUITAMA,0027,2017-10-27 18:00:00.000,97.0
3770916,2403500041,DUITAMA,0027,2017-10-27 19:00:00.000,98.0
3770917,2403500041,DUITAMA,0027,2017-10-27 20:00:00.000,96.0
3770918,2403500041,DUITAMA,0027,2017-10-27 21:00:00.000,98.0
3770919,2403500041,DUITAMA,0027,2017-10-27 22:00:00.000,100.0
3770920,2403500041,DUITAMA,0027,2017-10-27 23:00:00.000,100.0
3770921,2403500041,DUITAMA,0027,2017-10-28 00:00:00.000,99.0
3770922,2403500041,DUITAMA,0027,2017-10-28 01:00:00.000,100.0
3770923,2403500041,DUITAMA,0027,2017-10-28 02:00:00.000,100.0
3770924,2403500041,DUITAMA,0027,2017-10-28 03:00:00.000,100.0
3770925,2403500041,DUITAMA,0027,2017-10-28 04:00:00.000,100.0
3770926,2403500041,DUITAMA,0027,2017-10-28 05:00:00.000,100.0
3770927,2403500041,DUITAMA,0027,2017-10-28 06:00:00.000,100.0
3770928,2403500041,DUITAMA,0027,2017-10-28 07:00:00.000,100.0
3770929,2403500041,DUITAMA,0027,2017-10-28 08:00:00.000,82.0
3770930,2403500041,DUITAMA,0027,2017-10-28 09:00:00.000,71.0
3770931,2403500041,DUITAMA,0027,2017-10-28 10:00:00.000,63.0
3770932,2403500041,DUITAMA,0027,2017-10-28 11:00:00.000,61.0
3770933,2403500041,DUITAMA,0027,2017-10-28 12:00:00.000,59.0
3770934,2403500041,DUITAMA,0027,2017-10-28 13:00:00.000,51.0
3770935,2403500041,DUITAMA,0027,2017-10-28 14:00:00.000,59.0
3770936,2403500041,DUITAMA,0027,2017-10-28 15:00:00.000,62.0
3770937,2403500041,DUITAMA,0027,2017-10-28 16:00:00.000,64.0
3770938,2403500041,DUITAMA,0027,2017-10-28 17:00:00.000,71.0
3770939,2403500041,DUITAMA,0027,2017-10-28 18:00:00.000,71.0
3770940,2403500041,DUITAMA,0027,2017-10-28 19:00:00.000,95.0
3770941,2403500041,DUITAMA,0027,2017-10-28 20:00:00.000,98.0
3770942,2403500041,DUITAMA,0027,2017-10-28 21:00:00.000,99.0
3770943,2403500041,DUITAMA,0027,2017-10-28 22:00:00.000,100.0
3770944,2403500041,DUITAMA,0027,2017-10-28 23:00:00.000,100.0
3770945,2403500041,DUITAMA,0027,2017-10-29 00:00:00.000,100.0
3770946,2403500041,DUITAMA,0027,2017-10-29 01:00:00.000,100.0
3770947,2403500041,DUITAMA,0027,2017-10-29 02:00:00.000,100.0
3770948,2403500041,DUITAMA,0027,2017-10-29 03:00:00.000,100.0
3770949,2403500041,DUITAMA,0027,2017-10-29 04:00:00.000,100.0
3770950,2403500041,DUITAMA,0027,2017-10-29 05:00:00.000,100.0
3770951,2403500041,DUITAMA,0027,2017-10-29 06:00:00.000,100.0
3770952,2403500041,DUITAMA,0027,2017-10-29 07:00:00.000,98.0
3770953,2403500041,DUITAMA,0027,2017-10-29 08:00:00.000,82.0
3770954,2403500041,DUITAMA,0027,2017-10-29 09:00:00.000,78.0
3770955,2403500041,DUITAMA,0027,2017-10-29 10:00:00.000,74.0
3770956,2403500041,DUITAMA,0027,2017-10-29 11:00:00.000,66.0
3770957,2403500041,DUITAMA,0027,2017-10-29 12:00:00.000,60.0
3770958,2403500041,DUITAMA,0027,2017-10-29 13:00:00.000,58.0
3770959,2403500041,DUITAMA,0027,2017-10-29 14:00:00.000,86.0
3770960,2403500041,DUITAMA,0027,2017-10-29 15:00:00.000,90.0
3770961,2403500041,DUITAMA,0027,2017-10-29 16:00:00.000,88.0
3770962,2403500041,DUITAMA,0027,2017-10-29 17:00:00.000,87.0
3770963,2403500041,DUITAMA,0027,2017-10-29 18:00:00.000,91.0
3770964,2403500041,DUITAMA,0027,2017-10-29 19:00:00.000,94.0
3770965,2403500041,DUITAMA,0027,2017-10-29 20:00:00.000,97.0
3770966,2403500041,DUITAMA,0027,2017-10-29 21:00:00.000,95.0
3770967,2403500041,DUITAMA,0027,2017-10-29 22:00:00.000,98.0
3770968,2403500041,DUITAMA,0027,2017-10-29 23:00:00.000,98.0
3770969,2403500041,DUITAMA,0027,2017-10-30 00:00:00.000,98.0
3770970,2403500041,DUITAMA,0027,2017-10-30 01:00:00.000,99.0
3770971,2403500041,DUITAMA,0027,2017-10-30 02:00:00.000,100.0
3770972,2403500041,DUITAMA,0027,2017-10-30 03:00:00.000,98.0
3770973,2403500041,DUITAMA,0027,2017-10-30 04:00:00.000,99.0
3770974,2403500041,DUITAMA,0027,2017-10-30 05:00:00.000,100.0
3770975,2403500041,DUITAMA,0027,2017-10-30 06:00:00.000,100.0
3770976,2403500041,DUITAMA,0027,2017-10-30 07:00:00.000,97.0
3770977,2403500041,DUITAMA,0027,2017-10-30 08:00:00.000,76.0
3770978,2403500041,DUITAMA,0027,2017-10-30 09:00:00.000,76.0
3770979,2403500041,DUITAMA,0027,2017-10-30 10:00:00.000,64.0
3770980,2403500041,DUITAMA,0027,2017-10-30 11:00:00.000,53.0
3770981,2403500041,DUITAMA,0027,2017-10-30 12:00:00.000,49.0
3770982,2403500041,DUITAMA,0027,2017-10-30 13:00:00.000,48.0
3770983,2403500041,DUITAMA,0027,2017-10-30 14:00:00.000,44.0
3770984,2403500041,DUITAMA,0027,2017-10-30 15:00:00.000,61.0
3770985,2403500041,DUITAMA,0027,2017-10-30 16:00:00.000,68.0
3770986,2403500041,DUITAMA,0027,2017-10-30 17:00:00.000,70.0
3770987,2403500041,DUITAMA,0027,2017-10-30 18:00:00.000,80.0
3770988,2403500041,DUITAMA,0027,2017-10-30 19:00:00.000,80.0
3770989,2403500041,DUITAMA,0027,2017-10-30 20:00:00.000,85.0
3770990,2403500041,DUITAMA,0027,2017-10-30 21:00:00.000,84.0
3770991,2403500041,DUITAMA,0027,2017-10-30 22:00:00.000,88.0
3770992,2403500041,DUITAMA,0027,2017-10-30 23:00:00.000,91.0
3770993,2403500041,DUITAMA,0027,2017-10-31 00:00:00.000,99.0
3770994,2403500041,DUITAMA,0027,2017-10-31 01:00:00.000,99.0
3770995,2403500041,DUITAMA,0027,2017-10-31 02:00:00.000,100.0
3770996,2403500041,DUITAMA,0027,2017-10-31 03:00:00.000,100.0
3770997,2403500041,DUITAMA,0027,2017-10-31 04:00:00.000,100.0
3770998,2403500041,DUITAMA,0027,2017-10-31 05:00:00.000,100.0
3770999,2403500041,DUITAMA,0027,2017-10-31 06:00:00.000,100.0
3771000,2403500041,DUITAMA,0027,2017-10-31 07:00:00.000,92.0
3771001,2403500041,DUITAMA,0027,2017-10-31 08:00:00.000,75.0
3771002,2403500041,DUITAMA,0027,2017-10-31 09:00:00.000,58.0
