,Station,Name,Sensor,Fecha,Valor
1272796,0054050010,NOANAMA,0027,2018-05-03 20:00:00.000,100.0
1272797,0054050010,NOANAMA,0027,2018-05-03 21:00:00.000,100.0
1272798,0054050010,NOANAMA,0027,2018-05-03 22:00:00.000,100.0
1272799,0054050010,NOANAMA,0027,2018-05-03 23:00:00.000,100.0
1272800,0054050010,NOANAMA,0027,2018-05-04 00:00:00.000,100.0
1272801,0054050010,NOANAMA,0027,2018-05-04 01:00:00.000,100.0
1272802,0054050010,NOANAMA,0027,2018-05-04 02:00:00.000,100.0
1272803,0054050010,NOANAMA,0027,2018-05-04 03:00:00.000,100.0
1272804,0054050010,NOANAMA,0027,2018-05-04 04:00:00.000,100.0
1272805,0054050010,NOANAMA,0027,2018-05-04 05:00:00.000,100.0
1272806,0054050010,NOANAMA,0027,2018-05-04 06:00:00.000,100.0
1272807,0054050010,NOANAMA,0027,2018-05-04 07:00:00.000,100.0
1272808,0054050010,NOANAMA,0027,2018-05-04 08:00:00.000,86.0
1272809,0054050010,NOANAMA,0027,2018-05-04 09:00:00.000,80.0
1272810,0054050010,NOANAMA,0027,2018-05-04 10:00:00.000,71.0
1272811,0054050010,NOANAMA,0027,2018-05-04 11:00:00.000,65.0
1272812,0054050010,NOANAMA,0027,2018-05-04 12:00:00.000,86.0
1272813,0054050010,NOANAMA,0027,2018-05-04 13:00:00.000,96.0
1272814,0054050010,NOANAMA,0027,2018-05-04 14:00:00.000,93.0
1272815,0054050010,NOANAMA,0027,2018-05-04 15:00:00.000,85.0
1272816,0054050010,NOANAMA,0027,2018-05-04 16:00:00.000,84.0
1272817,0054050010,NOANAMA,0027,2018-05-04 17:00:00.000,90.0
1272818,0054050010,NOANAMA,0027,2018-05-04 18:00:00.000,88.0
1272819,0054050010,NOANAMA,0027,2018-05-04 19:00:00.000,100.0
1272820,0054050010,NOANAMA,0027,2018-05-04 20:00:00.000,100.0
1272821,0054050010,NOANAMA,0027,2018-05-04 21:00:00.000,100.0
1272822,0054050010,NOANAMA,0027,2018-05-04 22:00:00.000,100.0
1272823,0054050010,NOANAMA,0027,2018-05-04 23:00:00.000,100.0
1272824,0054050010,NOANAMA,0027,2018-05-05 00:00:00.000,100.0
1272825,0054050010,NOANAMA,0027,2018-05-05 01:00:00.000,100.0
1272826,0054050010,NOANAMA,0027,2018-05-05 02:00:00.000,99.0
1272827,0054050010,NOANAMA,0027,2018-05-05 03:00:00.000,100.0
1272828,0054050010,NOANAMA,0027,2018-05-05 04:00:00.000,100.0
1272829,0054050010,NOANAMA,0027,2018-05-05 05:00:00.000,100.0
1272830,0054050010,NOANAMA,0027,2018-05-05 06:00:00.000,100.0
1272831,0054050010,NOANAMA,0027,2018-05-05 07:00:00.000,100.0
1272832,0054050010,NOANAMA,0027,2018-05-05 08:00:00.000,100.0
1272833,0054050010,NOANAMA,0027,2018-05-05 09:00:00.000,100.0
1272834,0054050010,NOANAMA,0027,2018-05-05 10:00:00.000,100.0
1272835,0054050010,NOANAMA,0027,2018-05-05 11:00:00.000,99.0
1272836,0054050010,NOANAMA,0027,2018-05-05 12:00:00.000,95.0
1272837,0054050010,NOANAMA,0027,2018-05-05 13:00:00.000,90.0
1272838,0054050010,NOANAMA,0027,2018-05-05 14:00:00.000,87.0
1272839,0054050010,NOANAMA,0027,2018-05-05 15:00:00.000,77.0
1272840,0054050010,NOANAMA,0027,2018-05-05 16:00:00.000,79.0
1272841,0054050010,NOANAMA,0027,2018-05-05 17:00:00.000,82.0
1272842,0054050010,NOANAMA,0027,2018-05-05 18:00:00.000,97.0
1272843,0054050010,NOANAMA,0027,2018-05-05 19:00:00.000,100.0
1272844,0054050010,NOANAMA,0027,2018-05-05 20:00:00.000,100.0
1272845,0054050010,NOANAMA,0027,2018-05-05 21:00:00.000,100.0
1272846,0054050010,NOANAMA,0027,2018-05-05 22:00:00.000,100.0
1272847,0054050010,NOANAMA,0027,2018-05-05 23:00:00.000,100.0
1272848,0054050010,NOANAMA,0027,2018-05-06 00:00:00.000,100.0
1272849,0054050010,NOANAMA,0027,2018-05-06 01:00:00.000,100.0
1272850,0054050010,NOANAMA,0027,2018-05-06 02:00:00.000,100.0
1272851,0054050010,NOANAMA,0027,2018-05-06 03:00:00.000,100.0
1272852,0054050010,NOANAMA,0027,2018-05-06 04:00:00.000,100.0
1272853,0054050010,NOANAMA,0027,2018-05-06 05:00:00.000,100.0
1272854,0054050010,NOANAMA,0027,2018-05-06 06:00:00.000,100.0
1272855,0054050010,NOANAMA,0027,2018-05-06 07:00:00.000,100.0
1272856,0054050010,NOANAMA,0027,2018-05-06 08:00:00.000,100.0
1272857,0054050010,NOANAMA,0027,2018-05-06 09:00:00.000,94.0
1272858,0054050010,NOANAMA,0027,2018-05-06 10:00:00.000,82.0
1272859,0054050010,NOANAMA,0027,2018-05-06 11:00:00.000,68.0
1272860,0054050010,NOANAMA,0027,2018-05-06 12:00:00.000,74.0
1272861,0054050010,NOANAMA,0027,2018-05-06 13:00:00.000,63.0
1272862,0054050010,NOANAMA,0027,2018-05-06 14:00:00.000,80.0
1272863,0054050010,NOANAMA,0027,2018-05-06 15:00:00.000,77.0
1272864,0054050010,NOANAMA,0027,2018-05-06 16:00:00.000,86.0
1272865,0054050010,NOANAMA,0027,2018-05-06 17:00:00.000,94.0
1272866,0054050010,NOANAMA,0027,2018-05-06 18:00:00.000,100.0
1272867,0054050010,NOANAMA,0027,2018-05-06 19:00:00.000,100.0
1272868,0054050010,NOANAMA,0027,2018-05-06 20:00:00.000,100.0
1272869,0054050010,NOANAMA,0027,2018-05-06 21:00:00.000,100.0
1272870,0054050010,NOANAMA,0027,2018-05-06 22:00:00.000,100.0
1272871,0054050010,NOANAMA,0027,2018-05-06 23:00:00.000,100.0
1272872,0054050010,NOANAMA,0027,2018-05-07 00:00:00.000,100.0
1272873,0054050010,NOANAMA,0027,2018-05-07 01:00:00.000,100.0
1272874,0054050010,NOANAMA,0027,2018-05-07 02:00:00.000,100.0
1272875,0054050010,NOANAMA,0027,2018-05-07 03:00:00.000,100.0
1272876,0054050010,NOANAMA,0027,2018-05-07 04:00:00.000,100.0
1272877,0054050010,NOANAMA,0027,2018-05-07 05:00:00.000,100.0
1272878,0054050010,NOANAMA,0027,2018-05-07 06:00:00.000,100.0
1272879,0054050010,NOANAMA,0027,2018-05-07 07:00:00.000,100.0
1272880,0054050010,NOANAMA,0027,2018-05-07 08:00:00.000,96.0
1272881,0054050010,NOANAMA,0027,2018-05-07 09:00:00.000,90.0
1272882,0054050010,NOANAMA,0027,2018-05-07 10:00:00.000,85.0
1272883,0054050010,NOANAMA,0027,2018-05-07 11:00:00.000,73.0
1272884,0054050010,NOANAMA,0027,2018-05-07 12:00:00.000,70.0
1272885,0054050010,NOANAMA,0027,2018-05-07 13:00:00.000,76.0
1272886,0054050010,NOANAMA,0027,2018-05-07 14:00:00.000,72.0
1272887,0054050010,NOANAMA,0027,2018-05-07 15:00:00.000,71.0
1272888,0054050010,NOANAMA,0027,2018-05-07 16:00:00.000,86.0
1272889,0054050010,NOANAMA,0027,2018-05-07 17:00:00.000,92.0
1272890,0054050010,NOANAMA,0027,2018-05-07 18:00:00.000,92.0
1272891,0054050010,NOANAMA,0027,2018-05-07 19:00:00.000,96.0
1272892,0054050010,NOANAMA,0027,2018-05-07 20:00:00.000,97.0
1272893,0054050010,NOANAMA,0027,2018-05-07 21:00:00.000,99.0
1272894,0054050010,NOANAMA,0027,2018-05-07 22:00:00.000,100.0
1272895,0054050010,NOANAMA,0027,2018-05-07 23:00:00.000,100.0
1272896,0054050010,NOANAMA,0027,2018-05-08 00:00:00.000,100.0
1272897,0054050010,NOANAMA,0027,2018-05-08 01:00:00.000,100.0
1272898,0054050010,NOANAMA,0027,2018-05-08 02:00:00.000,100.0
1272899,0054050010,NOANAMA,0027,2018-05-08 03:00:00.000,100.0
1272900,0054050010,NOANAMA,0027,2018-05-08 04:00:00.000,100.0
1272901,0054050010,NOANAMA,0027,2018-05-08 05:00:00.000,100.0
1272902,0054050010,NOANAMA,0027,2018-05-08 06:00:00.000,100.0
1272903,0054050010,NOANAMA,0027,2018-05-08 07:00:00.000,99.0
1272904,0054050010,NOANAMA,0027,2018-05-08 08:00:00.000,94.0
1272905,0054050010,NOANAMA,0027,2018-05-08 09:00:00.000,93.0
1272906,0054050010,NOANAMA,0027,2018-05-08 10:00:00.000,87.0
1272907,0054050010,NOANAMA,0027,2018-05-08 11:00:00.000,82.0
1272908,0054050010,NOANAMA,0027,2018-05-08 12:00:00.000,77.0
1272909,0054050010,NOANAMA,0027,2018-05-08 13:00:00.000,69.0
1272910,0054050010,NOANAMA,0027,2018-05-08 14:00:00.000,69.0
1272911,0054050010,NOANAMA,0027,2018-05-08 15:00:00.000,58.0
1272912,0054050010,NOANAMA,0027,2018-05-08 16:00:00.000,58.0
1272913,0054050010,NOANAMA,0027,2018-05-08 17:00:00.000,87.0
1272914,0054050010,NOANAMA,0027,2018-05-08 18:00:00.000,90.0
1272915,0054050010,NOANAMA,0027,2018-05-08 19:00:00.000,100.0
1272916,0054050010,NOANAMA,0027,2018-05-08 20:00:00.000,100.0
1272917,0054050010,NOANAMA,0027,2018-05-08 21:00:00.000,100.0
1272918,0054050010,NOANAMA,0027,2018-05-08 22:00:00.000,100.0
1272919,0054050010,NOANAMA,0027,2018-05-08 23:00:00.000,100.0
1272920,0054050010,NOANAMA,0027,2018-05-09 00:00:00.000,100.0
1272921,0054050010,NOANAMA,0027,2018-05-09 01:00:00.000,100.0
1272922,0054050010,NOANAMA,0027,2018-05-09 02:00:00.000,100.0
1272923,0054050010,NOANAMA,0027,2018-05-09 03:00:00.000,100.0
1272924,0054050010,NOANAMA,0027,2018-05-09 04:00:00.000,100.0
1272925,0054050010,NOANAMA,0027,2018-05-09 05:00:00.000,99.0
1272926,0054050010,NOANAMA,0027,2018-05-09 06:00:00.000,98.0
1272927,0054050010,NOANAMA,0027,2018-05-09 07:00:00.000,99.0
1272928,0054050010,NOANAMA,0027,2018-05-09 08:00:00.000,100.0
1272929,0054050010,NOANAMA,0027,2018-05-09 09:00:00.000,100.0
1272930,0054050010,NOANAMA,0027,2018-05-09 10:00:00.000,99.0
1272931,0054050010,NOANAMA,0027,2018-05-09 11:00:00.000,97.0
1272932,0054050010,NOANAMA,0027,2018-05-09 12:00:00.000,92.0
1272933,0054050010,NOANAMA,0027,2018-05-09 13:00:00.000,92.0
1272934,0054050010,NOANAMA,0027,2018-05-09 14:00:00.000,94.0
1272935,0054050010,NOANAMA,0027,2018-05-09 15:00:00.000,99.0
1272936,0054050010,NOANAMA,0027,2018-05-09 16:00:00.000,99.0
1272937,0054050010,NOANAMA,0027,2018-05-09 17:00:00.000,100.0
1272938,0054050010,NOANAMA,0027,2018-05-09 18:00:00.000,100.0
1272939,0054050010,NOANAMA,0027,2018-05-09 19:00:00.000,100.0
1272940,0054050010,NOANAMA,0027,2018-05-09 20:00:00.000,100.0
1272941,0054050010,NOANAMA,0027,2018-05-09 21:00:00.000,100.0
1272942,0054050010,NOANAMA,0027,2018-05-09 22:00:00.000,100.0
1272943,0054050010,NOANAMA,0027,2018-05-09 23:00:00.000,100.0
1272944,0054050010,NOANAMA,0027,2018-05-10 00:00:00.000,100.0
1272945,0054050010,NOANAMA,0027,2018-05-10 01:00:00.000,100.0
1272946,0054050010,NOANAMA,0027,2018-05-10 02:00:00.000,100.0
1272947,0054050010,NOANAMA,0027,2018-05-10 03:00:00.000,100.0
1272948,0054050010,NOANAMA,0027,2018-05-10 04:00:00.000,100.0
1272949,0054050010,NOANAMA,0027,2018-05-10 05:00:00.000,100.0
1272950,0054050010,NOANAMA,0027,2018-05-10 06:00:00.000,100.0
1272951,0054050010,NOANAMA,0027,2018-05-10 07:00:00.000,100.0
1272952,0054050010,NOANAMA,0027,2018-05-10 08:00:00.000,99.0
1272953,0054050010,NOANAMA,0027,2018-05-10 09:00:00.000,88.0
1272954,0054050010,NOANAMA,0027,2018-05-10 10:00:00.000,82.0
1272955,0054050010,NOANAMA,0027,2018-05-10 11:00:00.000,81.0
1272956,0054050010,NOANAMA,0027,2018-05-10 12:00:00.000,64.0
1272957,0054050010,NOANAMA,0027,2018-05-10 13:00:00.000,74.0
1272958,0054050010,NOANAMA,0027,2018-05-10 14:00:00.000,66.0
1272959,0054050010,NOANAMA,0027,2018-05-10 15:00:00.000,74.0
1272960,0054050010,NOANAMA,0027,2018-05-10 16:00:00.000,75.0
1272961,0054050010,NOANAMA,0027,2018-05-10 17:00:00.000,82.0
1272962,0054050010,NOANAMA,0027,2018-05-10 18:00:00.000,90.0
1272963,0054050010,NOANAMA,0027,2018-05-10 19:00:00.000,99.0
1272964,0054050010,NOANAMA,0027,2018-05-10 20:00:00.000,100.0
1272965,0054050010,NOANAMA,0027,2018-05-10 21:00:00.000,100.0
1272966,0054050010,NOANAMA,0027,2018-05-10 22:00:00.000,100.0
1272967,0054050010,NOANAMA,0027,2018-05-10 23:00:00.000,100.0
1272968,0054050010,NOANAMA,0027,2018-05-11 00:00:00.000,100.0
1272969,0054050010,NOANAMA,0027,2018-05-11 01:00:00.000,100.0
1272970,0054050010,NOANAMA,0027,2018-05-11 02:00:00.000,100.0
1272971,0054050010,NOANAMA,0027,2018-05-11 03:00:00.000,100.0
1272972,0054050010,NOANAMA,0027,2018-05-11 04:00:00.000,100.0
1272973,0054050010,NOANAMA,0027,2018-05-11 05:00:00.000,100.0
1272974,0054050010,NOANAMA,0027,2018-05-11 06:00:00.000,100.0
1272975,0054050010,NOANAMA,0027,2018-05-11 07:00:00.000,98.0
1272976,0054050010,NOANAMA,0027,2018-05-11 08:00:00.000,97.0
1272977,0054050010,NOANAMA,0027,2018-05-11 09:00:00.000,92.0
1272978,0054050010,NOANAMA,0027,2018-05-11 10:00:00.000,83.0
1272979,0054050010,NOANAMA,0027,2018-05-11 11:00:00.000,79.0
1272980,0054050010,NOANAMA,0027,2018-05-11 12:00:00.000,74.0
1272981,0054050010,NOANAMA,0027,2018-05-11 13:00:00.000,64.0
1272982,0054050010,NOANAMA,0027,2018-05-11 14:00:00.000,58.0
1272983,0054050010,NOANAMA,0027,2018-05-11 15:00:00.000,64.0
1272984,0054050010,NOANAMA,0027,2018-05-11 16:00:00.000,85.0
1272985,0054050010,NOANAMA,0027,2018-05-11 17:00:00.000,88.0
1272986,0054050010,NOANAMA,0027,2018-05-11 18:00:00.000,92.0
1272987,0054050010,NOANAMA,0027,2018-05-11 19:00:00.000,97.0
1272988,0054050010,NOANAMA,0027,2018-05-11 20:00:00.000,98.0
1272989,0054050010,NOANAMA,0027,2018-05-11 21:00:00.000,97.0
1272990,0054050010,NOANAMA,0027,2018-05-11 22:00:00.000,100.0
1272991,0054050010,NOANAMA,0027,2018-05-11 23:00:00.000,100.0
1272992,0054050010,NOANAMA,0027,2018-05-12 00:00:00.000,100.0
1272993,0054050010,NOANAMA,0027,2018-05-12 01:00:00.000,100.0
1272994,0054050010,NOANAMA,0027,2018-05-12 02:00:00.000,100.0
1272995,0054050010,NOANAMA,0027,2018-05-12 03:00:00.000,99.0
1272996,0054050010,NOANAMA,0027,2018-05-12 04:00:00.000,99.0
1272997,0054050010,NOANAMA,0027,2018-05-12 05:00:00.000,100.0
1272998,0054050010,NOANAMA,0027,2018-05-12 06:00:00.000,100.0
1272999,0054050010,NOANAMA,0027,2018-05-12 07:00:00.000,97.0
1273000,0054050010,NOANAMA,0027,2018-05-12 08:00:00.000,94.0
1273001,0054050010,NOANAMA,0027,2018-05-12 09:00:00.000,87.0
1273002,0054050010,NOANAMA,0027,2018-05-12 10:00:00.000,78.0
1273003,0054050010,NOANAMA,0027,2018-05-12 11:00:00.000,81.0
1273004,0054050010,NOANAMA,0027,2018-05-12 12:00:00.000,90.0
1273005,0054050010,NOANAMA,0027,2018-05-12 13:00:00.000,85.0
1273006,0054050010,NOANAMA,0027,2018-05-12 14:00:00.000,76.0
1273007,0054050010,NOANAMA,0027,2018-05-12 15:00:00.000,82.0
1273008,0054050010,NOANAMA,0027,2018-05-12 16:00:00.000,90.0
1273009,0054050010,NOANAMA,0027,2018-05-12 17:00:00.000,98.0
1273010,0054050010,NOANAMA,0027,2018-05-12 18:00:00.000,100.0
1273011,0054050010,NOANAMA,0027,2018-05-12 19:00:00.000,100.0
1273012,0054050010,NOANAMA,0027,2018-05-12 20:00:00.000,100.0
1273013,0054050010,NOANAMA,0027,2018-05-12 21:00:00.000,100.0
1273014,0054050010,NOANAMA,0027,2018-05-12 22:00:00.000,100.0
1273015,0054050010,NOANAMA,0027,2018-05-12 23:00:00.000,100.0
1273016,0054050010,NOANAMA,0027,2018-05-13 00:00:00.000,100.0
1273017,0054050010,NOANAMA,0027,2018-05-13 01:00:00.000,100.0
1273018,0054050010,NOANAMA,0027,2018-05-13 02:00:00.000,100.0
1273019,0054050010,NOANAMA,0027,2018-05-13 03:00:00.000,100.0
1273020,0054050010,NOANAMA,0027,2018-05-13 04:00:00.000,100.0
1273021,0054050010,NOANAMA,0027,2018-05-13 05:00:00.000,100.0
1273022,0054050010,NOANAMA,0027,2018-05-13 06:00:00.000,100.0
1273023,0054050010,NOANAMA,0027,2018-05-13 07:00:00.000,100.0
1273024,0054050010,NOANAMA,0027,2018-05-13 08:00:00.000,97.0
1273025,0054050010,NOANAMA,0027,2018-05-13 09:00:00.000,95.0
1273026,0054050010,NOANAMA,0027,2018-05-13 10:00:00.000,98.0
1273027,0054050010,NOANAMA,0027,2018-05-13 11:00:00.000,99.0
1273028,0054050010,NOANAMA,0027,2018-05-13 12:00:00.000,98.0
1273029,0054050010,NOANAMA,0027,2018-05-13 13:00:00.000,93.0
1273030,0054050010,NOANAMA,0027,2018-05-13 14:00:00.000,84.0
1273031,0054050010,NOANAMA,0027,2018-05-13 15:00:00.000,80.0
1273032,0054050010,NOANAMA,0027,2018-05-13 16:00:00.000,78.0
1273033,0054050010,NOANAMA,0027,2018-05-13 17:00:00.000,91.0
1273034,0054050010,NOANAMA,0027,2018-05-13 18:00:00.000,97.0
1273035,0054050010,NOANAMA,0027,2018-05-13 19:00:00.000,100.0
1273036,0054050010,NOANAMA,0027,2018-05-13 20:00:00.000,100.0
1273037,0054050010,NOANAMA,0027,2018-05-13 21:00:00.000,100.0
1273038,0054050010,NOANAMA,0027,2018-05-13 22:00:00.000,100.0
1273039,0054050010,NOANAMA,0027,2018-05-13 23:00:00.000,100.0
1273040,0054050010,NOANAMA,0027,2018-05-14 00:00:00.000,100.0
1273041,0054050010,NOANAMA,0027,2018-05-14 01:00:00.000,100.0
1273042,0054050010,NOANAMA,0027,2018-05-14 02:00:00.000,100.0
1273043,0054050010,NOANAMA,0027,2018-05-14 03:00:00.000,100.0
1273044,0054050010,NOANAMA,0027,2018-05-14 04:00:00.000,100.0
1273045,0054050010,NOANAMA,0027,2018-05-14 05:00:00.000,100.0
1273046,0054050010,NOANAMA,0027,2018-05-14 06:00:00.000,100.0
1273047,0054050010,NOANAMA,0027,2018-05-14 07:00:00.000,100.0
1273048,0054050010,NOANAMA,0027,2018-05-14 08:00:00.000,100.0
1273049,0054050010,NOANAMA,0027,2018-05-14 09:00:00.000,87.0
1273050,0054050010,NOANAMA,0027,2018-05-14 10:00:00.000,72.0
1273051,0054050010,NOANAMA,0027,2018-05-14 11:00:00.000,72.0
1273052,0054050010,NOANAMA,0027,2018-05-14 12:00:00.000,69.0
1273053,0054050010,NOANAMA,0027,2018-05-14 13:00:00.000,65.0
1273054,0054050010,NOANAMA,0027,2018-05-14 14:00:00.000,58.0
1273055,0054050010,NOANAMA,0027,2018-05-14 15:00:00.000,60.0
1273056,0054050010,NOANAMA,0027,2018-05-14 16:00:00.000,58.0
1273057,0054050010,NOANAMA,0027,2018-05-14 17:00:00.000,67.0
1273058,0054050010,NOANAMA,0027,2018-05-14 18:00:00.000,85.0
1273059,0054050010,NOANAMA,0027,2018-05-14 19:00:00.000,96.0
1273060,0054050010,NOANAMA,0027,2018-05-14 20:00:00.000,99.0
1273061,0054050010,NOANAMA,0027,2018-05-14 21:00:00.000,100.0
1273062,0054050010,NOANAMA,0027,2018-05-14 22:00:00.000,100.0
1273063,0054050010,NOANAMA,0027,2018-05-14 23:00:00.000,100.0
1273064,0054050010,NOANAMA,0027,2018-05-15 00:00:00.000,100.0
1273065,0054050010,NOANAMA,0027,2018-05-15 01:00:00.000,100.0
1273066,0054050010,NOANAMA,0027,2018-05-15 02:00:00.000,100.0
1273067,0054050010,NOANAMA,0027,2018-05-15 03:00:00.000,100.0
1273068,0054050010,NOANAMA,0027,2018-05-15 04:00:00.000,100.0
1273069,0054050010,NOANAMA,0027,2018-05-15 05:00:00.000,100.0
1273070,0054050010,NOANAMA,0027,2018-05-15 06:00:00.000,100.0
1273071,0054050010,NOANAMA,0027,2018-05-15 07:00:00.000,100.0
1273072,0054050010,NOANAMA,0027,2018-05-15 08:00:00.000,95.0
1273073,0054050010,NOANAMA,0027,2018-05-15 09:00:00.000,83.0
1273074,0054050010,NOANAMA,0027,2018-05-15 10:00:00.000,76.0
1273075,0054050010,NOANAMA,0027,2018-05-15 11:00:00.000,72.0
1273076,0054050010,NOANAMA,0027,2018-05-15 12:00:00.000,69.0
1273077,0054050010,NOANAMA,0027,2018-05-15 13:00:00.000,65.0
1273078,0054050010,NOANAMA,0027,2018-05-15 14:00:00.000,56.0
1273079,0054050010,NOANAMA,0027,2018-05-15 15:00:00.000,68.0
1273080,0054050010,NOANAMA,0027,2018-05-15 16:00:00.000,67.0
1273081,0054050010,NOANAMA,0027,2018-05-15 17:00:00.000,80.0
1273082,0054050010,NOANAMA,0027,2018-05-15 18:00:00.000,85.0
1273083,0054050010,NOANAMA,0027,2018-05-15 19:00:00.000,96.0
1273084,0054050010,NOANAMA,0027,2018-05-15 20:00:00.000,95.0
1273085,0054050010,NOANAMA,0027,2018-05-15 21:00:00.000,99.0
1273086,0054050010,NOANAMA,0027,2018-05-15 22:00:00.000,100.0
1273087,0054050010,NOANAMA,0027,2018-05-15 23:00:00.000,100.0
1273088,0054050010,NOANAMA,0027,2018-05-16 00:00:00.000,100.0
1273089,0054050010,NOANAMA,0027,2018-05-16 01:00:00.000,100.0
1273090,0054050010,NOANAMA,0027,2018-05-16 02:00:00.000,100.0
1273091,0054050010,NOANAMA,0027,2018-05-16 03:00:00.000,100.0
1273092,0054050010,NOANAMA,0027,2018-05-16 04:00:00.000,100.0
1273093,0054050010,NOANAMA,0027,2018-05-16 05:00:00.000,100.0
1273094,0054050010,NOANAMA,0027,2018-05-16 06:00:00.000,100.0
1273095,0054050010,NOANAMA,0027,2018-05-16 07:00:00.000,100.0
1273096,0054050010,NOANAMA,0027,2018-05-16 08:00:00.000,100.0
1273097,0054050010,NOANAMA,0027,2018-05-16 09:00:00.000,99.0
1273098,0054050010,NOANAMA,0027,2018-05-16 10:00:00.000,94.0
1273099,0054050010,NOANAMA,0027,2018-05-16 11:00:00.000,87.0
1273100,0054050010,NOANAMA,0027,2018-05-16 12:00:00.000,85.0
1273101,0054050010,NOANAMA,0027,2018-05-16 13:00:00.000,80.0
1273102,0054050010,NOANAMA,0027,2018-05-16 14:00:00.000,88.0
1273103,0054050010,NOANAMA,0027,2018-05-16 15:00:00.000,98.0
1273104,0054050010,NOANAMA,0027,2018-05-16 16:00:00.000,100.0
1273105,0054050010,NOANAMA,0027,2018-05-16 17:00:00.000,100.0
1273106,0054050010,NOANAMA,0027,2018-05-16 18:00:00.000,100.0
1273107,0054050010,NOANAMA,0027,2018-05-16 19:00:00.000,100.0
1273108,0054050010,NOANAMA,0027,2018-05-16 20:00:00.000,100.0
1273109,0054050010,NOANAMA,0027,2018-05-16 21:00:00.000,100.0
1273110,0054050010,NOANAMA,0027,2018-05-16 22:00:00.000,100.0
1273111,0054050010,NOANAMA,0027,2018-05-16 23:00:00.000,100.0
1273112,0054050010,NOANAMA,0027,2018-05-17 00:00:00.000,100.0
1273113,0054050010,NOANAMA,0027,2018-05-17 01:00:00.000,100.0
