,Station,Name,Sensor,Fecha,Valor
452611,0035095110,HUERTA LA GRANDE,0027,2022-02-23 11:00:00.000,46.0
452612,0035095110,HUERTA LA GRANDE,0027,2022-02-23 12:00:00.000,43.0
452613,0035095110,HUERTA LA GRANDE,0027,2022-02-23 13:00:00.000,44.0
452614,0035095110,HUERTA LA GRANDE,0027,2022-02-23 14:00:00.000,41.0
452615,0035095110,HUERTA LA GRANDE,0027,2022-02-23 15:00:00.000,41.0
452616,0035095110,HUERTA LA GRANDE,0027,2022-02-23 16:00:00.000,43.0
452617,0035095110,HUERTA LA GRANDE,0027,2022-02-23 17:00:00.000,46.0
452618,0035095110,HUERTA LA GRANDE,0027,2022-02-23 18:00:00.000,51.0
452619,0035095110,HUERTA LA GRANDE,0027,2022-02-23 19:00:00.000,55.0
452620,0035095110,HUERTA LA GRANDE,0027,2022-02-23 20:00:00.000,59.0
452621,0035095110,HUERTA LA GRANDE,0027,2022-02-23 21:00:00.000,60.0
452622,0035095110,HUERTA LA GRANDE,0027,2022-02-23 22:00:00.000,65.0
452623,0035095110,HUERTA LA GRANDE,0027,2022-02-23 23:00:00.000,72.0
452624,0035095110,HUERTA LA GRANDE,0027,2022-02-24 00:00:00.000,68.0
452625,0035095110,HUERTA LA GRANDE,0027,2022-02-24 01:00:00.000,75.0
452626,0035095110,HUERTA LA GRANDE,0027,2022-02-24 02:00:00.000,78.0
452627,0035095110,HUERTA LA GRANDE,0027,2022-02-24 03:00:00.000,81.0
452628,0035095110,HUERTA LA GRANDE,0027,2022-02-24 05:00:00.000,81.0
452629,0035095110,HUERTA LA GRANDE,0027,2022-02-24 06:00:00.000,82.0
452630,0035095110,HUERTA LA GRANDE,0027,2022-02-24 07:00:00.000,83.0
452631,0035095110,HUERTA LA GRANDE,0027,2022-02-24 08:00:00.000,88.0
452632,0035095110,HUERTA LA GRANDE,0027,2022-02-24 09:00:00.000,88.0
452633,0035095110,HUERTA LA GRANDE,0027,2022-02-24 10:00:00.000,87.0
452634,0035095110,HUERTA LA GRANDE,0027,2022-02-24 11:00:00.000,88.0
452635,0035095110,HUERTA LA GRANDE,0027,2022-02-24 12:00:00.000,74.0
452636,0035095110,HUERTA LA GRANDE,0027,2022-02-24 13:00:00.000,66.0
452637,0035095110,HUERTA LA GRANDE,0027,2022-02-24 14:00:00.000,58.0
452638,0035095110,HUERTA LA GRANDE,0027,2022-02-24 15:00:00.000,61.0
452639,0035095110,HUERTA LA GRANDE,0027,2022-02-24 16:00:00.000,59.0
452640,0035095110,HUERTA LA GRANDE,0027,2022-02-24 17:00:00.000,64.0
452641,0035095110,HUERTA LA GRANDE,0027,2022-02-24 18:00:00.000,69.0
452642,0035095110,HUERTA LA GRANDE,0027,2022-02-24 19:00:00.000,80.0
452643,0035095110,HUERTA LA GRANDE,0027,2022-02-24 20:00:00.000,85.0
452644,0035095110,HUERTA LA GRANDE,0027,2022-02-24 21:00:00.000,85.0
452645,0035095110,HUERTA LA GRANDE,0027,2022-02-24 22:00:00.000,87.0
452646,0035095110,HUERTA LA GRANDE,0027,2022-02-24 23:00:00.000,88.0
452647,0035095110,HUERTA LA GRANDE,0027,2022-02-25 00:00:00.000,87.0
452648,0035095110,HUERTA LA GRANDE,0027,2022-02-25 01:00:00.000,83.0
452649,0035095110,HUERTA LA GRANDE,0027,2022-02-25 02:00:00.000,79.0
452650,0035095110,HUERTA LA GRANDE,0027,2022-02-25 03:00:00.000,85.0
452651,0035095110,HUERTA LA GRANDE,0027,2022-02-25 04:00:00.000,86.0
452652,0035095110,HUERTA LA GRANDE,0027,2022-02-25 05:00:00.000,87.0
452653,0035095110,HUERTA LA GRANDE,0027,2022-02-25 06:00:00.000,88.0
452654,0035095110,HUERTA LA GRANDE,0027,2022-02-25 07:00:00.000,88.0
452655,0035095110,HUERTA LA GRANDE,0027,2022-02-25 08:00:00.000,88.0
452656,0035095110,HUERTA LA GRANDE,0027,2022-02-25 09:00:00.000,86.0
452657,0035095110,HUERTA LA GRANDE,0027,2022-02-25 10:00:00.000,79.0
452658,0035095110,HUERTA LA GRANDE,0027,2022-02-25 11:00:00.000,80.0
452659,0035095110,HUERTA LA GRANDE,0027,2022-02-25 12:00:00.000,61.0
452660,0035095110,HUERTA LA GRANDE,0027,2022-02-25 13:00:00.000,57.0
452661,0035095110,HUERTA LA GRANDE,0027,2022-02-25 14:00:00.000,55.0
452662,0035095110,HUERTA LA GRANDE,0027,2022-02-25 15:00:00.000,56.0
452663,0035095110,HUERTA LA GRANDE,0027,2022-02-25 16:00:00.000,50.0
452664,0035095110,HUERTA LA GRANDE,0027,2022-02-25 17:00:00.000,55.0
452665,0035095110,HUERTA LA GRANDE,0027,2022-02-25 18:00:00.000,61.0
452666,0035095110,HUERTA LA GRANDE,0027,2022-02-25 19:00:00.000,76.0
452667,0035095110,HUERTA LA GRANDE,0027,2022-02-25 20:00:00.000,80.0
452668,0035095110,HUERTA LA GRANDE,0027,2022-02-25 21:00:00.000,82.0
452669,0035095110,HUERTA LA GRANDE,0027,2022-02-25 22:00:00.000,81.0
452670,0035095110,HUERTA LA GRANDE,0027,2022-02-25 23:00:00.000,77.0
452671,0035095110,HUERTA LA GRANDE,0027,2022-02-26 00:00:00.000,81.0
452672,0035095110,HUERTA LA GRANDE,0027,2022-02-26 01:00:00.000,80.0
452673,0035095110,HUERTA LA GRANDE,0027,2022-02-26 02:00:00.000,81.0
452674,0035095110,HUERTA LA GRANDE,0027,2022-02-26 03:00:00.000,78.0
452675,0035095110,HUERTA LA GRANDE,0027,2022-02-26 04:00:00.000,80.0
452676,0035095110,HUERTA LA GRANDE,0027,2022-02-26 05:00:00.000,77.0
452677,0035095110,HUERTA LA GRANDE,0027,2022-02-26 06:00:00.000,84.0
452678,0035095110,HUERTA LA GRANDE,0027,2022-02-26 07:00:00.000,87.0
452679,0035095110,HUERTA LA GRANDE,0027,2022-02-26 08:00:00.000,83.0
452680,0035095110,HUERTA LA GRANDE,0027,2022-02-26 09:00:00.000,74.0
452681,0035095110,HUERTA LA GRANDE,0027,2022-02-26 10:00:00.000,68.0
452682,0035095110,HUERTA LA GRANDE,0027,2022-02-26 11:00:00.000,60.0
452683,0035095110,HUERTA LA GRANDE,0027,2022-02-26 12:00:00.000,58.0
452684,0035095110,HUERTA LA GRANDE,0027,2022-02-26 13:00:00.000,62.0
452685,0035095110,HUERTA LA GRANDE,0027,2022-02-26 14:00:00.000,56.0
452686,0035095110,HUERTA LA GRANDE,0027,2022-02-26 15:00:00.000,59.0
452687,0035095110,HUERTA LA GRANDE,0027,2022-02-26 16:00:00.000,61.0
452688,0035095110,HUERTA LA GRANDE,0027,2022-02-26 17:00:00.000,67.0
452689,0035095110,HUERTA LA GRANDE,0027,2022-02-26 18:00:00.000,72.0
452690,0035095110,HUERTA LA GRANDE,0027,2022-02-26 19:00:00.000,79.0
452691,0035095110,HUERTA LA GRANDE,0027,2022-02-26 20:00:00.000,85.0
452692,0035095110,HUERTA LA GRANDE,0027,2022-02-26 21:00:00.000,87.0
452693,0035095110,HUERTA LA GRANDE,0027,2022-02-26 22:00:00.000,88.0
452694,0035095110,HUERTA LA GRANDE,0027,2022-02-26 23:00:00.000,89.0
452695,0035095110,HUERTA LA GRANDE,0027,2022-02-27 00:00:00.000,89.0
452696,0035095110,HUERTA LA GRANDE,0027,2022-02-27 01:00:00.000,89.0
452697,0035095110,HUERTA LA GRANDE,0027,2022-02-27 02:00:00.000,89.0
452698,0035095110,HUERTA LA GRANDE,0027,2022-02-27 03:00:00.000,89.0
452699,0035095110,HUERTA LA GRANDE,0027,2022-02-27 04:00:00.000,89.0
452700,0035095110,HUERTA LA GRANDE,0027,2022-02-27 05:00:00.000,88.0
452701,0035095110,HUERTA LA GRANDE,0027,2022-02-27 06:00:00.000,88.0
452702,0035095110,HUERTA LA GRANDE,0027,2022-02-27 07:00:00.000,88.0
452703,0035095110,HUERTA LA GRANDE,0027,2022-02-27 08:00:00.000,86.0
452704,0035095110,HUERTA LA GRANDE,0027,2022-02-27 09:00:00.000,82.0
452705,0035095110,HUERTA LA GRANDE,0027,2022-02-27 10:00:00.000,82.0
452706,0035095110,HUERTA LA GRANDE,0027,2022-02-27 11:00:00.000,85.0
452707,0035095110,HUERTA LA GRANDE,0027,2022-02-27 12:00:00.000,85.0
452708,0035095110,HUERTA LA GRANDE,0027,2022-02-27 13:00:00.000,84.0
452709,0035095110,HUERTA LA GRANDE,0027,2022-02-27 14:00:00.000,73.0
452710,0035095110,HUERTA LA GRANDE,0027,2022-02-27 15:00:00.000,63.0
452711,0035095110,HUERTA LA GRANDE,0027,2022-02-27 16:00:00.000,77.0
452712,0035095110,HUERTA LA GRANDE,0027,2022-02-27 17:00:00.000,89.0
452713,0035095110,HUERTA LA GRANDE,0027,2022-02-27 18:00:00.000,88.0
452714,0035095110,HUERTA LA GRANDE,0027,2022-02-27 19:00:00.000,88.0
452715,0035095110,HUERTA LA GRANDE,0027,2022-02-27 20:00:00.000,88.0
452716,0035095110,HUERTA LA GRANDE,0027,2022-02-27 21:00:00.000,87.0
452717,0035095110,HUERTA LA GRANDE,0027,2022-02-27 22:00:00.000,87.0
452718,0035095110,HUERTA LA GRANDE,0027,2022-02-27 23:00:00.000,87.0
452719,0035095110,HUERTA LA GRANDE,0027,2022-02-28 00:00:00.000,87.0
452720,0035095110,HUERTA LA GRANDE,0027,2022-02-28 01:00:00.000,87.0
452721,0035095110,HUERTA LA GRANDE,0027,2022-02-28 02:00:00.000,87.0
452722,0035095110,HUERTA LA GRANDE,0027,2022-02-28 03:00:00.000,87.0
452723,0035095110,HUERTA LA GRANDE,0027,2022-02-28 04:00:00.000,87.0
452724,0035095110,HUERTA LA GRANDE,0027,2022-02-28 05:00:00.000,87.0
452725,0035095110,HUERTA LA GRANDE,0027,2022-02-28 06:00:00.000,87.0
452726,0035095110,HUERTA LA GRANDE,0027,2022-02-28 07:00:00.000,87.0
452727,0035095110,HUERTA LA GRANDE,0027,2022-02-28 08:00:00.000,89.0
452728,0035095110,HUERTA LA GRANDE,0027,2022-02-28 09:00:00.000,89.0
452729,0035095110,HUERTA LA GRANDE,0027,2022-02-28 10:00:00.000,83.0
452730,0035095110,HUERTA LA GRANDE,0027,2022-02-28 11:00:00.000,68.0
452731,0035095110,HUERTA LA GRANDE,0027,2022-02-28 12:00:00.000,63.0
452732,0035095110,HUERTA LA GRANDE,0027,2022-02-28 13:00:00.000,62.0
452733,0035095110,HUERTA LA GRANDE,0027,2022-02-28 14:00:00.000,56.0
452734,0035095110,HUERTA LA GRANDE,0027,2022-02-28 15:00:00.000,52.0
452735,0035095110,HUERTA LA GRANDE,0027,2022-02-28 16:00:00.000,61.0
452736,0035095110,HUERTA LA GRANDE,0027,2022-02-28 17:00:00.000,72.0
452737,0035095110,HUERTA LA GRANDE,0027,2022-02-28 18:00:00.000,80.0
452738,0035095110,HUERTA LA GRANDE,0027,2022-02-28 19:00:00.000,84.0
452739,0035095110,HUERTA LA GRANDE,0027,2022-02-28 20:00:00.000,85.0
452740,0035095110,HUERTA LA GRANDE,0027,2022-02-28 21:00:00.000,87.0
452741,0035095110,HUERTA LA GRANDE,0027,2022-02-28 22:00:00.000,88.0
452742,0035095110,HUERTA LA GRANDE,0027,2022-02-28 23:00:00.000,88.0
452743,0035095110,HUERTA LA GRANDE,0027,2022-03-01 00:00:00.000,88.0
452744,0035095110,HUERTA LA GRANDE,0027,2022-03-01 01:00:00.000,88.0
452745,0035095110,HUERTA LA GRANDE,0027,2022-03-01 02:00:00.000,89.0
452746,0035095110,HUERTA LA GRANDE,0027,2022-03-01 03:00:00.000,89.0
452747,0035095110,HUERTA LA GRANDE,0027,2022-03-01 04:00:00.000,89.0
452748,0035095110,HUERTA LA GRANDE,0027,2022-03-01 05:00:00.000,89.0
452749,0035095110,HUERTA LA GRANDE,0027,2022-03-01 06:00:00.000,88.0
452750,0035095110,HUERTA LA GRANDE,0027,2022-03-01 07:00:00.000,89.0
452751,0035095110,HUERTA LA GRANDE,0027,2022-03-01 08:00:00.000,87.0
452752,0035095110,HUERTA LA GRANDE,0027,2022-03-01 09:00:00.000,82.0
452753,0035095110,HUERTA LA GRANDE,0027,2022-03-01 10:00:00.000,63.0
452754,0035095110,HUERTA LA GRANDE,0027,2022-03-01 11:00:00.000,61.0
452755,0035095110,HUERTA LA GRANDE,0027,2022-03-01 12:00:00.000,52.0
452756,0035095110,HUERTA LA GRANDE,0027,2022-03-01 13:00:00.000,51.0
452757,0035095110,HUERTA LA GRANDE,0027,2022-03-01 14:00:00.000,51.0
452758,0035095110,HUERTA LA GRANDE,0027,2022-03-01 15:00:00.000,46.0
452759,0035095110,HUERTA LA GRANDE,0027,2022-03-01 16:00:00.000,44.0
452760,0035095110,HUERTA LA GRANDE,0027,2022-03-01 17:00:00.000,49.0
452761,0035095110,HUERTA LA GRANDE,0027,2022-03-01 18:00:00.000,65.0
452762,0035095110,HUERTA LA GRANDE,0027,2022-03-01 19:00:00.000,78.0
452763,0035095110,HUERTA LA GRANDE,0027,2022-03-01 20:00:00.000,82.0
452764,0035095110,HUERTA LA GRANDE,0027,2022-03-01 21:00:00.000,84.0
452765,0035095110,HUERTA LA GRANDE,0027,2022-03-01 22:00:00.000,85.0
452766,0035095110,HUERTA LA GRANDE,0027,2022-03-01 23:00:00.000,82.0
452767,0035095110,HUERTA LA GRANDE,0027,2022-03-02 00:00:00.000,84.0
452768,0035095110,HUERTA LA GRANDE,0027,2022-03-02 01:00:00.000,86.0
452769,0035095110,HUERTA LA GRANDE,0027,2022-03-02 02:00:00.000,83.0
452770,0035095110,HUERTA LA GRANDE,0027,2022-03-02 03:00:00.000,73.0
452771,0035095110,HUERTA LA GRANDE,0027,2022-03-02 04:00:00.000,77.0
452772,0035095110,HUERTA LA GRANDE,0027,2022-03-02 05:00:00.000,80.0
452773,0035095110,HUERTA LA GRANDE,0027,2022-03-02 06:00:00.000,80.0
452774,0035095110,HUERTA LA GRANDE,0027,2022-03-02 07:00:00.000,85.0
452775,0035095110,HUERTA LA GRANDE,0027,2022-03-02 08:00:00.000,88.0
452776,0035095110,HUERTA LA GRANDE,0027,2022-03-02 09:00:00.000,86.0
452777,0035095110,HUERTA LA GRANDE,0027,2022-03-02 10:00:00.000,69.0
452778,0035095110,HUERTA LA GRANDE,0027,2022-03-02 11:00:00.000,65.0
452779,0035095110,HUERTA LA GRANDE,0027,2022-03-02 12:00:00.000,58.0
452780,0035095110,HUERTA LA GRANDE,0027,2022-03-02 13:00:00.000,72.0
452781,0035095110,HUERTA LA GRANDE,0027,2022-03-02 14:00:00.000,87.0
452782,0035095110,HUERTA LA GRANDE,0027,2022-03-02 15:00:00.000,88.0
452783,0035095110,HUERTA LA GRANDE,0027,2022-03-02 16:00:00.000,82.0
452784,0035095110,HUERTA LA GRANDE,0027,2022-03-02 17:00:00.000,81.0
452785,0035095110,HUERTA LA GRANDE,0027,2022-03-02 18:00:00.000,87.0
452786,0035095110,HUERTA LA GRANDE,0027,2022-03-02 19:00:00.000,88.0
452787,0035095110,HUERTA LA GRANDE,0027,2022-03-02 20:00:00.000,88.0
452788,0035095110,HUERTA LA GRANDE,0027,2022-03-02 21:00:00.000,88.0
452789,0035095110,HUERTA LA GRANDE,0027,2022-03-02 22:00:00.000,88.0
452790,0035095110,HUERTA LA GRANDE,0027,2022-03-02 23:00:00.000,89.0
452791,0035095110,HUERTA LA GRANDE,0027,2022-03-03 00:00:00.000,88.0
452792,0035095110,HUERTA LA GRANDE,0027,2022-03-03 01:00:00.000,88.0
452793,0035095110,HUERTA LA GRANDE,0027,2022-03-03 02:00:00.000,88.0
452794,0035095110,HUERTA LA GRANDE,0027,2022-03-03 03:00:00.000,88.0
452795,0035095110,HUERTA LA GRANDE,0027,2022-03-03 04:00:00.000,88.0
452796,0035095110,HUERTA LA GRANDE,0027,2022-03-03 05:00:00.000,88.0
452797,0035095110,HUERTA LA GRANDE,0027,2022-03-03 06:00:00.000,87.0
452798,0035095110,HUERTA LA GRANDE,0027,2022-03-03 07:00:00.000,86.0
452799,0035095110,HUERTA LA GRANDE,0027,2022-03-03 08:00:00.000,88.0
452800,0035095110,HUERTA LA GRANDE,0027,2022-03-03 09:00:00.000,86.0
452801,0035095110,HUERTA LA GRANDE,0027,2022-03-03 10:00:00.000,76.0
452802,0035095110,HUERTA LA GRANDE,0027,2022-03-03 11:00:00.000,71.0
452803,0035095110,HUERTA LA GRANDE,0027,2022-03-03 12:00:00.000,65.0
452804,0035095110,HUERTA LA GRANDE,0027,2022-03-03 13:00:00.000,66.0
452805,0035095110,HUERTA LA GRANDE,0027,2022-03-03 14:00:00.000,80.0
452806,0035095110,HUERTA LA GRANDE,0027,2022-03-03 15:00:00.000,83.0
452807,0035095110,HUERTA LA GRANDE,0027,2022-03-03 16:00:00.000,86.0
452808,0035095110,HUERTA LA GRANDE,0027,2022-03-03 17:00:00.000,88.0
452809,0035095110,HUERTA LA GRANDE,0027,2022-03-03 18:00:00.000,88.0
452810,0035095110,HUERTA LA GRANDE,0027,2022-03-03 19:00:00.000,88.0
452811,0035095110,HUERTA LA GRANDE,0027,2022-03-03 20:00:00.000,88.0
452812,0035095110,HUERTA LA GRANDE,0027,2022-03-03 21:00:00.000,89.0
452813,0035095110,HUERTA LA GRANDE,0027,2022-03-03 22:00:00.000,89.0
452814,0035095110,HUERTA LA GRANDE,0027,2022-03-03 23:00:00.000,88.0
452815,0035095110,HUERTA LA GRANDE,0027,2022-03-04 00:00:00.000,87.0
452816,0035095110,HUERTA LA GRANDE,0027,2022-03-04 01:00:00.000,87.0
452817,0035095110,HUERTA LA GRANDE,0027,2022-03-04 02:00:00.000,86.0
452818,0035095110,HUERTA LA GRANDE,0027,2022-03-04 03:00:00.000,87.0
452819,0035095110,HUERTA LA GRANDE,0027,2022-03-04 04:00:00.000,87.0
452820,0035095110,HUERTA LA GRANDE,0027,2022-03-04 05:00:00.000,87.0
452821,0035095110,HUERTA LA GRANDE,0027,2022-03-04 06:00:00.000,87.0
452822,0035095110,HUERTA LA GRANDE,0027,2022-03-04 07:00:00.000,87.0
452823,0035095110,HUERTA LA GRANDE,0027,2022-03-04 08:00:00.000,88.0
452824,0035095110,HUERTA LA GRANDE,0027,2022-03-04 09:00:00.000,86.0
452825,0035095110,HUERTA LA GRANDE,0027,2022-03-04 10:00:00.000,77.0
452826,0035095110,HUERTA LA GRANDE,0027,2022-03-04 11:00:00.000,66.0
452827,0035095110,HUERTA LA GRANDE,0027,2022-03-04 12:00:00.000,73.0
452828,0035095110,HUERTA LA GRANDE,0027,2022-03-04 13:00:00.000,70.0
452829,0035095110,HUERTA LA GRANDE,0027,2022-03-04 14:00:00.000,74.0
452830,0035095110,HUERTA LA GRANDE,0027,2022-03-04 15:00:00.000,84.0
452831,0035095110,HUERTA LA GRANDE,0027,2022-03-04 16:00:00.000,80.0
452832,0035095110,HUERTA LA GRANDE,0027,2022-03-04 17:00:00.000,81.0
452833,0035095110,HUERTA LA GRANDE,0027,2022-03-04 19:00:00.000,86.0
452834,0035095110,HUERTA LA GRANDE,0027,2022-03-04 20:00:00.000,85.0
452835,0035095110,HUERTA LA GRANDE,0027,2022-03-04 21:00:00.000,87.0
452836,0035095110,HUERTA LA GRANDE,0027,2022-03-04 22:00:00.000,87.0
452837,0035095110,HUERTA LA GRANDE,0027,2022-03-04 23:00:00.000,88.0
452838,0035095110,HUERTA LA GRANDE,0027,2022-03-05 00:00:00.000,89.0
452839,0035095110,HUERTA LA GRANDE,0027,2022-03-05 01:00:00.000,89.0
452840,0035095110,HUERTA LA GRANDE,0027,2022-03-05 02:00:00.000,89.0
452841,0035095110,HUERTA LA GRANDE,0027,2022-03-05 03:00:00.000,89.0
452842,0035095110,HUERTA LA GRANDE,0027,2022-03-05 04:00:00.000,85.0
452843,0035095110,HUERTA LA GRANDE,0027,2022-03-05 05:00:00.000,85.0
452844,0035095110,HUERTA LA GRANDE,0027,2022-03-05 06:00:00.000,82.0
452845,0035095110,HUERTA LA GRANDE,0027,2022-03-05 07:00:00.000,88.0
452846,0035095110,HUERTA LA GRANDE,0027,2022-03-05 08:00:00.000,81.0
452847,0035095110,HUERTA LA GRANDE,0027,2022-03-05 09:00:00.000,64.0
452848,0035095110,HUERTA LA GRANDE,0027,2022-03-05 10:00:00.000,63.0
452849,0035095110,HUERTA LA GRANDE,0027,2022-03-05 11:00:00.000,57.0
452850,0035095110,HUERTA LA GRANDE,0027,2022-03-05 12:00:00.000,62.0
452851,0035095110,HUERTA LA GRANDE,0027,2022-03-05 13:00:00.000,53.0
452852,0035095110,HUERTA LA GRANDE,0027,2022-03-05 14:00:00.000,50.0
452853,0035095110,HUERTA LA GRANDE,0027,2022-03-05 15:00:00.000,46.0
452854,0035095110,HUERTA LA GRANDE,0027,2022-03-05 16:00:00.000,49.0
452855,0035095110,HUERTA LA GRANDE,0027,2022-03-05 17:00:00.000,79.0
452856,0035095110,HUERTA LA GRANDE,0027,2022-03-05 18:00:00.000,87.0
452857,0035095110,HUERTA LA GRANDE,0027,2022-03-05 19:00:00.000,88.0
452858,0035095110,HUERTA LA GRANDE,0027,2022-03-05 20:00:00.000,87.0
452859,0035095110,HUERTA LA GRANDE,0027,2022-03-05 21:00:00.000,87.0
452860,0035095110,HUERTA LA GRANDE,0027,2022-03-05 22:00:00.000,88.0
452861,0035095110,HUERTA LA GRANDE,0027,2022-03-05 23:00:00.000,88.0
452862,0035095110,HUERTA LA GRANDE,0027,2022-03-06 00:00:00.000,87.0
452863,0035095110,HUERTA LA GRANDE,0027,2022-03-06 01:00:00.000,87.0
452864,0035095110,HUERTA LA GRANDE,0027,2022-03-06 02:00:00.000,87.0
452865,0035095110,HUERTA LA GRANDE,0027,2022-03-06 03:00:00.000,88.0
452866,0035095110,HUERTA LA GRANDE,0027,2022-03-06 04:00:00.000,88.0
452867,0035095110,HUERTA LA GRANDE,0027,2022-03-06 05:00:00.000,87.0
452868,0035095110,HUERTA LA GRANDE,0027,2022-03-06 06:00:00.000,87.0
452869,0035095110,HUERTA LA GRANDE,0027,2022-03-06 07:00:00.000,87.0
452870,0035095110,HUERTA LA GRANDE,0027,2022-03-06 08:00:00.000,89.0
452871,0035095110,HUERTA LA GRANDE,0027,2022-03-06 09:00:00.000,85.0
452872,0035095110,HUERTA LA GRANDE,0027,2022-03-06 10:00:00.000,81.0
452873,0035095110,HUERTA LA GRANDE,0027,2022-03-06 11:00:00.000,79.0
452874,0035095110,HUERTA LA GRANDE,0027,2022-03-06 12:00:00.000,68.0
452875,0035095110,HUERTA LA GRANDE,0027,2022-03-06 13:00:00.000,65.0
452876,0035095110,HUERTA LA GRANDE,0027,2022-03-06 14:00:00.000,57.0
452877,0035095110,HUERTA LA GRANDE,0027,2022-03-06 15:00:00.000,56.0
452878,0035095110,HUERTA LA GRANDE,0027,2022-03-06 16:00:00.000,60.0
452879,0035095110,HUERTA LA GRANDE,0027,2022-03-06 17:00:00.000,76.0
452880,0035095110,HUERTA LA GRANDE,0027,2022-03-06 18:00:00.000,84.0
452881,0035095110,HUERTA LA GRANDE,0027,2022-03-06 19:00:00.000,83.0
452882,0035095110,HUERTA LA GRANDE,0027,2022-03-06 20:00:00.000,82.0
452883,0035095110,HUERTA LA GRANDE,0027,2022-03-06 21:00:00.000,85.0
452884,0035095110,HUERTA LA GRANDE,0027,2022-03-06 22:00:00.000,84.0
452885,0035095110,HUERTA LA GRANDE,0027,2022-03-06 23:00:00.000,86.0
452886,0035095110,HUERTA LA GRANDE,0027,2022-03-07 00:00:00.000,84.0
452887,0035095110,HUERTA LA GRANDE,0027,2022-03-07 01:00:00.000,80.0
452888,0035095110,HUERTA LA GRANDE,0027,2022-03-07 02:00:00.000,77.0
452889,0035095110,HUERTA LA GRANDE,0027,2022-03-07 03:00:00.000,77.0
452890,0035095110,HUERTA LA GRANDE,0027,2022-03-07 04:00:00.000,80.0
452891,0035095110,HUERTA LA GRANDE,0027,2022-03-07 05:00:00.000,83.0
452892,0035095110,HUERTA LA GRANDE,0027,2022-03-07 06:00:00.000,79.0
452893,0035095110,HUERTA LA GRANDE,0027,2022-03-07 07:00:00.000,83.0
452894,0035095110,HUERTA LA GRANDE,0027,2022-03-07 08:00:00.000,73.0
452895,0035095110,HUERTA LA GRANDE,0027,2022-03-07 09:00:00.000,63.0
452896,0035095110,HUERTA LA GRANDE,0027,2022-03-07 10:00:00.000,53.0
452897,0035095110,HUERTA LA GRANDE,0027,2022-03-07 11:00:00.000,49.0
452898,0035095110,HUERTA LA GRANDE,0027,2022-03-07 12:00:00.000,55.0
452899,0035095110,HUERTA LA GRANDE,0027,2022-03-07 13:00:00.000,49.0
452900,0035095110,HUERTA LA GRANDE,0027,2022-03-07 14:00:00.000,50.0
