,Station,Name,Sensor,Fecha,Valor
970661,2403500085,SUSA,0027,2017-10-28 18:00:00.000,90.0
970662,2403500085,SUSA,0027,2017-10-28 19:00:00.000,94.0
970663,2403500085,SUSA,0027,2017-10-28 20:00:00.000,98.0
970664,2403500085,SUSA,0027,2017-10-28 21:00:00.000,99.0
970665,2403500085,SUSA,0027,2017-10-28 22:00:00.000,100.0
970666,2403500085,SUSA,0027,2017-10-28 23:00:00.000,100.0
970667,2403500085,SUSA,0027,2017-10-29 00:00:00.000,99.0
970668,2403500085,SUSA,0027,2017-10-29 01:00:00.000,99.0
970669,2403500085,SUSA,0027,2017-10-29 02:00:00.000,100.0
970670,2403500085,SUSA,0027,2017-10-29 03:00:00.000,100.0
970671,2403500085,SUSA,0027,2017-10-29 04:00:00.000,100.0
970672,2403500085,SUSA,0027,2017-10-29 05:00:00.000,100.0
970673,2403500085,SUSA,0027,2017-10-29 06:00:00.000,100.0
970674,2403500085,SUSA,0027,2017-10-29 07:00:00.000,100.0
970675,2403500085,SUSA,0027,2017-10-29 08:00:00.000,100.0
970676,2403500085,SUSA,0027,2017-10-29 09:00:00.000,97.0
970677,2403500085,SUSA,0027,2017-10-29 10:00:00.000,85.0
970678,2403500085,SUSA,0027,2017-10-29 11:00:00.000,78.0
970679,2403500085,SUSA,0027,2017-10-29 12:00:00.000,75.0
970680,2403500085,SUSA,0027,2017-10-29 13:00:00.000,76.0
970681,2403500085,SUSA,0027,2017-10-29 14:00:00.000,71.0
970682,2403500085,SUSA,0027,2017-10-29 15:00:00.000,77.0
970683,2403500085,SUSA,0027,2017-10-29 16:00:00.000,83.0
970684,2403500085,SUSA,0027,2017-10-29 17:00:00.000,90.0
970685,2403500085,SUSA,0027,2017-10-29 18:00:00.000,96.0
970686,2403500085,SUSA,0027,2017-10-29 19:00:00.000,99.0
970687,2403500085,SUSA,0027,2017-10-29 20:00:00.000,100.0
970688,2403500085,SUSA,0027,2017-10-29 21:00:00.000,99.0
970689,2403500085,SUSA,0027,2017-10-29 22:00:00.000,100.0
970690,2403500085,SUSA,0027,2017-10-29 23:00:00.000,100.0
970691,2403500085,SUSA,0027,2017-10-30 00:00:00.000,98.0
970692,2403500085,SUSA,0027,2017-10-30 01:00:00.000,100.0
970693,2403500085,SUSA,0027,2017-10-30 02:00:00.000,99.0
970694,2403500085,SUSA,0027,2017-10-30 03:00:00.000,97.0
970695,2403500085,SUSA,0027,2017-10-30 04:00:00.000,97.0
970696,2403500085,SUSA,0027,2017-10-30 05:00:00.000,99.0
970697,2403500085,SUSA,0027,2017-10-30 06:00:00.000,99.0
970698,2403500085,SUSA,0027,2017-10-30 07:00:00.000,94.0
970699,2403500085,SUSA,0027,2017-10-30 08:00:00.000,81.0
970700,2403500085,SUSA,0027,2017-10-30 09:00:00.000,82.0
970701,2403500085,SUSA,0027,2017-10-30 10:00:00.000,80.0
970702,2403500085,SUSA,0027,2017-10-30 11:00:00.000,78.0
970703,2403500085,SUSA,0027,2017-10-30 12:00:00.000,70.0
970704,2403500085,SUSA,0027,2017-10-30 13:00:00.000,72.0
970705,2403500085,SUSA,0027,2017-10-30 14:00:00.000,87.0
970706,2403500085,SUSA,0027,2017-10-30 15:00:00.000,89.0
970707,2403500085,SUSA,0027,2017-10-30 16:00:00.000,93.0
970708,2403500085,SUSA,0027,2017-10-30 17:00:00.000,97.0
970709,2403500085,SUSA,0027,2017-10-30 18:00:00.000,96.0
970710,2403500085,SUSA,0027,2017-10-30 19:00:00.000,97.0
970711,2403500085,SUSA,0027,2017-10-30 20:00:00.000,98.0
970712,2403500085,SUSA,0027,2017-10-30 21:00:00.000,99.0
970713,2403500085,SUSA,0027,2017-10-30 22:00:00.000,100.0
970714,2403500085,SUSA,0027,2017-10-30 23:00:00.000,99.0
970715,2403500085,SUSA,0027,2017-10-31 00:00:00.000,100.0
970716,2403500085,SUSA,0027,2017-10-31 01:00:00.000,95.0
970717,2403500085,SUSA,0027,2017-10-31 02:00:00.000,93.0
970718,2403500085,SUSA,0027,2017-10-31 03:00:00.000,96.0
970719,2403500085,SUSA,0027,2017-10-31 04:00:00.000,100.0
970720,2403500085,SUSA,0027,2017-10-31 05:00:00.000,94.0
970721,2403500085,SUSA,0027,2017-10-31 06:00:00.000,97.0
970722,2403500085,SUSA,0027,2017-10-31 07:00:00.000,82.0
970723,2403500085,SUSA,0027,2017-10-31 08:00:00.000,78.0
970724,2403500085,SUSA,0027,2017-10-31 09:00:00.000,82.0
970725,2403500085,SUSA,0027,2017-10-31 10:00:00.000,79.0
970726,2403500085,SUSA,0027,2017-10-31 11:00:00.000,66.0
970727,2403500085,SUSA,0027,2017-10-31 12:00:00.000,60.0
970728,2403500085,SUSA,0027,2017-10-31 13:00:00.000,60.0
970729,2403500085,SUSA,0027,2017-10-31 14:00:00.000,67.0
970730,2403500085,SUSA,0027,2017-10-31 15:00:00.000,79.0
970731,2403500085,SUSA,0027,2017-10-31 16:00:00.000,78.0
970732,2403500085,SUSA,0027,2017-10-31 17:00:00.000,86.0
970733,2403500085,SUSA,0027,2017-10-31 18:00:00.000,93.0
970734,2403500085,SUSA,0027,2017-10-31 19:00:00.000,93.0
970735,2403500085,SUSA,0027,2017-10-31 20:00:00.000,95.0
970736,2403500085,SUSA,0027,2017-10-31 21:00:00.000,97.0
970737,2403500085,SUSA,0027,2017-10-31 22:00:00.000,98.0
970738,2403500085,SUSA,0027,2017-10-31 23:00:00.000,99.0
970739,2403500085,SUSA,0027,2017-11-01 00:00:00.000,100.0
970740,2403500085,SUSA,0027,2017-11-01 01:00:00.000,100.0
970741,2403500085,SUSA,0027,2017-11-01 02:00:00.000,100.0
970742,2403500085,SUSA,0027,2017-11-01 03:00:00.000,100.0
970743,2403500085,SUSA,0027,2017-11-01 04:00:00.000,100.0
970744,2403500085,SUSA,0027,2017-11-01 05:00:00.000,100.0
970745,2403500085,SUSA,0027,2017-11-01 06:00:00.000,100.0
970746,2403500085,SUSA,0027,2017-11-01 07:00:00.000,95.0
970747,2403500085,SUSA,0027,2017-11-01 08:00:00.000,83.0
970748,2403500085,SUSA,0027,2017-11-01 09:00:00.000,79.0
970749,2403500085,SUSA,0027,2017-11-01 10:00:00.000,76.0
970750,2403500085,SUSA,0027,2017-11-01 11:00:00.000,67.0
970751,2403500085,SUSA,0027,2017-11-01 12:00:00.000,61.0
970752,2403500085,SUSA,0027,2017-11-01 13:00:00.000,53.0
970753,2403500085,SUSA,0027,2017-11-01 14:00:00.000,57.0
970754,2403500085,SUSA,0027,2017-11-01 15:00:00.000,63.0
970755,2403500085,SUSA,0027,2017-11-01 16:00:00.000,66.0
970756,2403500085,SUSA,0027,2017-11-01 17:00:00.000,75.0
970757,2403500085,SUSA,0027,2017-11-01 18:00:00.000,90.0
970758,2403500085,SUSA,0027,2017-11-01 19:00:00.000,94.0
970759,2403500085,SUSA,0027,2017-11-01 20:00:00.000,96.0
970760,2403500085,SUSA,0027,2017-11-01 21:00:00.000,98.0
970761,2403500085,SUSA,0027,2017-11-01 22:00:00.000,94.0
970762,2403500085,SUSA,0027,2017-11-01 23:00:00.000,97.0
970763,2403500085,SUSA,0027,2017-11-02 00:00:00.000,99.0
970764,2403500085,SUSA,0027,2017-11-02 01:00:00.000,98.0
970765,2403500085,SUSA,0027,2017-11-02 02:00:00.000,98.0
970766,2403500085,SUSA,0027,2017-11-02 03:00:00.000,99.0
970767,2403500085,SUSA,0027,2017-11-02 04:00:00.000,95.0
970768,2403500085,SUSA,0027,2017-11-02 05:00:00.000,97.0
970769,2403500085,SUSA,0027,2017-11-02 06:00:00.000,96.0
970770,2403500085,SUSA,0027,2017-11-02 07:00:00.000,91.0
970771,2403500085,SUSA,0027,2017-11-02 08:00:00.000,74.0
970772,2403500085,SUSA,0027,2017-11-02 09:00:00.000,65.0
970773,2403500085,SUSA,0027,2017-11-02 10:00:00.000,62.0
970774,2403500085,SUSA,0027,2017-11-02 11:00:00.000,55.0
970775,2403500085,SUSA,0027,2017-11-02 12:00:00.000,57.0
970776,2403500085,SUSA,0027,2017-11-02 13:00:00.000,57.0
970777,2403500085,SUSA,0027,2017-11-02 14:00:00.000,61.0
970778,2403500085,SUSA,0027,2017-11-02 15:00:00.000,64.0
970779,2403500085,SUSA,0027,2017-11-02 16:00:00.000,73.0
970780,2403500085,SUSA,0027,2017-11-02 17:00:00.000,81.0
970781,2403500085,SUSA,0027,2017-11-02 18:00:00.000,89.0
970782,2403500085,SUSA,0027,2017-11-02 19:00:00.000,93.0
970783,2403500085,SUSA,0027,2017-11-02 20:00:00.000,96.0
970784,2403500085,SUSA,0027,2017-11-02 21:00:00.000,96.0
970785,2403500085,SUSA,0027,2017-11-02 22:00:00.000,98.0
970786,2403500085,SUSA,0027,2017-11-02 23:00:00.000,96.0
970787,2403500085,SUSA,0027,2017-11-03 00:00:00.000,98.0
970788,2403500085,SUSA,0027,2017-11-03 01:00:00.000,97.0
970789,2403500085,SUSA,0027,2017-11-03 02:00:00.000,99.0
970790,2403500085,SUSA,0027,2017-11-03 03:00:00.000,99.0
970791,2403500085,SUSA,0027,2017-11-03 04:00:00.000,99.0
970792,2403500085,SUSA,0027,2017-11-03 05:00:00.000,100.0
970793,2403500085,SUSA,0027,2017-11-03 06:00:00.000,98.0
970794,2403500085,SUSA,0027,2017-11-03 07:00:00.000,95.0
970795,2403500085,SUSA,0027,2017-11-03 08:00:00.000,89.0
970796,2403500085,SUSA,0027,2017-11-03 09:00:00.000,77.0
970797,2403500085,SUSA,0027,2017-11-03 10:00:00.000,62.0
970798,2403500085,SUSA,0027,2017-11-03 11:00:00.000,62.0
970799,2403500085,SUSA,0027,2017-11-03 12:00:00.000,57.0
970800,2403500085,SUSA,0027,2017-11-03 13:00:00.000,60.0
970801,2403500085,SUSA,0027,2017-11-03 14:00:00.000,66.0
970802,2403500085,SUSA,0027,2017-11-03 15:00:00.000,68.0
970803,2403500085,SUSA,0027,2017-11-03 16:00:00.000,72.0
970804,2403500085,SUSA,0027,2017-11-03 17:00:00.000,82.0
970805,2403500085,SUSA,0027,2017-11-03 18:00:00.000,88.0
970806,2403500085,SUSA,0027,2017-11-03 19:00:00.000,92.0
970807,2403500085,SUSA,0027,2017-11-03 20:00:00.000,95.0
970808,2403500085,SUSA,0027,2017-11-03 21:00:00.000,95.0
970809,2403500085,SUSA,0027,2017-11-03 22:00:00.000,99.0
970810,2403500085,SUSA,0027,2017-11-03 23:00:00.000,93.0
970811,2403500085,SUSA,0027,2017-11-04 00:00:00.000,91.0
970812,2403500085,SUSA,0027,2017-11-04 01:00:00.000,91.0
970813,2403500085,SUSA,0027,2017-11-04 02:00:00.000,91.0
970814,2403500085,SUSA,0027,2017-11-04 03:00:00.000,90.0
970815,2403500085,SUSA,0027,2017-11-04 04:00:00.000,92.0
970816,2403500085,SUSA,0027,2017-11-04 05:00:00.000,88.0
970817,2403500085,SUSA,0027,2017-11-04 06:00:00.000,87.0
970818,2403500085,SUSA,0027,2017-11-04 07:00:00.000,87.0
970819,2403500085,SUSA,0027,2017-11-04 08:00:00.000,83.0
970820,2403500085,SUSA,0027,2017-11-04 09:00:00.000,85.0
970821,2403500085,SUSA,0027,2017-11-04 10:00:00.000,88.0
970822,2403500085,SUSA,0027,2017-11-04 11:00:00.000,87.0
970823,2403500085,SUSA,0027,2017-11-04 12:00:00.000,83.0
970824,2403500085,SUSA,0027,2017-11-04 13:00:00.000,83.0
970825,2403500085,SUSA,0027,2017-11-04 14:00:00.000,83.0
970826,2403500085,SUSA,0027,2017-11-04 15:00:00.000,82.0
970827,2403500085,SUSA,0027,2017-11-04 16:00:00.000,87.0
970828,2403500085,SUSA,0027,2017-11-04 17:00:00.000,81.0
970829,2403500085,SUSA,0027,2017-11-04 18:00:00.000,90.0
970830,2403500085,SUSA,0027,2017-11-04 19:00:00.000,88.0
970831,2403500085,SUSA,0027,2017-11-04 20:00:00.000,88.0
970832,2403500085,SUSA,0027,2017-11-04 21:00:00.000,90.0
970833,2403500085,SUSA,0027,2017-11-04 22:00:00.000,90.0
970834,2403500085,SUSA,0027,2017-11-04 23:00:00.000,93.0
970835,2403500085,SUSA,0027,2017-11-05 00:00:00.000,91.0
970836,2403500085,SUSA,0027,2017-11-05 01:00:00.000,89.0
970837,2403500085,SUSA,0027,2017-11-05 02:00:00.000,94.0
970838,2403500085,SUSA,0027,2017-11-05 03:00:00.000,93.0
970839,2403500085,SUSA,0027,2017-11-05 04:00:00.000,93.0
970840,2403500085,SUSA,0027,2017-11-05 05:00:00.000,93.0
970841,2403500085,SUSA,0027,2017-11-05 06:00:00.000,95.0
970842,2403500085,SUSA,0027,2017-11-05 07:00:00.000,91.0
970843,2403500085,SUSA,0027,2017-11-05 08:00:00.000,87.0
970844,2403500085,SUSA,0027,2017-11-05 09:00:00.000,74.0
970845,2403500085,SUSA,0027,2017-11-05 10:00:00.000,74.0
970846,2403500085,SUSA,0027,2017-11-05 11:00:00.000,72.0
970847,2403500085,SUSA,0027,2017-11-05 12:00:00.000,67.0
970848,2403500085,SUSA,0027,2017-11-05 13:00:00.000,66.0
970849,2403500085,SUSA,0027,2017-11-05 14:00:00.000,69.0
970850,2403500085,SUSA,0027,2017-11-05 15:00:00.000,86.0
970851,2403500085,SUSA,0027,2017-11-05 16:00:00.000,90.0
970852,2403500085,SUSA,0027,2017-11-05 17:00:00.000,88.0
970853,2403500085,SUSA,0027,2017-11-05 18:00:00.000,94.0
970854,2403500085,SUSA,0027,2017-11-05 19:00:00.000,99.0
970855,2403500085,SUSA,0027,2017-11-05 20:00:00.000,100.0
970856,2403500085,SUSA,0027,2017-11-05 21:00:00.000,100.0
970857,2403500085,SUSA,0027,2017-11-05 22:00:00.000,100.0
970858,2403500085,SUSA,0027,2017-11-05 23:00:00.000,99.0
970859,2403500085,SUSA,0027,2017-11-06 00:00:00.000,99.0
970860,2403500085,SUSA,0027,2017-11-06 01:00:00.000,98.0
970861,2403500085,SUSA,0027,2017-11-06 02:00:00.000,96.0
970862,2403500085,SUSA,0027,2017-11-06 03:00:00.000,98.0
970863,2403500085,SUSA,0027,2017-11-06 04:00:00.000,95.0
970864,2403500085,SUSA,0027,2017-11-06 05:00:00.000,99.0
970865,2403500085,SUSA,0027,2017-11-06 06:00:00.000,100.0
970866,2403500085,SUSA,0027,2017-11-06 07:00:00.000,93.0
970867,2403500085,SUSA,0027,2017-11-06 08:00:00.000,89.0
970868,2403500085,SUSA,0027,2017-11-06 09:00:00.000,81.0
970869,2403500085,SUSA,0027,2017-11-06 10:00:00.000,74.0
970870,2403500085,SUSA,0027,2017-11-06 11:00:00.000,62.0
970871,2403500085,SUSA,0027,2017-11-06 12:00:00.000,60.0
970872,2403500085,SUSA,0027,2017-11-06 13:00:00.000,59.0
970873,2403500085,SUSA,0027,2017-11-06 14:00:00.000,74.0
970874,2403500085,SUSA,0027,2017-11-06 15:00:00.000,85.0
970875,2403500085,SUSA,0027,2017-11-06 16:00:00.000,81.0
970876,2403500085,SUSA,0027,2017-11-06 17:00:00.000,83.0
970877,2403500085,SUSA,0027,2017-11-06 18:00:00.000,91.0
970878,2403500085,SUSA,0027,2017-11-06 19:00:00.000,92.0
970879,2403500085,SUSA,0027,2017-11-06 20:00:00.000,88.0
970880,2403500085,SUSA,0027,2017-11-06 21:00:00.000,89.0
970881,2403500085,SUSA,0027,2017-11-06 22:00:00.000,96.0
970882,2403500085,SUSA,0027,2017-11-06 23:00:00.000,92.0
970883,2403500085,SUSA,0027,2017-11-07 00:00:00.000,94.0
970884,2403500085,SUSA,0027,2017-11-07 01:00:00.000,94.0
970885,2403500085,SUSA,0027,2017-11-07 02:00:00.000,95.0
970886,2403500085,SUSA,0027,2017-11-07 03:00:00.000,90.0
970887,2403500085,SUSA,0027,2017-11-07 04:00:00.000,95.0
970888,2403500085,SUSA,0027,2017-11-07 05:00:00.000,91.0
970889,2403500085,SUSA,0027,2017-11-07 06:00:00.000,94.0
970890,2403500085,SUSA,0027,2017-11-07 07:00:00.000,74.0
970891,2403500085,SUSA,0027,2017-11-07 08:00:00.000,88.0
970892,2403500085,SUSA,0027,2017-11-07 09:00:00.000,89.0
970893,2403500085,SUSA,0027,2017-11-07 10:00:00.000,79.0
970894,2403500085,SUSA,0027,2017-11-07 11:00:00.000,73.0
970895,2403500085,SUSA,0027,2017-11-07 12:00:00.000,61.0
970896,2403500085,SUSA,0027,2017-11-07 13:00:00.000,51.0
970897,2403500085,SUSA,0027,2017-11-07 14:00:00.000,46.0
970898,2403500085,SUSA,0027,2017-11-07 15:00:00.000,46.0
970899,2403500085,SUSA,0027,2017-11-07 16:00:00.000,63.0
970900,2403500085,SUSA,0027,2017-11-07 17:00:00.000,59.0
970901,2403500085,SUSA,0027,2017-11-07 18:00:00.000,84.0
970902,2403500085,SUSA,0027,2017-11-07 19:00:00.000,93.0
970903,2403500085,SUSA,0027,2017-11-07 20:00:00.000,97.0
970904,2403500085,SUSA,0027,2017-11-07 21:00:00.000,99.0
970905,2403500085,SUSA,0027,2017-11-07 22:00:00.000,100.0
970906,2403500085,SUSA,0027,2017-11-07 23:00:00.000,100.0
970907,2403500085,SUSA,0027,2017-11-08 00:00:00.000,100.0
970908,2403500085,SUSA,0027,2017-11-08 01:00:00.000,99.0
970909,2403500085,SUSA,0027,2017-11-08 02:00:00.000,100.0
970910,2403500085,SUSA,0027,2017-11-08 03:00:00.000,97.0
970911,2403500085,SUSA,0027,2017-11-08 04:00:00.000,97.0
970912,2403500085,SUSA,0027,2017-11-08 05:00:00.000,96.0
970913,2403500085,SUSA,0027,2017-11-08 06:00:00.000,93.0
970914,2403500085,SUSA,0027,2017-11-08 07:00:00.000,85.0
970915,2403500085,SUSA,0027,2017-11-08 08:00:00.000,83.0
970916,2403500085,SUSA,0027,2017-11-08 09:00:00.000,77.0
970917,2403500085,SUSA,0027,2017-11-08 10:00:00.000,74.0
970918,2403500085,SUSA,0027,2017-11-08 11:00:00.000,51.0
970919,2403500085,SUSA,0027,2017-11-08 12:00:00.000,48.0
970920,2403500085,SUSA,0027,2017-11-08 13:00:00.000,50.0
970921,2403500085,SUSA,0027,2017-11-08 14:00:00.000,48.0
970922,2403500085,SUSA,0027,2017-11-08 15:00:00.000,68.0
970923,2403500085,SUSA,0027,2017-11-08 16:00:00.000,80.0
970924,2403500085,SUSA,0027,2017-11-08 17:00:00.000,84.0
970925,2403500085,SUSA,0027,2017-11-08 18:00:00.000,89.0
970926,2403500085,SUSA,0027,2017-11-08 19:00:00.000,94.0
970927,2403500085,SUSA,0027,2017-11-08 20:00:00.000,98.0
970928,2403500085,SUSA,0027,2017-11-08 21:00:00.000,97.0
970929,2403500085,SUSA,0027,2017-11-08 22:00:00.000,100.0
970930,2403500085,SUSA,0027,2017-11-08 23:00:00.000,100.0
970931,2403500085,SUSA,0027,2017-11-09 00:00:00.000,100.0
970932,2403500085,SUSA,0027,2017-11-09 01:00:00.000,100.0
970933,2403500085,SUSA,0027,2017-11-09 02:00:00.000,100.0
970934,2403500085,SUSA,0027,2017-11-09 03:00:00.000,98.0
970935,2403500085,SUSA,0027,2017-11-09 04:00:00.000,98.0
970936,2403500085,SUSA,0027,2017-11-09 05:00:00.000,100.0
970937,2403500085,SUSA,0027,2017-11-09 06:00:00.000,100.0
970938,2403500085,SUSA,0027,2017-11-09 07:00:00.000,97.0
970939,2403500085,SUSA,0027,2017-11-09 08:00:00.000,95.0
970940,2403500085,SUSA,0027,2017-11-09 09:00:00.000,82.0
970941,2403500085,SUSA,0027,2017-11-09 10:00:00.000,68.0
970942,2403500085,SUSA,0027,2017-11-09 11:00:00.000,73.0
970943,2403500085,SUSA,0027,2017-11-09 12:00:00.000,67.0
970944,2403500085,SUSA,0027,2017-11-09 13:00:00.000,65.0
970945,2403500085,SUSA,0027,2017-11-09 14:00:00.000,72.0
970946,2403500085,SUSA,0027,2017-11-09 15:00:00.000,76.0
970947,2403500085,SUSA,0027,2017-11-09 16:00:00.000,76.0
970948,2403500085,SUSA,0027,2017-11-09 17:00:00.000,77.0
970949,2403500085,SUSA,0027,2017-11-09 18:00:00.000,91.0
970950,2403500085,SUSA,0027,2017-11-09 19:00:00.000,93.0
970951,2403500085,SUSA,0027,2017-11-09 20:00:00.000,97.0
970952,2403500085,SUSA,0027,2017-11-09 21:00:00.000,99.0
970953,2403500085,SUSA,0027,2017-11-09 22:00:00.000,100.0
970954,2403500085,SUSA,0027,2017-11-09 23:00:00.000,100.0
970955,2403500085,SUSA,0027,2017-11-10 00:00:00.000,100.0
970956,2403500085,SUSA,0027,2017-11-10 01:00:00.000,100.0
970957,2403500085,SUSA,0027,2017-11-10 02:00:00.000,99.0
970958,2403500085,SUSA,0027,2017-11-10 03:00:00.000,100.0
970959,2403500085,SUSA,0027,2017-11-10 04:00:00.000,100.0
970960,2403500085,SUSA,0027,2017-11-10 05:00:00.000,100.0
970961,2403500085,SUSA,0027,2017-11-10 06:00:00.000,97.0
970962,2403500085,SUSA,0027,2017-11-10 07:00:00.000,95.0
970963,2403500085,SUSA,0027,2017-11-10 08:00:00.000,95.0
970964,2403500085,SUSA,0027,2017-11-10 09:00:00.000,93.0
970965,2403500085,SUSA,0027,2017-11-10 10:00:00.000,89.0
970966,2403500085,SUSA,0027,2017-11-10 11:00:00.000,78.0
970967,2403500085,SUSA,0027,2017-11-10 12:00:00.000,75.0
970968,2403500085,SUSA,0027,2017-11-10 13:00:00.000,75.0
970969,2403500085,SUSA,0027,2017-11-10 14:00:00.000,69.0
970970,2403500085,SUSA,0027,2017-11-10 15:00:00.000,80.0
970971,2403500085,SUSA,0027,2017-11-10 16:00:00.000,78.0
970972,2403500085,SUSA,0027,2017-11-10 17:00:00.000,84.0
970973,2403500085,SUSA,0027,2017-11-10 18:00:00.000,89.0
970974,2403500085,SUSA,0027,2017-11-10 19:00:00.000,95.0
970975,2403500085,SUSA,0027,2017-11-10 20:00:00.000,94.0
970976,2403500085,SUSA,0027,2017-11-10 21:00:00.000,95.0
970977,2403500085,SUSA,0027,2017-11-10 22:00:00.000,96.0
970978,2403500085,SUSA,0027,2017-11-10 23:00:00.000,91.0
970979,2403500085,SUSA,0027,2017-11-11 00:00:00.000,97.0
970980,2403500085,SUSA,0027,2017-11-11 01:00:00.000,97.0
970981,2403500085,SUSA,0027,2017-11-11 02:00:00.000,100.0
970982,2403500085,SUSA,0027,2017-11-11 03:00:00.000,97.0
970983,2403500085,SUSA,0027,2017-11-11 04:00:00.000,98.0
970984,2403500085,SUSA,0027,2017-11-11 05:00:00.000,100.0
970985,2403500085,SUSA,0027,2017-11-11 06:00:00.000,98.0
970986,2403500085,SUSA,0027,2017-11-11 07:00:00.000,88.0
970987,2403500085,SUSA,0027,2017-11-11 08:00:00.000,80.0
970988,2403500085,SUSA,0027,2017-11-11 09:00:00.000,72.0
970989,2403500085,SUSA,0027,2017-11-11 10:00:00.000,78.0
970990,2403500085,SUSA,0027,2017-11-11 11:00:00.000,72.0
970991,2403500085,SUSA,0027,2017-11-11 12:00:00.000,69.0
970992,2403500085,SUSA,0027,2017-11-11 13:00:00.000,59.0
970993,2403500085,SUSA,0027,2017-11-11 14:00:00.000,51.0
970994,2403500085,SUSA,0027,2017-11-11 15:00:00.000,65.0
970995,2403500085,SUSA,0027,2017-11-11 16:00:00.000,71.0
970996,2403500085,SUSA,0027,2017-11-11 17:00:00.000,76.0
970997,2403500085,SUSA,0027,2017-11-11 18:00:00.000,84.0
970998,2403500085,SUSA,0027,2017-11-11 19:00:00.000,96.0
970999,2403500085,SUSA,0027,2017-11-11 20:00:00.000,96.0
971000,2403500085,SUSA,0027,2017-11-11 21:00:00.000,99.0
971001,2403500085,SUSA,0027,2017-11-11 22:00:00.000,95.0
971002,2403500085,SUSA,0027,2017-11-11 23:00:00.000,96.0
971003,2403500085,SUSA,0027,2017-11-12 00:00:00.000,95.0
971004,2403500085,SUSA,0027,2017-11-12 01:00:00.000,94.0
971005,2403500085,SUSA,0027,2017-11-12 02:00:00.000,92.0
971006,2403500085,SUSA,0027,2017-11-12 03:00:00.000,94.0
971007,2403500085,SUSA,0027,2017-11-12 04:00:00.000,93.0
971008,2403500085,SUSA,0027,2017-11-12 05:00:00.000,93.0
971009,2403500085,SUSA,0027,2017-11-12 06:00:00.000,92.0
971010,2403500085,SUSA,0027,2017-11-12 07:00:00.000,78.0
971011,2403500085,SUSA,0027,2017-11-12 08:00:00.000,75.0
971012,2403500085,SUSA,0027,2017-11-12 09:00:00.000,63.0
971013,2403500085,SUSA,0027,2017-11-12 10:00:00.000,58.0
971014,2403500085,SUSA,0027,2017-11-12 11:00:00.000,43.0
971015,2403500085,SUSA,0027,2017-11-12 12:00:00.000,40.0
971016,2403500085,SUSA,0027,2017-11-12 13:00:00.000,35.0
971017,2403500085,SUSA,0027,2017-11-12 14:00:00.000,41.0
971018,2403500085,SUSA,0027,2017-11-12 15:00:00.000,47.0
971019,2403500085,SUSA,0027,2017-11-12 16:00:00.000,58.0
971020,2403500085,SUSA,0027,2017-11-12 17:00:00.000,67.0
971021,2403500085,SUSA,0027,2017-11-12 18:00:00.000,84.0
971022,2403500085,SUSA,0027,2017-11-12 19:00:00.000,92.0
971023,2403500085,SUSA,0027,2017-11-12 20:00:00.000,94.0
971024,2403500085,SUSA,0027,2017-11-12 21:00:00.000,93.0
971025,2403500085,SUSA,0027,2017-11-12 22:00:00.000,94.0
971026,2403500085,SUSA,0027,2017-11-12 23:00:00.000,95.0
