,Station,Name,Sensor,Fecha,Valor
4019505,0035235010,CARDON EL,0027,2019-04-04 03:00:00.000,100.0
4019506,0035235010,CARDON EL,0027,2019-04-04 04:00:00.000,100.0
4019507,0035235010,CARDON EL,0027,2019-04-04 05:00:00.000,100.0
4019508,0035235010,CARDON EL,0027,2019-04-04 06:00:00.000,100.0
4019509,0035235010,CARDON EL,0027,2019-04-04 07:00:00.000,100.0
4019510,0035235010,CARDON EL,0027,2019-04-04 08:00:00.000,95.0
4019511,0035235010,CARDON EL,0027,2019-04-04 09:00:00.000,87.0
4019512,0035235010,CARDON EL,0027,2019-04-04 10:00:00.000,80.0
4019513,0035235010,CARDON EL,0027,2019-04-04 11:00:00.000,76.0
4019514,0035235010,CARDON EL,0027,2019-04-04 12:00:00.000,91.0
4019515,0035235010,CARDON EL,0027,2019-04-04 13:00:00.000,95.0
4019516,0035235010,CARDON EL,0027,2019-04-04 14:00:00.000,100.0
4019517,0035235010,CARDON EL,0027,2019-04-04 15:00:00.000,99.0
4019518,0035235010,CARDON EL,0027,2019-04-04 16:00:00.000,90.0
4019519,0035235010,CARDON EL,0027,2019-04-04 17:00:00.000,96.0
4019520,0035235010,CARDON EL,0027,2019-04-04 18:00:00.000,100.0
4019521,0035235010,CARDON EL,0027,2019-04-04 19:00:00.000,100.0
4019522,0035235010,CARDON EL,0027,2019-04-04 20:00:00.000,100.0
4019523,0035235010,CARDON EL,0027,2019-04-04 21:00:00.000,96.0
4019524,0035235010,CARDON EL,0027,2019-04-04 22:00:00.000,98.0
4019525,0035235010,CARDON EL,0027,2019-04-04 23:00:00.000,100.0
4019526,0035235010,CARDON EL,0027,2019-04-05 00:00:00.000,100.0
4019527,0035235010,CARDON EL,0027,2019-04-05 01:00:00.000,100.0
4019528,0035235010,CARDON EL,0027,2019-04-05 02:00:00.000,100.0
4019529,0035235010,CARDON EL,0027,2019-04-05 03:00:00.000,100.0
4019530,0035235010,CARDON EL,0027,2019-04-05 04:00:00.000,100.0
4019531,0035235010,CARDON EL,0027,2019-04-05 05:00:00.000,100.0
4019532,0035235010,CARDON EL,0027,2019-04-05 06:00:00.000,100.0
4019533,0035235010,CARDON EL,0027,2019-04-05 07:00:00.000,93.0
4019534,0035235010,CARDON EL,0027,2019-04-05 08:00:00.000,77.0
4019535,0035235010,CARDON EL,0027,2019-04-05 09:00:00.000,73.0
4019536,0035235010,CARDON EL,0027,2019-04-05 10:00:00.000,69.0
4019537,0035235010,CARDON EL,0027,2019-04-05 11:00:00.000,67.0
4019538,0035235010,CARDON EL,0027,2019-04-05 12:00:00.000,62.0
4019539,0035235010,CARDON EL,0027,2019-04-05 13:00:00.000,50.0
4019540,0035235010,CARDON EL,0027,2019-04-05 14:00:00.000,97.0
4019541,0035235010,CARDON EL,0027,2019-04-05 15:00:00.000,97.0
4019542,0035235010,CARDON EL,0027,2019-04-05 16:00:00.000,100.0
4019543,0035235010,CARDON EL,0027,2019-04-05 17:00:00.000,100.0
4019544,0035235010,CARDON EL,0027,2019-04-05 18:00:00.000,100.0
4019545,0035235010,CARDON EL,0027,2019-04-05 19:00:00.000,100.0
4019546,0035235010,CARDON EL,0027,2019-04-05 20:00:00.000,100.0
4019547,0035235010,CARDON EL,0027,2019-04-05 21:00:00.000,100.0
4019548,0035235010,CARDON EL,0027,2019-04-05 22:00:00.000,93.0
4019549,0035235010,CARDON EL,0027,2019-04-05 23:00:00.000,88.0
4019550,0035235010,CARDON EL,0027,2019-04-06 00:00:00.000,98.0
4019551,0035235010,CARDON EL,0027,2019-04-06 01:00:00.000,100.0
4019552,0035235010,CARDON EL,0027,2019-04-06 02:00:00.000,100.0
4019553,0035235010,CARDON EL,0027,2019-04-06 03:00:00.000,100.0
4019554,0035235010,CARDON EL,0027,2019-04-06 04:00:00.000,100.0
4019555,0035235010,CARDON EL,0027,2019-04-06 05:00:00.000,99.0
4019556,0035235010,CARDON EL,0027,2019-04-06 06:00:00.000,96.0
4019557,0035235010,CARDON EL,0027,2019-04-06 07:00:00.000,83.0
4019558,0035235010,CARDON EL,0027,2019-04-06 08:00:00.000,87.0
4019559,0035235010,CARDON EL,0027,2019-04-06 09:00:00.000,80.0
4019560,0035235010,CARDON EL,0027,2019-04-06 10:00:00.000,79.0
4019561,0035235010,CARDON EL,0027,2019-04-06 11:00:00.000,74.0
4019562,0035235010,CARDON EL,0027,2019-04-06 12:00:00.000,82.0
4019563,0035235010,CARDON EL,0027,2019-04-06 13:00:00.000,84.0
4019564,0035235010,CARDON EL,0027,2019-04-06 14:00:00.000,82.0
4019565,0035235010,CARDON EL,0027,2019-04-06 15:00:00.000,97.0
4019566,0035235010,CARDON EL,0027,2019-04-06 16:00:00.000,100.0
4019567,0035235010,CARDON EL,0027,2019-04-06 17:00:00.000,100.0
4019568,0035235010,CARDON EL,0027,2019-04-06 18:00:00.000,96.0
4019569,0035235010,CARDON EL,0027,2019-04-06 19:00:00.000,97.0
4019570,0035235010,CARDON EL,0027,2019-04-06 20:00:00.000,89.0
4019571,0035235010,CARDON EL,0027,2019-04-06 21:00:00.000,97.0
4019572,0035235010,CARDON EL,0027,2019-04-06 22:00:00.000,100.0
4019573,0035235010,CARDON EL,0027,2019-04-06 23:00:00.000,95.0
4019574,0035235010,CARDON EL,0027,2019-04-07 00:00:00.000,100.0
4019575,0035235010,CARDON EL,0027,2019-04-07 01:00:00.000,100.0
4019576,0035235010,CARDON EL,0027,2019-04-07 02:00:00.000,100.0
4019577,0035235010,CARDON EL,0027,2019-04-07 03:00:00.000,100.0
4019578,0035235010,CARDON EL,0027,2019-04-07 04:00:00.000,100.0
4019579,0035235010,CARDON EL,0027,2019-04-07 05:00:00.000,100.0
4019580,0035235010,CARDON EL,0027,2019-04-07 06:00:00.000,100.0
4019581,0035235010,CARDON EL,0027,2019-04-07 07:00:00.000,100.0
4019582,0035235010,CARDON EL,0027,2019-04-07 08:00:00.000,96.0
4019583,0035235010,CARDON EL,0027,2019-04-07 09:00:00.000,69.0
4019584,0035235010,CARDON EL,0027,2019-04-07 10:00:00.000,74.0
4019585,0035235010,CARDON EL,0027,2019-04-07 11:00:00.000,74.0
4019586,0035235010,CARDON EL,0027,2019-04-07 12:00:00.000,78.0
4019587,0035235010,CARDON EL,0027,2019-04-07 13:00:00.000,78.0
4019588,0035235010,CARDON EL,0027,2019-04-07 14:00:00.000,85.0
4019589,0035235010,CARDON EL,0027,2019-04-07 15:00:00.000,93.0
4019590,0035235010,CARDON EL,0027,2019-04-07 16:00:00.000,96.0
4019591,0035235010,CARDON EL,0027,2019-04-07 17:00:00.000,100.0
4019592,0035235010,CARDON EL,0027,2019-04-07 18:00:00.000,100.0
4019593,0035235010,CARDON EL,0027,2019-04-07 19:00:00.000,100.0
4019594,0035235010,CARDON EL,0027,2019-04-07 20:00:00.000,100.0
4019595,0035235010,CARDON EL,0027,2019-04-07 21:00:00.000,100.0
4019596,0035235010,CARDON EL,0027,2019-04-07 22:00:00.000,100.0
4019597,0035235010,CARDON EL,0027,2019-04-07 23:00:00.000,100.0
4019598,0035235010,CARDON EL,0027,2019-04-08 00:00:00.000,100.0
4019599,0035235010,CARDON EL,0027,2019-04-08 01:00:00.000,100.0
4019600,0035235010,CARDON EL,0027,2019-04-08 02:00:00.000,100.0
4019601,0035235010,CARDON EL,0027,2019-04-08 03:00:00.000,100.0
4019602,0035235010,CARDON EL,0027,2019-04-08 04:00:00.000,100.0
4019603,0035235010,CARDON EL,0027,2019-04-08 05:00:00.000,100.0
4019604,0035235010,CARDON EL,0027,2019-04-08 06:00:00.000,100.0
4019605,0035235010,CARDON EL,0027,2019-04-08 07:00:00.000,89.0
4019606,0035235010,CARDON EL,0027,2019-04-08 08:00:00.000,84.0
4019607,0035235010,CARDON EL,0027,2019-04-08 09:00:00.000,85.0
4019608,0035235010,CARDON EL,0027,2019-04-08 11:00:00.000,78.0
4019609,0035235010,CARDON EL,0027,2019-04-08 13:00:00.000,78.0
4019610,0035235010,CARDON EL,0027,2019-04-08 14:00:00.000,87.0
4019611,0035235010,CARDON EL,0027,2019-04-08 15:00:00.000,100.0
4019612,0035235010,CARDON EL,0027,2019-04-08 16:00:00.000,100.0
4019613,0035235010,CARDON EL,0027,2019-04-08 17:00:00.000,100.0
4019614,0035235010,CARDON EL,0027,2019-04-08 18:00:00.000,100.0
4019615,0035235010,CARDON EL,0027,2019-04-08 19:00:00.000,100.0
4019616,0035235010,CARDON EL,0027,2019-04-08 20:00:00.000,100.0
4019617,0035235010,CARDON EL,0027,2019-04-08 21:00:00.000,100.0
4019618,0035235010,CARDON EL,0027,2019-04-08 22:00:00.000,100.0
4019619,0035235010,CARDON EL,0027,2019-04-08 23:00:00.000,100.0
4019620,0035235010,CARDON EL,0027,2019-04-09 00:00:00.000,100.0
4019621,0035235010,CARDON EL,0027,2019-04-09 01:00:00.000,100.0
4019622,0035235010,CARDON EL,0027,2019-04-09 02:00:00.000,100.0
4019623,0035235010,CARDON EL,0027,2019-04-09 03:00:00.000,100.0
4019624,0035235010,CARDON EL,0027,2019-04-09 04:00:00.000,100.0
4019625,0035235010,CARDON EL,0027,2019-04-09 05:00:00.000,93.0
4019626,0035235010,CARDON EL,0027,2019-04-09 06:00:00.000,95.0
4019627,0035235010,CARDON EL,0027,2019-04-09 07:00:00.000,95.0
4019628,0035235010,CARDON EL,0027,2019-04-09 08:00:00.000,100.0
4019629,0035235010,CARDON EL,0027,2019-04-09 09:00:00.000,100.0
4019630,0035235010,CARDON EL,0027,2019-04-09 10:00:00.000,97.0
4019631,0035235010,CARDON EL,0027,2019-04-09 11:00:00.000,89.0
4019632,0035235010,CARDON EL,0027,2019-04-09 12:00:00.000,92.0
4019633,0035235010,CARDON EL,0027,2019-04-09 13:00:00.000,100.0
4019634,0035235010,CARDON EL,0027,2019-04-09 14:00:00.000,100.0
4019635,0035235010,CARDON EL,0027,2019-04-09 15:00:00.000,100.0
4019636,0035235010,CARDON EL,0027,2019-04-09 16:00:00.000,100.0
4019637,0035235010,CARDON EL,0027,2019-04-09 17:00:00.000,100.0
4019638,0035235010,CARDON EL,0027,2019-04-09 18:00:00.000,100.0
4019639,0035235010,CARDON EL,0027,2019-04-09 19:00:00.000,100.0
4019640,0035235010,CARDON EL,0027,2019-04-09 20:00:00.000,100.0
4019641,0035235010,CARDON EL,0027,2019-04-09 21:00:00.000,100.0
4019642,0035235010,CARDON EL,0027,2019-04-09 22:00:00.000,100.0
4019643,0035235010,CARDON EL,0027,2019-04-09 23:00:00.000,100.0
4019644,0035235010,CARDON EL,0027,2019-04-10 00:00:00.000,100.0
4019645,0035235010,CARDON EL,0027,2019-04-10 01:00:00.000,100.0
4019646,0035235010,CARDON EL,0027,2019-04-10 02:00:00.000,100.0
4019647,0035235010,CARDON EL,0027,2019-04-10 03:00:00.000,100.0
4019648,0035235010,CARDON EL,0027,2019-04-10 04:00:00.000,100.0
4019649,0035235010,CARDON EL,0027,2019-04-10 05:00:00.000,100.0
4019650,0035235010,CARDON EL,0027,2019-04-10 06:00:00.000,100.0
4019651,0035235010,CARDON EL,0027,2019-04-10 07:00:00.000,100.0
4019652,0035235010,CARDON EL,0027,2019-04-10 08:00:00.000,100.0
4019653,0035235010,CARDON EL,0027,2019-04-10 09:00:00.000,100.0
4019654,0035235010,CARDON EL,0027,2019-04-10 10:00:00.000,85.0
4019655,0035235010,CARDON EL,0027,2019-04-10 11:00:00.000,88.0
4019656,0035235010,CARDON EL,0027,2019-04-10 12:00:00.000,84.0
4019657,0035235010,CARDON EL,0027,2019-04-10 13:00:00.000,84.0
4019658,0035235010,CARDON EL,0027,2019-04-10 14:00:00.000,90.0
4019659,0035235010,CARDON EL,0027,2019-04-10 15:00:00.000,94.0
4019660,0035235010,CARDON EL,0027,2019-04-10 16:00:00.000,99.0
4019661,0035235010,CARDON EL,0027,2019-04-10 17:00:00.000,100.0
4019662,0035235010,CARDON EL,0027,2019-04-10 18:00:00.000,100.0
4019663,0035235010,CARDON EL,0027,2019-04-10 19:00:00.000,100.0
4019664,0035235010,CARDON EL,0027,2019-04-10 20:00:00.000,100.0
4019665,0035235010,CARDON EL,0027,2019-04-10 21:00:00.000,100.0
4019666,0035235010,CARDON EL,0027,2019-04-10 22:00:00.000,100.0
4019667,0035235010,CARDON EL,0027,2019-04-10 23:00:00.000,100.0
4019668,0035235010,CARDON EL,0027,2019-04-11 00:00:00.000,100.0
4019669,0035235010,CARDON EL,0027,2019-04-11 01:00:00.000,100.0
4019670,0035235010,CARDON EL,0027,2019-04-11 02:00:00.000,100.0
4019671,0035235010,CARDON EL,0027,2019-04-11 03:00:00.000,100.0
4019672,0035235010,CARDON EL,0027,2019-04-11 04:00:00.000,95.0
4019673,0035235010,CARDON EL,0027,2019-04-11 05:00:00.000,99.0
4019674,0035235010,CARDON EL,0027,2019-04-11 06:00:00.000,96.0
4019675,0035235010,CARDON EL,0027,2019-04-11 07:00:00.000,88.0
4019676,0035235010,CARDON EL,0027,2019-04-11 08:00:00.000,88.0
4019677,0035235010,CARDON EL,0027,2019-04-11 09:00:00.000,91.0
4019678,0035235010,CARDON EL,0027,2019-04-11 10:00:00.000,92.0
4019679,0035235010,CARDON EL,0027,2019-04-11 11:00:00.000,98.0
4019680,0035235010,CARDON EL,0027,2019-04-11 12:00:00.000,90.0
4019681,0035235010,CARDON EL,0027,2019-04-11 13:00:00.000,98.0
4019682,0035235010,CARDON EL,0027,2019-04-11 14:00:00.000,81.0
4019683,0035235010,CARDON EL,0027,2019-04-11 15:00:00.000,98.0
4019684,0035235010,CARDON EL,0027,2019-04-11 16:00:00.000,93.0
4019685,0035235010,CARDON EL,0027,2019-04-11 17:00:00.000,90.0
4019686,0035235010,CARDON EL,0027,2019-04-11 18:00:00.000,100.0
4019687,0035235010,CARDON EL,0027,2019-04-11 19:00:00.000,100.0
4019688,0035235010,CARDON EL,0027,2019-04-11 20:00:00.000,83.0
4019689,0035235010,CARDON EL,0027,2019-04-11 21:00:00.000,100.0
4019690,0035235010,CARDON EL,0027,2019-04-11 22:00:00.000,100.0
4019691,0035235010,CARDON EL,0027,2019-04-11 23:00:00.000,100.0
4019692,0035235010,CARDON EL,0027,2019-04-12 00:00:00.000,100.0
4019693,0035235010,CARDON EL,0027,2019-04-12 01:00:00.000,100.0
4019694,0035235010,CARDON EL,0027,2019-04-12 02:00:00.000,100.0
4019695,0035235010,CARDON EL,0027,2019-04-12 03:00:00.000,100.0
4019696,0035235010,CARDON EL,0027,2019-04-12 04:00:00.000,100.0
4019697,0035235010,CARDON EL,0027,2019-04-12 05:00:00.000,100.0
4019698,0035235010,CARDON EL,0027,2019-04-12 06:00:00.000,100.0
4019699,0035235010,CARDON EL,0027,2019-04-12 07:00:00.000,100.0
4019700,0035235010,CARDON EL,0027,2019-04-12 08:00:00.000,100.0
4019701,0035235010,CARDON EL,0027,2019-04-12 09:00:00.000,100.0
4019702,0035235010,CARDON EL,0027,2019-04-12 10:00:00.000,100.0
4019703,0035235010,CARDON EL,0027,2019-04-12 11:00:00.000,100.0
4019704,0035235010,CARDON EL,0027,2019-04-12 12:00:00.000,100.0
4019705,0035235010,CARDON EL,0027,2019-04-12 13:00:00.000,100.0
4019706,0035235010,CARDON EL,0027,2019-04-12 14:00:00.000,85.0
4019707,0035235010,CARDON EL,0027,2019-04-12 15:00:00.000,91.0
4019708,0035235010,CARDON EL,0027,2019-04-12 16:00:00.000,97.0
4019709,0035235010,CARDON EL,0027,2019-04-12 17:00:00.000,100.0
4019710,0035235010,CARDON EL,0027,2019-04-12 18:00:00.000,100.0
4019711,0035235010,CARDON EL,0027,2019-04-12 19:00:00.000,98.0
4019712,0035235010,CARDON EL,0027,2019-04-12 20:00:00.000,100.0
4019713,0035235010,CARDON EL,0027,2019-04-12 21:00:00.000,100.0
4019714,0035235010,CARDON EL,0027,2019-04-12 22:00:00.000,100.0
4019715,0035235010,CARDON EL,0027,2019-04-12 23:00:00.000,100.0
4019716,0035235010,CARDON EL,0027,2019-04-13 00:00:00.000,100.0
4019717,0035235010,CARDON EL,0027,2019-04-13 01:00:00.000,100.0
4019718,0035235010,CARDON EL,0027,2019-04-13 02:00:00.000,100.0
4019719,0035235010,CARDON EL,0027,2019-04-13 03:00:00.000,100.0
4019720,0035235010,CARDON EL,0027,2019-04-13 04:00:00.000,100.0
4019721,0035235010,CARDON EL,0027,2019-04-13 05:00:00.000,100.0
4019722,0035235010,CARDON EL,0027,2019-04-13 06:00:00.000,100.0
4019723,0035235010,CARDON EL,0027,2019-04-13 07:00:00.000,100.0
4019724,0035235010,CARDON EL,0027,2019-04-13 08:00:00.000,100.0
4019725,0035235010,CARDON EL,0027,2019-04-13 09:00:00.000,100.0
4019726,0035235010,CARDON EL,0027,2019-04-13 10:00:00.000,100.0
4019727,0035235010,CARDON EL,0027,2019-04-13 11:00:00.000,100.0
4019728,0035235010,CARDON EL,0027,2019-04-13 12:00:00.000,100.0
4019729,0035235010,CARDON EL,0027,2019-04-13 13:00:00.000,100.0
4019730,0035235010,CARDON EL,0027,2019-04-13 14:00:00.000,100.0
4019731,0035235010,CARDON EL,0027,2019-04-13 15:00:00.000,100.0
4019732,0035235010,CARDON EL,0027,2019-04-13 16:00:00.000,100.0
4019733,0035235010,CARDON EL,0027,2019-04-13 17:00:00.000,100.0
4019734,0035235010,CARDON EL,0027,2019-04-13 18:00:00.000,100.0
4019735,0035235010,CARDON EL,0027,2019-04-13 19:00:00.000,100.0
4019736,0035235010,CARDON EL,0027,2019-04-13 20:00:00.000,100.0
4019737,0035235010,CARDON EL,0027,2019-04-13 21:00:00.000,100.0
4019738,0035235010,CARDON EL,0027,2019-04-13 22:00:00.000,96.0
4019739,0035235010,CARDON EL,0027,2019-04-13 23:00:00.000,99.0
4019740,0035235010,CARDON EL,0027,2019-04-14 00:00:00.000,94.0
4019741,0035235010,CARDON EL,0027,2019-04-14 01:00:00.000,93.0
4019742,0035235010,CARDON EL,0027,2019-04-14 02:00:00.000,97.0
4019743,0035235010,CARDON EL,0027,2019-04-14 03:00:00.000,97.0
4019744,0035235010,CARDON EL,0027,2019-04-14 04:00:00.000,97.0
4019745,0035235010,CARDON EL,0027,2019-04-14 05:00:00.000,100.0
4019746,0035235010,CARDON EL,0027,2019-04-14 06:00:00.000,100.0
4019747,0035235010,CARDON EL,0027,2019-04-14 07:00:00.000,100.0
4019748,0035235010,CARDON EL,0027,2019-04-14 08:00:00.000,100.0
4019749,0035235010,CARDON EL,0027,2019-04-14 09:00:00.000,100.0
4019750,0035235010,CARDON EL,0027,2019-04-14 10:00:00.000,100.0
4019751,0035235010,CARDON EL,0027,2019-04-14 11:00:00.000,100.0
4019752,0035235010,CARDON EL,0027,2019-04-14 12:00:00.000,100.0
4019753,0035235010,CARDON EL,0027,2019-04-14 13:00:00.000,93.0
4019754,0035235010,CARDON EL,0027,2019-04-14 14:00:00.000,92.0
4019755,0035235010,CARDON EL,0027,2019-04-14 15:00:00.000,100.0
4019756,0035235010,CARDON EL,0027,2019-04-14 16:00:00.000,100.0
4019757,0035235010,CARDON EL,0027,2019-04-14 17:00:00.000,100.0
4019758,0035235010,CARDON EL,0027,2019-04-14 18:00:00.000,100.0
4019759,0035235010,CARDON EL,0027,2019-04-14 19:00:00.000,100.0
4019760,0035235010,CARDON EL,0027,2019-04-14 20:00:00.000,100.0
4019761,0035235010,CARDON EL,0027,2019-04-14 21:00:00.000,100.0
4019762,0035235010,CARDON EL,0027,2019-04-14 22:00:00.000,100.0
4019763,0035235010,CARDON EL,0027,2019-04-14 23:00:00.000,100.0
4019764,0035235010,CARDON EL,0027,2019-04-15 00:00:00.000,100.0
4019765,0035235010,CARDON EL,0027,2019-04-15 01:00:00.000,100.0
4019766,0035235010,CARDON EL,0027,2019-04-15 02:00:00.000,100.0
4019767,0035235010,CARDON EL,0027,2019-04-15 03:00:00.000,100.0
4019768,0035235010,CARDON EL,0027,2019-04-15 04:00:00.000,100.0
4019769,0035235010,CARDON EL,0027,2019-04-15 05:00:00.000,100.0
4019770,0035235010,CARDON EL,0027,2019-04-15 06:00:00.000,100.0
4019771,0035235010,CARDON EL,0027,2019-04-15 07:00:00.000,100.0
4019772,0035235010,CARDON EL,0027,2019-04-15 08:00:00.000,100.0
4019773,0035235010,CARDON EL,0027,2019-04-15 09:00:00.000,96.0
4019774,0035235010,CARDON EL,0027,2019-04-15 10:00:00.000,88.0
4019775,0035235010,CARDON EL,0027,2019-04-15 11:00:00.000,94.0
4019776,0035235010,CARDON EL,0027,2019-04-15 12:00:00.000,88.0
4019777,0035235010,CARDON EL,0027,2019-04-15 13:00:00.000,76.0
4019778,0035235010,CARDON EL,0027,2019-04-15 14:00:00.000,93.0
4019779,0035235010,CARDON EL,0027,2019-04-15 15:00:00.000,98.0
4019780,0035235010,CARDON EL,0027,2019-04-15 16:00:00.000,100.0
4019781,0035235010,CARDON EL,0027,2019-04-15 17:00:00.000,100.0
4019782,0035235010,CARDON EL,0027,2019-04-15 18:00:00.000,100.0
4019783,0035235010,CARDON EL,0027,2019-04-15 19:00:00.000,94.0
4019784,0035235010,CARDON EL,0027,2019-04-15 20:00:00.000,98.0
4019785,0035235010,CARDON EL,0027,2019-04-15 21:00:00.000,100.0
4019786,0035235010,CARDON EL,0027,2019-04-15 22:00:00.000,100.0
4019787,0035235010,CARDON EL,0027,2019-04-15 23:00:00.000,96.0
4019788,0035235010,CARDON EL,0027,2019-04-16 00:00:00.000,95.0
4019789,0035235010,CARDON EL,0027,2019-04-16 01:00:00.000,100.0
4019790,0035235010,CARDON EL,0027,2019-04-16 02:00:00.000,100.0
4019791,0035235010,CARDON EL,0027,2019-04-16 03:00:00.000,100.0
4019792,0035235010,CARDON EL,0027,2019-04-16 04:00:00.000,100.0
4019793,0035235010,CARDON EL,0027,2019-04-16 05:00:00.000,100.0
4019794,0035235010,CARDON EL,0027,2019-04-16 06:00:00.000,100.0
4019795,0035235010,CARDON EL,0027,2019-04-16 07:00:00.000,100.0
4019796,0035235010,CARDON EL,0027,2019-04-16 08:00:00.000,100.0
4019797,0035235010,CARDON EL,0027,2019-04-16 09:00:00.000,100.0
4019798,0035235010,CARDON EL,0027,2019-04-16 10:00:00.000,100.0
4019799,0035235010,CARDON EL,0027,2019-04-16 11:00:00.000,100.0
4019800,0035235010,CARDON EL,0027,2019-04-16 12:00:00.000,100.0
4019801,0035235010,CARDON EL,0027,2019-04-16 13:00:00.000,97.0
4019802,0035235010,CARDON EL,0027,2019-04-16 14:00:00.000,93.0
4019803,0035235010,CARDON EL,0027,2019-04-16 15:00:00.000,93.0
4019804,0035235010,CARDON EL,0027,2019-04-16 16:00:00.000,93.0
4019805,0035235010,CARDON EL,0027,2019-04-16 17:00:00.000,100.0
4019806,0035235010,CARDON EL,0027,2019-04-16 18:00:00.000,100.0
4019807,0035235010,CARDON EL,0027,2019-04-16 19:00:00.000,100.0
4019808,0035235010,CARDON EL,0027,2019-04-16 20:00:00.000,100.0
4019809,0035235010,CARDON EL,0027,2019-04-16 21:00:00.000,100.0
4019810,0035235010,CARDON EL,0027,2019-04-16 22:00:00.000,100.0
4019811,0035235010,CARDON EL,0027,2019-04-16 23:00:00.000,100.0
4019812,0035235010,CARDON EL,0027,2019-04-17 00:00:00.000,100.0
4019813,0035235010,CARDON EL,0027,2019-04-17 01:00:00.000,100.0
4019814,0035235010,CARDON EL,0027,2019-04-17 02:00:00.000,100.0
4019815,0035235010,CARDON EL,0027,2019-04-17 03:00:00.000,100.0
4019816,0035235010,CARDON EL,0027,2019-04-17 04:00:00.000,100.0
4019817,0035235010,CARDON EL,0027,2019-04-17 05:00:00.000,100.0
4019818,0035235010,CARDON EL,0027,2019-04-17 06:00:00.000,100.0
4019819,0035235010,CARDON EL,0027,2019-04-17 07:00:00.000,100.0
4019820,0035235010,CARDON EL,0027,2019-04-17 08:00:00.000,100.0
4019821,0035235010,CARDON EL,0027,2019-04-17 09:00:00.000,100.0
4019822,0035235010,CARDON EL,0027,2019-04-17 10:00:00.000,100.0
4019823,0035235010,CARDON EL,0027,2019-04-17 11:00:00.000,100.0
4019824,0035235010,CARDON EL,0027,2019-04-17 12:00:00.000,94.0
4019825,0035235010,CARDON EL,0027,2019-04-17 13:00:00.000,100.0
4019826,0035235010,CARDON EL,0027,2019-04-17 14:00:00.000,100.0
4019827,0035235010,CARDON EL,0027,2019-04-17 15:00:00.000,100.0
4019828,0035235010,CARDON EL,0027,2019-04-17 16:00:00.000,100.0
4019829,0035235010,CARDON EL,0027,2019-04-17 17:00:00.000,100.0
4019830,0035235010,CARDON EL,0027,2019-04-17 18:00:00.000,100.0
4019831,0035235010,CARDON EL,0027,2019-04-17 19:00:00.000,100.0
4019832,0035235010,CARDON EL,0027,2019-04-17 20:00:00.000,100.0
4019833,0035235010,CARDON EL,0027,2019-04-17 21:00:00.000,100.0
4019834,0035235010,CARDON EL,0027,2019-04-17 22:00:00.000,100.0
4019835,0035235010,CARDON EL,0027,2019-04-17 23:00:00.000,100.0
