,Station,Name,Sensor,Fecha,Valor
1091179,2308500071,RETIRO,0027,2017-05-07 03:00:00.000,100.0
1091180,2308500071,RETIRO,0027,2017-05-07 04:00:00.000,100.0
1091181,2308500071,RETIRO,0027,2017-05-07 05:00:00.000,100.0
1091182,2308500071,RETIRO,0027,2017-05-07 06:00:00.000,100.0
1091183,2308500071,RETIRO,0027,2017-05-07 07:00:00.000,91.0
1091184,2308500071,RETIRO,0027,2017-05-07 08:00:00.000,84.0
1091185,2308500071,RETIRO,0027,2017-05-07 09:00:00.000,81.0
1091186,2308500071,RETIRO,0027,2017-05-07 10:00:00.000,84.0
1091187,2308500071,RETIRO,0027,2017-05-07 11:00:00.000,85.0
1091188,2308500071,RETIRO,0027,2017-05-07 12:00:00.000,77.0
1091189,2308500071,RETIRO,0027,2017-05-07 13:00:00.000,83.0
1091190,2308500071,RETIRO,0027,2017-05-07 14:00:00.000,88.0
1091191,2308500071,RETIRO,0027,2017-05-07 15:00:00.000,90.0
1091192,2308500071,RETIRO,0027,2017-05-07 16:00:00.000,98.0
1091193,2308500071,RETIRO,0027,2017-05-07 17:00:00.000,87.0
1091194,2308500071,RETIRO,0027,2017-05-07 18:00:00.000,91.0
1091195,2308500071,RETIRO,0027,2017-05-07 19:00:00.000,99.0
1091196,2308500071,RETIRO,0027,2017-05-07 20:00:00.000,100.0
1091197,2308500071,RETIRO,0027,2017-05-07 21:00:00.000,100.0
1091198,2308500071,RETIRO,0027,2017-05-07 22:00:00.000,100.0
1091199,2308500071,RETIRO,0027,2017-05-07 23:00:00.000,100.0
1091200,2308500071,RETIRO,0027,2017-05-08 00:00:00.000,100.0
1091201,2308500071,RETIRO,0027,2017-05-08 01:00:00.000,100.0
1091202,2308500071,RETIRO,0027,2017-05-08 02:00:00.000,100.0
1091203,2308500071,RETIRO,0027,2017-05-08 03:00:00.000,100.0
1091204,2308500071,RETIRO,0027,2017-05-08 04:00:00.000,100.0
1091205,2308500071,RETIRO,0027,2017-05-08 05:00:00.000,100.0
1091206,2308500071,RETIRO,0027,2017-05-08 06:00:00.000,100.0
1091207,2308500071,RETIRO,0027,2017-05-08 07:00:00.000,100.0
1091208,2308500071,RETIRO,0027,2017-05-08 08:00:00.000,93.0
1091209,2308500071,RETIRO,0027,2017-05-08 09:00:00.000,94.0
1091210,2308500071,RETIRO,0027,2017-05-08 10:00:00.000,71.0
1091211,2308500071,RETIRO,0027,2017-05-08 11:00:00.000,74.0
1091212,2308500071,RETIRO,0027,2017-05-08 12:00:00.000,79.0
1091213,2308500071,RETIRO,0027,2017-05-08 13:00:00.000,79.0
1091214,2308500071,RETIRO,0027,2017-05-08 14:00:00.000,81.0
1091215,2308500071,RETIRO,0027,2017-05-08 15:00:00.000,84.0
1091216,2308500071,RETIRO,0027,2017-05-08 16:00:00.000,92.0
1091217,2308500071,RETIRO,0027,2017-05-08 17:00:00.000,90.0
1091218,2308500071,RETIRO,0027,2017-05-08 18:00:00.000,87.0
1091219,2308500071,RETIRO,0027,2017-05-08 19:00:00.000,94.0
1091220,2308500071,RETIRO,0027,2017-05-08 20:00:00.000,100.0
1091221,2308500071,RETIRO,0027,2017-05-08 21:00:00.000,100.0
1091222,2308500071,RETIRO,0027,2017-05-08 22:00:00.000,100.0
1091223,2308500071,RETIRO,0027,2017-05-08 23:00:00.000,100.0
1091224,2308500071,RETIRO,0027,2017-05-09 00:00:00.000,100.0
1091225,2308500071,RETIRO,0027,2017-05-09 01:00:00.000,100.0
1091226,2308500071,RETIRO,0027,2017-05-09 02:00:00.000,100.0
1091227,2308500071,RETIRO,0027,2017-05-09 03:00:00.000,100.0
1091228,2308500071,RETIRO,0027,2017-05-09 04:00:00.000,100.0
1091229,2308500071,RETIRO,0027,2017-05-09 05:00:00.000,100.0
1091230,2308500071,RETIRO,0027,2017-05-09 06:00:00.000,100.0
1091231,2308500071,RETIRO,0027,2017-05-09 07:00:00.000,100.0
1091232,2308500071,RETIRO,0027,2017-05-09 08:00:00.000,95.0
1091233,2308500071,RETIRO,0027,2017-05-09 09:00:00.000,88.0
1091234,2308500071,RETIRO,0027,2017-05-09 10:00:00.000,79.0
1091235,2308500071,RETIRO,0027,2017-05-09 11:00:00.000,80.0
1091236,2308500071,RETIRO,0027,2017-05-09 12:00:00.000,87.0
1091237,2308500071,RETIRO,0027,2017-05-09 13:00:00.000,90.0
1091238,2308500071,RETIRO,0027,2017-05-09 14:00:00.000,86.0
1091239,2308500071,RETIRO,0027,2017-05-09 15:00:00.000,87.0
1091240,2308500071,RETIRO,0027,2017-05-09 16:00:00.000,81.0
1091241,2308500071,RETIRO,0027,2017-05-09 17:00:00.000,86.0
1091242,2308500071,RETIRO,0027,2017-05-09 18:00:00.000,100.0
1091243,2308500071,RETIRO,0027,2017-05-09 19:00:00.000,100.0
1091244,2308500071,RETIRO,0027,2017-05-09 20:00:00.000,100.0
1091245,2308500071,RETIRO,0027,2017-05-09 21:00:00.000,100.0
1091246,2308500071,RETIRO,0027,2017-05-09 22:00:00.000,100.0
1091247,2308500071,RETIRO,0027,2017-05-09 23:00:00.000,100.0
1091248,2308500071,RETIRO,0027,2017-05-10 00:00:00.000,100.0
1091249,2308500071,RETIRO,0027,2017-05-10 01:00:00.000,100.0
1091250,2308500071,RETIRO,0027,2017-05-10 02:00:00.000,100.0
1091251,2308500071,RETIRO,0027,2017-05-10 03:00:00.000,100.0
1091252,2308500071,RETIRO,0027,2017-05-10 04:00:00.000,100.0
1091253,2308500071,RETIRO,0027,2017-05-10 05:00:00.000,100.0
1091254,2308500071,RETIRO,0027,2017-05-10 06:00:00.000,100.0
1091255,2308500071,RETIRO,0027,2017-05-10 07:00:00.000,100.0
1091256,2308500071,RETIRO,0027,2017-05-10 08:00:00.000,91.0
1091257,2308500071,RETIRO,0027,2017-05-10 09:00:00.000,86.0
1091258,2308500071,RETIRO,0027,2017-05-10 11:00:00.000,78.0
1091259,2308500071,RETIRO,0027,2017-05-10 12:00:00.000,79.0
1091260,2308500071,RETIRO,0027,2017-05-10 13:00:00.000,76.0
1091261,2308500071,RETIRO,0027,2017-05-10 14:00:00.000,93.0
1091262,2308500071,RETIRO,0027,2017-05-10 15:00:00.000,97.0
1091263,2308500071,RETIRO,0027,2017-05-10 16:00:00.000,70.0
1091264,2308500071,RETIRO,0027,2017-05-10 17:00:00.000,93.0
1091265,2308500071,RETIRO,0027,2017-05-10 18:00:00.000,100.0
1091266,2308500071,RETIRO,0027,2017-05-10 19:00:00.000,100.0
1091267,2308500071,RETIRO,0027,2017-05-10 20:00:00.000,100.0
1091268,2308500071,RETIRO,0027,2017-05-10 21:00:00.000,100.0
1091269,2308500071,RETIRO,0027,2017-05-10 22:00:00.000,100.0
1091270,2308500071,RETIRO,0027,2017-05-10 23:00:00.000,100.0
1091271,2308500071,RETIRO,0027,2017-05-11 00:00:00.000,100.0
1091272,2308500071,RETIRO,0027,2017-05-11 01:00:00.000,100.0
1091273,2308500071,RETIRO,0027,2017-05-11 02:00:00.000,100.0
1091274,2308500071,RETIRO,0027,2017-05-11 03:00:00.000,100.0
1091275,2308500071,RETIRO,0027,2017-05-11 04:00:00.000,100.0
1091276,2308500071,RETIRO,0027,2017-05-11 05:00:00.000,100.0
1091277,2308500071,RETIRO,0027,2017-05-11 06:00:00.000,100.0
1091278,2308500071,RETIRO,0027,2017-05-11 07:00:00.000,100.0
1091279,2308500071,RETIRO,0027,2017-05-11 08:00:00.000,95.0
1091280,2308500071,RETIRO,0027,2017-05-11 09:00:00.000,89.0
1091281,2308500071,RETIRO,0027,2017-05-11 10:00:00.000,84.0
1091282,2308500071,RETIRO,0027,2017-05-11 11:00:00.000,71.0
1091283,2308500071,RETIRO,0027,2017-05-11 12:00:00.000,88.0
1091284,2308500071,RETIRO,0027,2017-05-11 13:00:00.000,88.0
1091285,2308500071,RETIRO,0027,2017-05-11 15:00:00.000,79.0
1091286,2308500071,RETIRO,0027,2017-05-11 16:00:00.000,80.0
1091287,2308500071,RETIRO,0027,2017-05-11 17:00:00.000,86.0
1091288,2308500071,RETIRO,0027,2017-05-11 18:00:00.000,92.0
1091289,2308500071,RETIRO,0027,2017-05-11 19:00:00.000,93.0
1091290,2308500071,RETIRO,0027,2017-05-11 20:00:00.000,99.0
1091291,2308500071,RETIRO,0027,2017-05-11 21:00:00.000,100.0
1091292,2308500071,RETIRO,0027,2017-05-11 22:00:00.000,100.0
1091293,2308500071,RETIRO,0027,2017-05-11 23:00:00.000,100.0
1091294,2308500071,RETIRO,0027,2017-05-12 00:00:00.000,100.0
1091295,2308500071,RETIRO,0027,2017-05-12 01:00:00.000,100.0
1091296,2308500071,RETIRO,0027,2017-05-12 02:00:00.000,99.0
1091297,2308500071,RETIRO,0027,2017-05-12 03:00:00.000,98.0
1091298,2308500071,RETIRO,0027,2017-05-12 04:00:00.000,100.0
1091299,2308500071,RETIRO,0027,2017-05-12 05:00:00.000,100.0
1091300,2308500071,RETIRO,0027,2017-05-12 06:00:00.000,100.0
1091301,2308500071,RETIRO,0027,2017-05-12 07:00:00.000,100.0
1091302,2308500071,RETIRO,0027,2017-05-12 08:00:00.000,100.0
1091303,2308500071,RETIRO,0027,2017-05-12 09:00:00.000,100.0
1091304,2308500071,RETIRO,0027,2017-05-12 10:00:00.000,94.0
1091305,2308500071,RETIRO,0027,2017-05-12 11:00:00.000,85.0
1091306,2308500071,RETIRO,0027,2017-05-12 12:00:00.000,87.0
1091307,2308500071,RETIRO,0027,2017-05-12 13:00:00.000,84.0
1091308,2308500071,RETIRO,0027,2017-05-12 14:00:00.000,83.0
1091309,2308500071,RETIRO,0027,2017-05-12 15:00:00.000,87.0
1091310,2308500071,RETIRO,0027,2017-05-12 16:00:00.000,90.0
1091311,2308500071,RETIRO,0027,2017-05-12 17:00:00.000,94.0
1091312,2308500071,RETIRO,0027,2017-05-12 18:00:00.000,99.0
1091313,2308500071,RETIRO,0027,2017-05-12 19:00:00.000,98.0
1091314,2308500071,RETIRO,0027,2017-05-12 20:00:00.000,98.0
1091315,2308500071,RETIRO,0027,2017-05-12 21:00:00.000,100.0
1091316,2308500071,RETIRO,0027,2017-05-12 22:00:00.000,100.0
1091317,2308500071,RETIRO,0027,2017-05-12 23:00:00.000,100.0
1091318,2308500071,RETIRO,0027,2017-05-13 00:00:00.000,100.0
1091319,2308500071,RETIRO,0027,2017-05-13 01:00:00.000,100.0
1091320,2308500071,RETIRO,0027,2017-05-13 02:00:00.000,100.0
1091321,2308500071,RETIRO,0027,2017-05-13 03:00:00.000,100.0
1091322,2308500071,RETIRO,0027,2017-05-13 04:00:00.000,100.0
1091323,2308500071,RETIRO,0027,2017-05-13 05:00:00.000,100.0
1091324,2308500071,RETIRO,0027,2017-05-13 06:00:00.000,100.0
1091325,2308500071,RETIRO,0027,2017-05-13 07:00:00.000,99.0
1091326,2308500071,RETIRO,0027,2017-05-13 08:00:00.000,95.0
1091327,2308500071,RETIRO,0027,2017-05-13 09:00:00.000,83.0
1091328,2308500071,RETIRO,0027,2017-05-13 10:00:00.000,82.0
1091329,2308500071,RETIRO,0027,2017-05-13 11:00:00.000,91.0
1091330,2308500071,RETIRO,0027,2017-05-13 12:00:00.000,97.0
1091331,2308500071,RETIRO,0027,2017-05-13 13:00:00.000,95.0
1091332,2308500071,RETIRO,0027,2017-05-13 14:00:00.000,68.0
1091333,2308500071,RETIRO,0027,2017-05-13 15:00:00.000,77.0
1091334,2308500071,RETIRO,0027,2017-05-13 16:00:00.000,95.0
1091335,2308500071,RETIRO,0027,2017-05-13 17:00:00.000,100.0
1091336,2308500071,RETIRO,0027,2017-05-13 18:00:00.000,100.0
1091337,2308500071,RETIRO,0027,2017-05-13 19:00:00.000,100.0
1091338,2308500071,RETIRO,0027,2017-05-13 20:00:00.000,100.0
1091339,2308500071,RETIRO,0027,2017-05-13 21:00:00.000,100.0
1091340,2308500071,RETIRO,0027,2017-05-13 22:00:00.000,100.0
1091341,2308500071,RETIRO,0027,2017-05-13 23:00:00.000,100.0
1091342,2308500071,RETIRO,0027,2017-05-14 00:00:00.000,100.0
1091343,2308500071,RETIRO,0027,2017-05-14 01:00:00.000,100.0
1091344,2308500071,RETIRO,0027,2017-05-14 02:00:00.000,100.0
1091345,2308500071,RETIRO,0027,2017-05-14 03:00:00.000,100.0
1091346,2308500071,RETIRO,0027,2017-05-14 04:00:00.000,100.0
1091347,2308500071,RETIRO,0027,2017-05-14 05:00:00.000,100.0
1091348,2308500071,RETIRO,0027,2017-05-14 06:00:00.000,100.0
1091349,2308500071,RETIRO,0027,2017-05-14 07:00:00.000,100.0
1091350,2308500071,RETIRO,0027,2017-05-14 08:00:00.000,90.0
1091351,2308500071,RETIRO,0027,2017-05-14 09:00:00.000,78.0
1091352,2308500071,RETIRO,0027,2017-05-14 10:00:00.000,82.0
1091353,2308500071,RETIRO,0027,2017-05-14 11:00:00.000,64.0
1091354,2308500071,RETIRO,0027,2017-05-14 12:00:00.000,67.0
1091355,2308500071,RETIRO,0027,2017-05-14 13:00:00.000,77.0
