,Station,Name,Sensor,Fecha,Valor
3599838,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 10:00:00.000,49.0
3599839,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 11:00:00.000,45.0
3599840,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 12:00:00.000,49.0
3599841,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 13:00:00.000,53.0
3599842,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 14:00:00.000,47.0
3599843,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 15:00:00.000,59.0
3599844,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 16:00:00.000,92.0
3599845,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 17:00:00.000,98.0
3599846,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 18:00:00.000,96.0
3599847,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 19:00:00.000,97.0
3599848,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 20:00:00.000,99.0
3599849,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 21:00:00.000,99.0
3599850,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 22:00:00.000,98.0
3599851,2401500040,CUCUNUBAOMATICA,0027,2018-03-18 23:00:00.000,99.0
3599852,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 00:00:00.000,98.0
3599853,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 01:00:00.000,89.0
3599854,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 02:00:00.000,81.0
3599855,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 03:00:00.000,77.0
3599856,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 04:00:00.000,81.0
3599857,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 05:00:00.000,80.0
3599858,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 06:00:00.000,83.0
3599859,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 07:00:00.000,83.0
3599860,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 08:00:00.000,81.0
3599861,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 09:00:00.000,74.0
3599862,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 10:00:00.000,72.0
3599863,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 11:00:00.000,63.0
3599864,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 12:00:00.000,54.0
3599865,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 13:00:00.000,52.0
3599866,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 14:00:00.000,60.0
3599867,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 15:00:00.000,53.0
3599868,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 16:00:00.000,52.0
3599869,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 17:00:00.000,63.0
3599870,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 18:00:00.000,78.0
3599871,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 19:00:00.000,82.0
3599872,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 20:00:00.000,83.0
3599873,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 21:00:00.000,85.0
3599874,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 22:00:00.000,89.0
3599875,2401500040,CUCUNUBAOMATICA,0027,2018-03-19 23:00:00.000,88.0
3599876,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 00:00:00.000,90.0
3599877,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 01:00:00.000,89.0
3599878,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 02:00:00.000,89.0
3599879,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 03:00:00.000,91.0
3599880,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 04:00:00.000,91.0
3599881,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 05:00:00.000,91.0
3599882,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 06:00:00.000,91.0
3599883,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 07:00:00.000,89.0
3599884,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 08:00:00.000,86.0
3599885,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 09:00:00.000,70.0
3599886,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 10:00:00.000,65.0
3599887,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 11:00:00.000,54.0
3599888,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 12:00:00.000,49.0
3599889,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 13:00:00.000,49.0
3599890,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 14:00:00.000,46.0
3599891,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 15:00:00.000,49.0
3599892,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 16:00:00.000,64.0
3599893,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 17:00:00.000,68.0
3599894,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 18:00:00.000,75.0
3599895,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 19:00:00.000,84.0
3599896,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 20:00:00.000,85.0
3599897,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 21:00:00.000,86.0
3599898,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 22:00:00.000,85.0
3599899,2401500040,CUCUNUBAOMATICA,0027,2018-03-20 23:00:00.000,86.0
3599900,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 00:00:00.000,84.0
3599901,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 01:00:00.000,91.0
3599902,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 02:00:00.000,88.0
3599903,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 03:00:00.000,89.0
3599904,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 04:00:00.000,90.0
3599905,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 05:00:00.000,89.0
3599906,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 06:00:00.000,86.0
3599907,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 07:00:00.000,86.0
3599908,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 08:00:00.000,80.0
3599909,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 09:00:00.000,68.0
3599910,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 10:00:00.000,61.0
3599911,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 11:00:00.000,64.0
3599912,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 12:00:00.000,56.0
3599913,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 13:00:00.000,51.0
3599914,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 14:00:00.000,51.0
3599915,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 15:00:00.000,49.0
3599916,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 16:00:00.000,49.0
3599917,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 17:00:00.000,60.0
3599918,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 18:00:00.000,65.0
3599919,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 19:00:00.000,75.0
3599920,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 20:00:00.000,82.0
3599921,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 21:00:00.000,87.0
3599922,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 22:00:00.000,91.0
3599923,2401500040,CUCUNUBAOMATICA,0027,2018-03-21 23:00:00.000,95.0
3599924,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 00:00:00.000,94.0
3599925,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 01:00:00.000,95.0
3599926,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 02:00:00.000,92.0
3599927,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 03:00:00.000,95.0
3599928,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 04:00:00.000,90.0
3599929,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 05:00:00.000,90.0
3599930,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 06:00:00.000,89.0
3599931,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 07:00:00.000,88.0
3599932,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 08:00:00.000,79.0
3599933,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 09:00:00.000,71.0
3599934,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 10:00:00.000,59.0
3599935,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 11:00:00.000,53.0
3599936,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 12:00:00.000,48.0
3599937,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 13:00:00.000,44.0
3599938,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 14:00:00.000,47.0
3599939,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 15:00:00.000,42.0
3599940,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 16:00:00.000,53.0
3599941,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 17:00:00.000,65.0
3599942,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 18:00:00.000,74.0
3599943,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 19:00:00.000,79.0
3599944,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 20:00:00.000,80.0
3599945,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 21:00:00.000,83.0
3599946,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 22:00:00.000,84.0
3599947,2401500040,CUCUNUBAOMATICA,0027,2018-03-22 23:00:00.000,86.0
3599948,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 00:00:00.000,92.0
3599949,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 01:00:00.000,91.0
3599950,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 02:00:00.000,91.0
3599951,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 03:00:00.000,91.0
3599952,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 04:00:00.000,93.0
3599953,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 05:00:00.000,95.0
3599954,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 06:00:00.000,93.0
3599955,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 07:00:00.000,88.0
3599956,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 08:00:00.000,82.0
3599957,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 09:00:00.000,69.0
3599958,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 10:00:00.000,54.0
3599959,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 11:00:00.000,53.0
3599960,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 12:00:00.000,48.0
3599961,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 13:00:00.000,51.0
3599962,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 14:00:00.000,44.0
3599963,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 15:00:00.000,52.0
3599964,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 16:00:00.000,61.0
3599965,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 17:00:00.000,67.0
3599966,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 18:00:00.000,75.0
3599967,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 19:00:00.000,81.0
3599968,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 20:00:00.000,84.0
3599969,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 21:00:00.000,94.0
3599970,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 22:00:00.000,95.0
3599971,2401500040,CUCUNUBAOMATICA,0027,2018-03-23 23:00:00.000,96.0
3599972,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 00:00:00.000,99.0
3599973,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 01:00:00.000,99.0
3599974,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 02:00:00.000,100.0
3599975,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 03:00:00.000,100.0
3599976,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 04:00:00.000,100.0
3599977,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 05:00:00.000,100.0
3599978,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 06:00:00.000,100.0
3599979,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 07:00:00.000,99.0
3599980,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 08:00:00.000,95.0
3599981,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 09:00:00.000,94.0
3599982,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 10:00:00.000,85.0
3599983,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 11:00:00.000,80.0
3599984,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 12:00:00.000,68.0
3599985,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 13:00:00.000,73.0
3599986,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 14:00:00.000,70.0
3599987,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 15:00:00.000,68.0
3599988,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 16:00:00.000,71.0
3599989,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 17:00:00.000,76.0
3599990,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 18:00:00.000,84.0
3599991,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 19:00:00.000,87.0
3599992,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 20:00:00.000,91.0
3599993,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 21:00:00.000,94.0
3599994,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 22:00:00.000,97.0
3599995,2401500040,CUCUNUBAOMATICA,0027,2018-03-24 23:00:00.000,93.0
3599996,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 00:00:00.000,89.0
3599997,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 01:00:00.000,89.0
3599998,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 02:00:00.000,90.0
3599999,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 03:00:00.000,89.0
3600000,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 04:00:00.000,87.0
3600001,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 05:00:00.000,85.0
3600002,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 06:00:00.000,85.0
3600003,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 07:00:00.000,83.0
3600004,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 08:00:00.000,79.0
3600005,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 09:00:00.000,75.0
3600006,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 10:00:00.000,66.0
3600007,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 11:00:00.000,62.0
3600008,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 12:00:00.000,60.0
3600009,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 13:00:00.000,54.0
3600010,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 14:00:00.000,60.0
3600011,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 15:00:00.000,63.0
3600012,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 16:00:00.000,62.0
3600013,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 17:00:00.000,68.0
3600014,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 18:00:00.000,82.0
3600015,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 19:00:00.000,86.0
3600016,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 20:00:00.000,88.0
3600017,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 21:00:00.000,87.0
3600018,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 22:00:00.000,87.0
3600019,2401500040,CUCUNUBAOMATICA,0027,2018-03-25 23:00:00.000,93.0
3600020,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 00:00:00.000,95.0
3600021,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 01:00:00.000,96.0
3600022,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 02:00:00.000,91.0
3600023,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 03:00:00.000,91.0
3600024,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 04:00:00.000,93.0
3600025,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 05:00:00.000,88.0
3600026,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 06:00:00.000,90.0
3600027,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 07:00:00.000,86.0
3600028,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 08:00:00.000,81.0
3600029,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 09:00:00.000,72.0
3600030,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 10:00:00.000,61.0
3600031,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 11:00:00.000,57.0
3600032,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 12:00:00.000,52.0
3600033,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 13:00:00.000,56.0
3600034,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 14:00:00.000,49.0
3600035,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 15:00:00.000,52.0
3600036,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 16:00:00.000,57.0
3600037,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 17:00:00.000,68.0
3600038,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 18:00:00.000,78.0
3600039,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 19:00:00.000,84.0
3600040,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 20:00:00.000,83.0
3600041,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 21:00:00.000,86.0
3600042,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 22:00:00.000,86.0
3600043,2401500040,CUCUNUBAOMATICA,0027,2018-03-26 23:00:00.000,83.0
3600044,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 00:00:00.000,91.0
3600045,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 01:00:00.000,98.0
3600046,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 02:00:00.000,98.0
3600047,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 03:00:00.000,99.0
3600048,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 04:00:00.000,100.0
3600049,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 05:00:00.000,97.0
3600050,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 06:00:00.000,97.0
3600051,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 07:00:00.000,95.0
3600052,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 08:00:00.000,90.0
3600053,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 09:00:00.000,91.0
3600054,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 10:00:00.000,84.0
3600055,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 11:00:00.000,80.0
3600056,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 12:00:00.000,66.0
3600057,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 13:00:00.000,60.0
3600058,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 14:00:00.000,58.0
3600059,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 15:00:00.000,70.0
3600060,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 16:00:00.000,78.0
3600061,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 17:00:00.000,75.0
3600062,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 18:00:00.000,82.0
3600063,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 19:00:00.000,87.0
3600064,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 20:00:00.000,76.0
3600065,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 21:00:00.000,78.0
3600066,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 22:00:00.000,86.0
3600067,2401500040,CUCUNUBAOMATICA,0027,2018-03-27 23:00:00.000,86.0
3600068,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 00:00:00.000,93.0
3600069,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 01:00:00.000,92.0
3600070,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 02:00:00.000,84.0
3600071,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 03:00:00.000,90.0
3600072,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 04:00:00.000,92.0
3600073,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 05:00:00.000,92.0
3600074,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 06:00:00.000,97.0
3600075,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 07:00:00.000,87.0
3600076,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 08:00:00.000,83.0
3600077,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 09:00:00.000,78.0
3600078,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 10:00:00.000,70.0
3600079,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 11:00:00.000,73.0
3600080,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 12:00:00.000,60.0
3600081,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 13:00:00.000,70.0
3600082,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 14:00:00.000,69.0
3600083,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 15:00:00.000,78.0
3600084,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 16:00:00.000,88.0
3600085,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 17:00:00.000,93.0
3600086,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 18:00:00.000,97.0
3600087,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 19:00:00.000,96.0
3600088,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 20:00:00.000,96.0
3600089,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 21:00:00.000,98.0
3600090,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 22:00:00.000,97.0
3600091,2401500040,CUCUNUBAOMATICA,0027,2018-03-28 23:00:00.000,97.0
3600092,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 00:00:00.000,97.0
3600093,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 01:00:00.000,94.0
3600094,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 02:00:00.000,98.0
3600095,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 03:00:00.000,98.0
3600096,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 04:00:00.000,96.0
3600097,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 05:00:00.000,96.0
3600098,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 06:00:00.000,98.0
3600099,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 07:00:00.000,99.0
3600100,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 08:00:00.000,97.0
3600101,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 09:00:00.000,95.0
3600102,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 10:00:00.000,91.0
3600103,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 11:00:00.000,84.0
3600104,2401500040,CUCUNUBAOMATICA,0027,2018-03-29 12:00:00.000,84.0
