,Station,Name,Sensor,Fecha,Valor
3189004,2302500037,BRASIL,0027,2017-12-13 20:00:00.000,98.0
3189005,2302500037,BRASIL,0027,2017-12-13 21:00:00.000,99.0
3189006,2302500037,BRASIL,0027,2017-12-13 22:00:00.000,99.0
3189007,2302500037,BRASIL,0027,2017-12-13 23:00:00.000,98.0
3189008,2302500037,BRASIL,0027,2017-12-14 00:00:00.000,100.0
3189009,2302500037,BRASIL,0027,2017-12-14 01:00:00.000,100.0
3189010,2302500037,BRASIL,0027,2017-12-14 02:00:00.000,100.0
3189011,2302500037,BRASIL,0027,2017-12-14 03:00:00.000,100.0
3189012,2302500037,BRASIL,0027,2017-12-14 04:00:00.000,100.0
3189013,2302500037,BRASIL,0027,2017-12-14 05:00:00.000,100.0
3189014,2302500037,BRASIL,0027,2017-12-14 06:00:00.000,100.0
3189015,2302500037,BRASIL,0027,2017-12-14 07:00:00.000,100.0
3189016,2302500037,BRASIL,0027,2017-12-14 08:00:00.000,92.0
3189017,2302500037,BRASIL,0027,2017-12-14 09:00:00.000,87.0
3189018,2302500037,BRASIL,0027,2017-12-14 10:00:00.000,86.0
3189019,2302500037,BRASIL,0027,2017-12-14 11:00:00.000,86.0
3189020,2302500037,BRASIL,0027,2017-12-14 12:00:00.000,82.0
3189021,2302500037,BRASIL,0027,2017-12-14 13:00:00.000,71.0
3189022,2302500037,BRASIL,0027,2017-12-14 14:00:00.000,74.0
3189023,2302500037,BRASIL,0027,2017-12-14 15:00:00.000,72.0
3189024,2302500037,BRASIL,0027,2017-12-14 16:00:00.000,72.0
3189025,2302500037,BRASIL,0027,2017-12-14 17:00:00.000,78.0
3189026,2302500037,BRASIL,0027,2017-12-14 18:00:00.000,85.0
3189027,2302500037,BRASIL,0027,2017-12-14 19:00:00.000,92.0
3189028,2302500037,BRASIL,0027,2017-12-14 20:00:00.000,89.0
3189029,2302500037,BRASIL,0027,2017-12-14 21:00:00.000,92.0
3189030,2302500037,BRASIL,0027,2017-12-14 22:00:00.000,95.0
3189031,2302500037,BRASIL,0027,2017-12-14 23:00:00.000,95.0
3189032,2302500037,BRASIL,0027,2017-12-15 00:00:00.000,95.0
3189033,2302500037,BRASIL,0027,2017-12-15 01:00:00.000,86.0
3189034,2302500037,BRASIL,0027,2017-12-15 02:00:00.000,96.0
3189035,2302500037,BRASIL,0027,2017-12-15 03:00:00.000,95.0
3189036,2302500037,BRASIL,0027,2017-12-15 04:00:00.000,96.0
3189037,2302500037,BRASIL,0027,2017-12-15 05:00:00.000,97.0
3189038,2302500037,BRASIL,0027,2017-12-15 06:00:00.000,97.0
3189039,2302500037,BRASIL,0027,2017-12-15 07:00:00.000,89.0
3189040,2302500037,BRASIL,0027,2017-12-15 08:00:00.000,78.0
3189041,2302500037,BRASIL,0027,2017-12-15 09:00:00.000,60.0
3189042,2302500037,BRASIL,0027,2017-12-15 10:00:00.000,55.0
3189043,2302500037,BRASIL,0027,2017-12-15 11:00:00.000,67.0
3189044,2302500037,BRASIL,0027,2017-12-15 12:00:00.000,59.0
3189045,2302500037,BRASIL,0027,2017-12-15 13:00:00.000,66.0
3189046,2302500037,BRASIL,0027,2017-12-15 14:00:00.000,59.0
3189047,2302500037,BRASIL,0027,2017-12-15 15:00:00.000,66.0
3189048,2302500037,BRASIL,0027,2017-12-15 16:00:00.000,69.0
3189049,2302500037,BRASIL,0027,2017-12-15 17:00:00.000,83.0
3189050,2302500037,BRASIL,0027,2017-12-15 18:00:00.000,89.0
3189051,2302500037,BRASIL,0027,2017-12-15 19:00:00.000,90.0
3189052,2302500037,BRASIL,0027,2017-12-15 20:00:00.000,91.0
3189053,2302500037,BRASIL,0027,2017-12-15 21:00:00.000,94.0
3189054,2302500037,BRASIL,0027,2017-12-15 22:00:00.000,93.0
3189055,2302500037,BRASIL,0027,2017-12-15 23:00:00.000,93.0
3189056,2302500037,BRASIL,0027,2017-12-16 00:00:00.000,96.0
3189057,2302500037,BRASIL,0027,2017-12-16 01:00:00.000,96.0
3189058,2302500037,BRASIL,0027,2017-12-16 02:00:00.000,95.0
3189059,2302500037,BRASIL,0027,2017-12-16 03:00:00.000,96.0
3189060,2302500037,BRASIL,0027,2017-12-16 04:00:00.000,97.0
3189061,2302500037,BRASIL,0027,2017-12-16 05:00:00.000,97.0
3189062,2302500037,BRASIL,0027,2017-12-16 06:00:00.000,98.0
3189063,2302500037,BRASIL,0027,2017-12-16 07:00:00.000,99.0
3189064,2302500037,BRASIL,0027,2017-12-16 08:00:00.000,87.0
3189065,2302500037,BRASIL,0027,2017-12-16 09:00:00.000,81.0
3189066,2302500037,BRASIL,0027,2017-12-16 10:00:00.000,67.0
3189067,2302500037,BRASIL,0027,2017-12-16 11:00:00.000,73.0
3189068,2302500037,BRASIL,0027,2017-12-16 12:00:00.000,71.0
3189069,2302500037,BRASIL,0027,2017-12-16 13:00:00.000,71.0
3189070,2302500037,BRASIL,0027,2017-12-16 14:00:00.000,70.0
3189071,2302500037,BRASIL,0027,2017-12-16 15:00:00.000,67.0
3189072,2302500037,BRASIL,0027,2017-12-16 16:00:00.000,71.0
3189073,2302500037,BRASIL,0027,2017-12-16 17:00:00.000,79.0
3189074,2302500037,BRASIL,0027,2017-12-16 18:00:00.000,87.0
3189075,2302500037,BRASIL,0027,2017-12-16 19:00:00.000,88.0
3189076,2302500037,BRASIL,0027,2017-12-16 20:00:00.000,89.0
3189077,2302500037,BRASIL,0027,2017-12-16 21:00:00.000,92.0
3189078,2302500037,BRASIL,0027,2017-12-16 22:00:00.000,96.0
3189079,2302500037,BRASIL,0027,2017-12-16 23:00:00.000,98.0
3189080,2302500037,BRASIL,0027,2017-12-17 00:00:00.000,98.0
3189081,2302500037,BRASIL,0027,2017-12-17 01:00:00.000,99.0
3189082,2302500037,BRASIL,0027,2017-12-17 02:00:00.000,97.0
3189083,2302500037,BRASIL,0027,2017-12-17 03:00:00.000,98.0
3189084,2302500037,BRASIL,0027,2017-12-17 04:00:00.000,97.0
3189085,2302500037,BRASIL,0027,2017-12-17 05:00:00.000,97.0
3189086,2302500037,BRASIL,0027,2017-12-17 06:00:00.000,94.0
3189087,2302500037,BRASIL,0027,2017-12-17 07:00:00.000,89.0
3189088,2302500037,BRASIL,0027,2017-12-17 08:00:00.000,82.0
3189089,2302500037,BRASIL,0027,2017-12-17 09:00:00.000,71.0
3189090,2302500037,BRASIL,0027,2017-12-17 10:00:00.000,65.0
3189091,2302500037,BRASIL,0027,2017-12-17 11:00:00.000,62.0
3189092,2302500037,BRASIL,0027,2017-12-17 12:00:00.000,64.0
3189093,2302500037,BRASIL,0027,2017-12-17 13:00:00.000,59.0
3189094,2302500037,BRASIL,0027,2017-12-17 14:00:00.000,63.0
3189095,2302500037,BRASIL,0027,2017-12-17 15:00:00.000,60.0
3189096,2302500037,BRASIL,0027,2017-12-17 16:00:00.000,68.0
3189097,2302500037,BRASIL,0027,2017-12-17 17:00:00.000,83.0
3189098,2302500037,BRASIL,0027,2017-12-17 18:00:00.000,95.0
3189099,2302500037,BRASIL,0027,2017-12-17 19:00:00.000,97.0
3189100,2302500037,BRASIL,0027,2017-12-17 20:00:00.000,97.0
3189101,2302500037,BRASIL,0027,2017-12-17 21:00:00.000,90.0
3189102,2302500037,BRASIL,0027,2017-12-17 22:00:00.000,92.0
3189103,2302500037,BRASIL,0027,2017-12-17 23:00:00.000,95.0
3189104,2302500037,BRASIL,0027,2017-12-18 00:00:00.000,95.0
3189105,2302500037,BRASIL,0027,2017-12-18 01:00:00.000,95.0
3189106,2302500037,BRASIL,0027,2017-12-18 02:00:00.000,88.0
3189107,2302500037,BRASIL,0027,2017-12-18 03:00:00.000,96.0
3189108,2302500037,BRASIL,0027,2017-12-18 04:00:00.000,94.0
3189109,2302500037,BRASIL,0027,2017-12-18 05:00:00.000,95.0
3189110,2302500037,BRASIL,0027,2017-12-18 06:00:00.000,95.0
3189111,2302500037,BRASIL,0027,2017-12-18 07:00:00.000,81.0
3189112,2302500037,BRASIL,0027,2017-12-18 08:00:00.000,69.0
3189113,2302500037,BRASIL,0027,2017-12-18 09:00:00.000,58.0
3189114,2302500037,BRASIL,0027,2017-12-18 10:00:00.000,57.0
3189115,2302500037,BRASIL,0027,2017-12-18 11:00:00.000,55.0
3189116,2302500037,BRASIL,0027,2017-12-18 12:00:00.000,54.0
3189117,2302500037,BRASIL,0027,2017-12-18 13:00:00.000,61.0
3189118,2302500037,BRASIL,0027,2017-12-18 14:00:00.000,57.0
3189119,2302500037,BRASIL,0027,2017-12-18 15:00:00.000,59.0
3189120,2302500037,BRASIL,0027,2017-12-18 16:00:00.000,63.0
3189121,2302500037,BRASIL,0027,2017-12-18 17:00:00.000,80.0
3189122,2302500037,BRASIL,0027,2017-12-18 18:00:00.000,90.0
3189123,2302500037,BRASIL,0027,2017-12-18 19:00:00.000,95.0
3189124,2302500037,BRASIL,0027,2017-12-18 20:00:00.000,88.0
3189125,2302500037,BRASIL,0027,2017-12-18 21:00:00.000,88.0
3189126,2302500037,BRASIL,0027,2017-12-18 22:00:00.000,91.0
3189127,2302500037,BRASIL,0027,2017-12-18 23:00:00.000,96.0
3189128,2302500037,BRASIL,0027,2017-12-19 00:00:00.000,97.0
3189129,2302500037,BRASIL,0027,2017-12-19 01:00:00.000,96.0
3189130,2302500037,BRASIL,0027,2017-12-19 02:00:00.000,97.0
3189131,2302500037,BRASIL,0027,2017-12-19 03:00:00.000,95.0
3189132,2302500037,BRASIL,0027,2017-12-19 04:00:00.000,96.0
3189133,2302500037,BRASIL,0027,2017-12-19 05:00:00.000,96.0
3189134,2302500037,BRASIL,0027,2017-12-19 06:00:00.000,97.0
3189135,2302500037,BRASIL,0027,2017-12-19 07:00:00.000,94.0
3189136,2302500037,BRASIL,0027,2017-12-19 08:00:00.000,79.0
3189137,2302500037,BRASIL,0027,2017-12-19 09:00:00.000,81.0
3189138,2302500037,BRASIL,0027,2017-12-19 10:00:00.000,77.0
3189139,2302500037,BRASIL,0027,2017-12-19 11:00:00.000,66.0
3189140,2302500037,BRASIL,0027,2017-12-19 12:00:00.000,62.0
3189141,2302500037,BRASIL,0027,2017-12-19 13:00:00.000,64.0
3189142,2302500037,BRASIL,0027,2017-12-19 14:00:00.000,64.0
3189143,2302500037,BRASIL,0027,2017-12-19 15:00:00.000,62.0
3189144,2302500037,BRASIL,0027,2017-12-19 16:00:00.000,70.0
3189145,2302500037,BRASIL,0027,2017-12-19 17:00:00.000,84.0
3189146,2302500037,BRASIL,0027,2017-12-19 18:00:00.000,88.0
3189147,2302500037,BRASIL,0027,2017-12-19 19:00:00.000,90.0
3189148,2302500037,BRASIL,0027,2017-12-19 20:00:00.000,91.0
3189149,2302500037,BRASIL,0027,2017-12-19 21:00:00.000,93.0
3189150,2302500037,BRASIL,0027,2017-12-19 22:00:00.000,96.0
3189151,2302500037,BRASIL,0027,2017-12-19 23:00:00.000,91.0
3189152,2302500037,BRASIL,0027,2017-12-20 00:00:00.000,88.0
3189153,2302500037,BRASIL,0027,2017-12-20 01:00:00.000,85.0
3189154,2302500037,BRASIL,0027,2017-12-20 02:00:00.000,89.0
3189155,2302500037,BRASIL,0027,2017-12-20 03:00:00.000,92.0
3189156,2302500037,BRASIL,0027,2017-12-20 04:00:00.000,91.0
3189157,2302500037,BRASIL,0027,2017-12-20 05:00:00.000,92.0
3189158,2302500037,BRASIL,0027,2017-12-20 06:00:00.000,92.0
3189159,2302500037,BRASIL,0027,2017-12-20 07:00:00.000,86.0
3189160,2302500037,BRASIL,0027,2017-12-20 08:00:00.000,76.0
3189161,2302500037,BRASIL,0027,2017-12-20 09:00:00.000,58.0
3189162,2302500037,BRASIL,0027,2017-12-20 10:00:00.000,56.0
3189163,2302500037,BRASIL,0027,2017-12-20 11:00:00.000,54.0
3189164,2302500037,BRASIL,0027,2017-12-20 12:00:00.000,54.0
3189165,2302500037,BRASIL,0027,2017-12-20 13:00:00.000,52.0
3189166,2302500037,BRASIL,0027,2017-12-20 14:00:00.000,56.0
3189167,2302500037,BRASIL,0027,2017-12-20 15:00:00.000,61.0
3189168,2302500037,BRASIL,0027,2017-12-20 16:00:00.000,65.0
3189169,2302500037,BRASIL,0027,2017-12-20 17:00:00.000,80.0
3189170,2302500037,BRASIL,0027,2017-12-20 18:00:00.000,88.0
3189171,2302500037,BRASIL,0027,2017-12-20 19:00:00.000,87.0
3189172,2302500037,BRASIL,0027,2017-12-20 20:00:00.000,87.0
3189173,2302500037,BRASIL,0027,2017-12-20 21:00:00.000,86.0
3189174,2302500037,BRASIL,0027,2017-12-20 22:00:00.000,81.0
3189175,2302500037,BRASIL,0027,2017-12-20 23:00:00.000,82.0
3189176,2302500037,BRASIL,0027,2017-12-21 00:00:00.000,87.0
3189177,2302500037,BRASIL,0027,2017-12-21 01:00:00.000,87.0
3189178,2302500037,BRASIL,0027,2017-12-21 02:00:00.000,90.0
3189179,2302500037,BRASIL,0027,2017-12-21 03:00:00.000,90.0
3189180,2302500037,BRASIL,0027,2017-12-21 04:00:00.000,93.0
3189181,2302500037,BRASIL,0027,2017-12-21 05:00:00.000,93.0
3189182,2302500037,BRASIL,0027,2017-12-21 06:00:00.000,92.0
3189183,2302500037,BRASIL,0027,2017-12-21 07:00:00.000,85.0
3189184,2302500037,BRASIL,0027,2017-12-21 08:00:00.000,78.0
3189185,2302500037,BRASIL,0027,2017-12-21 09:00:00.000,54.0
3189186,2302500037,BRASIL,0027,2017-12-21 10:00:00.000,60.0
3189187,2302500037,BRASIL,0027,2017-12-21 11:00:00.000,66.0
3189188,2302500037,BRASIL,0027,2017-12-21 12:00:00.000,66.0
3189189,2302500037,BRASIL,0027,2017-12-21 13:00:00.000,62.0
3189190,2302500037,BRASIL,0027,2017-12-21 14:00:00.000,57.0
3189191,2302500037,BRASIL,0027,2017-12-21 15:00:00.000,62.0
3189192,2302500037,BRASIL,0027,2017-12-21 16:00:00.000,77.0
3189193,2302500037,BRASIL,0027,2017-12-21 17:00:00.000,89.0
3189194,2302500037,BRASIL,0027,2017-12-21 18:00:00.000,95.0
3189195,2302500037,BRASIL,0027,2017-12-21 19:00:00.000,99.0
3189196,2302500037,BRASIL,0027,2017-12-21 20:00:00.000,99.0
3189197,2302500037,BRASIL,0027,2017-12-21 21:00:00.000,99.0
3189198,2302500037,BRASIL,0027,2017-12-21 22:00:00.000,95.0
3189199,2302500037,BRASIL,0027,2017-12-21 23:00:00.000,94.0
3189200,2302500037,BRASIL,0027,2017-12-22 00:00:00.000,94.0
3189201,2302500037,BRASIL,0027,2017-12-22 01:00:00.000,92.0
3189202,2302500037,BRASIL,0027,2017-12-22 02:00:00.000,92.0
3189203,2302500037,BRASIL,0027,2017-12-22 03:00:00.000,96.0
3189204,2302500037,BRASIL,0027,2017-12-22 04:00:00.000,95.0
3189205,2302500037,BRASIL,0027,2017-12-22 05:00:00.000,97.0
3189206,2302500037,BRASIL,0027,2017-12-22 06:00:00.000,99.0
3189207,2302500037,BRASIL,0027,2017-12-22 07:00:00.000,99.0
3189208,2302500037,BRASIL,0027,2017-12-22 08:00:00.000,87.0
3189209,2302500037,BRASIL,0027,2017-12-22 09:00:00.000,90.0
3189210,2302500037,BRASIL,0027,2017-12-22 10:00:00.000,88.0
3189211,2302500037,BRASIL,0027,2017-12-22 11:00:00.000,83.0
3189212,2302500037,BRASIL,0027,2017-12-22 12:00:00.000,75.0
3189213,2302500037,BRASIL,0027,2017-12-22 13:00:00.000,71.0
3189214,2302500037,BRASIL,0027,2017-12-22 14:00:00.000,74.0
3189215,2302500037,BRASIL,0027,2017-12-22 15:00:00.000,67.0
3189216,2302500037,BRASIL,0027,2017-12-22 16:00:00.000,73.0
3189217,2302500037,BRASIL,0027,2017-12-22 17:00:00.000,83.0
3189218,2302500037,BRASIL,0027,2017-12-22 18:00:00.000,94.0
3189219,2302500037,BRASIL,0027,2017-12-22 19:00:00.000,90.0
3189220,2302500037,BRASIL,0027,2017-12-22 20:00:00.000,91.0
3189221,2302500037,BRASIL,0027,2017-12-22 21:00:00.000,93.0
3189222,2302500037,BRASIL,0027,2017-12-22 22:00:00.000,96.0
3189223,2302500037,BRASIL,0027,2017-12-22 23:00:00.000,94.0
3189224,2302500037,BRASIL,0027,2017-12-23 00:00:00.000,97.0
3189225,2302500037,BRASIL,0027,2017-12-23 01:00:00.000,96.0
3189226,2302500037,BRASIL,0027,2017-12-23 02:00:00.000,92.0
3189227,2302500037,BRASIL,0027,2017-12-23 03:00:00.000,97.0
3189228,2302500037,BRASIL,0027,2017-12-23 04:00:00.000,99.0
3189229,2302500037,BRASIL,0027,2017-12-23 05:00:00.000,99.0
3189230,2302500037,BRASIL,0027,2017-12-23 06:00:00.000,99.0
3189231,2302500037,BRASIL,0027,2017-12-23 07:00:00.000,98.0
3189232,2302500037,BRASIL,0027,2017-12-23 08:00:00.000,88.0
3189233,2302500037,BRASIL,0027,2017-12-23 09:00:00.000,91.0
3189234,2302500037,BRASIL,0027,2017-12-23 10:00:00.000,82.0
3189235,2302500037,BRASIL,0027,2017-12-23 11:00:00.000,87.0
3189236,2302500037,BRASIL,0027,2017-12-23 12:00:00.000,86.0
3189237,2302500037,BRASIL,0027,2017-12-23 13:00:00.000,79.0
3189238,2302500037,BRASIL,0027,2017-12-23 14:00:00.000,77.0
3189239,2302500037,BRASIL,0027,2017-12-23 15:00:00.000,67.0
3189240,2302500037,BRASIL,0027,2017-12-23 16:00:00.000,70.0
3189241,2302500037,BRASIL,0027,2017-12-23 17:00:00.000,78.0
3189242,2302500037,BRASIL,0027,2017-12-23 18:00:00.000,86.0
3189243,2302500037,BRASIL,0027,2017-12-23 19:00:00.000,90.0
3189244,2302500037,BRASIL,0027,2017-12-23 20:00:00.000,92.0
3189245,2302500037,BRASIL,0027,2017-12-23 21:00:00.000,86.0
3189246,2302500037,BRASIL,0027,2017-12-23 22:00:00.000,93.0
3189247,2302500037,BRASIL,0027,2017-12-23 23:00:00.000,92.0
3189248,2302500037,BRASIL,0027,2017-12-24 00:00:00.000,85.0
3189249,2302500037,BRASIL,0027,2017-12-24 01:00:00.000,95.0
3189250,2302500037,BRASIL,0027,2017-12-24 02:00:00.000,98.0
3189251,2302500037,BRASIL,0027,2017-12-24 03:00:00.000,98.0
3189252,2302500037,BRASIL,0027,2017-12-24 04:00:00.000,97.0
3189253,2302500037,BRASIL,0027,2017-12-24 06:00:00.000,94.0
3189254,2302500037,BRASIL,0027,2017-12-24 07:00:00.000,90.0
3189255,2302500037,BRASIL,0027,2017-12-24 08:00:00.000,84.0
3189256,2302500037,BRASIL,0027,2017-12-24 09:00:00.000,87.0
3189257,2302500037,BRASIL,0027,2017-12-24 10:00:00.000,82.0
3189258,2302500037,BRASIL,0027,2017-12-24 11:00:00.000,76.0
3189259,2302500037,BRASIL,0027,2017-12-24 12:00:00.000,75.0
3189260,2302500037,BRASIL,0027,2017-12-24 13:00:00.000,74.0
3189261,2302500037,BRASIL,0027,2017-12-24 14:00:00.000,74.0
3189262,2302500037,BRASIL,0027,2017-12-24 15:00:00.000,75.0
3189263,2302500037,BRASIL,0027,2017-12-24 16:00:00.000,73.0
3189264,2302500037,BRASIL,0027,2017-12-24 17:00:00.000,86.0
3189265,2302500037,BRASIL,0027,2017-12-24 18:00:00.000,95.0
3189266,2302500037,BRASIL,0027,2017-12-24 19:00:00.000,95.0
3189267,2302500037,BRASIL,0027,2017-12-24 20:00:00.000,91.0
3189268,2302500037,BRASIL,0027,2017-12-24 21:00:00.000,94.0
3189269,2302500037,BRASIL,0027,2017-12-24 22:00:00.000,95.0
3189270,2302500037,BRASIL,0027,2017-12-24 23:00:00.000,93.0
3189271,2302500037,BRASIL,0027,2017-12-25 00:00:00.000,92.0
3189272,2302500037,BRASIL,0027,2017-12-25 01:00:00.000,93.0
3189273,2302500037,BRASIL,0027,2017-12-25 02:00:00.000,94.0
3189274,2302500037,BRASIL,0027,2017-12-25 03:00:00.000,95.0
3189275,2302500037,BRASIL,0027,2017-12-25 04:00:00.000,95.0
3189276,2302500037,BRASIL,0027,2017-12-25 05:00:00.000,95.0
3189277,2302500037,BRASIL,0027,2017-12-25 06:00:00.000,94.0
3189278,2302500037,BRASIL,0027,2017-12-25 07:00:00.000,91.0
3189279,2302500037,BRASIL,0027,2017-12-25 08:00:00.000,87.0
3189280,2302500037,BRASIL,0027,2017-12-25 09:00:00.000,77.0
3189281,2302500037,BRASIL,0027,2017-12-25 10:00:00.000,69.0
3189282,2302500037,BRASIL,0027,2017-12-25 11:00:00.000,74.0
3189283,2302500037,BRASIL,0027,2017-12-25 12:00:00.000,72.0
3189284,2302500037,BRASIL,0027,2017-12-25 13:00:00.000,70.0
3189285,2302500037,BRASIL,0027,2017-12-25 14:00:00.000,74.0
3189286,2302500037,BRASIL,0027,2017-12-25 15:00:00.000,86.0
3189287,2302500037,BRASIL,0027,2017-12-25 16:00:00.000,96.0
3189288,2302500037,BRASIL,0027,2017-12-25 17:00:00.000,98.0
3189289,2302500037,BRASIL,0027,2017-12-25 18:00:00.000,94.0
3189290,2302500037,BRASIL,0027,2017-12-25 19:00:00.000,98.0
3189291,2302500037,BRASIL,0027,2017-12-25 20:00:00.000,99.0
3189292,2302500037,BRASIL,0027,2017-12-25 21:00:00.000,99.0
3189293,2302500037,BRASIL,0027,2017-12-25 22:00:00.000,98.0
3189294,2302500037,BRASIL,0027,2017-12-25 23:00:00.000,99.0
3189295,2302500037,BRASIL,0027,2017-12-26 00:00:00.000,99.0
3189296,2302500037,BRASIL,0027,2017-12-26 01:00:00.000,97.0
3189297,2302500037,BRASIL,0027,2017-12-26 02:00:00.000,99.0
3189298,2302500037,BRASIL,0027,2017-12-26 03:00:00.000,99.0
3189299,2302500037,BRASIL,0027,2017-12-26 04:00:00.000,97.0
3189300,2302500037,BRASIL,0027,2017-12-26 05:00:00.000,96.0
3189301,2302500037,BRASIL,0027,2017-12-26 06:00:00.000,97.0
3189302,2302500037,BRASIL,0027,2017-12-26 07:00:00.000,97.0
3189303,2302500037,BRASIL,0027,2017-12-26 08:00:00.000,91.0
3189304,2302500037,BRASIL,0027,2017-12-26 09:00:00.000,84.0
3189305,2302500037,BRASIL,0027,2017-12-26 10:00:00.000,76.0
3189306,2302500037,BRASIL,0027,2017-12-26 11:00:00.000,81.0
3189307,2302500037,BRASIL,0027,2017-12-26 12:00:00.000,66.0
3189308,2302500037,BRASIL,0027,2017-12-26 13:00:00.000,78.0
3189309,2302500037,BRASIL,0027,2017-12-26 14:00:00.000,82.0
3189310,2302500037,BRASIL,0027,2017-12-26 15:00:00.000,84.0
3189311,2302500037,BRASIL,0027,2017-12-26 16:00:00.000,94.0
3189312,2302500037,BRASIL,0027,2017-12-26 17:00:00.000,98.0
3189313,2302500037,BRASIL,0027,2017-12-26 18:00:00.000,99.0
3189314,2302500037,BRASIL,0027,2017-12-26 19:00:00.000,99.0
3189315,2302500037,BRASIL,0027,2017-12-26 20:00:00.000,100.0
3189316,2302500037,BRASIL,0027,2017-12-26 21:00:00.000,100.0
3189317,2302500037,BRASIL,0027,2017-12-26 22:00:00.000,100.0
3189318,2302500037,BRASIL,0027,2017-12-26 23:00:00.000,100.0
3189319,2302500037,BRASIL,0027,2017-12-27 00:00:00.000,100.0
3189320,2302500037,BRASIL,0027,2017-12-27 01:00:00.000,100.0
3189321,2302500037,BRASIL,0027,2017-12-27 02:00:00.000,100.0
3189322,2302500037,BRASIL,0027,2017-12-27 03:00:00.000,100.0
3189323,2302500037,BRASIL,0027,2017-12-27 04:00:00.000,100.0
3189324,2302500037,BRASIL,0027,2017-12-27 05:00:00.000,100.0
3189325,2302500037,BRASIL,0027,2017-12-27 06:00:00.000,100.0
3189326,2302500037,BRASIL,0027,2017-12-27 07:00:00.000,99.0
3189327,2302500037,BRASIL,0027,2017-12-27 08:00:00.000,77.0
3189328,2302500037,BRASIL,0027,2017-12-27 09:00:00.000,85.0
3189329,2302500037,BRASIL,0027,2017-12-27 10:00:00.000,89.0
3189330,2302500037,BRASIL,0027,2017-12-27 11:00:00.000,89.0
3189331,2302500037,BRASIL,0027,2017-12-27 12:00:00.000,79.0
3189332,2302500037,BRASIL,0027,2017-12-27 13:00:00.000,74.0
3189333,2302500037,BRASIL,0027,2017-12-27 14:00:00.000,90.0
3189334,2302500037,BRASIL,0027,2017-12-27 15:00:00.000,91.0
3189335,2302500037,BRASIL,0027,2017-12-27 16:00:00.000,96.0
3189336,2302500037,BRASIL,0027,2017-12-27 17:00:00.000,100.0
3189337,2302500037,BRASIL,0027,2017-12-27 18:00:00.000,100.0
3189338,2302500037,BRASIL,0027,2017-12-27 19:00:00.000,100.0
3189339,2302500037,BRASIL,0027,2017-12-27 20:00:00.000,100.0
3189340,2302500037,BRASIL,0027,2017-12-27 21:00:00.000,100.0
3189341,2302500037,BRASIL,0027,2017-12-27 22:00:00.000,100.0
3189342,2302500037,BRASIL,0027,2017-12-27 23:00:00.000,100.0
3189343,2302500037,BRASIL,0027,2017-12-28 00:00:00.000,100.0
3189344,2302500037,BRASIL,0027,2017-12-28 01:00:00.000,100.0
3189345,2302500037,BRASIL,0027,2017-12-28 02:00:00.000,100.0
3189346,2302500037,BRASIL,0027,2017-12-28 03:00:00.000,100.0
3189347,2302500037,BRASIL,0027,2017-12-28 04:00:00.000,100.0
3189348,2302500037,BRASIL,0027,2017-12-28 05:00:00.000,100.0
3189349,2302500037,BRASIL,0027,2017-12-28 06:00:00.000,100.0
3189350,2302500037,BRASIL,0027,2017-12-28 07:00:00.000,100.0
3189351,2302500037,BRASIL,0027,2017-12-28 08:00:00.000,100.0
3189352,2302500037,BRASIL,0027,2017-12-28 09:00:00.000,91.0
3189353,2302500037,BRASIL,0027,2017-12-28 10:00:00.000,71.0
