,Station,Name,Sensor,Fecha,Valor
2549423,0047015100,EL ENCANO,0027,2017-04-25 03:00:00.000,97.0
2549424,0047015100,EL ENCANO,0027,2017-04-25 04:00:00.000,100.0
2549425,0047015100,EL ENCANO,0027,2017-04-25 05:00:00.000,100.0
2549426,0047015100,EL ENCANO,0027,2017-04-25 06:00:00.000,100.0
2549427,0047015100,EL ENCANO,0027,2017-04-25 07:00:00.000,100.0
2549428,0047015100,EL ENCANO,0027,2017-04-25 08:00:00.000,91.0
2549429,0047015100,EL ENCANO,0027,2017-04-25 09:00:00.000,83.0
2549430,0047015100,EL ENCANO,0027,2017-04-25 10:00:00.000,70.0
2549431,0047015100,EL ENCANO,0027,2017-04-25 11:00:00.000,72.0
2549432,0047015100,EL ENCANO,0027,2017-04-25 14:00:00.000,65.0
2549433,0047015100,EL ENCANO,0027,2017-04-25 15:00:00.000,70.0
2549434,0047015100,EL ENCANO,0027,2017-04-25 16:00:00.000,86.0
2549435,0047015100,EL ENCANO,0027,2017-04-25 17:00:00.000,87.0
2549436,0047015100,EL ENCANO,0027,2017-04-25 18:00:00.000,92.0
2549437,0047015100,EL ENCANO,0027,2017-04-25 19:00:00.000,89.0
2549438,0047015100,EL ENCANO,0027,2017-04-25 20:00:00.000,88.0
2549439,0047015100,EL ENCANO,0027,2017-04-25 21:00:00.000,95.0
2549440,0047015100,EL ENCANO,0027,2017-04-25 22:00:00.000,98.0
2549441,0047015100,EL ENCANO,0027,2017-04-25 23:00:00.000,99.0
2549442,0047015100,EL ENCANO,0027,2017-04-26 00:00:00.000,98.0
2549443,0047015100,EL ENCANO,0027,2017-04-26 01:00:00.000,99.0
2549444,0047015100,EL ENCANO,0027,2017-04-26 02:00:00.000,97.0
2549445,0047015100,EL ENCANO,0027,2017-04-26 03:00:00.000,99.0
2549446,0047015100,EL ENCANO,0027,2017-04-26 04:00:00.000,100.0
2549447,0047015100,EL ENCANO,0027,2017-04-26 05:00:00.000,100.0
2549448,0047015100,EL ENCANO,0027,2017-04-26 06:00:00.000,100.0
2549449,0047015100,EL ENCANO,0027,2017-04-26 07:00:00.000,100.0
2549450,0047015100,EL ENCANO,0027,2017-04-26 08:00:00.000,97.0
2549451,0047015100,EL ENCANO,0027,2017-04-26 09:00:00.000,85.0
2549452,0047015100,EL ENCANO,0027,2017-04-26 10:00:00.000,86.0
2549453,0047015100,EL ENCANO,0027,2017-04-26 11:00:00.000,82.0
2549454,0047015100,EL ENCANO,0027,2017-04-26 12:00:00.000,74.0
2549455,0047015100,EL ENCANO,0027,2017-04-26 13:00:00.000,63.0
2549456,0047015100,EL ENCANO,0027,2017-04-26 14:00:00.000,64.0
2549457,0047015100,EL ENCANO,0027,2017-04-26 15:00:00.000,67.0
2549458,0047015100,EL ENCANO,0027,2017-04-26 16:00:00.000,57.0
2549459,0047015100,EL ENCANO,0027,2017-04-26 17:00:00.000,66.0
2549460,0047015100,EL ENCANO,0027,2017-04-26 18:00:00.000,85.0
2549461,0047015100,EL ENCANO,0027,2017-04-26 19:00:00.000,87.0
2549462,0047015100,EL ENCANO,0027,2017-04-26 20:00:00.000,92.0
2549463,0047015100,EL ENCANO,0027,2017-04-26 21:00:00.000,95.0
2549464,0047015100,EL ENCANO,0027,2017-04-26 22:00:00.000,97.0
2549465,0047015100,EL ENCANO,0027,2017-04-26 23:00:00.000,99.0
2549466,0047015100,EL ENCANO,0027,2017-04-27 00:00:00.000,100.0
2549467,0047015100,EL ENCANO,0027,2017-04-27 01:00:00.000,100.0
2549468,0047015100,EL ENCANO,0027,2017-04-27 02:00:00.000,99.0
2549469,0047015100,EL ENCANO,0027,2017-04-27 03:00:00.000,100.0
2549470,0047015100,EL ENCANO,0027,2017-04-27 04:00:00.000,100.0
2549471,0047015100,EL ENCANO,0027,2017-04-27 05:00:00.000,100.0
2549472,0047015100,EL ENCANO,0027,2017-04-27 06:00:00.000,100.0
2549473,0047015100,EL ENCANO,0027,2017-04-27 07:00:00.000,100.0
2549474,0047015100,EL ENCANO,0027,2017-04-27 08:00:00.000,92.0
2549475,0047015100,EL ENCANO,0027,2017-04-27 09:00:00.000,84.0
2549476,0047015100,EL ENCANO,0027,2017-04-27 10:00:00.000,81.0
2549477,0047015100,EL ENCANO,0027,2017-04-27 11:00:00.000,80.0
2549478,0047015100,EL ENCANO,0027,2017-04-27 12:00:00.000,80.0
2549479,0047015100,EL ENCANO,0027,2017-04-27 13:00:00.000,74.0
2549480,0047015100,EL ENCANO,0027,2017-04-27 16:00:00.000,76.0
2549481,0047015100,EL ENCANO,0027,2017-04-27 17:00:00.000,70.0
2549482,0047015100,EL ENCANO,0027,2017-04-27 18:00:00.000,76.0
2549483,0047015100,EL ENCANO,0027,2017-04-27 19:00:00.000,89.0
2549484,0047015100,EL ENCANO,0027,2017-04-27 20:00:00.000,92.0
2549485,0047015100,EL ENCANO,0027,2017-04-27 21:00:00.000,95.0
2549486,0047015100,EL ENCANO,0027,2017-04-27 22:00:00.000,97.0
2549487,0047015100,EL ENCANO,0027,2017-04-27 23:00:00.000,98.0
2549488,0047015100,EL ENCANO,0027,2017-04-28 00:00:00.000,90.0
2549489,0047015100,EL ENCANO,0027,2017-04-28 01:00:00.000,91.0
2549490,0047015100,EL ENCANO,0027,2017-04-28 02:00:00.000,94.0
2549491,0047015100,EL ENCANO,0027,2017-04-28 03:00:00.000,91.0
2549492,0047015100,EL ENCANO,0027,2017-04-28 04:00:00.000,90.0
2549493,0047015100,EL ENCANO,0027,2017-04-28 05:00:00.000,88.0
2549494,0047015100,EL ENCANO,0027,2017-04-28 06:00:00.000,93.0
2549495,0047015100,EL ENCANO,0027,2017-04-28 07:00:00.000,97.0
2549496,0047015100,EL ENCANO,0027,2017-04-28 08:00:00.000,90.0
2549497,0047015100,EL ENCANO,0027,2017-04-28 09:00:00.000,87.0
2549498,0047015100,EL ENCANO,0027,2017-04-28 10:00:00.000,85.0
2549499,0047015100,EL ENCANO,0027,2017-04-28 11:00:00.000,80.0
2549500,0047015100,EL ENCANO,0027,2017-04-28 12:00:00.000,76.0
2549501,0047015100,EL ENCANO,0027,2017-04-28 13:00:00.000,83.0
2549502,0047015100,EL ENCANO,0027,2017-04-28 14:00:00.000,84.0
2549503,0047015100,EL ENCANO,0027,2017-04-28 15:00:00.000,81.0
2549504,0047015100,EL ENCANO,0027,2017-04-28 16:00:00.000,77.0
2549505,0047015100,EL ENCANO,0027,2017-04-28 17:00:00.000,84.0
2549506,0047015100,EL ENCANO,0027,2017-04-28 18:00:00.000,96.0
2549507,0047015100,EL ENCANO,0027,2017-04-28 19:00:00.000,91.0
2549508,0047015100,EL ENCANO,0027,2017-04-28 20:00:00.000,91.0
2549509,0047015100,EL ENCANO,0027,2017-04-28 21:00:00.000,93.0
2549510,0047015100,EL ENCANO,0027,2017-04-28 22:00:00.000,94.0
2549511,0047015100,EL ENCANO,0027,2017-04-28 23:00:00.000,93.0
2549512,0047015100,EL ENCANO,0027,2017-04-29 00:00:00.000,99.0
2549513,0047015100,EL ENCANO,0027,2017-04-29 01:00:00.000,99.0
2549514,0047015100,EL ENCANO,0027,2017-04-29 02:00:00.000,100.0
2549515,0047015100,EL ENCANO,0027,2017-04-29 03:00:00.000,100.0
2549516,0047015100,EL ENCANO,0027,2017-04-29 04:00:00.000,100.0
2549517,0047015100,EL ENCANO,0027,2017-04-29 05:00:00.000,99.0
2549518,0047015100,EL ENCANO,0027,2017-04-29 06:00:00.000,99.0
2549519,0047015100,EL ENCANO,0027,2017-04-29 07:00:00.000,97.0
2549520,0047015100,EL ENCANO,0027,2017-04-29 08:00:00.000,94.0
2549521,0047015100,EL ENCANO,0027,2017-04-29 09:00:00.000,93.0
2549522,0047015100,EL ENCANO,0027,2017-04-29 10:00:00.000,88.0
2549523,0047015100,EL ENCANO,0027,2017-04-29 11:00:00.000,88.0
2549524,0047015100,EL ENCANO,0027,2017-04-29 12:00:00.000,81.0
2549525,0047015100,EL ENCANO,0027,2017-04-29 13:00:00.000,85.0
2549526,0047015100,EL ENCANO,0027,2017-04-29 14:00:00.000,72.0
2549527,0047015100,EL ENCANO,0027,2017-04-29 15:00:00.000,69.0
2549528,0047015100,EL ENCANO,0027,2017-04-29 16:00:00.000,71.0
2549529,0047015100,EL ENCANO,0027,2017-04-29 17:00:00.000,89.0
2549530,0047015100,EL ENCANO,0027,2017-04-29 18:00:00.000,91.0
2549531,0047015100,EL ENCANO,0027,2017-04-29 19:00:00.000,92.0
2549532,0047015100,EL ENCANO,0027,2017-04-29 20:00:00.000,98.0
2549533,0047015100,EL ENCANO,0027,2017-04-29 21:00:00.000,100.0
2549534,0047015100,EL ENCANO,0027,2017-04-29 22:00:00.000,100.0
2549535,0047015100,EL ENCANO,0027,2017-04-29 23:00:00.000,95.0
2549536,0047015100,EL ENCANO,0027,2017-04-30 00:00:00.000,98.0
2549537,0047015100,EL ENCANO,0027,2017-04-30 01:00:00.000,99.0
2549538,0047015100,EL ENCANO,0027,2017-04-30 02:00:00.000,100.0
2549539,0047015100,EL ENCANO,0027,2017-04-30 03:00:00.000,100.0
2549540,0047015100,EL ENCANO,0027,2017-04-30 04:00:00.000,100.0
2549541,0047015100,EL ENCANO,0027,2017-04-30 05:00:00.000,100.0
2549542,0047015100,EL ENCANO,0027,2017-04-30 06:00:00.000,100.0
2549543,0047015100,EL ENCANO,0027,2017-04-30 07:00:00.000,100.0
2549544,0047015100,EL ENCANO,0027,2017-04-30 08:00:00.000,99.0
2549545,0047015100,EL ENCANO,0027,2017-04-30 09:00:00.000,94.0
2549546,0047015100,EL ENCANO,0027,2017-04-30 10:00:00.000,91.0
2549547,0047015100,EL ENCANO,0027,2017-04-30 11:00:00.000,96.0
2549548,0047015100,EL ENCANO,0027,2017-04-30 12:00:00.000,91.0
2549549,0047015100,EL ENCANO,0027,2017-04-30 13:00:00.000,84.0
2549550,0047015100,EL ENCANO,0027,2017-04-30 14:00:00.000,86.0
2549551,0047015100,EL ENCANO,0027,2017-04-30 15:00:00.000,90.0
2549552,0047015100,EL ENCANO,0027,2017-04-30 16:00:00.000,85.0
2549553,0047015100,EL ENCANO,0027,2017-04-30 17:00:00.000,98.0
2549554,0047015100,EL ENCANO,0027,2017-04-30 18:00:00.000,93.0
2549555,0047015100,EL ENCANO,0027,2017-04-30 19:00:00.000,99.0
2549556,0047015100,EL ENCANO,0027,2017-04-30 20:00:00.000,97.0
2549557,0047015100,EL ENCANO,0027,2017-04-30 21:00:00.000,97.0
2549558,0047015100,EL ENCANO,0027,2017-04-30 22:00:00.000,96.0
2549559,0047015100,EL ENCANO,0027,2017-04-30 23:00:00.000,96.0
2549560,0047015100,EL ENCANO,0027,2017-05-01 00:00:00.000,95.0
2549561,0047015100,EL ENCANO,0027,2017-05-01 01:00:00.000,98.0
2549562,0047015100,EL ENCANO,0027,2017-05-01 02:00:00.000,98.0
2549563,0047015100,EL ENCANO,0027,2017-05-01 03:00:00.000,99.0
2549564,0047015100,EL ENCANO,0027,2017-05-01 04:00:00.000,96.0
2549565,0047015100,EL ENCANO,0027,2017-05-01 05:00:00.000,97.0
2549566,0047015100,EL ENCANO,0027,2017-05-01 06:00:00.000,98.0
2549567,0047015100,EL ENCANO,0027,2017-05-01 07:00:00.000,95.0
2549568,0047015100,EL ENCANO,0027,2017-05-01 08:00:00.000,95.0
2549569,0047015100,EL ENCANO,0027,2017-05-01 09:00:00.000,88.0
2549570,0047015100,EL ENCANO,0027,2017-05-01 10:00:00.000,82.0
2549571,0047015100,EL ENCANO,0027,2017-05-01 11:00:00.000,84.0
2549572,0047015100,EL ENCANO,0027,2017-05-01 12:00:00.000,78.0
2549573,0047015100,EL ENCANO,0027,2017-05-01 13:00:00.000,90.0
2549574,0047015100,EL ENCANO,0027,2017-05-01 14:00:00.000,77.0
2549575,0047015100,EL ENCANO,0027,2017-05-01 15:00:00.000,84.0
2549576,0047015100,EL ENCANO,0027,2017-05-01 16:00:00.000,87.0
2549577,0047015100,EL ENCANO,0027,2017-05-01 17:00:00.000,85.0
2549578,0047015100,EL ENCANO,0027,2017-05-01 18:00:00.000,88.0
2549579,0047015100,EL ENCANO,0027,2017-05-01 19:00:00.000,91.0
2549580,0047015100,EL ENCANO,0027,2017-05-01 20:00:00.000,92.0
2549581,0047015100,EL ENCANO,0027,2017-05-01 21:00:00.000,93.0
2549582,0047015100,EL ENCANO,0027,2017-05-01 22:00:00.000,95.0
2549583,0047015100,EL ENCANO,0027,2017-05-01 23:00:00.000,96.0
2549584,0047015100,EL ENCANO,0027,2017-05-02 00:00:00.000,96.0
2549585,0047015100,EL ENCANO,0027,2017-05-02 01:00:00.000,96.0
2549586,0047015100,EL ENCANO,0027,2017-05-02 02:00:00.000,100.0
2549587,0047015100,EL ENCANO,0027,2017-05-02 03:00:00.000,99.0
2549588,0047015100,EL ENCANO,0027,2017-05-02 04:00:00.000,98.0
2549589,0047015100,EL ENCANO,0027,2017-05-02 05:00:00.000,99.0
2549590,0047015100,EL ENCANO,0027,2017-05-02 06:00:00.000,98.0
2549591,0047015100,EL ENCANO,0027,2017-05-02 07:00:00.000,96.0
2549592,0047015100,EL ENCANO,0027,2017-05-02 08:00:00.000,87.0
2549593,0047015100,EL ENCANO,0027,2017-05-02 09:00:00.000,85.0
2549594,0047015100,EL ENCANO,0027,2017-05-02 10:00:00.000,92.0
2549595,0047015100,EL ENCANO,0027,2017-05-02 11:00:00.000,92.0
2549596,0047015100,EL ENCANO,0027,2017-05-02 12:00:00.000,88.0
2549597,0047015100,EL ENCANO,0027,2017-05-02 13:00:00.000,83.0
2549598,0047015100,EL ENCANO,0027,2017-05-02 14:00:00.000,83.0
2549599,0047015100,EL ENCANO,0027,2017-05-02 15:00:00.000,79.0
2549600,0047015100,EL ENCANO,0027,2017-05-02 16:00:00.000,74.0
2549601,0047015100,EL ENCANO,0027,2017-05-02 17:00:00.000,75.0
2549602,0047015100,EL ENCANO,0027,2017-05-02 18:00:00.000,81.0
2549603,0047015100,EL ENCANO,0027,2017-05-02 19:00:00.000,86.0
2549604,0047015100,EL ENCANO,0027,2017-05-02 20:00:00.000,93.0
2549605,0047015100,EL ENCANO,0027,2017-05-02 21:00:00.000,96.0
2549606,0047015100,EL ENCANO,0027,2017-05-02 22:00:00.000,98.0
2549607,0047015100,EL ENCANO,0027,2017-05-02 23:00:00.000,99.0
2549608,0047015100,EL ENCANO,0027,2017-05-03 00:00:00.000,100.0
2549609,0047015100,EL ENCANO,0027,2017-05-03 01:00:00.000,100.0
2549610,0047015100,EL ENCANO,0027,2017-05-03 02:00:00.000,100.0
2549611,0047015100,EL ENCANO,0027,2017-05-03 03:00:00.000,100.0
2549612,0047015100,EL ENCANO,0027,2017-05-03 04:00:00.000,100.0
2549613,0047015100,EL ENCANO,0027,2017-05-03 05:00:00.000,100.0
2549614,0047015100,EL ENCANO,0027,2017-05-03 06:00:00.000,100.0
2549615,0047015100,EL ENCANO,0027,2017-05-03 07:00:00.000,97.0
2549616,0047015100,EL ENCANO,0027,2017-05-03 08:00:00.000,92.0
2549617,0047015100,EL ENCANO,0027,2017-05-03 09:00:00.000,81.0
2549618,0047015100,EL ENCANO,0027,2017-05-03 10:00:00.000,84.0
2549619,0047015100,EL ENCANO,0027,2017-05-03 11:00:00.000,82.0
2549620,0047015100,EL ENCANO,0027,2017-05-03 12:00:00.000,82.0
2549621,0047015100,EL ENCANO,0027,2017-05-03 13:00:00.000,76.0
2549622,0047015100,EL ENCANO,0027,2017-05-03 15:00:00.000,74.0
2549623,0047015100,EL ENCANO,0027,2017-05-03 16:00:00.000,63.0
2549624,0047015100,EL ENCANO,0027,2017-05-03 17:00:00.000,76.0
2549625,0047015100,EL ENCANO,0027,2017-05-03 18:00:00.000,81.0
2549626,0047015100,EL ENCANO,0027,2017-05-03 19:00:00.000,87.0
2549627,0047015100,EL ENCANO,0027,2017-05-03 20:00:00.000,91.0
2549628,0047015100,EL ENCANO,0027,2017-05-03 21:00:00.000,96.0
2549629,0047015100,EL ENCANO,0027,2017-05-03 22:00:00.000,97.0
2549630,0047015100,EL ENCANO,0027,2017-05-03 23:00:00.000,97.0
2549631,0047015100,EL ENCANO,0027,2017-05-04 00:00:00.000,95.0
2549632,0047015100,EL ENCANO,0027,2017-05-04 01:00:00.000,99.0
2549633,0047015100,EL ENCANO,0027,2017-05-04 02:00:00.000,100.0
2549634,0047015100,EL ENCANO,0027,2017-05-04 03:00:00.000,100.0
2549635,0047015100,EL ENCANO,0027,2017-05-04 04:00:00.000,99.0
2549636,0047015100,EL ENCANO,0027,2017-05-04 05:00:00.000,100.0
2549637,0047015100,EL ENCANO,0027,2017-05-04 06:00:00.000,100.0
2549638,0047015100,EL ENCANO,0027,2017-05-04 07:00:00.000,100.0
2549639,0047015100,EL ENCANO,0027,2017-05-04 08:00:00.000,99.0
2549640,0047015100,EL ENCANO,0027,2017-05-04 09:00:00.000,100.0
2549641,0047015100,EL ENCANO,0027,2017-05-04 10:00:00.000,96.0
2549642,0047015100,EL ENCANO,0027,2017-05-04 11:00:00.000,80.0
2549643,0047015100,EL ENCANO,0027,2017-05-04 13:00:00.000,74.0
2549644,0047015100,EL ENCANO,0027,2017-05-04 14:00:00.000,81.0
2549645,0047015100,EL ENCANO,0027,2017-05-04 16:00:00.000,68.0
2549646,0047015100,EL ENCANO,0027,2017-05-04 17:00:00.000,75.0
2549647,0047015100,EL ENCANO,0027,2017-05-04 18:00:00.000,88.0
2549648,0047015100,EL ENCANO,0027,2017-05-04 19:00:00.000,96.0
2549649,0047015100,EL ENCANO,0027,2017-05-04 20:00:00.000,97.0
2549650,0047015100,EL ENCANO,0027,2017-05-04 21:00:00.000,96.0
2549651,0047015100,EL ENCANO,0027,2017-05-04 22:00:00.000,96.0
2549652,0047015100,EL ENCANO,0027,2017-05-04 23:00:00.000,93.0
2549653,0047015100,EL ENCANO,0027,2017-05-05 00:00:00.000,90.0
2549654,0047015100,EL ENCANO,0027,2017-05-05 01:00:00.000,94.0
2549655,0047015100,EL ENCANO,0027,2017-05-05 02:00:00.000,99.0
2549656,0047015100,EL ENCANO,0027,2017-05-05 03:00:00.000,98.0
2549657,0047015100,EL ENCANO,0027,2017-05-05 04:00:00.000,97.0
2549658,0047015100,EL ENCANO,0027,2017-05-05 05:00:00.000,99.0
2549659,0047015100,EL ENCANO,0027,2017-05-05 06:00:00.000,100.0
2549660,0047015100,EL ENCANO,0027,2017-05-05 07:00:00.000,95.0
2549661,0047015100,EL ENCANO,0027,2017-05-05 08:00:00.000,89.0
2549662,0047015100,EL ENCANO,0027,2017-05-05 09:00:00.000,91.0
2549663,0047015100,EL ENCANO,0027,2017-05-05 10:00:00.000,83.0
2549664,0047015100,EL ENCANO,0027,2017-05-05 11:00:00.000,73.0
2549665,0047015100,EL ENCANO,0027,2017-05-05 12:00:00.000,67.0
2549666,0047015100,EL ENCANO,0027,2017-05-05 13:00:00.000,92.0
2549667,0047015100,EL ENCANO,0027,2017-05-05 14:00:00.000,97.0
2549668,0047015100,EL ENCANO,0027,2017-05-05 15:00:00.000,94.0
2549669,0047015100,EL ENCANO,0027,2017-05-05 16:00:00.000,88.0
2549670,0047015100,EL ENCANO,0027,2017-05-05 17:00:00.000,86.0
2549671,0047015100,EL ENCANO,0027,2017-05-05 18:00:00.000,97.0
2549672,0047015100,EL ENCANO,0027,2017-05-05 19:00:00.000,98.0
2549673,0047015100,EL ENCANO,0027,2017-05-05 20:00:00.000,99.0
2549674,0047015100,EL ENCANO,0027,2017-05-05 21:00:00.000,100.0
2549675,0047015100,EL ENCANO,0027,2017-05-05 22:00:00.000,100.0
2549676,0047015100,EL ENCANO,0027,2017-05-05 23:00:00.000,100.0
2549677,0047015100,EL ENCANO,0027,2017-05-06 00:00:00.000,100.0
2549678,0047015100,EL ENCANO,0027,2017-05-06 01:00:00.000,100.0
2549679,0047015100,EL ENCANO,0027,2017-05-06 02:00:00.000,100.0
2549680,0047015100,EL ENCANO,0027,2017-05-06 03:00:00.000,100.0
2549681,0047015100,EL ENCANO,0027,2017-05-06 04:00:00.000,100.0
2549682,0047015100,EL ENCANO,0027,2017-05-06 05:00:00.000,100.0
2549683,0047015100,EL ENCANO,0027,2017-05-06 06:00:00.000,100.0
2549684,0047015100,EL ENCANO,0027,2017-05-06 07:00:00.000,100.0
2549685,0047015100,EL ENCANO,0027,2017-05-06 08:00:00.000,94.0
2549686,0047015100,EL ENCANO,0027,2017-05-06 09:00:00.000,85.0
2549687,0047015100,EL ENCANO,0027,2017-05-06 10:00:00.000,82.0
2549688,0047015100,EL ENCANO,0027,2017-05-06 11:00:00.000,84.0
2549689,0047015100,EL ENCANO,0027,2017-05-06 12:00:00.000,89.0
2549690,0047015100,EL ENCANO,0027,2017-05-06 13:00:00.000,85.0
2549691,0047015100,EL ENCANO,0027,2017-05-06 14:00:00.000,75.0
2549692,0047015100,EL ENCANO,0027,2017-05-06 15:00:00.000,73.0
2549693,0047015100,EL ENCANO,0027,2017-05-06 16:00:00.000,70.0
2549694,0047015100,EL ENCANO,0027,2017-05-06 17:00:00.000,77.0
2549695,0047015100,EL ENCANO,0027,2017-05-06 18:00:00.000,88.0
2549696,0047015100,EL ENCANO,0027,2017-05-06 19:00:00.000,95.0
2549697,0047015100,EL ENCANO,0027,2017-05-06 20:00:00.000,97.0
2549698,0047015100,EL ENCANO,0027,2017-05-06 21:00:00.000,97.0
2549699,0047015100,EL ENCANO,0027,2017-05-06 22:00:00.000,100.0
2549700,0047015100,EL ENCANO,0027,2017-05-06 23:00:00.000,100.0
2549701,0047015100,EL ENCANO,0027,2017-05-07 00:00:00.000,100.0
2549702,0047015100,EL ENCANO,0027,2017-05-07 01:00:00.000,100.0
2549703,0047015100,EL ENCANO,0027,2017-05-07 02:00:00.000,100.0
2549704,0047015100,EL ENCANO,0027,2017-05-07 03:00:00.000,100.0
2549705,0047015100,EL ENCANO,0027,2017-05-07 04:00:00.000,100.0
2549706,0047015100,EL ENCANO,0027,2017-05-07 05:00:00.000,100.0
2549707,0047015100,EL ENCANO,0027,2017-05-07 06:00:00.000,100.0
2549708,0047015100,EL ENCANO,0027,2017-05-07 07:00:00.000,100.0
2549709,0047015100,EL ENCANO,0027,2017-05-07 08:00:00.000,89.0
2549710,0047015100,EL ENCANO,0027,2017-05-07 09:00:00.000,81.0
2549711,0047015100,EL ENCANO,0027,2017-05-07 10:00:00.000,78.0
2549712,0047015100,EL ENCANO,0027,2017-05-07 11:00:00.000,74.0
2549713,0047015100,EL ENCANO,0027,2017-05-07 12:00:00.000,65.0
2549714,0047015100,EL ENCANO,0027,2017-05-07 13:00:00.000,78.0
2549715,0047015100,EL ENCANO,0027,2017-05-07 14:00:00.000,75.0
2549716,0047015100,EL ENCANO,0027,2017-05-07 15:00:00.000,82.0
2549717,0047015100,EL ENCANO,0027,2017-05-07 16:00:00.000,71.0
2549718,0047015100,EL ENCANO,0027,2017-05-07 17:00:00.000,83.0
2549719,0047015100,EL ENCANO,0027,2017-05-07 18:00:00.000,83.0
2549720,0047015100,EL ENCANO,0027,2017-05-07 19:00:00.000,89.0
2549721,0047015100,EL ENCANO,0027,2017-05-07 20:00:00.000,96.0
