,Station,Name,Sensor,Fecha,Valor
240235,0056019010,BAHIA SOLANO,0027,2005-09-10 01:00:00.000,68.0
240236,0056019010,BAHIA SOLANO,0027,2005-09-10 03:00:00.000,65.0
240237,0056019010,BAHIA SOLANO,0027,2005-09-10 04:00:00.000,72.0
240238,0056019010,BAHIA SOLANO,0027,2005-09-10 05:00:00.000,65.0
240239,0056019010,BAHIA SOLANO,0027,2005-09-10 06:00:00.000,65.0
240240,0056019010,BAHIA SOLANO,0027,2005-09-10 09:00:00.000,44.0
240241,0056019010,BAHIA SOLANO,0027,2005-09-10 10:00:00.000,28.0
240242,0056019010,BAHIA SOLANO,0027,2005-09-10 11:00:00.000,30.0
240243,0056019010,BAHIA SOLANO,0027,2005-09-10 12:00:00.000,38.0
240244,0056019010,BAHIA SOLANO,0027,2005-09-10 13:00:00.000,31.0
240245,0056019010,BAHIA SOLANO,0027,2005-09-10 14:00:00.000,31.0
240246,0056019010,BAHIA SOLANO,0027,2005-09-10 15:00:00.000,34.0
240247,0056019010,BAHIA SOLANO,0027,2005-09-10 16:00:00.000,36.0
240248,0056019010,BAHIA SOLANO,0027,2005-09-10 17:00:00.000,39.0
240249,0056019010,BAHIA SOLANO,0027,2005-09-10 20:00:00.000,57.0
240250,0056019010,BAHIA SOLANO,0027,2005-09-10 21:00:00.000,57.0
240251,0056019010,BAHIA SOLANO,0027,2005-09-10 22:00:00.000,53.0
240252,0056019010,BAHIA SOLANO,0027,2005-09-11 00:00:00.000,58.0
240253,0056019010,BAHIA SOLANO,0027,2005-09-11 01:00:00.000,63.0
240254,0056019010,BAHIA SOLANO,0027,2005-09-11 02:00:00.000,65.0
240255,0056019010,BAHIA SOLANO,0027,2005-09-11 03:00:00.000,66.0
240256,0056019010,BAHIA SOLANO,0027,2005-09-11 04:00:00.000,64.0
240257,0056019010,BAHIA SOLANO,0027,2005-09-11 05:00:00.000,65.0
240258,0056019010,BAHIA SOLANO,0027,2005-09-11 06:00:00.000,68.0
240259,0056019010,BAHIA SOLANO,0027,2005-09-11 10:00:00.000,39.0
240260,0056019010,BAHIA SOLANO,0027,2005-09-11 11:00:00.000,30.0
240261,0056019010,BAHIA SOLANO,0027,2005-09-11 12:00:00.000,38.0
240262,0056019010,BAHIA SOLANO,0027,2005-09-11 13:00:00.000,51.0
240263,0056019010,BAHIA SOLANO,0027,2005-09-11 14:00:00.000,49.0
240264,0056019010,BAHIA SOLANO,0027,2005-09-11 15:00:00.000,41.0
240265,0056019010,BAHIA SOLANO,0027,2005-09-11 16:00:00.000,42.0
240266,0056019010,BAHIA SOLANO,0027,2005-09-11 17:00:00.000,48.0
240267,0056019010,BAHIA SOLANO,0027,2005-09-11 18:00:00.000,54.0
240268,0056019010,BAHIA SOLANO,0027,2005-09-11 20:00:00.000,63.0
240269,0056019010,BAHIA SOLANO,0027,2005-09-11 21:00:00.000,64.0
240270,0056019010,BAHIA SOLANO,0027,2005-09-11 23:00:00.000,63.0
240271,0056019010,BAHIA SOLANO,0027,2005-09-12 00:00:00.000,63.0
240272,0056019010,BAHIA SOLANO,0027,2005-09-12 02:00:00.000,68.0
240273,0056019010,BAHIA SOLANO,0027,2005-09-12 03:00:00.000,68.0
240274,0056019010,BAHIA SOLANO,0027,2005-09-12 04:00:00.000,68.0
240275,0056019010,BAHIA SOLANO,0027,2005-09-12 05:00:00.000,93.0
240276,0056019010,BAHIA SOLANO,0027,2005-09-12 06:00:00.000,92.0
240277,0056019010,BAHIA SOLANO,0027,2005-09-12 07:00:00.000,83.0
240278,0056019010,BAHIA SOLANO,0027,2005-09-12 09:00:00.000,55.0
240279,0056019010,BAHIA SOLANO,0027,2005-09-12 11:00:00.000,44.0
240280,0056019010,BAHIA SOLANO,0027,2005-09-12 13:00:00.000,44.0
240281,0056019010,BAHIA SOLANO,0027,2005-09-12 14:00:00.000,41.0
240282,0056019010,BAHIA SOLANO,0027,2005-09-12 15:00:00.000,41.0
240283,0056019010,BAHIA SOLANO,0027,2005-09-12 16:00:00.000,42.0
240284,0056019010,BAHIA SOLANO,0027,2005-09-12 17:00:00.000,43.0
240285,0056019010,BAHIA SOLANO,0027,2005-09-12 18:00:00.000,53.0
240286,0056019010,BAHIA SOLANO,0027,2005-09-12 20:00:00.000,56.0
240287,0056019010,BAHIA SOLANO,0027,2005-09-12 21:00:00.000,56.0
240288,0056019010,BAHIA SOLANO,0027,2005-09-13 01:00:00.000,65.0
240289,0056019010,BAHIA SOLANO,0027,2005-09-13 03:00:00.000,74.0
240290,0056019010,BAHIA SOLANO,0027,2005-09-13 04:00:00.000,79.0
240291,0056019010,BAHIA SOLANO,0027,2005-09-13 05:00:00.000,81.0
240292,0056019010,BAHIA SOLANO,0027,2005-09-13 07:00:00.000,70.0
240293,0056019010,BAHIA SOLANO,0027,2005-09-13 08:00:00.000,61.0
240294,0056019010,BAHIA SOLANO,0027,2005-09-13 11:00:00.000,28.0
240295,0056019010,BAHIA SOLANO,0027,2005-11-24 14:00:00.000,75.0
240296,0056019010,BAHIA SOLANO,0027,2005-11-24 15:00:00.000,72.0
240297,0056019010,BAHIA SOLANO,0027,2005-11-24 16:00:00.000,82.0
240298,0056019010,BAHIA SOLANO,0027,2005-11-24 17:00:00.000,82.0
240299,0056019010,BAHIA SOLANO,0027,2005-11-24 18:00:00.000,90.0
240300,0056019010,BAHIA SOLANO,0027,2005-11-24 19:00:00.000,91.0
240301,0056019010,BAHIA SOLANO,0027,2005-11-24 20:00:00.000,92.0
240302,0056019010,BAHIA SOLANO,0027,2005-11-24 21:00:00.000,93.0
240303,0056019010,BAHIA SOLANO,0027,2005-11-24 22:00:00.000,96.0
240304,0056019010,BAHIA SOLANO,0027,2005-11-24 23:00:00.000,92.0
240305,0056019010,BAHIA SOLANO,0027,2005-11-25 00:00:00.000,93.0
240306,0056019010,BAHIA SOLANO,0027,2005-11-25 02:00:00.000,94.0
240307,0056019010,BAHIA SOLANO,0027,2005-11-25 03:00:00.000,91.0
240308,0056019010,BAHIA SOLANO,0027,2005-11-25 04:00:00.000,92.0
240309,0056019010,BAHIA SOLANO,0027,2005-11-25 05:00:00.000,94.0
240310,0056019010,BAHIA SOLANO,0027,2005-11-25 06:00:00.000,92.0
240311,0056019010,BAHIA SOLANO,0027,2005-11-25 07:00:00.000,85.0
240312,0056019010,BAHIA SOLANO,0027,2005-11-25 08:00:00.000,76.0
240313,0056019010,BAHIA SOLANO,0027,2005-11-25 09:00:00.000,69.0
240314,0056019010,BAHIA SOLANO,0027,2005-11-25 10:00:00.000,79.0
240315,0056019010,BAHIA SOLANO,0027,2005-11-25 11:00:00.000,76.0
240316,0056019010,BAHIA SOLANO,0027,2005-11-25 12:00:00.000,76.0
240317,0056019010,BAHIA SOLANO,0027,2005-11-25 13:00:00.000,83.0
240318,0056019010,BAHIA SOLANO,0027,2005-11-25 14:00:00.000,78.0
240319,0056019010,BAHIA SOLANO,0027,2005-11-25 15:00:00.000,88.0
240320,0056019010,BAHIA SOLANO,0027,2005-11-25 16:00:00.000,84.0
240321,0056019010,BAHIA SOLANO,0027,2005-11-25 17:00:00.000,87.0
240322,0056019010,BAHIA SOLANO,0027,2005-11-25 18:00:00.000,91.0
240323,0056019010,BAHIA SOLANO,0027,2005-11-25 19:00:00.000,92.0
240324,0056019010,BAHIA SOLANO,0027,2005-11-25 20:00:00.000,93.0
240325,0056019010,BAHIA SOLANO,0027,2005-11-25 21:00:00.000,91.0
240326,0056019010,BAHIA SOLANO,0027,2005-11-25 22:00:00.000,90.0
240327,0056019010,BAHIA SOLANO,0027,2005-11-25 23:00:00.000,95.0
240328,0056019010,BAHIA SOLANO,0027,2005-11-26 00:00:00.000,97.0
240329,0056019010,BAHIA SOLANO,0027,2005-11-26 01:00:00.000,97.0
240330,0056019010,BAHIA SOLANO,0027,2005-11-26 02:00:00.000,97.0
240331,0056019010,BAHIA SOLANO,0027,2005-11-26 03:00:00.000,97.0
240332,0056019010,BAHIA SOLANO,0027,2005-11-26 04:00:00.000,96.0
240333,0056019010,BAHIA SOLANO,0027,2005-11-26 05:00:00.000,97.0
240334,0056019010,BAHIA SOLANO,0027,2005-11-26 06:00:00.000,97.0
240335,0056019010,BAHIA SOLANO,0027,2005-11-26 07:00:00.000,94.0
240336,0056019010,BAHIA SOLANO,0027,2005-11-26 08:00:00.000,96.0
240337,0056019010,BAHIA SOLANO,0027,2005-11-26 09:00:00.000,85.0
240338,0056019010,BAHIA SOLANO,0027,2005-11-26 10:00:00.000,82.0
240339,0056019010,BAHIA SOLANO,0027,2005-11-26 11:00:00.000,78.0
240340,0056019010,BAHIA SOLANO,0027,2005-11-26 12:00:00.000,78.0
240341,0056019010,BAHIA SOLANO,0027,2005-11-26 13:00:00.000,71.0
240342,0056019010,BAHIA SOLANO,0027,2005-11-26 14:00:00.000,71.0
240343,0056019010,BAHIA SOLANO,0027,2005-11-26 15:00:00.000,75.0
240344,0056019010,BAHIA SOLANO,0027,2005-11-26 16:00:00.000,73.0
240345,0056019010,BAHIA SOLANO,0027,2005-11-26 17:00:00.000,81.0
240346,0056019010,BAHIA SOLANO,0027,2005-11-26 18:00:00.000,86.0
240347,0056019010,BAHIA SOLANO,0027,2005-11-26 19:00:00.000,88.0
240348,0056019010,BAHIA SOLANO,0027,2005-11-26 20:00:00.000,93.0
240349,0056019010,BAHIA SOLANO,0027,2005-11-26 21:00:00.000,90.0
240350,0056019010,BAHIA SOLANO,0027,2005-11-26 22:00:00.000,92.0
240351,0056019010,BAHIA SOLANO,0027,2005-11-26 23:00:00.000,92.0
240352,0056019010,BAHIA SOLANO,0027,2005-11-27 00:00:00.000,94.0
240353,0056019010,BAHIA SOLANO,0027,2005-11-27 01:00:00.000,94.0
240354,0056019010,BAHIA SOLANO,0027,2005-11-27 05:00:00.000,92.0
240355,0056019010,BAHIA SOLANO,0027,2005-11-27 06:00:00.000,94.0
240356,0056019010,BAHIA SOLANO,0027,2005-11-27 07:00:00.000,89.0
240357,0056019010,BAHIA SOLANO,0027,2005-11-27 08:00:00.000,84.0
240358,0056019010,BAHIA SOLANO,0027,2005-11-27 09:00:00.000,77.0
240359,0056019010,BAHIA SOLANO,0027,2005-11-27 10:00:00.000,78.0
240360,0056019010,BAHIA SOLANO,0027,2005-11-27 11:00:00.000,83.0
240361,0056019010,BAHIA SOLANO,0027,2005-11-27 13:00:00.000,74.0
240362,0056019010,BAHIA SOLANO,0027,2005-11-27 14:00:00.000,86.0
240363,0056019010,BAHIA SOLANO,0027,2005-11-27 15:00:00.000,84.0
240364,0056019010,BAHIA SOLANO,0027,2005-11-27 16:00:00.000,82.0
240365,0056019010,BAHIA SOLANO,0027,2005-11-27 17:00:00.000,84.0
240366,0056019010,BAHIA SOLANO,0027,2005-11-27 18:00:00.000,89.0
240367,0056019010,BAHIA SOLANO,0027,2005-11-27 19:00:00.000,91.0
240368,0056019010,BAHIA SOLANO,0027,2005-11-27 20:00:00.000,90.0
240369,0056019010,BAHIA SOLANO,0027,2005-11-27 21:00:00.000,92.0
240370,0056019010,BAHIA SOLANO,0027,2005-11-27 22:00:00.000,93.0
240371,0056019010,BAHIA SOLANO,0027,2005-11-27 23:00:00.000,93.0
240372,0056019010,BAHIA SOLANO,0027,2005-11-28 00:00:00.000,90.0
240373,0056019010,BAHIA SOLANO,0027,2005-11-28 01:00:00.000,90.0
240374,0056019010,BAHIA SOLANO,0027,2005-11-28 02:00:00.000,88.0
240375,0056019010,BAHIA SOLANO,0027,2005-11-28 03:00:00.000,91.0
240376,0056019010,BAHIA SOLANO,0027,2005-11-28 04:00:00.000,96.0
240377,0056019010,BAHIA SOLANO,0027,2005-11-28 05:00:00.000,97.0
240378,0056019010,BAHIA SOLANO,0027,2005-11-28 06:00:00.000,97.0
240379,0056019010,BAHIA SOLANO,0027,2005-11-28 07:00:00.000,97.0
240380,0056019010,BAHIA SOLANO,0027,2005-11-28 08:00:00.000,95.0
240381,0056019010,BAHIA SOLANO,0027,2005-11-28 09:00:00.000,86.0
240382,0056019010,BAHIA SOLANO,0027,2005-11-28 10:00:00.000,80.0
240383,0056019010,BAHIA SOLANO,0027,2005-11-28 11:00:00.000,80.0
240384,0056019010,BAHIA SOLANO,0027,2005-11-28 12:00:00.000,83.0
240385,0056019010,BAHIA SOLANO,0027,2005-11-28 13:00:00.000,86.0
240386,0056019010,BAHIA SOLANO,0027,2005-11-28 14:00:00.000,82.0
240387,0056019010,BAHIA SOLANO,0027,2005-11-28 15:00:00.000,84.0
240388,0056019010,BAHIA SOLANO,0027,2005-11-28 16:00:00.000,84.0
240389,0056019010,BAHIA SOLANO,0027,2005-11-28 17:00:00.000,88.0
240390,0056019010,BAHIA SOLANO,0027,2005-11-28 18:00:00.000,91.0
240391,0056019010,BAHIA SOLANO,0027,2005-11-28 19:00:00.000,91.0
240392,0056019010,BAHIA SOLANO,0027,2005-11-28 20:00:00.000,91.0
240393,0056019010,BAHIA SOLANO,0027,2005-11-28 21:00:00.000,92.0
240394,0056019010,BAHIA SOLANO,0027,2005-11-28 22:00:00.000,94.0
240395,0056019010,BAHIA SOLANO,0027,2005-11-28 23:00:00.000,93.0
240396,0056019010,BAHIA SOLANO,0027,2005-11-29 00:00:00.000,94.0
240397,0056019010,BAHIA SOLANO,0027,2005-11-29 01:00:00.000,95.0
240398,0056019010,BAHIA SOLANO,0027,2005-11-29 02:00:00.000,94.0
240399,0056019010,BAHIA SOLANO,0027,2005-11-29 03:00:00.000,94.0
240400,0056019010,BAHIA SOLANO,0027,2005-11-29 04:00:00.000,94.0
240401,0056019010,BAHIA SOLANO,0027,2005-11-29 05:00:00.000,92.0
240402,0056019010,BAHIA SOLANO,0027,2005-11-29 06:00:00.000,91.0
240403,0056019010,BAHIA SOLANO,0027,2005-11-29 07:00:00.000,94.0
240404,0056019010,BAHIA SOLANO,0027,2005-11-29 08:00:00.000,81.0
240405,0056019010,BAHIA SOLANO,0027,2005-11-29 09:00:00.000,82.0
240406,0056019010,BAHIA SOLANO,0027,2005-11-29 10:00:00.000,78.0
240407,0056019010,BAHIA SOLANO,0027,2005-11-29 11:00:00.000,76.0
240408,0056019010,BAHIA SOLANO,0027,2005-11-29 12:00:00.000,83.0
240409,0056019010,BAHIA SOLANO,0027,2005-11-29 13:00:00.000,92.0
240410,0056019010,BAHIA SOLANO,0027,2005-11-29 14:00:00.000,85.0
240411,0056019010,BAHIA SOLANO,0027,2005-11-29 15:00:00.000,86.0
240412,0056019010,BAHIA SOLANO,0027,2005-11-29 16:00:00.000,83.0
240413,0056019010,BAHIA SOLANO,0027,2005-11-29 17:00:00.000,86.0
240414,0056019010,BAHIA SOLANO,0027,2005-11-29 18:00:00.000,91.0
240415,0056019010,BAHIA SOLANO,0027,2005-11-29 19:00:00.000,90.0
240416,0056019010,BAHIA SOLANO,0027,2005-11-29 20:00:00.000,90.0
240417,0056019010,BAHIA SOLANO,0027,2005-11-29 21:00:00.000,89.0
240418,0056019010,BAHIA SOLANO,0027,2005-11-29 22:00:00.000,91.0
240419,0056019010,BAHIA SOLANO,0027,2005-11-29 23:00:00.000,91.0
240420,0056019010,BAHIA SOLANO,0027,2005-11-30 00:00:00.000,93.0
240421,0056019010,BAHIA SOLANO,0027,2005-11-30 01:00:00.000,92.0
240422,0056019010,BAHIA SOLANO,0027,2005-11-30 02:00:00.000,94.0
240423,0056019010,BAHIA SOLANO,0027,2005-11-30 03:00:00.000,91.0
240424,0056019010,BAHIA SOLANO,0027,2005-11-30 04:00:00.000,92.0
240425,0056019010,BAHIA SOLANO,0027,2005-11-30 05:00:00.000,95.0
240426,0056019010,BAHIA SOLANO,0027,2005-11-30 06:00:00.000,97.0
240427,0056019010,BAHIA SOLANO,0027,2005-11-30 07:00:00.000,95.0
240428,0056019010,BAHIA SOLANO,0027,2005-11-30 08:00:00.000,93.0
240429,0056019010,BAHIA SOLANO,0027,2005-11-30 09:00:00.000,87.0
240430,0056019010,BAHIA SOLANO,0027,2005-11-30 10:00:00.000,90.0
240431,0056019010,BAHIA SOLANO,0027,2005-11-30 11:00:00.000,79.0
240432,0056019010,BAHIA SOLANO,0027,2005-11-30 12:00:00.000,88.0
240433,0056019010,BAHIA SOLANO,0027,2005-11-30 13:00:00.000,92.0
240434,0056019010,BAHIA SOLANO,0027,2005-11-30 14:00:00.000,88.0
240435,0056019010,BAHIA SOLANO,0027,2005-11-30 15:00:00.000,92.0
240436,0056019010,BAHIA SOLANO,0027,2005-11-30 16:00:00.000,90.0
240437,0056019010,BAHIA SOLANO,0027,2005-11-30 17:00:00.000,91.0
240438,0056019010,BAHIA SOLANO,0027,2005-11-30 18:00:00.000,93.0
240439,0056019010,BAHIA SOLANO,0027,2005-11-30 19:00:00.000,96.0
240440,0056019010,BAHIA SOLANO,0027,2005-11-30 20:00:00.000,97.0
240441,0056019010,BAHIA SOLANO,0027,2005-11-30 21:00:00.000,96.0
240442,0056019010,BAHIA SOLANO,0027,2005-11-30 22:00:00.000,97.0
240443,0056019010,BAHIA SOLANO,0027,2005-11-30 23:00:00.000,96.0
240444,0056019010,BAHIA SOLANO,0027,2005-12-01 00:00:00.000,97.0
240445,0056019010,BAHIA SOLANO,0027,2005-12-01 01:00:00.000,98.0
240446,0056019010,BAHIA SOLANO,0027,2005-12-01 02:00:00.000,98.0
240447,0056019010,BAHIA SOLANO,0027,2005-12-01 03:00:00.000,98.0
240448,0056019010,BAHIA SOLANO,0027,2005-12-01 04:00:00.000,98.0
240449,0056019010,BAHIA SOLANO,0027,2005-12-01 05:00:00.000,97.0
240450,0056019010,BAHIA SOLANO,0027,2005-12-01 06:00:00.000,98.0
240451,0056019010,BAHIA SOLANO,0027,2005-12-01 07:00:00.000,96.0
240452,0056019010,BAHIA SOLANO,0027,2005-12-01 08:00:00.000,94.0
240453,0056019010,BAHIA SOLANO,0027,2005-12-01 10:00:00.000,93.0
240454,0056019010,BAHIA SOLANO,0027,2005-12-01 11:00:00.000,89.0
240455,0056019010,BAHIA SOLANO,0027,2005-12-01 12:00:00.000,90.0
240456,0056019010,BAHIA SOLANO,0027,2005-12-01 13:00:00.000,93.0
240457,0056019010,BAHIA SOLANO,0027,2005-12-01 14:00:00.000,90.0
240458,0056019010,BAHIA SOLANO,0027,2005-12-01 15:00:00.000,86.0
240459,0056019010,BAHIA SOLANO,0027,2005-12-01 16:00:00.000,88.0
240460,0056019010,BAHIA SOLANO,0027,2005-12-01 17:00:00.000,89.0
240461,0056019010,BAHIA SOLANO,0027,2005-12-01 18:00:00.000,89.0
240462,0056019010,BAHIA SOLANO,0027,2005-12-01 19:00:00.000,92.0
240463,0056019010,BAHIA SOLANO,0027,2005-12-01 20:00:00.000,94.0
240464,0056019010,BAHIA SOLANO,0027,2005-12-01 21:00:00.000,96.0
240465,0056019010,BAHIA SOLANO,0027,2005-12-01 22:00:00.000,95.0
240466,0056019010,BAHIA SOLANO,0027,2005-12-01 23:00:00.000,95.0
240467,0056019010,BAHIA SOLANO,0027,2005-12-02 00:00:00.000,95.0
240468,0056019010,BAHIA SOLANO,0027,2005-12-02 01:00:00.000,96.0
240469,0056019010,BAHIA SOLANO,0027,2005-12-02 02:00:00.000,96.0
240470,0056019010,BAHIA SOLANO,0027,2005-12-02 03:00:00.000,98.0
240471,0056019010,BAHIA SOLANO,0027,2005-12-02 05:00:00.000,96.0
240472,0056019010,BAHIA SOLANO,0027,2005-12-02 06:00:00.000,96.0
240473,0056019010,BAHIA SOLANO,0027,2005-12-02 07:00:00.000,96.0
240474,0056019010,BAHIA SOLANO,0027,2005-12-02 08:00:00.000,94.0
240475,0056019010,BAHIA SOLANO,0027,2005-12-02 09:00:00.000,87.0
240476,0056019010,BAHIA SOLANO,0027,2005-12-02 10:00:00.000,76.0
240477,0056019010,BAHIA SOLANO,0027,2005-12-02 11:00:00.000,78.0
240478,0056019010,BAHIA SOLANO,0027,2005-12-02 12:00:00.000,74.0
240479,0056019010,BAHIA SOLANO,0027,2005-12-02 13:00:00.000,76.0
240480,0056019010,BAHIA SOLANO,0027,2005-12-02 14:00:00.000,72.0
240481,0056019010,BAHIA SOLANO,0027,2005-12-02 16:00:00.000,81.0
240482,0056019010,BAHIA SOLANO,0027,2005-12-02 17:00:00.000,83.0
240483,0056019010,BAHIA SOLANO,0027,2005-12-02 18:00:00.000,85.0
240484,0056019010,BAHIA SOLANO,0027,2005-12-02 19:00:00.000,87.0
240485,0056019010,BAHIA SOLANO,0027,2005-12-02 20:00:00.000,94.0
240486,0056019010,BAHIA SOLANO,0027,2005-12-02 21:00:00.000,96.0
240487,0056019010,BAHIA SOLANO,0027,2005-12-02 22:00:00.000,97.0
240488,0056019010,BAHIA SOLANO,0027,2005-12-02 23:00:00.000,98.0
240489,0056019010,BAHIA SOLANO,0027,2005-12-03 00:00:00.000,98.0
240490,0056019010,BAHIA SOLANO,0027,2005-12-03 01:00:00.000,98.0
240491,0056019010,BAHIA SOLANO,0027,2005-12-03 02:00:00.000,97.0
240492,0056019010,BAHIA SOLANO,0027,2005-12-03 03:00:00.000,97.0
240493,0056019010,BAHIA SOLANO,0027,2005-12-03 04:00:00.000,97.0
240494,0056019010,BAHIA SOLANO,0027,2005-12-03 05:00:00.000,98.0
240495,0056019010,BAHIA SOLANO,0027,2005-12-03 06:00:00.000,98.0
240496,0056019010,BAHIA SOLANO,0027,2005-12-03 07:00:00.000,98.0
240497,0056019010,BAHIA SOLANO,0027,2005-12-03 08:00:00.000,91.0
240498,0056019010,BAHIA SOLANO,0027,2005-12-03 09:00:00.000,85.0
240499,0056019010,BAHIA SOLANO,0027,2005-12-03 10:00:00.000,73.0
240500,0056019010,BAHIA SOLANO,0027,2005-12-03 11:00:00.000,78.0
240501,0056019010,BAHIA SOLANO,0027,2005-12-03 12:00:00.000,78.0
240502,0056019010,BAHIA SOLANO,0027,2005-12-03 13:00:00.000,79.0
240503,0056019010,BAHIA SOLANO,0027,2005-12-03 14:00:00.000,79.0
240504,0056019010,BAHIA SOLANO,0027,2005-12-03 15:00:00.000,78.0
240505,0056019010,BAHIA SOLANO,0027,2005-12-03 16:00:00.000,80.0
240506,0056019010,BAHIA SOLANO,0027,2005-12-03 17:00:00.000,84.0
240507,0056019010,BAHIA SOLANO,0027,2005-12-03 18:00:00.000,87.0
240508,0056019010,BAHIA SOLANO,0027,2005-12-03 19:00:00.000,88.0
240509,0056019010,BAHIA SOLANO,0027,2005-12-03 20:00:00.000,90.0
240510,0056019010,BAHIA SOLANO,0027,2005-12-03 21:00:00.000,89.0
240511,0056019010,BAHIA SOLANO,0027,2005-12-03 22:00:00.000,90.0
240512,0056019010,BAHIA SOLANO,0027,2005-12-03 23:00:00.000,90.0
240513,0056019010,BAHIA SOLANO,0027,2005-12-04 00:00:00.000,93.0
240514,0056019010,BAHIA SOLANO,0027,2005-12-04 01:00:00.000,91.0
240515,0056019010,BAHIA SOLANO,0027,2005-12-04 02:00:00.000,94.0
240516,0056019010,BAHIA SOLANO,0027,2005-12-04 03:00:00.000,97.0
240517,0056019010,BAHIA SOLANO,0027,2005-12-04 04:00:00.000,97.0
240518,0056019010,BAHIA SOLANO,0027,2005-12-04 05:00:00.000,97.0
240519,0056019010,BAHIA SOLANO,0027,2005-12-04 06:00:00.000,97.0
240520,0056019010,BAHIA SOLANO,0027,2005-12-04 07:00:00.000,97.0
240521,0056019010,BAHIA SOLANO,0027,2005-12-04 08:00:00.000,91.0
240522,0056019010,BAHIA SOLANO,0027,2005-12-04 09:00:00.000,91.0
240523,0056019010,BAHIA SOLANO,0027,2005-12-04 10:00:00.000,80.0
240524,0056019010,BAHIA SOLANO,0027,2005-12-04 11:00:00.000,81.0
240525,0056019010,BAHIA SOLANO,0027,2005-12-04 12:00:00.000,83.0
240526,0056019010,BAHIA SOLANO,0027,2005-12-04 13:00:00.000,77.0
240527,0056019010,BAHIA SOLANO,0027,2005-12-04 14:00:00.000,78.0
240528,0056019010,BAHIA SOLANO,0027,2005-12-04 15:00:00.000,79.0
240529,0056019010,BAHIA SOLANO,0027,2005-12-04 16:00:00.000,82.0
240530,0056019010,BAHIA SOLANO,0027,2005-12-04 17:00:00.000,86.0
240531,0056019010,BAHIA SOLANO,0027,2005-12-04 18:00:00.000,94.0
240532,0056019010,BAHIA SOLANO,0027,2005-12-04 19:00:00.000,96.0
240533,0056019010,BAHIA SOLANO,0027,2005-12-05 06:00:00.000,98.0
240534,0056019010,BAHIA SOLANO,0027,2005-12-05 07:00:00.000,98.0
240535,0056019010,BAHIA SOLANO,0027,2005-12-05 08:00:00.000,97.0
240536,0056019010,BAHIA SOLANO,0027,2005-12-05 09:00:00.000,94.0
240537,0056019010,BAHIA SOLANO,0027,2005-12-05 10:00:00.000,92.0
240538,0056019010,BAHIA SOLANO,0027,2005-12-05 11:00:00.000,89.0
240539,0056019010,BAHIA SOLANO,0027,2005-12-05 12:00:00.000,90.0
240540,0056019010,BAHIA SOLANO,0027,2005-12-05 13:00:00.000,94.0
240541,0056019010,BAHIA SOLANO,0027,2005-12-05 14:00:00.000,94.0
240542,0056019010,BAHIA SOLANO,0027,2005-12-05 15:00:00.000,91.0
