,Station,Name,Sensor,Fecha,Valor
481108,0035195060,TOQUILLA,0027,2017-08-28 05:00:07.000,100.0
481109,0035195060,TOQUILLA,0027,2017-08-28 06:00:07.000,100.0
481110,0035195060,TOQUILLA,0027,2017-08-28 07:00:07.000,100.0
481111,0035195060,TOQUILLA,0027,2017-08-28 08:00:07.000,93.0
481112,0035195060,TOQUILLA,0027,2017-08-28 09:00:07.000,85.0
481113,0035195060,TOQUILLA,0027,2017-08-28 10:00:07.000,88.0
481114,0035195060,TOQUILLA,0027,2017-08-28 11:00:07.000,83.0
481115,0035195060,TOQUILLA,0027,2017-08-28 12:00:07.000,82.0
481116,0035195060,TOQUILLA,0027,2017-08-28 13:00:07.000,74.0
481117,0035195060,TOQUILLA,0027,2017-08-28 14:00:07.000,74.0
481118,0035195060,TOQUILLA,0027,2017-10-30 15:00:07.000,77.0
481119,0035195060,TOQUILLA,0027,2017-10-30 16:00:07.000,88.0
481120,0035195060,TOQUILLA,0027,2017-10-30 17:00:07.000,87.0
481121,0035195060,TOQUILLA,0027,2017-10-30 18:00:07.000,91.0
481122,0035195060,TOQUILLA,0027,2017-10-30 19:00:07.000,92.0
481123,0035195060,TOQUILLA,0027,2017-10-30 20:00:07.000,95.0
481124,0035195060,TOQUILLA,0027,2017-10-30 21:00:07.000,91.0
481125,0035195060,TOQUILLA,0027,2017-10-30 22:00:07.000,92.0
481126,0035195060,TOQUILLA,0027,2017-10-30 23:00:07.000,93.0
481127,0035195060,TOQUILLA,0027,2017-10-31 02:00:07.000,96.0
481128,0035195060,TOQUILLA,0027,2017-10-31 03:00:07.000,97.0
481129,0035195060,TOQUILLA,0027,2017-10-31 06:00:07.000,98.0
481130,0035195060,TOQUILLA,0027,2017-10-31 08:00:07.000,76.0
481131,0035195060,TOQUILLA,0027,2017-10-31 11:00:07.000,69.0
481132,0035195060,TOQUILLA,0027,2017-10-31 13:00:07.000,64.0
481133,0035195060,TOQUILLA,0027,2017-10-31 15:00:07.000,78.0
481134,0035195060,TOQUILLA,0027,2017-10-31 18:00:07.000,94.0
481135,0035195060,TOQUILLA,0027,2017-10-31 19:00:07.000,99.0
481136,0035195060,TOQUILLA,0027,2017-10-31 22:00:07.000,100.0
481137,0035195060,TOQUILLA,0027,2017-10-31 23:00:07.000,100.0
481138,0035195060,TOQUILLA,0027,2017-11-01 01:00:07.000,100.0
481139,0035195060,TOQUILLA,0027,2017-11-01 03:00:07.000,100.0
481140,0035195060,TOQUILLA,0027,2017-11-01 05:00:07.000,100.0
481141,0035195060,TOQUILLA,0027,2017-11-01 06:00:07.000,100.0
481142,0035195060,TOQUILLA,0027,2017-11-01 07:00:07.000,100.0
481143,0035195060,TOQUILLA,0027,2017-11-01 08:00:07.000,76.0
481144,0035195060,TOQUILLA,0027,2017-11-01 09:00:07.000,69.0
481145,0035195060,TOQUILLA,0027,2017-11-01 13:00:07.000,69.0
481146,0035195060,TOQUILLA,0027,2017-11-01 14:00:07.000,70.0
481147,0035195060,TOQUILLA,0027,2017-11-01 16:00:07.000,79.0
481148,0035195060,TOQUILLA,0027,2017-11-01 17:00:07.000,86.0
481149,0035195060,TOQUILLA,0027,2017-11-01 18:00:07.000,95.0
481150,0035195060,TOQUILLA,0027,2017-11-01 19:00:07.000,97.0
481151,0035195060,TOQUILLA,0027,2017-11-01 21:00:07.000,99.0
481152,0035195060,TOQUILLA,0027,2017-11-02 00:00:07.000,100.0
481153,0035195060,TOQUILLA,0027,2017-11-02 02:00:07.000,100.0
481154,0035195060,TOQUILLA,0027,2017-11-02 03:00:07.000,100.0
481155,0035195060,TOQUILLA,0027,2017-11-02 04:00:07.000,100.0
481156,0035195060,TOQUILLA,0027,2017-11-02 05:00:07.000,100.0
481157,0035195060,TOQUILLA,0027,2017-11-02 07:00:07.000,100.0
481158,0035195060,TOQUILLA,0027,2017-11-02 08:00:07.000,82.0
481159,0035195060,TOQUILLA,0027,2017-11-02 09:00:07.000,70.0
481160,0035195060,TOQUILLA,0027,2017-11-02 11:00:07.000,73.0
481161,0035195060,TOQUILLA,0027,2017-11-02 12:00:07.000,69.0
481162,0035195060,TOQUILLA,0027,2017-11-02 14:00:07.000,71.0
481163,0035195060,TOQUILLA,0027,2017-11-02 15:00:07.000,69.0
481164,0035195060,TOQUILLA,0027,2017-11-02 16:00:07.000,82.0
481165,0035195060,TOQUILLA,0027,2017-11-02 17:00:07.000,87.0
481166,0035195060,TOQUILLA,0027,2017-11-02 19:00:07.000,97.0
481167,0035195060,TOQUILLA,0027,2017-11-02 21:00:07.000,98.0
481168,0035195060,TOQUILLA,0027,2017-11-02 22:00:07.000,100.0
481169,0035195060,TOQUILLA,0027,2017-11-02 23:00:07.000,100.0
481170,0035195060,TOQUILLA,0027,2017-11-03 00:00:07.000,100.0
481171,0035195060,TOQUILLA,0027,2017-11-03 01:00:07.000,100.0
481172,0035195060,TOQUILLA,0027,2017-11-03 03:00:07.000,100.0
481173,0035195060,TOQUILLA,0027,2017-11-03 06:00:07.000,100.0
481174,0035195060,TOQUILLA,0027,2017-11-03 07:00:07.000,100.0
481175,0035195060,TOQUILLA,0027,2017-11-03 10:00:07.000,69.0
481176,0035195060,TOQUILLA,0027,2017-11-03 12:00:07.000,72.0
481177,0035195060,TOQUILLA,0027,2017-11-03 14:00:07.000,83.0
481178,0035195060,TOQUILLA,0027,2017-11-03 16:00:07.000,72.0
481179,0035195060,TOQUILLA,0027,2017-11-03 19:00:07.000,98.0
481180,0035195060,TOQUILLA,0027,2017-11-03 20:00:07.000,100.0
481181,0035195060,TOQUILLA,0027,2017-11-03 23:00:07.000,100.0
481182,0035195060,TOQUILLA,0027,2017-11-04 02:00:07.000,100.0
481183,0035195060,TOQUILLA,0027,2017-11-04 03:00:07.000,100.0
481184,0035195060,TOQUILLA,0027,2017-11-04 05:00:07.000,100.0
481185,0035195060,TOQUILLA,0027,2017-11-04 06:00:07.000,100.0
481186,0035195060,TOQUILLA,0027,2017-11-04 07:00:07.000,100.0
481187,0035195060,TOQUILLA,0027,2017-11-04 08:00:07.000,100.0
481188,0035195060,TOQUILLA,0027,2017-11-04 09:00:07.000,98.0
481189,0035195060,TOQUILLA,0027,2017-11-04 13:00:07.000,88.0
481190,0035195060,TOQUILLA,0027,2017-11-04 16:00:07.000,90.0
481191,0035195060,TOQUILLA,0027,2017-11-04 17:00:07.000,85.0
481192,0035195060,TOQUILLA,0027,2017-11-04 20:00:07.000,98.0
481193,0035195060,TOQUILLA,0027,2017-11-04 21:00:07.000,100.0
481194,0035195060,TOQUILLA,0027,2017-11-04 23:00:07.000,100.0
481195,0035195060,TOQUILLA,0027,2017-11-05 02:00:07.000,100.0
481196,0035195060,TOQUILLA,0027,2017-11-05 03:00:07.000,100.0
481197,0035195060,TOQUILLA,0027,2017-11-05 05:00:07.000,100.0
481198,0035195060,TOQUILLA,0027,2017-11-05 07:00:07.000,94.0
481199,0035195060,TOQUILLA,0027,2017-11-05 08:00:07.000,95.0
481200,0035195060,TOQUILLA,0027,2017-11-05 09:00:07.000,94.0
481201,0035195060,TOQUILLA,0027,2017-11-05 13:00:07.000,85.0
481202,0035195060,TOQUILLA,0027,2017-11-05 15:00:07.000,74.0
481203,0035195060,TOQUILLA,0027,2017-11-05 17:00:07.000,93.0
481204,0035195060,TOQUILLA,0027,2017-11-05 18:00:07.000,88.0
481205,0035195060,TOQUILLA,0027,2017-11-05 20:00:07.000,98.0
481206,0035195060,TOQUILLA,0027,2017-11-05 21:00:07.000,100.0
481207,0035195060,TOQUILLA,0027,2017-11-05 23:00:07.000,100.0
481208,0035195060,TOQUILLA,0027,2017-11-06 00:00:07.000,100.0
481209,0035195060,TOQUILLA,0027,2017-11-06 01:00:07.000,100.0
481210,0035195060,TOQUILLA,0027,2017-11-06 02:00:07.000,100.0
481211,0035195060,TOQUILLA,0027,2017-11-06 03:00:07.000,100.0
481212,0035195060,TOQUILLA,0027,2017-11-06 05:00:07.000,94.0
481213,0035195060,TOQUILLA,0027,2017-11-06 08:00:07.000,77.0
481214,0035195060,TOQUILLA,0027,2017-11-06 09:00:07.000,74.0
481215,0035195060,TOQUILLA,0027,2017-11-06 11:00:07.000,74.0
481216,0035195060,TOQUILLA,0027,2017-11-06 12:00:07.000,77.0
481217,0035195060,TOQUILLA,0027,2017-11-06 13:00:07.000,77.0
481218,0035195060,TOQUILLA,0027,2017-11-06 14:00:07.000,81.0
481219,0035195060,TOQUILLA,0027,2017-11-06 15:00:07.000,87.0
481220,0035195060,TOQUILLA,0027,2017-11-06 16:00:07.000,87.0
481221,0035195060,TOQUILLA,0027,2017-11-06 21:00:07.000,100.0
481222,0035195060,TOQUILLA,0027,2017-11-06 22:00:07.000,100.0
481223,0035195060,TOQUILLA,0027,2017-11-06 23:00:07.000,100.0
481224,0035195060,TOQUILLA,0027,2017-11-07 00:00:07.000,100.0
481225,0035195060,TOQUILLA,0027,2017-11-07 01:00:07.000,100.0
481226,0035195060,TOQUILLA,0027,2017-11-07 04:00:07.000,100.0
481227,0035195060,TOQUILLA,0027,2017-11-07 05:00:07.000,100.0
481228,0035195060,TOQUILLA,0027,2017-11-07 06:00:07.000,100.0
481229,0035195060,TOQUILLA,0027,2017-11-07 07:00:07.000,100.0
481230,0035195060,TOQUILLA,0027,2017-11-07 10:00:07.000,84.0
481231,0035195060,TOQUILLA,0027,2017-11-07 11:00:07.000,71.0
481232,0035195060,TOQUILLA,0027,2017-11-07 12:00:07.000,66.0
481233,0035195060,TOQUILLA,0027,2017-11-07 13:00:07.000,65.0
481234,0035195060,TOQUILLA,0027,2017-11-07 14:00:07.000,72.0
481235,0035195060,TOQUILLA,0027,2017-11-07 15:00:07.000,71.0
481236,0035195060,TOQUILLA,0027,2017-11-07 16:00:07.000,76.0
481237,0035195060,TOQUILLA,0027,2017-11-07 17:00:07.000,86.0
481238,0035195060,TOQUILLA,0027,2017-11-07 18:00:07.000,95.0
481239,0035195060,TOQUILLA,0027,2017-11-07 19:00:07.000,96.0
481240,0035195060,TOQUILLA,0027,2017-11-07 20:00:07.000,97.0
481241,0035195060,TOQUILLA,0027,2017-11-07 21:00:07.000,99.0
481242,0035195060,TOQUILLA,0027,2017-11-07 22:00:07.000,99.0
481243,0035195060,TOQUILLA,0027,2017-11-07 23:00:07.000,100.0
481244,0035195060,TOQUILLA,0027,2017-11-08 00:00:07.000,100.0
481245,0035195060,TOQUILLA,0027,2017-11-08 01:00:07.000,100.0
481246,0035195060,TOQUILLA,0027,2017-11-08 02:00:07.000,100.0
481247,0035195060,TOQUILLA,0027,2017-11-08 03:00:07.000,97.0
481248,0035195060,TOQUILLA,0027,2017-11-08 04:00:07.000,93.0
481249,0035195060,TOQUILLA,0027,2017-11-08 05:00:07.000,92.0
481250,0035195060,TOQUILLA,0027,2017-11-08 06:00:07.000,100.0
481251,0035195060,TOQUILLA,0027,2017-11-08 07:00:07.000,85.0
481252,0035195060,TOQUILLA,0027,2017-11-08 08:00:07.000,71.0
481253,0035195060,TOQUILLA,0027,2017-11-08 09:00:07.000,68.0
481254,0035195060,TOQUILLA,0027,2017-11-08 10:00:07.000,72.0
481255,0035195060,TOQUILLA,0027,2017-11-08 11:00:07.000,75.0
481256,0035195060,TOQUILLA,0027,2017-11-08 13:00:07.000,81.0
481257,0035195060,TOQUILLA,0027,2017-11-08 17:00:07.000,88.0
481258,0035195060,TOQUILLA,0027,2017-11-08 18:00:07.000,92.0
481259,0035195060,TOQUILLA,0027,2017-11-08 19:00:07.000,100.0
481260,0035195060,TOQUILLA,0027,2017-11-08 23:00:07.000,100.0
481261,0035195060,TOQUILLA,0027,2017-11-09 00:00:07.000,100.0
481262,0035195060,TOQUILLA,0027,2017-11-09 01:00:07.000,100.0
481263,0035195060,TOQUILLA,0027,2017-11-09 02:00:07.000,100.0
481264,0035195060,TOQUILLA,0027,2017-11-09 04:00:07.000,100.0
481265,0035195060,TOQUILLA,0027,2017-11-09 05:00:07.000,100.0
481266,0035195060,TOQUILLA,0027,2017-11-09 07:00:07.000,100.0
481267,0035195060,TOQUILLA,0027,2017-11-09 10:00:07.000,71.0
481268,0035195060,TOQUILLA,0027,2017-11-09 11:00:07.000,70.0
481269,0035195060,TOQUILLA,0027,2017-11-09 12:00:07.000,73.0
481270,0035195060,TOQUILLA,0027,2017-11-09 13:00:07.000,72.0
481271,0035195060,TOQUILLA,0027,2017-11-09 14:00:07.000,71.0
481272,0035195060,TOQUILLA,0027,2017-11-09 15:00:07.000,80.0
481273,0035195060,TOQUILLA,0027,2017-11-09 16:00:07.000,85.0
481274,0035195060,TOQUILLA,0027,2017-11-09 18:00:07.000,95.0
481275,0035195060,TOQUILLA,0027,2017-11-09 22:00:07.000,98.0
481276,0035195060,TOQUILLA,0027,2017-11-09 23:00:07.000,97.0
481277,0035195060,TOQUILLA,0027,2017-11-10 00:00:07.000,98.0
481278,0035195060,TOQUILLA,0027,2017-11-10 01:00:07.000,98.0
481279,0035195060,TOQUILLA,0027,2017-11-10 04:00:07.000,100.0
481280,0035195060,TOQUILLA,0027,2017-11-10 06:00:07.000,100.0
481281,0035195060,TOQUILLA,0027,2017-11-10 07:00:07.000,98.0
481282,0035195060,TOQUILLA,0027,2017-11-10 11:00:07.000,71.0
481283,0035195060,TOQUILLA,0027,2017-11-10 13:00:07.000,75.0
481284,0035195060,TOQUILLA,0027,2017-11-10 14:00:07.000,70.0
481285,0035195060,TOQUILLA,0027,2017-11-10 15:00:07.000,88.0
481286,0035195060,TOQUILLA,0027,2017-11-10 16:00:07.000,83.0
481287,0035195060,TOQUILLA,0027,2017-11-10 19:00:07.000,97.0
481288,0035195060,TOQUILLA,0027,2017-11-10 21:00:07.000,94.0
481289,0035195060,TOQUILLA,0027,2017-11-10 22:00:07.000,97.0
481290,0035195060,TOQUILLA,0027,2017-11-10 23:00:07.000,100.0
481291,0035195060,TOQUILLA,0027,2017-11-11 00:00:07.000,98.0
481292,0035195060,TOQUILLA,0027,2017-11-11 01:00:07.000,100.0
481293,0035195060,TOQUILLA,0027,2017-11-11 02:00:07.000,100.0
481294,0035195060,TOQUILLA,0027,2017-11-11 03:00:07.000,100.0
481295,0035195060,TOQUILLA,0027,2017-11-11 04:00:07.000,100.0
481296,0035195060,TOQUILLA,0027,2017-11-11 05:00:07.000,100.0
481297,0035195060,TOQUILLA,0027,2017-11-11 06:00:07.000,100.0
481298,0035195060,TOQUILLA,0027,2017-11-11 07:00:07.000,100.0
481299,0035195060,TOQUILLA,0027,2017-11-11 08:00:07.000,88.0
481300,0035195060,TOQUILLA,0027,2017-11-11 09:00:07.000,68.0
481301,0035195060,TOQUILLA,0027,2017-11-11 10:00:07.000,63.0
481302,0035195060,TOQUILLA,0027,2017-11-11 12:00:07.000,61.0
481303,0035195060,TOQUILLA,0027,2017-11-11 13:00:07.000,58.0
481304,0035195060,TOQUILLA,0027,2017-11-11 18:00:07.000,90.0
481305,0035195060,TOQUILLA,0027,2017-11-11 19:00:07.000,91.0
481306,0035195060,TOQUILLA,0027,2017-11-11 20:00:07.000,91.0
481307,0035195060,TOQUILLA,0027,2017-11-12 00:00:07.000,100.0
481308,0035195060,TOQUILLA,0027,2017-11-12 02:00:07.000,100.0
481309,0035195060,TOQUILLA,0027,2017-11-12 04:00:07.000,100.0
481310,0035195060,TOQUILLA,0027,2017-11-12 05:00:07.000,100.0
481311,0035195060,TOQUILLA,0027,2017-11-12 06:00:07.000,100.0
481312,0035195060,TOQUILLA,0027,2017-11-12 08:00:07.000,92.0
481313,0035195060,TOQUILLA,0027,2017-11-12 09:00:07.000,68.0
481314,0035195060,TOQUILLA,0027,2017-11-12 13:00:07.000,63.0
481315,0035195060,TOQUILLA,0027,2017-11-12 14:00:07.000,63.0
481316,0035195060,TOQUILLA,0027,2017-11-12 15:00:07.000,64.0
481317,0035195060,TOQUILLA,0027,2017-11-12 16:00:07.000,70.0
481318,0035195060,TOQUILLA,0027,2017-11-12 18:00:07.000,82.0
481319,0035195060,TOQUILLA,0027,2017-11-12 19:00:07.000,85.0
481320,0035195060,TOQUILLA,0027,2017-11-12 20:00:07.000,100.0
481321,0035195060,TOQUILLA,0027,2017-11-12 21:00:07.000,100.0
481322,0035195060,TOQUILLA,0027,2017-11-12 23:00:07.000,100.0
481323,0035195060,TOQUILLA,0027,2017-11-13 01:00:07.000,100.0
481324,0035195060,TOQUILLA,0027,2017-11-13 03:00:07.000,100.0
481325,0035195060,TOQUILLA,0027,2017-11-13 04:00:07.000,100.0
481326,0035195060,TOQUILLA,0027,2017-11-13 05:00:07.000,100.0
481327,0035195060,TOQUILLA,0027,2017-11-13 06:00:07.000,100.0
481328,0035195060,TOQUILLA,0027,2017-11-13 07:00:07.000,100.0
481329,0035195060,TOQUILLA,0027,2017-11-13 08:00:07.000,91.0
481330,0035195060,TOQUILLA,0027,2017-11-13 09:00:07.000,75.0
481331,0035195060,TOQUILLA,0027,2017-11-13 10:00:07.000,78.0
481332,0035195060,TOQUILLA,0027,2017-11-13 11:00:07.000,74.0
481333,0035195060,TOQUILLA,0027,2017-11-13 13:00:07.000,77.0
481334,0035195060,TOQUILLA,0027,2017-11-13 16:00:07.000,76.0
481335,0035195060,TOQUILLA,0027,2017-11-13 17:00:07.000,86.0
481336,0035195060,TOQUILLA,0027,2017-11-13 19:00:07.000,95.0
481337,0035195060,TOQUILLA,0027,2017-11-13 20:00:07.000,99.0
481338,0035195060,TOQUILLA,0027,2017-11-13 21:00:07.000,100.0
481339,0035195060,TOQUILLA,0027,2017-11-13 23:00:07.000,100.0
481340,0035195060,TOQUILLA,0027,2017-11-14 00:00:07.000,100.0
481341,0035195060,TOQUILLA,0027,2017-11-14 01:00:07.000,100.0
481342,0035195060,TOQUILLA,0027,2017-11-14 02:00:07.000,100.0
481343,0035195060,TOQUILLA,0027,2017-11-14 04:00:07.000,100.0
481344,0035195060,TOQUILLA,0027,2017-11-14 06:00:07.000,100.0
481345,0035195060,TOQUILLA,0027,2017-11-14 08:00:07.000,80.0
481346,0035195060,TOQUILLA,0027,2017-11-14 10:00:07.000,85.0
481347,0035195060,TOQUILLA,0027,2017-11-14 11:00:07.000,84.0
481348,0035195060,TOQUILLA,0027,2017-11-14 13:00:07.000,73.0
481349,0035195060,TOQUILLA,0027,2017-11-14 14:00:07.000,78.0
481350,0035195060,TOQUILLA,0027,2017-11-14 15:00:07.000,86.0
481351,0035195060,TOQUILLA,0027,2017-11-14 16:00:07.000,85.0
481352,0035195060,TOQUILLA,0027,2017-11-14 17:00:07.000,92.0
481353,0035195060,TOQUILLA,0027,2017-11-14 18:00:07.000,95.0
481354,0035195060,TOQUILLA,0027,2017-11-14 19:00:07.000,96.0
481355,0035195060,TOQUILLA,0027,2017-11-14 20:00:07.000,99.0
481356,0035195060,TOQUILLA,0027,2017-11-14 21:00:07.000,98.0
481357,0035195060,TOQUILLA,0027,2017-11-14 22:00:07.000,99.0
481358,0035195060,TOQUILLA,0027,2017-11-14 23:00:07.000,100.0
481359,0035195060,TOQUILLA,0027,2017-11-15 00:00:07.000,100.0
481360,0035195060,TOQUILLA,0027,2017-11-15 01:00:07.000,100.0
481361,0035195060,TOQUILLA,0027,2017-11-15 03:00:07.000,100.0
481362,0035195060,TOQUILLA,0027,2017-11-15 04:00:07.000,100.0
481363,0035195060,TOQUILLA,0027,2017-11-15 05:00:07.000,100.0
481364,0035195060,TOQUILLA,0027,2017-11-15 07:00:07.000,99.0
481365,0035195060,TOQUILLA,0027,2017-11-15 08:00:07.000,79.0
481366,0035195060,TOQUILLA,0027,2017-11-15 09:00:07.000,76.0
481367,0035195060,TOQUILLA,0027,2017-11-15 11:00:07.000,69.0
481368,0035195060,TOQUILLA,0027,2017-11-15 14:00:07.000,73.0
481369,0035195060,TOQUILLA,0027,2017-11-15 15:00:07.000,81.0
481370,0035195060,TOQUILLA,0027,2017-11-15 16:00:07.000,85.0
481371,0035195060,TOQUILLA,0027,2017-11-15 17:00:07.000,88.0
481372,0035195060,TOQUILLA,0027,2017-11-15 19:00:07.000,95.0
481373,0035195060,TOQUILLA,0027,2017-11-15 21:00:07.000,100.0
481374,0035195060,TOQUILLA,0027,2017-11-15 22:00:07.000,100.0
481375,0035195060,TOQUILLA,0027,2017-11-15 23:00:07.000,100.0
481376,0035195060,TOQUILLA,0027,2017-11-16 00:00:07.000,100.0
481377,0035195060,TOQUILLA,0027,2017-11-16 02:00:07.000,100.0
481378,0035195060,TOQUILLA,0027,2017-11-16 05:00:07.000,100.0
481379,0035195060,TOQUILLA,0027,2017-11-16 08:00:07.000,99.0
481380,0035195060,TOQUILLA,0027,2017-11-16 09:00:07.000,81.0
481381,0035195060,TOQUILLA,0027,2017-11-16 10:00:07.000,82.0
481382,0035195060,TOQUILLA,0027,2017-11-16 11:00:07.000,77.0
481383,0035195060,TOQUILLA,0027,2017-11-16 12:00:07.000,72.0
481384,0035195060,TOQUILLA,0027,2017-11-16 14:00:07.000,84.0
481385,0035195060,TOQUILLA,0027,2017-11-16 16:00:07.000,88.0
481386,0035195060,TOQUILLA,0027,2017-11-16 17:00:07.000,94.0
481387,0035195060,TOQUILLA,0027,2017-11-16 20:00:07.000,100.0
481388,0035195060,TOQUILLA,0027,2017-11-16 23:00:07.000,100.0
481389,0035195060,TOQUILLA,0027,2017-11-17 00:00:07.000,100.0
481390,0035195060,TOQUILLA,0027,2017-11-17 01:00:07.000,100.0
481391,0035195060,TOQUILLA,0027,2017-11-17 05:00:07.000,100.0
481392,0035195060,TOQUILLA,0027,2017-11-17 06:00:07.000,100.0
481393,0035195060,TOQUILLA,0027,2017-11-17 07:00:07.000,100.0
481394,0035195060,TOQUILLA,0027,2017-11-17 09:00:07.000,81.0
481395,0035195060,TOQUILLA,0027,2017-11-17 10:00:07.000,78.0
481396,0035195060,TOQUILLA,0027,2017-11-17 12:00:07.000,88.0
481397,0035195060,TOQUILLA,0027,2017-11-17 13:00:07.000,90.0
481398,0035195060,TOQUILLA,0027,2017-11-17 14:00:07.000,91.0
481399,0035195060,TOQUILLA,0027,2017-11-17 15:00:07.000,89.0
481400,0035195060,TOQUILLA,0027,2017-11-17 16:00:07.000,79.0
481401,0035195060,TOQUILLA,0027,2017-11-17 21:00:07.000,100.0
481402,0035195060,TOQUILLA,0027,2017-11-17 22:00:07.000,100.0
481403,0035195060,TOQUILLA,0027,2017-11-17 23:00:07.000,100.0
481404,0035195060,TOQUILLA,0027,2017-11-18 01:00:07.000,100.0
481405,0035195060,TOQUILLA,0027,2017-11-18 03:00:07.000,100.0
481406,0035195060,TOQUILLA,0027,2017-11-18 04:00:07.000,100.0
481407,0035195060,TOQUILLA,0027,2017-11-18 06:00:07.000,100.0
481408,0035195060,TOQUILLA,0027,2017-11-18 09:00:07.000,76.0
