,Station,Name,Sensor,Fecha,Valor
2627610,0052040050,APONTE,0027,2017-04-28 05:00:00.000,70.0
2627611,0052040050,APONTE,0027,2017-04-28 06:00:00.000,74.0
2627612,0052040050,APONTE,0027,2017-04-28 07:00:00.000,66.0
2627613,0052040050,APONTE,0027,2017-04-28 08:00:00.000,66.0
2627614,0052040050,APONTE,0027,2017-04-28 09:00:00.000,57.0
2627615,0052040050,APONTE,0027,2017-04-28 10:00:00.000,60.0
2627616,0052040050,APONTE,0027,2017-04-28 11:00:00.000,50.0
2627617,0052040050,APONTE,0027,2017-04-28 12:00:00.000,55.0
2627618,0052040050,APONTE,0027,2017-04-28 13:00:00.000,56.0
2627619,0052040050,APONTE,0027,2017-04-28 14:00:00.000,63.0
2627620,0052040050,APONTE,0027,2017-04-28 15:00:00.000,52.0
2627621,0052040050,APONTE,0027,2017-04-28 16:00:00.000,54.0
2627622,0052040050,APONTE,0027,2017-04-28 17:00:00.000,65.0
2627623,0052040050,APONTE,0027,2017-04-28 18:00:00.000,76.0
2627624,0052040050,APONTE,0027,2017-04-28 19:00:00.000,78.0
2627625,0052040050,APONTE,0027,2017-04-28 20:00:00.000,67.0
2627626,0052040050,APONTE,0027,2017-04-28 21:00:00.000,67.0
2627627,0052040050,APONTE,0027,2017-04-28 22:00:00.000,68.0
2627628,0052040050,APONTE,0027,2017-04-28 23:00:00.000,81.0
2627629,0052040050,APONTE,0027,2017-04-29 00:00:00.000,82.0
2627630,0052040050,APONTE,0027,2017-04-29 01:00:00.000,82.0
2627631,0052040050,APONTE,0027,2017-04-29 02:00:00.000,81.0
2627632,0052040050,APONTE,0027,2017-04-29 03:00:00.000,84.0
2627633,0052040050,APONTE,0027,2017-04-29 04:00:00.000,82.0
2627634,0052040050,APONTE,0027,2017-04-29 05:00:00.000,85.0
2627635,0052040050,APONTE,0027,2017-04-29 06:00:00.000,86.0
2627636,0052040050,APONTE,0027,2017-04-29 07:00:00.000,84.0
2627637,0052040050,APONTE,0027,2017-04-29 08:00:00.000,75.0
2627638,0052040050,APONTE,0027,2017-04-29 09:00:00.000,74.0
2627639,0052040050,APONTE,0027,2017-04-29 10:00:00.000,67.0
2627640,0052040050,APONTE,0027,2017-04-29 11:00:00.000,59.0
2627641,0052040050,APONTE,0027,2017-04-29 12:00:00.000,49.0
2627642,0052040050,APONTE,0027,2017-04-29 13:00:00.000,54.0
2627643,0052040050,APONTE,0027,2017-04-29 14:00:00.000,54.0
2627644,0052040050,APONTE,0027,2017-04-29 15:00:00.000,51.0
2627645,0052040050,APONTE,0027,2017-04-29 16:00:00.000,48.0
2627646,0052040050,APONTE,0027,2017-04-29 17:00:00.000,58.0
2627647,0052040050,APONTE,0027,2017-04-29 18:00:00.000,66.0
2627648,0052040050,APONTE,0027,2017-04-29 19:00:00.000,74.0
2627649,0052040050,APONTE,0027,2017-04-29 20:00:00.000,80.0
2627650,0052040050,APONTE,0027,2017-04-29 21:00:00.000,93.0
2627651,0052040050,APONTE,0027,2017-04-29 22:00:00.000,89.0
2627652,0052040050,APONTE,0027,2017-04-29 23:00:00.000,88.0
2627653,0052040050,APONTE,0027,2017-04-30 00:00:00.000,93.0
2627654,0052040050,APONTE,0027,2017-04-30 01:00:00.000,91.0
2627655,0052040050,APONTE,0027,2017-04-30 02:00:00.000,90.0
2627656,0052040050,APONTE,0027,2017-04-30 03:00:00.000,89.0
2627657,0052040050,APONTE,0027,2017-04-30 04:00:00.000,88.0
2627658,0052040050,APONTE,0027,2017-04-30 05:00:00.000,90.0
2627659,0052040050,APONTE,0027,2017-04-30 06:00:00.000,90.0
2627660,0052040050,APONTE,0027,2017-04-30 07:00:00.000,87.0
2627661,0052040050,APONTE,0027,2017-04-30 08:00:00.000,85.0
2627662,0052040050,APONTE,0027,2017-04-30 09:00:00.000,74.0
2627663,0052040050,APONTE,0027,2017-04-30 10:00:00.000,73.0
2627664,0052040050,APONTE,0027,2017-04-30 11:00:00.000,79.0
2627665,0052040050,APONTE,0027,2017-04-30 12:00:00.000,77.0
2627666,0052040050,APONTE,0027,2017-04-30 13:00:00.000,81.0
2627667,0052040050,APONTE,0027,2017-04-30 14:00:00.000,60.0
2627668,0052040050,APONTE,0027,2017-04-30 15:00:00.000,61.0
2627669,0052040050,APONTE,0027,2017-04-30 16:00:00.000,66.0
2627670,0052040050,APONTE,0027,2017-04-30 17:00:00.000,72.0
2627671,0052040050,APONTE,0027,2017-04-30 18:00:00.000,81.0
2627672,0052040050,APONTE,0027,2017-04-30 19:00:00.000,87.0
2627673,0052040050,APONTE,0027,2017-04-30 20:00:00.000,85.0
2627674,0052040050,APONTE,0027,2017-04-30 21:00:00.000,97.0
2627675,0052040050,APONTE,0027,2017-04-30 22:00:00.000,91.0
2627676,0052040050,APONTE,0027,2017-04-30 23:00:00.000,99.0
2627677,0052040050,APONTE,0027,2017-05-01 00:00:00.000,90.0
2627678,0052040050,APONTE,0027,2017-05-01 01:00:00.000,92.0
2627679,0052040050,APONTE,0027,2017-05-01 02:00:00.000,92.0
2627680,0052040050,APONTE,0027,2017-05-01 03:00:00.000,100.0
2627681,0052040050,APONTE,0027,2017-05-01 04:00:00.000,94.0
2627682,0052040050,APONTE,0027,2017-05-01 05:00:00.000,93.0
2627683,0052040050,APONTE,0027,2017-05-01 06:00:00.000,87.0
2627684,0052040050,APONTE,0027,2017-05-01 07:00:00.000,86.0
2627685,0052040050,APONTE,0027,2017-05-01 08:00:00.000,80.0
2627686,0052040050,APONTE,0027,2017-05-01 09:00:00.000,71.0
2627687,0052040050,APONTE,0027,2017-05-01 11:00:00.000,59.0
2627688,0052040050,APONTE,0027,2017-05-01 12:00:00.000,58.0
2627689,0052040050,APONTE,0027,2017-05-01 13:00:00.000,57.0
2627690,0052040050,APONTE,0027,2017-05-01 14:00:00.000,58.0
2627691,0052040050,APONTE,0027,2017-05-01 15:00:00.000,60.0
2627692,0052040050,APONTE,0027,2017-05-01 16:00:00.000,58.0
2627693,0052040050,APONTE,0027,2017-05-01 17:00:00.000,63.0
2627694,0052040050,APONTE,0027,2017-05-01 18:00:00.000,64.0
2627695,0052040050,APONTE,0027,2017-05-01 19:00:00.000,77.0
2627696,0052040050,APONTE,0027,2017-05-01 20:00:00.000,78.0
2627697,0052040050,APONTE,0027,2017-05-01 21:00:00.000,80.0
2627698,0052040050,APONTE,0027,2017-05-01 22:00:00.000,80.0
2627699,0052040050,APONTE,0027,2017-05-01 23:00:00.000,78.0
2627700,0052040050,APONTE,0027,2017-05-02 00:00:00.000,76.0
2627701,0052040050,APONTE,0027,2017-05-02 01:00:00.000,77.0
2627702,0052040050,APONTE,0027,2017-05-02 02:00:00.000,78.0
2627703,0052040050,APONTE,0027,2017-05-02 03:00:00.000,77.0
2627704,0052040050,APONTE,0027,2017-05-02 04:00:00.000,82.0
2627705,0052040050,APONTE,0027,2017-05-02 05:00:00.000,82.0
2627706,0052040050,APONTE,0027,2017-05-02 06:00:00.000,78.0
2627707,0052040050,APONTE,0027,2017-05-02 07:00:00.000,78.0
2627708,0052040050,APONTE,0027,2017-05-02 08:00:00.000,78.0
2627709,0052040050,APONTE,0027,2017-05-02 09:00:00.000,66.0
2627710,0052040050,APONTE,0027,2017-05-02 10:00:00.000,64.0
2627711,0052040050,APONTE,0027,2017-05-02 11:00:00.000,54.0
2627712,0052040050,APONTE,0027,2017-05-02 12:00:00.000,63.0
2627713,0052040050,APONTE,0027,2017-05-02 13:00:00.000,62.0
2627714,0052040050,APONTE,0027,2017-05-02 14:00:00.000,58.0
2627715,0052040050,APONTE,0027,2017-05-02 15:00:00.000,54.0
2627716,0052040050,APONTE,0027,2017-05-02 16:00:00.000,55.0
2627717,0052040050,APONTE,0027,2017-05-02 17:00:00.000,54.0
2627718,0052040050,APONTE,0027,2017-05-02 18:00:00.000,86.0
2627719,0052040050,APONTE,0027,2017-05-02 19:00:00.000,96.0
2627720,0052040050,APONTE,0027,2017-05-02 20:00:00.000,97.0
2627721,0052040050,APONTE,0027,2017-05-02 21:00:00.000,92.0
2627722,0052040050,APONTE,0027,2017-05-02 22:00:00.000,85.0
2627723,0052040050,APONTE,0027,2017-05-02 23:00:00.000,83.0
2627724,0052040050,APONTE,0027,2017-05-03 00:00:00.000,82.0
2627725,0052040050,APONTE,0027,2017-05-03 01:00:00.000,84.0
2627726,0052040050,APONTE,0027,2017-05-03 02:00:00.000,86.0
2627727,0052040050,APONTE,0027,2017-05-03 03:00:00.000,89.0
2627728,0052040050,APONTE,0027,2017-05-03 04:00:00.000,88.0
2627729,0052040050,APONTE,0027,2017-05-03 05:00:00.000,93.0
2627730,0052040050,APONTE,0027,2017-05-03 06:00:00.000,87.0
2627731,0052040050,APONTE,0027,2017-05-03 07:00:00.000,83.0
2627732,0052040050,APONTE,0027,2017-05-03 08:00:00.000,90.0
2627733,0052040050,APONTE,0027,2017-05-03 09:00:00.000,77.0
2627734,0052040050,APONTE,0027,2017-05-03 10:00:00.000,80.0
2627735,0052040050,APONTE,0027,2017-05-03 11:00:00.000,71.0
2627736,0052040050,APONTE,0027,2017-05-03 12:00:00.000,61.0
2627737,0052040050,APONTE,0027,2017-05-03 13:00:00.000,55.0
2627738,0052040050,APONTE,0027,2017-05-03 14:00:00.000,55.0
2627739,0052040050,APONTE,0027,2017-05-03 15:00:00.000,46.0
2627740,0052040050,APONTE,0027,2017-05-03 16:00:00.000,66.0
2627741,0052040050,APONTE,0027,2017-05-03 17:00:00.000,85.0
2627742,0052040050,APONTE,0027,2017-05-03 18:00:00.000,93.0
2627743,0052040050,APONTE,0027,2017-05-03 19:00:00.000,99.0
2627744,0052040050,APONTE,0027,2017-05-03 20:00:00.000,96.0
2627745,0052040050,APONTE,0027,2017-05-03 21:00:00.000,97.0
2627746,0052040050,APONTE,0027,2017-05-03 22:00:00.000,94.0
2627747,0052040050,APONTE,0027,2017-05-03 23:00:00.000,90.0
2627748,0052040050,APONTE,0027,2017-05-04 00:00:00.000,89.0
2627749,0052040050,APONTE,0027,2017-05-04 01:00:00.000,91.0
2627750,0052040050,APONTE,0027,2017-05-04 02:00:00.000,87.0
2627751,0052040050,APONTE,0027,2017-05-04 03:00:00.000,88.0
2627752,0052040050,APONTE,0027,2017-05-04 04:00:00.000,86.0
2627753,0052040050,APONTE,0027,2017-05-04 05:00:00.000,85.0
2627754,0052040050,APONTE,0027,2017-05-04 06:00:00.000,81.0
2627755,0052040050,APONTE,0027,2017-05-04 07:00:00.000,85.0
2627756,0052040050,APONTE,0027,2017-05-04 08:00:00.000,86.0
2627757,0052040050,APONTE,0027,2017-05-04 09:00:00.000,89.0
2627758,0052040050,APONTE,0027,2017-05-04 10:00:00.000,90.0
2627759,0052040050,APONTE,0027,2017-05-04 11:00:00.000,89.0
2627760,0052040050,APONTE,0027,2017-05-04 12:00:00.000,84.0
2627761,0052040050,APONTE,0027,2017-05-04 13:00:00.000,80.0
2627762,0052040050,APONTE,0027,2017-05-04 15:00:00.000,64.0
2627763,0052040050,APONTE,0027,2017-05-04 16:00:00.000,63.0
2627764,0052040050,APONTE,0027,2017-05-04 17:00:00.000,68.0
2627765,0052040050,APONTE,0027,2017-05-04 18:00:00.000,83.0
2627766,0052040050,APONTE,0027,2017-05-04 19:00:00.000,88.0
2627767,0052040050,APONTE,0027,2017-05-04 20:00:00.000,91.0
2627768,0052040050,APONTE,0027,2017-05-04 21:00:00.000,93.0
2627769,0052040050,APONTE,0027,2017-05-04 22:00:00.000,92.0
2627770,0052040050,APONTE,0027,2017-05-04 23:00:00.000,92.0
2627771,0052040050,APONTE,0027,2017-05-05 00:00:00.000,84.0
2627772,0052040050,APONTE,0027,2017-05-05 01:00:00.000,86.0
2627773,0052040050,APONTE,0027,2017-05-05 02:00:00.000,84.0
2627774,0052040050,APONTE,0027,2017-05-05 03:00:00.000,83.0
2627775,0052040050,APONTE,0027,2017-05-05 04:00:00.000,85.0
2627776,0052040050,APONTE,0027,2017-05-05 05:00:00.000,82.0
2627777,0052040050,APONTE,0027,2017-05-05 06:00:00.000,87.0
2627778,0052040050,APONTE,0027,2017-05-05 07:00:00.000,97.0
2627779,0052040050,APONTE,0027,2017-05-05 08:00:00.000,89.0
2627780,0052040050,APONTE,0027,2017-05-05 09:00:00.000,85.0
2627781,0052040050,APONTE,0027,2017-05-05 10:00:00.000,80.0
2627782,0052040050,APONTE,0027,2017-05-05 11:00:00.000,78.0
2627783,0052040050,APONTE,0027,2017-05-05 12:00:00.000,73.0
2627784,0052040050,APONTE,0027,2017-05-05 13:00:00.000,85.0
2627785,0052040050,APONTE,0027,2017-05-05 14:00:00.000,77.0
2627786,0052040050,APONTE,0027,2017-05-05 15:00:00.000,72.0
2627787,0052040050,APONTE,0027,2017-05-05 16:00:00.000,86.0
2627788,0052040050,APONTE,0027,2017-05-05 17:00:00.000,95.0
2627789,0052040050,APONTE,0027,2017-05-05 18:00:00.000,98.0
2627790,0052040050,APONTE,0027,2017-05-05 19:00:00.000,99.0
2627791,0052040050,APONTE,0027,2017-05-05 20:00:00.000,100.0
2627792,0052040050,APONTE,0027,2017-05-05 21:00:00.000,100.0
2627793,0052040050,APONTE,0027,2017-05-05 22:00:00.000,100.0
2627794,0052040050,APONTE,0027,2017-05-05 23:00:00.000,100.0
2627795,0052040050,APONTE,0027,2017-05-06 00:00:00.000,100.0
2627796,0052040050,APONTE,0027,2017-05-06 01:00:00.000,91.0
2627797,0052040050,APONTE,0027,2017-05-06 02:00:00.000,93.0
2627798,0052040050,APONTE,0027,2017-05-06 03:00:00.000,92.0
2627799,0052040050,APONTE,0027,2017-05-06 04:00:00.000,98.0
2627800,0052040050,APONTE,0027,2017-05-06 05:00:00.000,99.0
2627801,0052040050,APONTE,0027,2017-05-06 06:00:00.000,99.0
2627802,0052040050,APONTE,0027,2017-05-06 07:00:00.000,99.0
2627803,0052040050,APONTE,0027,2017-05-06 08:00:00.000,93.0
2627804,0052040050,APONTE,0027,2017-05-06 09:00:00.000,89.0
2627805,0052040050,APONTE,0027,2017-05-06 10:00:00.000,83.0
2627806,0052040050,APONTE,0027,2017-05-06 11:00:00.000,76.0
2627807,0052040050,APONTE,0027,2017-05-06 12:00:00.000,82.0
2627808,0052040050,APONTE,0027,2017-05-06 13:00:00.000,80.0
2627809,0052040050,APONTE,0027,2017-05-06 14:00:00.000,80.0
2627810,0052040050,APONTE,0027,2017-05-06 15:00:00.000,79.0
2627811,0052040050,APONTE,0027,2017-05-06 16:00:00.000,93.0
2627812,0052040050,APONTE,0027,2017-05-06 17:00:00.000,95.0
2627813,0052040050,APONTE,0027,2017-05-06 18:00:00.000,97.0
2627814,0052040050,APONTE,0027,2017-05-06 19:00:00.000,95.0
2627815,0052040050,APONTE,0027,2017-05-06 20:00:00.000,100.0
2627816,0052040050,APONTE,0027,2017-05-06 21:00:00.000,100.0
2627817,0052040050,APONTE,0027,2017-05-06 22:00:00.000,100.0
2627818,0052040050,APONTE,0027,2017-05-06 23:00:00.000,100.0
2627819,0052040050,APONTE,0027,2017-05-07 00:00:00.000,100.0
2627820,0052040050,APONTE,0027,2017-05-07 01:00:00.000,100.0
2627821,0052040050,APONTE,0027,2017-05-07 02:00:00.000,100.0
2627822,0052040050,APONTE,0027,2017-05-07 03:00:00.000,100.0
2627823,0052040050,APONTE,0027,2017-05-07 04:00:00.000,100.0
2627824,0052040050,APONTE,0027,2017-05-07 05:00:00.000,100.0
2627825,0052040050,APONTE,0027,2017-05-07 06:00:00.000,100.0
2627826,0052040050,APONTE,0027,2017-05-07 07:00:00.000,100.0
2627827,0052040050,APONTE,0027,2017-05-07 08:00:00.000,91.0
2627828,0052040050,APONTE,0027,2017-05-07 09:00:00.000,93.0
2627829,0052040050,APONTE,0027,2017-05-07 10:00:00.000,88.0
2627830,0052040050,APONTE,0027,2017-05-07 11:00:00.000,93.0
2627831,0052040050,APONTE,0027,2017-05-07 12:00:00.000,90.0
2627832,0052040050,APONTE,0027,2017-05-07 13:00:00.000,91.0
2627833,0052040050,APONTE,0027,2017-05-07 14:00:00.000,94.0
2627834,0052040050,APONTE,0027,2017-05-07 15:00:00.000,86.0
2627835,0052040050,APONTE,0027,2017-05-07 16:00:00.000,95.0
2627836,0052040050,APONTE,0027,2017-05-07 17:00:00.000,100.0
2627837,0052040050,APONTE,0027,2017-05-07 18:00:00.000,100.0
2627838,0052040050,APONTE,0027,2017-05-07 19:00:00.000,100.0
2627839,0052040050,APONTE,0027,2017-05-07 20:00:00.000,100.0
2627840,0052040050,APONTE,0027,2017-05-07 21:00:00.000,100.0
2627841,0052040050,APONTE,0027,2017-05-07 22:00:00.000,100.0
2627842,0052040050,APONTE,0027,2017-05-07 23:00:00.000,100.0
2627843,0052040050,APONTE,0027,2017-05-08 00:00:00.000,100.0
2627844,0052040050,APONTE,0027,2017-05-08 01:00:00.000,100.0
2627845,0052040050,APONTE,0027,2017-05-08 02:00:00.000,100.0
2627846,0052040050,APONTE,0027,2017-05-08 03:00:00.000,100.0
2627847,0052040050,APONTE,0027,2017-05-08 04:00:00.000,100.0
2627848,0052040050,APONTE,0027,2017-05-08 05:00:00.000,100.0
2627849,0052040050,APONTE,0027,2017-05-08 06:00:00.000,100.0
2627850,0052040050,APONTE,0027,2017-05-08 07:00:00.000,100.0
2627851,0052040050,APONTE,0027,2017-05-08 08:00:00.000,100.0
2627852,0052040050,APONTE,0027,2017-05-08 09:00:00.000,100.0
2627853,0052040050,APONTE,0027,2017-05-08 10:00:00.000,94.0
2627854,0052040050,APONTE,0027,2017-05-08 11:00:00.000,97.0
2627855,0052040050,APONTE,0027,2017-05-08 12:00:00.000,92.0
2627856,0052040050,APONTE,0027,2017-05-08 13:00:00.000,93.0
2627857,0052040050,APONTE,0027,2017-05-08 14:00:00.000,94.0
2627858,0052040050,APONTE,0027,2017-05-08 15:00:00.000,98.0
2627859,0052040050,APONTE,0027,2017-05-08 16:00:00.000,93.0
2627860,0052040050,APONTE,0027,2017-05-08 17:00:00.000,98.0
2627861,0052040050,APONTE,0027,2017-05-08 18:00:00.000,99.0
2627862,0052040050,APONTE,0027,2017-05-08 19:00:00.000,100.0
2627863,0052040050,APONTE,0027,2017-05-08 20:00:00.000,100.0
2627864,0052040050,APONTE,0027,2017-05-08 21:00:00.000,100.0
2627865,0052040050,APONTE,0027,2017-05-08 22:00:00.000,100.0
2627866,0052040050,APONTE,0027,2017-05-08 23:00:00.000,100.0
2627867,0052040050,APONTE,0027,2017-05-09 00:00:00.000,100.0
2627868,0052040050,APONTE,0027,2017-05-09 01:00:00.000,100.0
2627869,0052040050,APONTE,0027,2017-05-09 02:00:00.000,100.0
2627870,0052040050,APONTE,0027,2017-05-09 03:00:00.000,100.0
2627871,0052040050,APONTE,0027,2017-05-09 04:00:00.000,100.0
2627872,0052040050,APONTE,0027,2017-05-09 05:00:00.000,100.0
2627873,0052040050,APONTE,0027,2017-05-09 06:00:00.000,100.0
2627874,0052040050,APONTE,0027,2017-05-09 07:00:00.000,100.0
2627875,0052040050,APONTE,0027,2017-05-09 08:00:00.000,100.0
2627876,0052040050,APONTE,0027,2017-05-09 09:00:00.000,90.0
2627877,0052040050,APONTE,0027,2017-05-09 10:00:00.000,87.0
2627878,0052040050,APONTE,0027,2017-05-09 11:00:00.000,80.0
2627879,0052040050,APONTE,0027,2017-05-09 12:00:00.000,86.0
2627880,0052040050,APONTE,0027,2017-05-09 13:00:00.000,93.0
2627881,0052040050,APONTE,0027,2017-05-09 14:00:00.000,92.0
2627882,0052040050,APONTE,0027,2017-05-09 15:00:00.000,96.0
2627883,0052040050,APONTE,0027,2017-05-09 16:00:00.000,100.0
2627884,0052040050,APONTE,0027,2017-05-09 17:00:00.000,97.0
2627885,0052040050,APONTE,0027,2017-05-09 18:00:00.000,100.0
2627886,0052040050,APONTE,0027,2017-05-09 19:00:00.000,100.0
2627887,0052040050,APONTE,0027,2017-05-09 20:00:00.000,100.0
2627888,0052040050,APONTE,0027,2017-05-09 21:00:00.000,100.0
2627889,0052040050,APONTE,0027,2017-05-09 22:00:00.000,100.0
2627890,0052040050,APONTE,0027,2017-05-09 23:00:00.000,100.0
2627891,0052040050,APONTE,0027,2017-05-10 00:00:00.000,100.0
2627892,0052040050,APONTE,0027,2017-05-10 01:00:00.000,100.0
2627893,0052040050,APONTE,0027,2017-05-10 02:00:00.000,100.0
2627894,0052040050,APONTE,0027,2017-05-10 03:00:00.000,100.0
2627895,0052040050,APONTE,0027,2017-05-10 04:00:00.000,100.0
2627896,0052040050,APONTE,0027,2017-05-10 05:00:00.000,100.0
2627897,0052040050,APONTE,0027,2017-05-10 06:00:00.000,100.0
2627898,0052040050,APONTE,0027,2017-05-10 07:00:00.000,100.0
2627899,0052040050,APONTE,0027,2017-05-10 08:00:00.000,100.0
2627900,0052040050,APONTE,0027,2017-05-10 09:00:00.000,100.0
2627901,0052040050,APONTE,0027,2017-05-10 10:00:00.000,94.0
2627902,0052040050,APONTE,0027,2017-05-10 11:00:00.000,98.0
2627903,0052040050,APONTE,0027,2017-05-10 12:00:00.000,89.0
2627904,0052040050,APONTE,0027,2017-05-10 13:00:00.000,90.0
2627905,0052040050,APONTE,0027,2017-05-10 14:00:00.000,91.0
2627906,0052040050,APONTE,0027,2017-05-10 15:00:00.000,86.0
2627907,0052040050,APONTE,0027,2017-05-10 16:00:00.000,98.0
2627908,0052040050,APONTE,0027,2017-05-10 17:00:00.000,100.0
2627909,0052040050,APONTE,0027,2017-05-10 18:00:00.000,96.0
2627910,0052040050,APONTE,0027,2017-05-10 19:00:00.000,100.0
2627911,0052040050,APONTE,0027,2017-05-10 20:00:00.000,100.0
2627912,0052040050,APONTE,0027,2017-05-10 21:00:00.000,100.0
2627913,0052040050,APONTE,0027,2017-05-10 22:00:00.000,100.0
2627914,0052040050,APONTE,0027,2017-05-10 23:00:00.000,100.0
2627915,0052040050,APONTE,0027,2017-05-11 00:00:00.000,100.0
2627916,0052040050,APONTE,0027,2017-05-11 01:00:00.000,100.0
2627917,0052040050,APONTE,0027,2017-05-11 02:00:00.000,100.0
2627918,0052040050,APONTE,0027,2017-05-11 03:00:00.000,100.0
2627919,0052040050,APONTE,0027,2017-05-11 04:00:00.000,100.0
2627920,0052040050,APONTE,0027,2017-05-11 05:00:00.000,100.0
2627921,0052040050,APONTE,0027,2017-05-11 06:00:00.000,100.0
2627922,0052040050,APONTE,0027,2017-05-11 07:00:00.000,100.0
2627923,0052040050,APONTE,0027,2017-05-11 08:00:00.000,98.0
2627924,0052040050,APONTE,0027,2017-05-11 09:00:00.000,87.0
2627925,0052040050,APONTE,0027,2017-05-11 10:00:00.000,78.0
2627926,0052040050,APONTE,0027,2017-05-11 11:00:00.000,84.0
2627927,0052040050,APONTE,0027,2017-05-11 12:00:00.000,85.0
2627928,0052040050,APONTE,0027,2017-05-11 13:00:00.000,79.0
2627929,0052040050,APONTE,0027,2017-05-11 14:00:00.000,76.0
2627930,0052040050,APONTE,0027,2017-05-11 15:00:00.000,90.0
2627931,0052040050,APONTE,0027,2017-05-11 16:00:00.000,100.0
2627932,0052040050,APONTE,0027,2017-05-11 17:00:00.000,100.0
2627933,0052040050,APONTE,0027,2017-05-11 18:00:00.000,100.0
2627934,0052040050,APONTE,0027,2017-05-11 19:00:00.000,100.0
2627935,0052040050,APONTE,0027,2017-05-11 20:00:00.000,100.0
2627936,0052040050,APONTE,0027,2017-05-11 21:00:00.000,100.0
2627937,0052040050,APONTE,0027,2017-05-11 22:00:00.000,100.0
2627938,0052040050,APONTE,0027,2017-05-11 23:00:00.000,100.0
2627939,0052040050,APONTE,0027,2017-05-12 00:00:00.000,100.0
2627940,0052040050,APONTE,0027,2017-05-12 01:00:00.000,100.0
2627941,0052040050,APONTE,0027,2017-05-12 02:00:00.000,100.0
2627942,0052040050,APONTE,0027,2017-05-12 03:00:00.000,100.0
2627943,0052040050,APONTE,0027,2017-05-12 04:00:00.000,100.0
2627944,0052040050,APONTE,0027,2017-05-12 05:00:00.000,100.0
2627945,0052040050,APONTE,0027,2017-05-12 06:00:00.000,100.0
2627946,0052040050,APONTE,0027,2017-05-12 07:00:00.000,100.0
2627947,0052040050,APONTE,0027,2017-05-12 08:00:00.000,98.0
2627948,0052040050,APONTE,0027,2017-05-12 09:00:00.000,89.0
2627949,0052040050,APONTE,0027,2017-05-12 11:00:00.000,84.0
2627950,0052040050,APONTE,0027,2017-05-12 12:00:00.000,79.0
2627951,0052040050,APONTE,0027,2017-05-12 13:00:00.000,80.0
2627952,0052040050,APONTE,0027,2017-05-12 14:00:00.000,75.0
2627953,0052040050,APONTE,0027,2017-05-12 15:00:00.000,94.0
2627954,0052040050,APONTE,0027,2017-05-12 16:00:00.000,95.0
2627955,0052040050,APONTE,0027,2017-05-12 17:00:00.000,100.0
2627956,0052040050,APONTE,0027,2017-05-12 18:00:00.000,100.0
2627957,0052040050,APONTE,0027,2017-05-12 19:00:00.000,100.0
2627958,0052040050,APONTE,0027,2017-05-12 20:00:00.000,98.0
2627959,0052040050,APONTE,0027,2017-05-12 21:00:00.000,100.0
2627960,0052040050,APONTE,0027,2017-05-12 22:00:00.000,100.0
