,Station,Name,Sensor,Fecha,Valor
2305703,2604500039,CORINTO,0027,2017-12-24 02:00:00.000,91.0
2305704,2604500039,CORINTO,0027,2017-12-24 03:00:00.000,92.0
2305705,2604500039,CORINTO,0027,2017-12-24 04:00:00.000,93.0
2305706,2604500039,CORINTO,0027,2017-12-24 05:00:00.000,95.0
2305707,2604500039,CORINTO,0027,2017-12-24 06:00:00.000,97.0
2305708,2604500039,CORINTO,0027,2017-12-24 07:00:00.000,94.0
2305709,2604500039,CORINTO,0027,2017-12-24 08:00:00.000,81.0
2305710,2604500039,CORINTO,0027,2017-12-24 09:00:00.000,70.0
2305711,2604500039,CORINTO,0027,2017-12-24 10:00:00.000,61.0
2305712,2604500039,CORINTO,0027,2017-12-24 11:00:00.000,56.0
2305713,2604500039,CORINTO,0027,2017-12-24 12:00:00.000,55.0
2305714,2604500039,CORINTO,0027,2017-12-24 13:00:00.000,50.0
2305715,2604500039,CORINTO,0027,2017-12-24 14:00:00.000,54.0
2305716,2604500039,CORINTO,0027,2017-12-24 15:00:00.000,58.0
2305717,2604500039,CORINTO,0027,2017-12-24 16:00:00.000,58.0
2305718,2604500039,CORINTO,0027,2017-12-24 17:00:00.000,83.0
2305719,2604500039,CORINTO,0027,2017-12-24 18:00:00.000,98.0
2305720,2604500039,CORINTO,0027,2017-12-24 19:00:00.000,97.0
2305721,2604500039,CORINTO,0027,2017-12-24 20:00:00.000,99.0
2305722,2604500039,CORINTO,0027,2017-12-24 21:00:00.000,99.0
2305723,2604500039,CORINTO,0027,2017-12-24 22:00:00.000,100.0
2305724,2604500039,CORINTO,0027,2017-12-24 23:00:00.000,100.0
2305725,2604500039,CORINTO,0027,2017-12-25 00:00:00.000,100.0
2305726,2604500039,CORINTO,0027,2017-12-25 01:00:00.000,100.0
2305727,2604500039,CORINTO,0027,2017-12-25 02:00:00.000,100.0
2305728,2604500039,CORINTO,0027,2017-12-25 03:00:00.000,100.0
2305729,2604500039,CORINTO,0027,2017-12-25 04:00:00.000,100.0
2305730,2604500039,CORINTO,0027,2017-12-25 05:00:00.000,100.0
2305731,2604500039,CORINTO,0027,2017-12-25 06:00:00.000,100.0
2305732,2604500039,CORINTO,0027,2017-12-25 07:00:00.000,100.0
2305733,2604500039,CORINTO,0027,2017-12-25 08:00:00.000,100.0
2305734,2604500039,CORINTO,0027,2017-12-25 09:00:00.000,78.0
2305735,2604500039,CORINTO,0027,2017-12-25 10:00:00.000,83.0
2305736,2604500039,CORINTO,0027,2017-12-25 11:00:00.000,73.0
2305737,2604500039,CORINTO,0027,2017-12-25 12:00:00.000,69.0
2305738,2604500039,CORINTO,0027,2017-12-25 13:00:00.000,64.0
2305739,2604500039,CORINTO,0027,2017-12-25 14:00:00.000,63.0
2305740,2604500039,CORINTO,0027,2017-12-25 15:00:00.000,63.0
2305741,2604500039,CORINTO,0027,2017-12-25 16:00:00.000,72.0
2305742,2604500039,CORINTO,0027,2017-12-25 17:00:00.000,80.0
2305743,2604500039,CORINTO,0027,2017-12-25 18:00:00.000,86.0
2305744,2604500039,CORINTO,0027,2017-12-25 19:00:00.000,89.0
2305745,2604500039,CORINTO,0027,2017-12-25 20:00:00.000,96.0
2305746,2604500039,CORINTO,0027,2017-12-25 21:00:00.000,98.0
2305747,2604500039,CORINTO,0027,2017-12-25 22:00:00.000,99.0
2305748,2604500039,CORINTO,0027,2017-12-25 23:00:00.000,99.0
2305749,2604500039,CORINTO,0027,2017-12-26 00:00:00.000,96.0
2305750,2604500039,CORINTO,0027,2017-12-26 01:00:00.000,100.0
2305751,2604500039,CORINTO,0027,2017-12-26 02:00:00.000,100.0
2305752,2604500039,CORINTO,0027,2017-12-26 03:00:00.000,99.0
2305753,2604500039,CORINTO,0027,2017-12-26 04:00:00.000,100.0
2305754,2604500039,CORINTO,0027,2017-12-26 05:00:00.000,100.0
2305755,2604500039,CORINTO,0027,2017-12-26 06:00:00.000,100.0
2305756,2604500039,CORINTO,0027,2017-12-26 07:00:00.000,100.0
2305757,2604500039,CORINTO,0027,2017-12-26 08:00:00.000,98.0
2305758,2604500039,CORINTO,0027,2017-12-26 09:00:00.000,86.0
2305759,2604500039,CORINTO,0027,2017-12-26 10:00:00.000,73.0
2305760,2604500039,CORINTO,0027,2017-12-26 11:00:00.000,63.0
2305761,2604500039,CORINTO,0027,2017-12-26 12:00:00.000,71.0
2305762,2604500039,CORINTO,0027,2017-12-26 13:00:00.000,67.0
2305763,2604500039,CORINTO,0027,2017-12-26 14:00:00.000,71.0
2305764,2604500039,CORINTO,0027,2017-12-26 15:00:00.000,75.0
2305765,2604500039,CORINTO,0027,2017-12-26 16:00:00.000,64.0
2305766,2604500039,CORINTO,0027,2017-12-26 17:00:00.000,74.0
2305767,2604500039,CORINTO,0027,2017-12-26 18:00:00.000,87.0
2305768,2604500039,CORINTO,0027,2017-12-26 19:00:00.000,86.0
2305769,2604500039,CORINTO,0027,2017-12-26 20:00:00.000,89.0
2305770,2604500039,CORINTO,0027,2017-12-26 21:00:00.000,96.0
2305771,2604500039,CORINTO,0027,2017-12-26 22:00:00.000,97.0
2305772,2604500039,CORINTO,0027,2017-12-26 23:00:00.000,97.0
2305773,2604500039,CORINTO,0027,2017-12-27 00:00:00.000,98.0
2305774,2604500039,CORINTO,0027,2017-12-27 01:00:00.000,100.0
2305775,2604500039,CORINTO,0027,2017-12-27 02:00:00.000,100.0
2305776,2604500039,CORINTO,0027,2017-12-27 03:00:00.000,99.0
2305777,2604500039,CORINTO,0027,2017-12-27 04:00:00.000,99.0
2305778,2604500039,CORINTO,0027,2017-12-27 05:00:00.000,100.0
2305779,2604500039,CORINTO,0027,2017-12-27 06:00:00.000,99.0
2305780,2604500039,CORINTO,0027,2017-12-27 07:00:00.000,99.0
2305781,2604500039,CORINTO,0027,2017-12-27 08:00:00.000,91.0
2305782,2604500039,CORINTO,0027,2017-12-27 09:00:00.000,84.0
2305783,2604500039,CORINTO,0027,2017-12-27 10:00:00.000,78.0
2305784,2604500039,CORINTO,0027,2017-12-27 11:00:00.000,73.0
2305785,2604500039,CORINTO,0027,2017-12-27 12:00:00.000,71.0
2305786,2604500039,CORINTO,0027,2017-12-27 13:00:00.000,62.0
2305787,2604500039,CORINTO,0027,2017-12-27 14:00:00.000,60.0
2305788,2604500039,CORINTO,0027,2017-12-27 15:00:00.000,61.0
2305789,2604500039,CORINTO,0027,2017-12-27 16:00:00.000,59.0
2305790,2604500039,CORINTO,0027,2017-12-27 17:00:00.000,60.0
2305791,2604500039,CORINTO,0027,2017-12-27 18:00:00.000,80.0
2305792,2604500039,CORINTO,0027,2017-12-27 19:00:00.000,85.0
2305793,2604500039,CORINTO,0027,2017-12-27 20:00:00.000,85.0
2305794,2604500039,CORINTO,0027,2017-12-27 21:00:00.000,76.0
2305795,2604500039,CORINTO,0027,2017-12-27 22:00:00.000,88.0
2305796,2604500039,CORINTO,0027,2017-12-27 23:00:00.000,93.0
2305797,2604500039,CORINTO,0027,2017-12-28 00:00:00.000,96.0
2305798,2604500039,CORINTO,0027,2017-12-28 01:00:00.000,98.0
2305799,2604500039,CORINTO,0027,2017-12-28 02:00:00.000,98.0
2305800,2604500039,CORINTO,0027,2017-12-28 03:00:00.000,96.0
2305801,2604500039,CORINTO,0027,2017-12-28 04:00:00.000,98.0
2305802,2604500039,CORINTO,0027,2017-12-28 05:00:00.000,100.0
2305803,2604500039,CORINTO,0027,2017-12-28 06:00:00.000,100.0
2305804,2604500039,CORINTO,0027,2017-12-28 07:00:00.000,100.0
2305805,2604500039,CORINTO,0027,2017-12-28 08:00:00.000,100.0
2305806,2604500039,CORINTO,0027,2017-12-28 09:00:00.000,98.0
2305807,2604500039,CORINTO,0027,2017-12-28 10:00:00.000,99.0
2305808,2604500039,CORINTO,0027,2017-12-28 11:00:00.000,88.0
2305809,2604500039,CORINTO,0027,2017-12-28 12:00:00.000,82.0
2305810,2604500039,CORINTO,0027,2017-12-28 13:00:00.000,71.0
2305811,2604500039,CORINTO,0027,2017-12-28 14:00:00.000,59.0
2305812,2604500039,CORINTO,0027,2017-12-28 15:00:00.000,59.0
2305813,2604500039,CORINTO,0027,2017-12-28 16:00:00.000,56.0
2305814,2604500039,CORINTO,0027,2017-12-28 17:00:00.000,86.0
2305815,2604500039,CORINTO,0027,2017-12-28 18:00:00.000,95.0
2305816,2604500039,CORINTO,0027,2017-12-28 19:00:00.000,94.0
2305817,2604500039,CORINTO,0027,2017-12-28 20:00:00.000,96.0
2305818,2604500039,CORINTO,0027,2017-12-28 21:00:00.000,86.0
2305819,2604500039,CORINTO,0027,2017-12-28 22:00:00.000,91.0
2305820,2604500039,CORINTO,0027,2017-12-28 23:00:00.000,93.0
2305821,2604500039,CORINTO,0027,2017-12-29 00:00:00.000,98.0
2305822,2604500039,CORINTO,0027,2017-12-29 01:00:00.000,99.0
2305823,2604500039,CORINTO,0027,2017-12-29 02:00:00.000,99.0
2305824,2604500039,CORINTO,0027,2017-12-29 03:00:00.000,99.0
2305825,2604500039,CORINTO,0027,2017-12-29 04:00:00.000,100.0
2305826,2604500039,CORINTO,0027,2017-12-29 05:00:00.000,99.0
2305827,2604500039,CORINTO,0027,2017-12-29 06:00:00.000,100.0
2305828,2604500039,CORINTO,0027,2017-12-29 07:00:00.000,100.0
2305829,2604500039,CORINTO,0027,2017-12-29 08:00:00.000,97.0
2305830,2604500039,CORINTO,0027,2017-12-29 09:00:00.000,91.0
2305831,2604500039,CORINTO,0027,2017-12-29 10:00:00.000,80.0
2305832,2604500039,CORINTO,0027,2017-12-29 11:00:00.000,73.0
2305833,2604500039,CORINTO,0027,2017-12-29 12:00:00.000,73.0
2305834,2604500039,CORINTO,0027,2017-12-29 13:00:00.000,68.0
2305835,2604500039,CORINTO,0027,2017-12-29 14:00:00.000,64.0
2305836,2604500039,CORINTO,0027,2017-12-29 15:00:00.000,85.0
2305837,2604500039,CORINTO,0027,2017-12-29 16:00:00.000,83.0
2305838,2604500039,CORINTO,0027,2017-12-29 17:00:00.000,72.0
2305839,2604500039,CORINTO,0027,2017-12-29 18:00:00.000,80.0
2305840,2604500039,CORINTO,0027,2017-12-29 19:00:00.000,89.0
2305841,2604500039,CORINTO,0027,2017-12-29 20:00:00.000,94.0
2305842,2604500039,CORINTO,0027,2017-12-29 21:00:00.000,95.0
2305843,2604500039,CORINTO,0027,2017-12-29 22:00:00.000,97.0
2305844,2604500039,CORINTO,0027,2017-12-29 23:00:00.000,98.0
2305845,2604500039,CORINTO,0027,2017-12-30 00:00:00.000,99.0
2305846,2604500039,CORINTO,0027,2017-12-30 01:00:00.000,99.0
2305847,2604500039,CORINTO,0027,2017-12-30 02:00:00.000,100.0
2305848,2604500039,CORINTO,0027,2017-12-30 03:00:00.000,99.0
2305849,2604500039,CORINTO,0027,2017-12-30 04:00:00.000,100.0
2305850,2604500039,CORINTO,0027,2017-12-30 05:00:00.000,100.0
2305851,2604500039,CORINTO,0027,2017-12-30 06:00:00.000,99.0
2305852,2604500039,CORINTO,0027,2017-12-30 07:00:00.000,99.0
2305853,2604500039,CORINTO,0027,2017-12-30 08:00:00.000,88.0
2305854,2604500039,CORINTO,0027,2017-12-30 09:00:00.000,87.0
2305855,2604500039,CORINTO,0027,2017-12-30 10:00:00.000,77.0
2305856,2604500039,CORINTO,0027,2017-12-30 11:00:00.000,70.0
2305857,2604500039,CORINTO,0027,2017-12-30 12:00:00.000,64.0
2305858,2604500039,CORINTO,0027,2017-12-30 13:00:00.000,61.0
2305859,2604500039,CORINTO,0027,2017-12-30 14:00:00.000,59.0
2305860,2604500039,CORINTO,0027,2017-12-30 15:00:00.000,64.0
2305861,2604500039,CORINTO,0027,2017-12-30 16:00:00.000,49.0
2305862,2604500039,CORINTO,0027,2017-12-30 17:00:00.000,67.0
2305863,2604500039,CORINTO,0027,2017-12-30 18:00:00.000,77.0
2305864,2604500039,CORINTO,0027,2017-12-30 19:00:00.000,93.0
2305865,2604500039,CORINTO,0027,2017-12-30 20:00:00.000,98.0
2305866,2604500039,CORINTO,0027,2017-12-30 21:00:00.000,97.0
2305867,2604500039,CORINTO,0027,2017-12-30 22:00:00.000,99.0
2305868,2604500039,CORINTO,0027,2017-12-30 23:00:00.000,100.0
2305869,2604500039,CORINTO,0027,2017-12-31 00:00:00.000,100.0
2305870,2604500039,CORINTO,0027,2017-12-31 01:00:00.000,100.0
2305871,2604500039,CORINTO,0027,2017-12-31 02:00:00.000,99.0
2305872,2604500039,CORINTO,0027,2017-12-31 03:00:00.000,100.0
2305873,2604500039,CORINTO,0027,2017-12-31 04:00:00.000,100.0
2305874,2604500039,CORINTO,0027,2017-12-31 05:00:00.000,100.0
2305875,2604500039,CORINTO,0027,2017-12-31 06:00:00.000,100.0
2305876,2604500039,CORINTO,0027,2017-12-31 07:00:00.000,100.0
2305877,2604500039,CORINTO,0027,2017-12-31 08:00:00.000,100.0
2305878,2604500039,CORINTO,0027,2017-12-31 09:00:00.000,93.0
2305879,2604500039,CORINTO,0027,2017-12-31 10:00:00.000,84.0
2305880,2604500039,CORINTO,0027,2017-12-31 11:00:00.000,72.0
2305881,2604500039,CORINTO,0027,2017-12-31 12:00:00.000,77.0
2305882,2604500039,CORINTO,0027,2017-12-31 13:00:00.000,75.0
2305883,2604500039,CORINTO,0027,2017-12-31 14:00:00.000,72.0
2305884,2604500039,CORINTO,0027,2017-12-31 15:00:00.000,71.0
2305885,2604500039,CORINTO,0027,2017-12-31 16:00:00.000,69.0
2305886,2604500039,CORINTO,0027,2017-12-31 17:00:00.000,66.0
2305887,2604500039,CORINTO,0027,2017-12-31 18:00:00.000,79.0
2305888,2604500039,CORINTO,0027,2017-12-31 19:00:00.000,90.0
2305889,2604500039,CORINTO,0027,2017-12-31 20:00:00.000,91.0
2305890,2604500039,CORINTO,0027,2017-12-31 21:00:00.000,91.0
2305891,2604500039,CORINTO,0027,2017-12-31 22:00:00.000,92.0
2305892,2604500039,CORINTO,0027,2017-12-31 23:00:00.000,96.0
2305893,2604500039,CORINTO,0027,2018-01-01 00:00:00.000,96.0
2305894,2604500039,CORINTO,0027,2018-01-01 01:00:00.000,97.0
2305895,2604500039,CORINTO,0027,2018-01-01 02:00:00.000,99.0
2305896,2604500039,CORINTO,0027,2018-01-01 03:00:00.000,98.0
2305897,2604500039,CORINTO,0027,2018-01-01 04:00:00.000,100.0
1622199,2604500039,CORINTO,0027,2018-01-01 05:00:00.000,99.0
1622200,2604500039,CORINTO,0027,2018-01-01 06:00:00.000,100.0
1622201,2604500039,CORINTO,0027,2018-01-01 07:00:00.000,100.0
1622202,2604500039,CORINTO,0027,2018-01-01 08:00:00.000,96.0
1622203,2604500039,CORINTO,0027,2018-01-01 09:00:00.000,96.0
1622204,2604500039,CORINTO,0027,2018-01-01 10:00:00.000,90.0
1622205,2604500039,CORINTO,0027,2018-01-01 11:00:00.000,86.0
1622206,2604500039,CORINTO,0027,2018-01-01 12:00:00.000,81.0
1622207,2604500039,CORINTO,0027,2018-01-01 13:00:00.000,74.0
1622208,2604500039,CORINTO,0027,2018-01-01 14:00:00.000,70.0
1622209,2604500039,CORINTO,0027,2018-01-01 15:00:00.000,68.0
1622210,2604500039,CORINTO,0027,2018-01-01 16:00:00.000,73.0
1622211,2604500039,CORINTO,0027,2018-01-01 17:00:00.000,83.0
1622212,2604500039,CORINTO,0027,2018-01-01 18:00:00.000,95.0
1622213,2604500039,CORINTO,0027,2018-01-01 19:00:00.000,96.0
1622214,2604500039,CORINTO,0027,2018-01-01 20:00:00.000,98.0
1622215,2604500039,CORINTO,0027,2018-01-01 21:00:00.000,98.0
1622216,2604500039,CORINTO,0027,2018-01-01 22:00:00.000,100.0
1622217,2604500039,CORINTO,0027,2018-01-01 23:00:00.000,100.0
1622218,2604500039,CORINTO,0027,2018-01-02 00:00:00.000,100.0
1622219,2604500039,CORINTO,0027,2018-01-02 01:00:00.000,100.0
1622220,2604500039,CORINTO,0027,2018-01-02 02:00:00.000,100.0
1622221,2604500039,CORINTO,0027,2018-01-02 03:00:00.000,100.0
1622222,2604500039,CORINTO,0027,2018-01-02 04:00:00.000,100.0
1622223,2604500039,CORINTO,0027,2018-01-02 05:00:00.000,100.0
1622224,2604500039,CORINTO,0027,2018-01-02 06:00:00.000,100.0
1622225,2604500039,CORINTO,0027,2018-01-02 07:00:00.000,100.0
1622226,2604500039,CORINTO,0027,2018-01-02 08:00:00.000,93.0
1622227,2604500039,CORINTO,0027,2018-01-02 09:00:00.000,88.0
1622228,2604500039,CORINTO,0027,2018-01-02 10:00:00.000,81.0
1622229,2604500039,CORINTO,0027,2018-01-02 11:00:00.000,79.0
1622230,2604500039,CORINTO,0027,2018-01-02 12:00:00.000,75.0
1622231,2604500039,CORINTO,0027,2018-01-02 13:00:00.000,66.0
1622232,2604500039,CORINTO,0027,2018-01-02 14:00:00.000,70.0
1622233,2604500039,CORINTO,0027,2018-01-02 15:00:00.000,68.0
1622234,2604500039,CORINTO,0027,2018-01-02 16:00:00.000,68.0
1622235,2604500039,CORINTO,0027,2018-01-02 17:00:00.000,81.0
1622236,2604500039,CORINTO,0027,2018-01-02 18:00:00.000,84.0
1622237,2604500039,CORINTO,0027,2018-01-02 19:00:00.000,89.0
1622238,2604500039,CORINTO,0027,2018-01-02 20:00:00.000,85.0
1622239,2604500039,CORINTO,0027,2018-01-02 21:00:00.000,88.0
1622240,2604500039,CORINTO,0027,2018-01-02 22:00:00.000,83.0
1622241,2604500039,CORINTO,0027,2018-01-02 23:00:00.000,89.0
1622242,2604500039,CORINTO,0027,2018-01-03 00:00:00.000,95.0
1622243,2604500039,CORINTO,0027,2018-01-03 01:00:00.000,97.0
1622244,2604500039,CORINTO,0027,2018-01-03 02:00:00.000,98.0
1622245,2604500039,CORINTO,0027,2018-01-03 03:00:00.000,97.0
1622246,2604500039,CORINTO,0027,2018-01-03 04:00:00.000,98.0
1622247,2604500039,CORINTO,0027,2018-01-03 05:00:00.000,99.0
1622248,2604500039,CORINTO,0027,2018-01-03 06:00:00.000,99.0
1622249,2604500039,CORINTO,0027,2018-01-03 07:00:00.000,98.0
1622250,2604500039,CORINTO,0027,2018-01-03 08:00:00.000,87.0
1622251,2604500039,CORINTO,0027,2018-01-03 09:00:00.000,81.0
1622252,2604500039,CORINTO,0027,2018-01-03 10:00:00.000,64.0
1622253,2604500039,CORINTO,0027,2018-01-03 11:00:00.000,61.0
1622254,2604500039,CORINTO,0027,2018-01-03 12:00:00.000,62.0
1622255,2604500039,CORINTO,0027,2018-01-03 13:00:00.000,67.0
1622256,2604500039,CORINTO,0027,2018-01-03 14:00:00.000,63.0
1622257,2604500039,CORINTO,0027,2018-01-03 15:00:00.000,63.0
1622258,2604500039,CORINTO,0027,2018-01-03 16:00:00.000,60.0
1622259,2604500039,CORINTO,0027,2018-01-03 17:00:00.000,60.0
1622260,2604500039,CORINTO,0027,2018-01-03 18:00:00.000,80.0
1622261,2604500039,CORINTO,0027,2018-01-03 19:00:00.000,85.0
1622262,2604500039,CORINTO,0027,2018-01-03 20:00:00.000,78.0
1622263,2604500039,CORINTO,0027,2018-01-03 21:00:00.000,79.0
1622264,2604500039,CORINTO,0027,2018-01-03 22:00:00.000,89.0
1622265,2604500039,CORINTO,0027,2018-01-03 23:00:00.000,91.0
1622266,2604500039,CORINTO,0027,2018-01-04 00:00:00.000,94.0
1622267,2604500039,CORINTO,0027,2018-01-04 01:00:00.000,94.0
1622268,2604500039,CORINTO,0027,2018-01-04 02:00:00.000,95.0
1622269,2604500039,CORINTO,0027,2018-01-04 03:00:00.000,96.0
1622270,2604500039,CORINTO,0027,2018-01-04 04:00:00.000,98.0
1622271,2604500039,CORINTO,0027,2018-01-04 05:00:00.000,100.0
1622272,2604500039,CORINTO,0027,2018-01-04 06:00:00.000,100.0
1622273,2604500039,CORINTO,0027,2018-01-04 07:00:00.000,99.0
1622274,2604500039,CORINTO,0027,2018-01-04 08:00:00.000,88.0
1622275,2604500039,CORINTO,0027,2018-01-04 09:00:00.000,85.0
1622276,2604500039,CORINTO,0027,2018-01-04 10:00:00.000,78.0
1622277,2604500039,CORINTO,0027,2018-01-04 11:00:00.000,71.0
1622278,2604500039,CORINTO,0027,2018-01-04 12:00:00.000,69.0
1622279,2604500039,CORINTO,0027,2018-01-04 13:00:00.000,65.0
1622280,2604500039,CORINTO,0027,2018-01-04 14:00:00.000,55.0
1622281,2604500039,CORINTO,0027,2018-01-04 15:00:00.000,56.0
1622282,2604500039,CORINTO,0027,2018-01-04 16:00:00.000,56.0
1622283,2604500039,CORINTO,0027,2018-01-04 17:00:00.000,56.0
1622284,2604500039,CORINTO,0027,2018-01-04 18:00:00.000,62.0
1622285,2604500039,CORINTO,0027,2018-01-04 19:00:00.000,80.0
1622286,2604500039,CORINTO,0027,2018-01-04 20:00:00.000,80.0
1622287,2604500039,CORINTO,0027,2018-01-04 21:00:00.000,88.0
1622288,2604500039,CORINTO,0027,2018-01-04 22:00:00.000,77.0
1622289,2604500039,CORINTO,0027,2018-01-04 23:00:00.000,89.0
1622290,2604500039,CORINTO,0027,2018-01-05 00:00:00.000,87.0
1622291,2604500039,CORINTO,0027,2018-01-05 01:00:00.000,87.0
1622292,2604500039,CORINTO,0027,2018-01-05 02:00:00.000,94.0
1622293,2604500039,CORINTO,0027,2018-01-05 03:00:00.000,95.0
1622294,2604500039,CORINTO,0027,2018-01-05 04:00:00.000,97.0
