,Station,Name,Sensor,Fecha,Valor
4139749,2201500047,HERRERA,0027,2018-04-15 15:00:00.000,66.0
4139750,2201500047,HERRERA,0027,2018-04-15 16:00:00.000,74.0
4139751,2201500047,HERRERA,0027,2018-04-15 17:00:00.000,68.0
4139752,2201500047,HERRERA,0027,2018-04-15 18:00:00.000,81.0
4139753,2201500047,HERRERA,0027,2018-04-15 19:00:00.000,83.0
4139754,2201500047,HERRERA,0027,2018-04-15 20:00:00.000,83.0
4139755,2201500047,HERRERA,0027,2018-04-15 21:00:00.000,84.0
4139756,2201500047,HERRERA,0027,2018-04-15 22:00:00.000,85.0
4139757,2201500047,HERRERA,0027,2018-04-15 23:00:00.000,88.0
4139758,2201500047,HERRERA,0027,2018-04-16 00:00:00.000,87.0
4139759,2201500047,HERRERA,0027,2018-04-16 01:00:00.000,89.0
4139760,2201500047,HERRERA,0027,2018-04-16 02:00:00.000,86.0
4139761,2201500047,HERRERA,0027,2018-04-16 03:00:00.000,87.0
4139762,2201500047,HERRERA,0027,2018-04-16 04:00:00.000,88.0
4139763,2201500047,HERRERA,0027,2018-04-16 05:00:00.000,89.0
4139764,2201500047,HERRERA,0027,2018-04-16 06:00:00.000,91.0
4139765,2201500047,HERRERA,0027,2018-04-16 07:00:00.000,79.0
4139766,2201500047,HERRERA,0027,2018-04-16 08:00:00.000,66.0
4139767,2201500047,HERRERA,0027,2018-04-16 09:00:00.000,69.0
4139768,2201500047,HERRERA,0027,2018-04-16 10:00:00.000,64.0
4139769,2201500047,HERRERA,0027,2018-04-16 11:00:00.000,65.0
4139770,2201500047,HERRERA,0027,2018-04-16 12:00:00.000,61.0
4139771,2201500047,HERRERA,0027,2018-04-16 13:00:00.000,51.0
4139772,2201500047,HERRERA,0027,2018-04-16 14:00:00.000,56.0
4139773,2201500047,HERRERA,0027,2018-04-16 15:00:00.000,60.0
4139774,2201500047,HERRERA,0027,2018-04-16 16:00:00.000,80.0
4139775,2201500047,HERRERA,0027,2018-04-16 17:00:00.000,79.0
4139776,2201500047,HERRERA,0027,2018-04-16 18:00:00.000,86.0
4139777,2201500047,HERRERA,0027,2018-04-16 19:00:00.000,83.0
4139778,2201500047,HERRERA,0027,2018-04-16 20:00:00.000,89.0
4139779,2201500047,HERRERA,0027,2018-04-16 21:00:00.000,87.0
4139780,2201500047,HERRERA,0027,2018-04-16 22:00:00.000,87.0
4139781,2201500047,HERRERA,0027,2018-04-16 23:00:00.000,87.0
4139782,2201500047,HERRERA,0027,2018-04-17 00:00:00.000,86.0
4139783,2201500047,HERRERA,0027,2018-04-17 01:00:00.000,88.0
4139784,2201500047,HERRERA,0027,2018-04-17 02:00:00.000,91.0
4139785,2201500047,HERRERA,0027,2018-04-17 03:00:00.000,97.0
4139786,2201500047,HERRERA,0027,2018-04-17 04:00:00.000,99.0
4139787,2201500047,HERRERA,0027,2018-04-17 05:00:00.000,96.0
4139788,2201500047,HERRERA,0027,2018-04-17 06:00:00.000,96.0
4139789,2201500047,HERRERA,0027,2018-04-17 07:00:00.000,94.0
4139790,2201500047,HERRERA,0027,2018-04-17 08:00:00.000,86.0
4139791,2201500047,HERRERA,0027,2018-04-17 09:00:00.000,88.0
4139792,2201500047,HERRERA,0027,2018-04-17 10:00:00.000,71.0
4139793,2201500047,HERRERA,0027,2018-04-17 11:00:00.000,66.0
4139794,2201500047,HERRERA,0027,2018-04-17 12:00:00.000,80.0
4139795,2201500047,HERRERA,0027,2018-04-17 13:00:00.000,86.0
4139796,2201500047,HERRERA,0027,2018-04-17 14:00:00.000,82.0
4139797,2201500047,HERRERA,0027,2018-04-17 15:00:00.000,68.0
4139798,2201500047,HERRERA,0027,2018-04-17 16:00:00.000,69.0
4139799,2201500047,HERRERA,0027,2018-04-17 17:00:00.000,80.0
4139800,2201500047,HERRERA,0027,2018-04-17 18:00:00.000,84.0
4139801,2201500047,HERRERA,0027,2018-04-17 19:00:00.000,87.0
4139802,2201500047,HERRERA,0027,2018-04-17 20:00:00.000,89.0
4139803,2201500047,HERRERA,0027,2018-04-17 21:00:00.000,92.0
4139804,2201500047,HERRERA,0027,2018-04-17 22:00:00.000,92.0
4139805,2201500047,HERRERA,0027,2018-04-17 23:00:00.000,89.0
4139806,2201500047,HERRERA,0027,2018-04-18 00:00:00.000,88.0
4139807,2201500047,HERRERA,0027,2018-04-18 01:00:00.000,87.0
4139808,2201500047,HERRERA,0027,2018-04-18 02:00:00.000,85.0
4139809,2201500047,HERRERA,0027,2018-04-18 03:00:00.000,88.0
4139810,2201500047,HERRERA,0027,2018-04-18 04:00:00.000,90.0
4139811,2201500047,HERRERA,0027,2018-04-18 05:00:00.000,91.0
4139812,2201500047,HERRERA,0027,2018-04-18 06:00:00.000,91.0
4139813,2201500047,HERRERA,0027,2018-04-18 07:00:00.000,85.0
4139814,2201500047,HERRERA,0027,2018-04-18 08:00:00.000,81.0
4139815,2201500047,HERRERA,0027,2018-04-18 09:00:00.000,70.0
4139816,2201500047,HERRERA,0027,2018-04-18 10:00:00.000,71.0
4139817,2201500047,HERRERA,0027,2018-04-18 11:00:00.000,62.0
4139818,2201500047,HERRERA,0027,2018-04-18 12:00:00.000,58.0
4139819,2201500047,HERRERA,0027,2018-04-18 13:00:00.000,64.0
4139820,2201500047,HERRERA,0027,2018-04-18 14:00:00.000,81.0
4139821,2201500047,HERRERA,0027,2018-04-18 15:00:00.000,87.0
4139822,2201500047,HERRERA,0027,2018-04-18 16:00:00.000,91.0
4139823,2201500047,HERRERA,0027,2018-04-18 17:00:00.000,94.0
4139824,2201500047,HERRERA,0027,2018-04-18 18:00:00.000,91.0
4139825,2201500047,HERRERA,0027,2018-04-18 19:00:00.000,89.0
