,Station,Name,Sensor,Fecha,Valor
2487329,2319500137,VETAS,0027,2018-08-25 16:00:00.000,65.0
2487330,2319500137,VETAS,0027,2018-08-25 17:00:00.000,64.0
2487331,2319500137,VETAS,0027,2018-08-25 18:00:00.000,67.0
2487332,2319500137,VETAS,0027,2018-08-25 19:00:00.000,71.0
2487333,2319500137,VETAS,0027,2018-08-25 20:00:00.000,75.0
2487334,2319500137,VETAS,0027,2018-08-25 21:00:00.000,77.0
2487335,2319500137,VETAS,0027,2018-08-25 22:00:00.000,75.0
2487336,2319500137,VETAS,0027,2018-08-25 23:00:00.000,75.0
2487337,2319500137,VETAS,0027,2018-08-26 00:00:00.000,65.0
2487338,2319500137,VETAS,0027,2018-08-26 01:00:00.000,65.0
2487339,2319500137,VETAS,0027,2018-08-26 02:00:00.000,59.0
2487340,2319500137,VETAS,0027,2018-08-26 03:00:00.000,61.0
2487341,2319500137,VETAS,0027,2018-08-26 04:00:00.000,88.0
2487342,2319500137,VETAS,0027,2018-08-26 05:00:00.000,60.0
2487343,2319500137,VETAS,0027,2018-08-26 06:00:00.000,59.0
2487344,2319500137,VETAS,0027,2018-08-26 07:00:00.000,66.0
2487345,2319500137,VETAS,0027,2018-08-26 08:00:00.000,71.0
2487346,2319500137,VETAS,0027,2018-08-26 09:00:00.000,61.0
2487347,2319500137,VETAS,0027,2018-08-26 10:00:00.000,74.0
2487348,2319500137,VETAS,0027,2018-08-26 11:00:00.000,71.0
2487349,2319500137,VETAS,0027,2018-08-26 12:00:00.000,78.0
2487350,2319500137,VETAS,0027,2018-08-26 13:00:00.000,84.0
2487351,2319500137,VETAS,0027,2018-08-26 14:00:00.000,89.0
2487352,2319500137,VETAS,0027,2018-08-26 15:00:00.000,84.0
2487353,2319500137,VETAS,0027,2018-08-26 16:00:00.000,96.0
2487354,2319500137,VETAS,0027,2018-08-26 17:00:00.000,88.0
2487355,2319500137,VETAS,0027,2018-08-26 18:00:00.000,99.0
2487356,2319500137,VETAS,0027,2018-08-26 19:00:00.000,92.0
